@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,45,8,FALSE
105,2,15,0,FALSE
0,2,11,7,FALSE
28,1.142857,327,39.375,FALSE
8,0.5,92,17.2,FALSE
0,0.142857,241,29,FALSE
0,0,191,61.333333,FALSE
440,0.79321,812,20.459459,FALSE
4,1.282051,3800,945.75,FALSE
0,0.2,88,6.909091,FALSE
157,0.993827,94,3.473684,FALSE
53,0.9,90,7.090909,FALSE
714,0.739394,839,13.875,FALSE
0,0,37,8,FALSE
0,0.185185,600,58.7,FALSE
607,0.9,1849,47.394737,FALSE
0,0.392857,357,22.666667,FALSE
4,0.5,267,52.2,FALSE
1,2,9,3.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.083333,98,12.714286,FALSE
1,2,12,5,FALSE
742,0.95,337,7.195122,FALSE
1,2,9,3.5,FALSE
91,2,14,0,FALSE
1,1.3,875,289,FALSE
561,2,34,0,FALSE
28,2,551,67.875,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,1.266667,90,15.25,FALSE
190,2,516,23.571429,FALSE
53,0.9,90,7.090909,FALSE
3,2,23,6.666667,FALSE
223,0.634483,460,14.166667,FALSE
0,0.642857,55,15,FALSE
1,2,2,0,FALSE
6,0.65,253,48.6,FALSE
3,2,271,89.333333,FALSE
0,0.642857,55,15,FALSE
0,0,82,15.2,FALSE
1,2,61,29.5,FALSE
3,2,25,7.333333,FALSE
0,2,136,119,FALSE
1,0.75,499,69.714286,FALSE
36,2,82,8.111111,FALSE
0,0.566667,120,9.636364,FALSE
54,0.9,119,7.384615,FALSE
54,0.454545,139,10.5,FALSE
1,1.423077,3769,1251,FALSE
28,2,551,67.875,FALSE
714,0.739394,839,13.875,FALSE
37,0.777778,64,5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,44,9.75,FALSE
3,2,56,17.666667,FALSE
0,0,104,50.5,FALSE
0,2,11,7,FALSE
0,2,14,0,FALSE
0,0.25,32,5.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.6875,622,34.882353,FALSE
6,0.809524,279,33.125,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,3,FALSE
0,2,11,7,FALSE
335,0.667917,877,19.571429,FALSE
0,0,104,50.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,9,3.5,FALSE
10,2,56,10.2,FALSE
0,0.65,328,63.6,FALSE
119,0.85,1465,75.578947,FALSE
3,2,45,14,FALSE
36,2,9,0,FALSE
4,1.282051,3800,945.75,FALSE
0,2,20,15,FALSE
0,0.535714,499,32.133333,FALSE
942,0.911765,942,16.884615,FALSE
0,0.783972,437,9.238095,FALSE
10,0.767857,390,46.75,FALSE
8,0.5,92,17.2,FALSE
45,1.111111,11,0,FALSE
66,2,12,0,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
1,2,65,31.5,FALSE
1,2,39,18.5,FALSE
3,2,10,2.333333,FALSE
0,0.3,113,9.181818,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,242,58.5,FALSE
0,0.5,161,52.333333,FALSE
6,2,92,22,FALSE
1,0.5,107,34,FALSE
0,2,10,9,FALSE
0,2,80,71,FALSE
1,2,6,2,FALSE
8,2,110,12.75,FALSE
22,0.75,214,22.444444,FALSE
1,2,19,8.5,FALSE
0,0.59,357,15.761905,FALSE
0,2,5,3,FALSE
3,2,37,11.333333,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,36,17,FALSE
3,2,75,24,FALSE
8,0.5,59,10.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
335,0.667917,877,19.571429,FALSE
3,2,62,19.666667,FALSE
3,2,59,18.666667,FALSE
1,2,10,0,FALSE
0,0.125,212,22.444444,FALSE
0,0,143,19.285714,FALSE
13,0.735294,244,12.333333,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,41,6.8,FALSE
13,0.9,104,16,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
3,2,176,57.666667,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
335,0.667917,877,19.571429,FALSE
0,0.5,64,19.666667,FALSE
0,0.447368,186,8.2,FALSE
0,0.166667,156,21.142857,FALSE
1,2,44,21,FALSE
53,0.794872,166,10.428571,FALSE
24,2,153,11.75,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
0,0.65,57,7.833333,FALSE
10,2,45,8,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
3,2,59,18.666667,FALSE
0,0,35,15.5,FALSE
1,2,65,31.5,FALSE
28,2,551,67.875,FALSE
6,2,4,0,FALSE
24,0.708333,143,14.555556,FALSE
607,0.9,1849,47.394737,FALSE
7,0.644444,658,64.3,FALSE
1,2,9,3.5,FALSE
3,2,22,6.333333,FALSE
3,0.294118,860,46.388889,FALSE
45,2,116,10.6,FALSE
0,0.25,432,60.142857,FALSE
254,0.892857,582,22,FALSE
1,1.423077,3769,1251,FALSE
13,0.9,104,16,FALSE
3,2,169,55.333333,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,599,198.333333,FALSE
1,2,65,31.5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,13,5.5,FALSE
714,0.629167,1450,22.639344,FALSE
91,2,14,0,FALSE
36,2,82,8.111111,FALSE
34,0.826389,289,20.307692,FALSE
287,0.978462,414,13.923077,FALSE
10,0.767857,390,46.75,FALSE
53,0.785714,164,9.6,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,44,12.666667,FALSE
0,0.25,129,24.6,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,16,12,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
22,0.75,214,22.444444,FALSE
1,2,2,0,FALSE
51,0.763889,405,19.894737,FALSE
151,1,286,14,FALSE
1,0.5,314,103.333333,FALSE
3,2,19,5.333333,FALSE
23,0.64,135,10.818182,FALSE
3,2,45,14,FALSE
10,2,8,0.6,FALSE
0,0.333333,40,8.75,FALSE
0,2,4,3,FALSE
71,0.538462,167,10.857143,FALSE
1,2,15,6.5,FALSE
1,2,12,5,FALSE
171,2,19,0,FALSE
190,2,516,23.571429,FALSE
0,0.333333,311,76.5,FALSE
3,2,30,9,FALSE
3,2,62,19.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,0,143,19.285714,FALSE
36,2,9,0,FALSE
54,0.9,119,7.384615,FALSE
1,2,9,3.5,FALSE
0,2,16,12,FALSE
0,0,51,15.666667,FALSE
42,0.625,339,24.923077,FALSE
1,0.5,177,57.666667,FALSE
3,2,37,11.333333,FALSE
157,0.993827,94,3.473684,FALSE
78,2,40,2.076923,FALSE
8,0.716667,528,38.846154,FALSE
14,0.839286,100,10.5,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
6,1,30,6,FALSE
607,0.9,1849,47.394737,FALSE
10,0.767857,390,46.75,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
6,0.809524,279,33.125,FALSE
3,2,245,80.666667,FALSE
0,0.65,57,7.833333,FALSE
21,1,30,3,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,614,203.333333,FALSE
3,2,207,68,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,0.628571,158,9.2,FALSE
114,0.854167,490,15.482759,FALSE
0,0,64,8,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
6,2,121,29.25,FALSE
0,0.3,113,9.181818,FALSE
1,2,213,105.5,FALSE
3,2,40,12.333333,FALSE
0,0.3,69,10.166667,FALSE
78,2,40,2.076923,FALSE
0,0.730769,163,10.357143,FALSE
37,0.916667,141,10.727273,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
1,1.3,875,289,FALSE
1,2,28,13,FALSE
4,0.5,319,62.6,FALSE
5,0.6,289,46.833333,FALSE
0,0.083333,369,27.307692,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
66,1.090909,13,0,FALSE
21,2,163,22.285714,FALSE
78,2,40,2.076923,FALSE
53,0.9,90,7.090909,FALSE
71,0.538462,167,10.857143,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
10,2,56,10.2,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
287,0.978462,414,13.923077,FALSE
9,0.685714,188,29.166667,FALSE
0,0.333333,62,14,FALSE
23,0.64,135,10.818182,FALSE
15,2,34,4.666667,FALSE
78,2,40,2.076923,FALSE
1,2,21,9.5,FALSE
37,0.777778,64,5,FALSE
0,0.75,469,13.030303,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.25,129,24.6,FALSE
1,2,10,0,FALSE
27,0.888889,87,6.9,FALSE
23,0.555556,89,7.8,FALSE
0,0.111111,78,6.7,FALSE
34,0.826389,289,20.307692,FALSE
1,2,145,71.5,FALSE
0,0,104,50.5,FALSE
4,0.75,44,7.4,FALSE
4,0.75,44,7.4,FALSE
1,2,13,5.5,FALSE
0,0.535714,406,25.933333,FALSE
1,2,72,35,FALSE
3,2,37,11.333333,FALSE
1,2,21,9.5,FALSE
0,2,14,0,FALSE
0,2,16,12,FALSE
0,0.428571,105,11.875,FALSE
190,2,516,23.571429,FALSE
4,0.5,233,45.4,FALSE
64,0.854167,107,6.923077,FALSE
0,0,47,4.75,FALSE
0,0.333333,158,18.375,FALSE
0,0.25,432,60.142857,FALSE
0,0.5,289,46.5,FALSE
0,0.5,199,27.142857,FALSE
0,0,47,4.75,FALSE
0,0.4375,119,22,FALSE
1,2,39,18.5,FALSE
1,0.5,177,57.666667,FALSE
4,0.5,225,43.8,FALSE
14,0.839286,100,10.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.65,361,58.5,FALSE
114,0.854167,490,15.482759,FALSE
1,2,28,13,FALSE
1,0.75,499,69.714286,FALSE
0,2,36,28,FALSE
0,0.65,57,7.833333,FALSE
28,2,8,0,FALSE
10,0.767857,390,46.75,FALSE
0,0.25,42,7.2,FALSE
3,2,40,12.333333,FALSE
0,0,67,20,FALSE
3,2,176,57.666667,FALSE
1,2,61,29.5,FALSE
1,0.518519,302,28.9,FALSE
1,2,44,21,FALSE
15,0.833333,189,25.714286,FALSE
666,1.027778,51,0,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
71,0.706349,827,36.045455,FALSE
4,0.5,38,6.4,FALSE
36,2,28,2.111111,FALSE
1,0.553571,477,30.533333,FALSE
3,2,152,49.666667,FALSE
0,0.2,88,6.909091,FALSE
1,2,31,14.5,FALSE
0,0,28,12.5,FALSE
10,2,85,16,FALSE
1,2,42,20,FALSE
0,0.5,67,6.222222,FALSE
6,2,20,4,FALSE
71,0.538462,167,10.857143,FALSE
0,0.25,149,28.4,FALSE
8,0.716667,528,38.846154,FALSE
54,0.454545,139,10.5,FALSE
207,0.62069,494,15.3,FALSE
0,0.5,199,27.142857,FALSE
1,2,72,35,FALSE
309,0.84755,2953,96.8,FALSE
10,2,85,16,FALSE
0,2,12,9,FALSE
1,0.5,614,203.333333,FALSE
5,0.6,289,46.833333,FALSE
0,0,37,8,FALSE
3,2,152,49.666667,FALSE
526,0.998047,300,7.606061,FALSE
36,2,82,8.111111,FALSE
0,0.733333,88,13.166667,FALSE
0,0,41,7,FALSE
0,0.25,129,24.6,FALSE
3,2,23,6.666667,FALSE
3,0.56,424,68.833333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
103,0.928571,47,2.066667,FALSE
0,2,16,12,FALSE
3,2,37,11.333333,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
23,0.64,135,10.818182,FALSE
0,0,35,15.5,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,4,3,FALSE
1,2,10,0,FALSE
9,0.685714,188,29.166667,FALSE
71,0.538462,167,10.857143,FALSE
28,2,8,0,FALSE
1,0.5,177,57.666667,FALSE
31,0.810458,1125,61,FALSE
4,0.666667,30,6.25,FALSE
1,2,65,31.5,FALSE
4,0,129,24.4,FALSE
0,0.5,289,46.5,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,614,203.333333,FALSE
1,2,70,34,FALSE
28,2,551,67.875,FALSE
607,0.9,1849,47.394737,FALSE
1,2,15,6.5,FALSE
0,0.657143,183,21.25,FALSE
0,0.444444,152,36.25,FALSE
8,0.875,198,38.2,FALSE
6,2,161,39.25,FALSE
55,0.153846,212,14,FALSE
28,2,177,21.125,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
0,0,104,50.5,FALSE
1,2,7,2.5,FALSE
10,2,85,16,FALSE
0,0.65,57,7.833333,FALSE
0,0,155,21,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
1,1.3,875,289,FALSE
0,0.1,97,14.833333,FALSE
223,0.634483,460,14.166667,FALSE
0,0.472222,180,16.6,FALSE
0,2,28,21,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
6,2,243,59.75,FALSE
3,2,176,57.666667,FALSE
27,0.888889,87,6.9,FALSE
666,2,37,0,FALSE
3,2,245,80.666667,FALSE
13,2,58,8.666667,FALSE
18,0.78125,392,41.666667,FALSE
6,2,113,27.25,FALSE
0,0.2,94,14.5,FALSE
157,0.993827,94,3.473684,FALSE
2,0.333333,97,22.75,FALSE
0,0.333333,836,68.416667,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
66,1.090909,13,0,FALSE
0,2,4,0,FALSE
1,2,213,105.5,FALSE
0,0.142857,241,29,FALSE
36,2,82,8.111111,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.75,469,13.030303,FALSE
10,2,5,0,FALSE
0,2,4,0,FALSE
561,2,34,0,FALSE
64,0.854167,107,6.923077,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
0,0.642857,55,15,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
1,2,12,5,FALSE
1,0.333333,70,8.857143,FALSE
91,2,14,0,FALSE
666,1.027778,51,0,FALSE
3,2,31,9.333333,FALSE
0,0.2,632,56.181818,FALSE
40,0.638889,352,25.846154,FALSE
3240,1.0125,266,2.271605,FALSE
3,0.329412,833,45,FALSE
1,2,50,24,FALSE
0,0.333333,162,39.25,FALSE
2,0.333333,151,28.6,FALSE
64,0.854167,107,6.923077,FALSE
1,2,10,4,FALSE
374,1,422,14.035714,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
0,0.333333,158,18.375,FALSE
0,0,101,15.666667,FALSE
3,2,23,6.666667,FALSE
3,2,245,80.666667,FALSE
0,0.076923,174,11.357143,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,1.269231,80,12.5,FALSE
0,0.628571,158,9.2,FALSE
6,0.65,253,48.6,FALSE
1,0.518519,302,28.9,FALSE
1,1,67,19,FALSE
10,2,5,0,FALSE
117,0.5,823,25.419355,FALSE
1,2,15,6.5,FALSE
66,2,12,0,FALSE
0,0.733333,88,13.166667,FALSE
10,0.767857,390,46.75,FALSE
3,2,245,80.666667,FALSE
0,2,9,3,FALSE
3,2,169,55.333333,FALSE
10,2,45,8,FALSE
3,2,37,11.333333,FALSE
4,0.5,253,49.4,FALSE
0,0.65,328,63.6,FALSE
0,0.628571,158,9.2,FALSE
3,2,25,7.333333,FALSE
45,2,116,10.6,FALSE
0,0.166667,76,17.5,FALSE
0,0.5,118,15.571429,FALSE
3,0.294118,860,46.388889,FALSE
116,0.857143,462,14.517241,FALSE
19,0.833333,39,4.428571,FALSE
0,0,106,14,FALSE
335,0.667917,877,19.571429,FALSE
335,0.667917,875,19.52381,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,161,52.333333,FALSE
0,0.333333,40,8.75,FALSE
37,0.777778,64,5,FALSE
3,2,169,55.333333,FALSE
3,2,9,2,FALSE
1,2,16,7,FALSE
91,2,14,0,FALSE
1,0.5,26,7.333333,FALSE
0,0,171,54.666667,FALSE
3,2,207,68,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,11,7,FALSE
0,0,155,21,FALSE
95,0.833333,943,51.055556,FALSE
114,0.846429,394,12.241379,FALSE
4,0.75,127,22.8,FALSE
0,0,108,34.333333,FALSE
21,2,7,0,FALSE
1,0.5,26,7.333333,FALSE
91,2,14,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.45,286,24.636364,FALSE
10,2,85,16,FALSE
1,2,15,6.5,FALSE
3,2,225,74,FALSE
13,0.861111,99,11.428571,FALSE
0,2,0,0,FALSE
3,0.6,314,51,FALSE
36,2,341,36.888889,FALSE
0,0.285714,253,30.375,FALSE
0,0.2,49,7,FALSE
0,0.65,361,58.5,FALSE
3,2,75,24,FALSE
1,0.553571,483,30.933333,FALSE
1,2,28,13,FALSE
3,2,25,7.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,49,7,FALSE
0,0.25,129,24.4,FALSE
1,2,61,29.5,FALSE
1,0.333333,70,8.857143,FALSE
79,1.030769,805,55.785714,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,199,27.142857,FALSE
105,2,15,0,FALSE
0,0.285714,119,13.75,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
3,2,75,24,FALSE
21,1,30,3,FALSE
0,0.142857,241,29,FALSE
10,2,85,16,FALSE
36,2,9,0,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
3,2,169,55.333333,FALSE
0,0.681818,365,28.583333,FALSE
10,2,56,10.2,FALSE
0,0,104,50.5,FALSE
0,0.444444,152,36.25,FALSE
3,2,24,7,FALSE
1,2,28,13,FALSE
24,0.708333,143,14.555556,FALSE
36,2,341,36.888889,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,40,8.75,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
0,0.52381,217,25.375,FALSE
0,2,36,28,FALSE
53,0.785714,164,9.6,FALSE
79,1.030769,805,55.785714,FALSE
24,0.708333,143,14.555556,FALSE
0,0.3,113,9.181818,FALSE
3,2,23,6.666667,FALSE
0,0,101,15.666667,FALSE
1,2,39,18.5,FALSE
8,0.5,92,17.2,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.583333,262,24.8,FALSE
21,2,452,63.571429,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,32,9,FALSE
0,0.333333,311,76.5,FALSE
0,0.25,129,24.6,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
6,2,161,39.25,FALSE
53,0.9,90,7.090909,FALSE
6,0.375,123,12.555556,FALSE
526,0.998047,300,7.606061,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.666667,28,5.25,FALSE
10,2,8,0.6,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
64,0.854167,107,6.923077,FALSE
10,2,5,0,FALSE
0,0.083333,98,12.714286,FALSE
5942,0.798319,1019,7.466667,FALSE
37,0.916667,141,10.727273,FALSE
3,2,225,74,FALSE
0,0.730769,163,10.357143,FALSE
0,0.081081,267,6,FALSE
4,0.666667,26,5.25,FALSE
4,0.75,44,7.4,FALSE
3240,1.0125,266,2.271605,FALSE
4,0.571429,75,8.125,FALSE
8,0.541667,257,18.615385,FALSE
0,0.817582,914,24.027778,FALSE
1,0.5,1014,336.666667,FALSE
1,1,47,18,FALSE
0,0.25,42,7.2,FALSE
1,2,109,53.5,FALSE
53,0.9,90,7.090909,FALSE
257,0.802885,454,15.518519,FALSE
13,0.735294,244,12.333333,FALSE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2028,288.714286,TRUE
4,0.666667,191,46.5,TRUE
15,0.619048,331,20.466667,TRUE
117,0.5,904,28.032258,TRUE
0,0.65,330,64,TRUE
10,2,62,11.4,TRUE
20,0.6875,571,62.222222,TRUE
354,0.88172,656,19.21875,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,146,23,TRUE
6,2,4,0,TRUE
0,0.333333,221,53.75,TRUE
0,0.416667,87,19.75,TRUE
1,2,12,5,TRUE
46,0.6,561,33.9375,TRUE
120,0.910931,404,18.55,TRUE
0,2,1,0,TRUE
8,0.5,59,10.6,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,583,193,TRUE
15,2,6,0,TRUE
0,0.710938,375,20.588235,TRUE
0,0.083333,282,39,TRUE
0,0.607143,369,39.222222,TRUE
435,0.8,275,7.83871,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,5,4,TRUE
6,2,81,19.25,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.703704,99,8.6,TRUE
0,0.64,380,33.090909,TRUE
221,0.964286,341,14.318182,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,375,60.833333,TRUE
1,2,12,5,TRUE
0,0.730769,163,10.357143,TRUE
819,0.95393,465,9.857143,TRUE
4,0.5,332,65.2,TRUE
3,0.733333,303,24.909091,TRUE
375,0.780488,2044,47.380952,TRUE
20,0.6875,571,62.222222,TRUE
79,0.752941,486,25.722222,TRUE
3,0.611111,807,79.1,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
0,0.75,100,31.666667,TRUE
516,0.96875,600,17,TRUE
0,0.5,146,23,TRUE
69,0.804545,948,39.782609,TRUE
3,0.329412,830,44.833333,TRUE
0,0,171,54.666667,TRUE
0,2,9,3,TRUE
0,0.734694,477,20.363636,TRUE
50,0.65625,569,32.235294,TRUE
470,0.956012,371,10.25,TRUE
0,0.382353,458,24.222222,TRUE
0,0.3375,516,23.380952,TRUE
0,0.285714,117,13.5,TRUE
5671,2,648,5.056075,TRUE
0,0.517857,401,42.777778,TRUE
8,2,110,12.75,TRUE
0,0.342105,497,23.65,TRUE
0,2,12,9,TRUE
0,0.5,146,23,TRUE
1,2,36,17,TRUE
3,0.75,261,41.833333,TRUE
1,0.333333,75,9.571429,TRUE
0,0.5,476,21.428571,TRUE
0,0.45,286,24.636364,TRUE
0,0.425,234,19.909091,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
4,0.5,244,47.6,TRUE
15,1,615,101.166667,TRUE
6,2,4,0,TRUE
1615,0.855542,3057,40.013514,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,575,190.333333,TRUE
99,0.907407,335,16,TRUE
0,0.62963,1676,58.285714,TRUE
28,2,543,66.875,TRUE
10,2,57,10.4,TRUE
46,0.6,561,33.9375,TRUE
10,2,85,16,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,378,93,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.6875,276,29,TRUE
3,1,97,31,TRUE
58,0.666667,260,18.923077,TRUE
50,0.831579,1167,56.85,TRUE
0,0.887195,572,12.428571,TRUE
52,0.866667,616,37.375,TRUE
30,0.583333,390,28.846154,TRUE
0,0,74,9.428571,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
69,0.804545,948,39.782609,TRUE
232,0.901042,807,30.96,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,299,98.333333,TRUE
0,0,25,11,TRUE
120,0.910931,404,18.55,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,253,49.4,TRUE
78,0.96875,462,25.588235,TRUE
2330,1.005793,2601,36.217391,TRUE
21,1.166667,682,96.285714,TRUE
3,0.75,261,41.833333,TRUE
1,2,137,67.5,TRUE
15,2,6,0,TRUE
0,0.75,100,31.666667,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.97076,247,21.8,TRUE
8,1.223684,424,80,TRUE
0,0.333333,137,66,TRUE
18,0.828571,183,21.25,TRUE
0,0.65,330,64,TRUE
3,2,45,14,TRUE
0,0.62963,1676,58.285714,TRUE
0,1.095238,54,10.75,TRUE
6,0.375,218,23.111111,TRUE
0,0.4375,281,15.411765,TRUE
6,0.375,124,12.666667,TRUE
0,0.710938,375,20.588235,TRUE
2539,0.966051,1136,14.040541,TRUE
