@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,207,68,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
231,2,22,0,FALSE
8,0.75,261,15.0625,FALSE
0,0.40625,117,11.555556,FALSE
0,0.305556,596,58.2,FALSE
0,0,41,7,FALSE
7,0.666667,196,26.571429,FALSE
0,0.5,498,22.47619,FALSE
946,1.023256,52,0,FALSE
0,2,6,5,FALSE
0,0.633333,360,31.181818,FALSE
0,0,67,20,FALSE
40,0.638889,352,25.846154,FALSE
0,0.333333,311,76.5,FALSE
3,2,59,18.666667,FALSE
42,0.783333,663,49.615385,FALSE
1,2,26,12,FALSE
0,0.285714,119,13.75,FALSE
0,0.472222,182,16.8,FALSE
23,0.798319,1308,85.066667,FALSE
9,0.5,55,6.714286,FALSE
1,2,9,3.5,FALSE
0,0,65,8.142857,FALSE
1,2,2,0,FALSE
0,0,82,15.2,FALSE
11,0.611111,395,55,FALSE
6,2,4,0,FALSE
343,2,514,18.037037,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,595,197,FALSE
53,0.794872,166,10.428571,FALSE
10,2,5,0,FALSE
0,0.142857,217,100.5,FALSE
0,0.730769,163,10.357143,FALSE
21,1,30,3,FALSE
1,2,26,12,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
3,2,19,5.333333,FALSE
4,0.666667,30,6.25,FALSE
6,0.660714,399,47.875,FALSE
0,0.25,149,28.4,FALSE
1,2,10,4,FALSE
6,2,58,13.5,FALSE
8,1,108,20.2,FALSE
508,0.7375,2306,34.169231,FALSE
6,1,30,6,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,0,34,5.6,FALSE
0,0,143,19.285714,FALSE
0,0.333333,44,9.75,FALSE
1,0.518519,302,28.9,FALSE
4,0.666667,29,5.75,FALSE
36,2,9,0,FALSE
120,2,229,13.3125,FALSE
3,2,6,1,FALSE
1,2,145,71.5,FALSE
0,0,63,19.666667,FALSE
1,2,44,21,FALSE
0,0.142857,135,15.625,FALSE
0,2,11,7,FALSE
36,2,51,4.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
0,0,38,11.333333,FALSE
3,2,19,5.333333,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.416667,146,19.571429,FALSE
0,2,16,12,FALSE
0,0.25,129,24.4,FALSE
27,0.888889,87,6.9,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
0,0.238095,140,5.318182,FALSE
0,0.238095,157,18.25,FALSE
3,2,18,5,FALSE
0,0.25,129,24.6,FALSE
10,2,107,20.4,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.384615,165,10.571429,FALSE
0,0,67,20,FALSE
0,0.111111,58,4.7,FALSE
0,0.892857,353,37.444444,FALSE
1009,0.966667,245,4.195652,FALSE
21,1,30,3,FALSE
0,0.543478,486,19.083333,FALSE
3,2,25,7.333333,FALSE
0,0.543478,486,19.083333,FALSE
3,2,33,10,FALSE
561,2,34,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,836,68.416667,FALSE
0,0,143,19.285714,FALSE
1,1.3,875,289,FALSE
27,0.844444,79,6.4,FALSE
4,0.666667,29,5.75,FALSE
0,0.666667,271,23.090909,FALSE
0,0.75,144,27.4,FALSE
8,0.714286,435,53.25,FALSE
8,0.5,59,10.6,FALSE
115,0.838235,238,12,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,28,13,FALSE
8,1,108,20.2,FALSE
7,0.458333,275,37.714286,FALSE
36,2,82,8.111111,FALSE
0,0.111111,78,6.7,FALSE
0,2,5,4,FALSE
1,2,14,6,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,149,28.4,FALSE
0,1.211538,391,69.4,FALSE
0,0.666667,272,23.181818,FALSE
0,2,80,71,FALSE
5671,2,648,5.056075,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,261,86,FALSE
3,2,30,9,FALSE
8,0.875,198,38.2,FALSE
27,0.596154,755,51.5,FALSE
0,0.40625,117,11.555556,FALSE
15,0.833333,189,25.714286,FALSE
3,2,3,0,FALSE
0,2,7,6,FALSE
6,2,39,8.75,FALSE
0,0.583333,262,24.8,FALSE
0,0.892857,353,37.444444,FALSE
1,0.5,595,197,FALSE
36,2,82,8.111111,FALSE
3,2,3,0,FALSE
0,0.666667,84,19.5,FALSE
13,0.8,41,5.666667,FALSE
3,2,37,11.333333,FALSE
1,2,9,3.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,34,5.6,FALSE
3,2,19,5.333333,FALSE
28,2,8,0,FALSE
3,2,24,7,FALSE
3,2,45,14,FALSE
1,2,16,3.5,FALSE
300,1.041667,28,0,FALSE
0,0,63,19.666667,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
3,0.611111,807,79.1,FALSE
0,0.7,183,28.5,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,67,6.222222,FALSE
1,0.518519,302,28.9,FALSE
1,2,43,20.5,FALSE
508,0.7375,2306,34.169231,FALSE
4,0.25,126,23.8,FALSE
36,2,51,4.666667,FALSE
54,0.454545,139,10.5,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
257,0.802885,454,15.518519,FALSE
0,1.095238,54,10.75,FALSE
0,0.62963,362,34.6,FALSE
0,0.817582,914,24.027778,FALSE
0,0,34,5.6,FALSE
15,0.833333,189,25.714286,FALSE
0,0.25,72,13.2,FALSE
0,0.5,41,6.8,FALSE
3,2,23,6.666667,FALSE
115,0.838235,238,12,FALSE
0,1.095238,54,10.75,FALSE
0,0.125,212,22.444444,FALSE
10,2,69,12.8,FALSE
120,2,229,13.3125,FALSE
0,2,0,0,FALSE
1,2,145,71.5,FALSE
1,0.5,177,57.666667,FALSE
3,2,24,7,FALSE
1,2,26,12,FALSE
2147,0.882716,2845,33.5,FALSE
3,0.611111,807,79.1,FALSE
1,2,16,7,FALSE
0,0.583333,262,24.8,FALSE
3,2,45,14,FALSE
0,0.5625,65,18,FALSE
3,2,45,14,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
1,0.5,599,198.333333,FALSE
1,2,42,20,FALSE
0,0.166667,119,15.714286,FALSE
0,0.65,57,7.833333,FALSE
1176,1,743,14.142857,FALSE
0,2,1,0,FALSE
0,0.384615,165,10.571429,FALSE
0,2,5,3,FALSE
223,0.634483,460,14.166667,FALSE
114,0.846429,394,12.241379,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.543478,486,19.083333,FALSE
1,2,15,6.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,207,68,FALSE
257,0.802885,454,15.518519,FALSE
0,2,6,5,FALSE
3,0.6,318,51.666667,FALSE
0,0.45,286,24.636364,FALSE
3,2,23,6.666667,FALSE
3,2,41,12.666667,FALSE
3,2,30,9,FALSE
53,0.794872,166,10.428571,FALSE
0,0.733333,88,13.166667,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
5,0.714286,248,20.272727,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.5,41,6.8,FALSE
91,2,14,0,FALSE
3,2,3,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.681818,365,28.583333,FALSE
23,0.64,135,10.818182,FALSE
1,0.5,614,203.333333,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
1,2,15,6.5,FALSE
64,0.854167,107,6.923077,FALSE
3,2,6,1,FALSE
526,0.998047,300,7.606061,FALSE
16,0.75,79,7.444444,FALSE
3,2,61,19.333333,FALSE
0,0,213,29.285714,FALSE
28,1.142857,327,39.375,FALSE
0,1.269231,80,12.5,FALSE
1,2,39,18.5,FALSE
0,0.628571,158,9.2,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,614,203.333333,FALSE
0,0.892857,353,37.444444,FALSE
1,2,30,14,FALSE
0,0.535714,406,25.933333,FALSE
0,0.083333,524,129,FALSE
0,0,155,21,FALSE
0,0.5625,65,18,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
819,0.95393,465,9.857143,FALSE
0,2,4,3,FALSE
0,0.583333,536,58.222222,FALSE
1176,1,743,14.142857,FALSE
13,0.861111,99,11.428571,FALSE
211,0.619048,452,19.5,FALSE
0,0,29,12,FALSE
742,0.95,337,7.195122,FALSE
2,0.666667,29,5.75,FALSE
21,1,30,3,FALSE
10,2,305,60,FALSE
10,0.714286,180,21,FALSE
0,0,86,16,FALSE
0,1,92,13.8,FALSE
3,2,50,15.666667,FALSE
0,0.333333,44,9.75,FALSE
0,2,5,3,FALSE
0,0.55,127,10.363636,FALSE
114,0.846429,394,12.241379,FALSE
0,0.62963,362,34.6,FALSE
0,1,92,13.8,FALSE
300,1.041667,28,0,FALSE
1,2,26,12,FALSE
666,2,37,0,FALSE
6,2,92,22,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,369,27.307692,FALSE
666,1.027778,51,0,FALSE
6,2,113,27.25,FALSE
1,2,9,3.5,FALSE
6,2,121,29.25,FALSE
0,0,86,16,FALSE
6,2,58,13.5,FALSE
10,2,305,60,FALSE
2,0.333333,151,28.6,FALSE
0,2,0,0,FALSE
0,0.5,41,6.8,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,836,68.416667,FALSE
66,2,12,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.543478,486,19.083333,FALSE
0,0.25,84,15.4,FALSE
1,2,50,24,FALSE
0,2,68,3,FALSE
24,2,161,12.416667,FALSE
3,0.611111,807,79.1,FALSE
1,2,50,24,FALSE
13,0.8,41,5.666667,FALSE
8,0.541667,257,18.615385,FALSE
0,0,144,34.75,FALSE
0,0,38,11.333333,FALSE
0,0.166667,246,80,FALSE
6,2,121,29.25,FALSE
0,2,4,3,FALSE
37,0.888889,52,3.8,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
0,0.5,498,22.47619,FALSE
10,2,8,0.6,FALSE
0,0,82,15.2,FALSE
15,2,229,37.166667,FALSE
50,0.65625,569,32.235294,FALSE
516,0.929143,831,21.388889,FALSE
28,0.5,207,21.888889,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
0,0,115,15.285714,FALSE
1,2,44,21,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,37,11,FALSE
27,0.888889,87,6.9,FALSE
31,0.927273,489,42.454545,FALSE
0,2,0,0,FALSE
0,0.25,432,60.142857,FALSE
1,2,39,18.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.166667,246,80,FALSE
587,0.991349,339,8.2,FALSE
257,0.802885,454,15.518519,FALSE
7,0.458333,275,37.714286,FALSE
10,2,183,35.6,FALSE
4,0.25,126,23.8,FALSE
714,0.739394,839,13.875,FALSE
6,0.375,123,12.555556,FALSE
21,1,30,3,FALSE
0,0.333333,301,22,FALSE
0,0.333333,44,9.75,FALSE
0,0.636364,179,41,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
0,0.25,149,28.4,FALSE
5,0.6,289,46.833333,FALSE
0,0.384615,165,10.571429,FALSE
0,0.142857,241,29,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.285714,117,13.5,FALSE
0,0.2,49,7,FALSE
0,0,34,5.6,FALSE
0,0.657143,183,21.25,FALSE
4,0.625,157,30,FALSE
0,0.142857,135,15.625,FALSE
0,0.5,67,6.222222,FALSE
6,2,81,19.25,FALSE
31,0.927273,489,42.454545,FALSE
0,0.817582,914,24.027778,FALSE
3,2,6,1,FALSE
3,0.86,292,46,FALSE
254,0.892857,582,22,FALSE
0,0.3,69,10.166667,FALSE
0,0,38,11.333333,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
0,0.166667,156,21.142857,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,0.305556,596,58.2,FALSE
3,2,55,17.333333,FALSE
1,2,11,4.5,FALSE
1,0.5,595,197,FALSE
3,2,56,17.666667,FALSE
0,0.636364,179,41,FALSE
5,0.555556,65,5.3,FALSE
1,2,39,18.5,FALSE
1,2,17,0,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.5,38,6.4,FALSE
0,0.666667,272,23.181818,FALSE
1,2,6,2,FALSE
45,2,116,10.6,FALSE
3,2,40,12.333333,FALSE
49,0.833333,139,7.866667,FALSE
5671,2,648,5.056075,FALSE
2,0.333333,475,117.25,FALSE
23,0.798319,1308,85.066667,FALSE
9,0.685714,188,29.166667,FALSE
38,0.944444,265,18.923077,FALSE
0,0.125,212,22.444444,FALSE
0,0.5,41,6.8,FALSE
0,0,34,5.6,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,149,28.4,FALSE
0,0.2,49,7,FALSE
21,2,163,22.285714,FALSE
0,0.076923,174,11.357143,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,44,9.75,FALSE
3,2,176,57.666667,FALSE
0,0.2,49,7,FALSE
0,0.5,242,58.5,FALSE
3,1.015345,485,20.833333,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
214,0.891667,494,18.36,FALSE
6,2,39,8.75,FALSE
0,0.681818,365,28.583333,FALSE
0,0,47,4.75,FALSE
0,0,47,4.75,FALSE
0,0.5,116,10.4,FALSE
742,0.95,337,7.195122,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
0,0.883142,1077,100.9,FALSE
36,2,204,21.666667,FALSE
0,0.5,30,4.6,FALSE
0,0,34,5.6,FALSE
1,2,23,10.5,FALSE
3,2,10,2.333333,FALSE
0,0.333333,836,68.416667,FALSE
2145,1.015385,81,0,FALSE
45,1.111111,11,0,FALSE
6,1,30,6,FALSE
3,0.86,292,46,FALSE
0,0.5,176,33.8,FALSE
1,0.75,499,69.714286,FALSE
300,0.879252,782,25.241379,FALSE
3,2,16,4.333333,FALSE
0,0.305556,596,58.2,FALSE
2,0.333333,97,22.75,FALSE
1,2,50,24,FALSE
0,0.40625,117,11.555556,FALSE
0,0,104,50.5,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
3,0.4,60,8.833333,FALSE
5671,2,648,5.056075,FALSE
3,2,61,19.333333,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
28,2,82,9.25,FALSE
10,2,305,60,FALSE
214,0.891667,494,18.36,FALSE
1,2,39,18.5,FALSE
1,2,30,14,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
4,0.5,38,6.4,FALSE
36,2,82,8.111111,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
0,0.083333,369,27.307692,FALSE
223,0.634483,460,14.166667,FALSE
1,2,7,2.5,FALSE
1101,0.912037,1105,18.872727,FALSE
53,0.9,90,7.090909,FALSE
343,2,514,18.037037,FALSE
1,2,39,18.5,FALSE
1,2,61,29.5,FALSE
0,0.238095,157,18.25,FALSE
0,0.5,30,4.6,FALSE
1,2,39,18.5,FALSE
1,0.75,499,69.714286,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
2129,0.868056,3012,35.536585,FALSE
10,2,5,0,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
0,0.1,97,14.833333,FALSE
36,2,82,8.111111,FALSE
0,0.625,109,10.777778,FALSE
0,0.840643,598,9.103448,FALSE
10,2,5,0,FALSE
28,2,551,67.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
21,1.166667,682,96.285714,TRUE
29,0.825,114,9,TRUE
0,2,9,3,TRUE
1,1.428571,1872,618.333333,TRUE
375,0.780488,2044,47.380952,TRUE
79,0.735294,474,25.111111,TRUE
76,0.875,371,27.230769,TRUE
28,2,551,67.875,TRUE
8,1.24359,1171,217.6,TRUE
53,0.785714,164,9.6,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
0,0.125,212,22.444444,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.694444,168,11.692308,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
10,2,57,10.4,TRUE
36,2,204,21.666667,TRUE
0,0.416667,87,19.75,TRUE
0,2,4,3,TRUE
3,2,141,46,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
14,0.818182,195,14.916667,TRUE
20,0.571429,189,22.25,TRUE
188,0.947368,312,14.25,TRUE
4,0.666667,30,6.25,TRUE
87,0.6,336,16.421053,TRUE
9,0.722222,593,82.857143,TRUE
12,0.625,581,63.222222,TRUE
714,0.629167,1450,22.639344,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,279,33.125,TRUE
5671,2,648,5.056075,TRUE
15,0.619048,331,20.466667,TRUE
3,2,257,84.666667,TRUE
0,0.305556,623,60.9,TRUE
2,0.5,68,12.2,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,7,2.5,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,30,4.6,TRUE
1,2,44,21,TRUE
1,2,6,2,TRUE
1,0.5,314,103.333333,TRUE
21,2,258,35.857143,TRUE
87,0.6,336,16.421053,TRUE
3,2,50,15.666667,TRUE
0,0.6875,82,13.8,TRUE
3,0.6,33,4.166667,TRUE
0,2,4,3,TRUE
21,2,258,35.857143,TRUE
6,0.809524,279,33.125,TRUE
0,0.625,361,26.461538,TRUE
25,0.555556,86,7.5,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
20,0.6875,571,62.222222,TRUE
0,0.730769,163,10.357143,TRUE
20,0.571429,189,22.25,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
46,0.6,561,33.9375,TRUE
35,0.77381,573,36.8,TRUE
79,0.735294,474,25.111111,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,28,8,TRUE
6,0.809524,279,33.125,TRUE
3,2,9,2,TRUE
0,0.333333,293,21.384615,TRUE
0,0.52,550,89.833333,TRUE
10,0.586667,399,23.3125,TRUE
0,2,2,0,TRUE
0,2,1,0,TRUE
3,0.611111,807,79.1,TRUE
121,0.852381,485,20.590909,TRUE
0,2,1,0,TRUE
0,0.4375,115,21.2,TRUE
2,0.666667,91,21.25,TRUE
0,0.333333,437,42.4,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
4,0.75,126,22.6,TRUE
15,2,34,4.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,28,8,TRUE
1,0.5,599,198.333333,TRUE
8,0.428571,214,25.625,TRUE
280,0.890625,1704,50.030303,TRUE
819,0.95393,465,9.857143,TRUE
0,0.607143,369,39.222222,TRUE
0,0.831481,576,9.290909,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
3,0.611111,807,79.1,TRUE
79,0.735294,492,26.111111,TRUE
0,0.831481,576,9.290909,TRUE
1,0.7,530,74,TRUE
1,2,15,6.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0.5,203,24.125,TRUE
714,0.739394,839,13.875,TRUE
1,2,12,5,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,28,8,TRUE
161,0.827273,417,16.913043,TRUE
26,0.571429,200,23.875,TRUE
1,2,2,0,TRUE
16,0.791667,207,14.615385,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,426,140.666667,TRUE
99,0.907407,335,16,TRUE
257,0.807692,451,15.407407,TRUE
0,0.083333,226,31,TRUE
0,0.710938,375,20.588235,TRUE
3,2,169,55.333333,TRUE
19,0.833333,39,4.428571,TRUE
