@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
1,0.5,314,103.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
210,2,450,20.428571,TRUE
8,1.247951,4275,805.2,TRUE
196,0.975,299,12.761905,TRUE
3,2,33,10,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,203,24.125,TRUE
3,0.6,33,4.166667,TRUE
440,0.79321,804,20.243243,TRUE
0,2,5,4,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,426,140.666667,TRUE
0,0.2,861,142.166667,TRUE
0,0.333333,437,42.4,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,8,1.666667,TRUE
1,2,109,53.5,TRUE
0,0.7,183,28.5,TRUE
0,0.2,861,142.166667,TRUE
161,0.983333,2178,113.105263,TRUE
188,0.947368,312,14.25,TRUE
1,2,73,35.5,TRUE
0,0.887195,572,12.428571,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
990,1.022727,1528,32.755556,TRUE
64,1.015152,1693,139.083333,TRUE
12,0.625,581,63.222222,TRUE
21,2,452,63.571429,TRUE
3056,0.913655,1279,14.083333,TRUE
1235,0.948113,1914,34,TRUE
784,2,223,4.439024,TRUE
784,2,223,4.439024,TRUE
0,0.333333,437,42.4,TRUE
3,2,851,140.833333,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
4,0.625,157,30,TRUE
1,2,15,6.5,TRUE
4,0.875,115,21.6,TRUE
151,0.828571,390,16.5,TRUE
21,2,2028,288.714286,TRUE
323,0.205882,556,14.857143,TRUE
1,2,10,4,TRUE
2,0.333333,97,22.75,TRUE
2,0.949275,383,26.692308,TRUE
151,0.828571,390,16.5,TRUE
188,1.019737,859,41.55,TRUE
0,0.125,212,22.444444,TRUE
14,0.809524,419,50.25,TRUE
1,0.703704,99,8.6,TRUE
7,0.346154,330,22.428571,TRUE
3,2,45,14,TRUE
1,0.5,314,103.333333,TRUE
83,0.6,332,16.210526,TRUE
50,0.65625,569,32.235294,TRUE
6,0.65,253,48.6,TRUE
0,2,1,0,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
3,2,6,1,TRUE
87,0.6,336,16.421053,TRUE
10,2,52,9.4,TRUE
79,0.869748,591,37.266667,TRUE
7,0.346154,330,22.428571,TRUE
10,2,57,10.4,TRUE
10,0.566667,787,47.9375,TRUE
14,0.809524,419,50.25,TRUE
8,0.78125,392,41.666667,TRUE
15,2,226,36.666667,TRUE
0,0.7,183,28.5,TRUE
6,2,4,0,TRUE
36,2,161,16.888889,TRUE
24,2,161,12.416667,TRUE
0,1.02716,476,22,TRUE
0,0.5,476,21.428571,TRUE
3,2,851,140.833333,TRUE
0,0.5,155,20.857143,TRUE
1,2,73,35.5,TRUE
17,0.654321,402,38.3,TRUE
196,0.975,299,12.761905,TRUE
0,0,23,10,TRUE
1,2,2,0,TRUE
8,0.428571,163,19.25,TRUE
40,0.638889,379,27.923077,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
68,0.765,1079,49.904762,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
8,0.607143,246,29.25,TRUE
581,0.869779,1628,41.552632,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
161,0.983333,2178,113.105263,TRUE
120,0.910931,404,18.55,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,123,29.5,TRUE
3,2,851,140.833333,TRUE
101,0.821429,294,18.466667,TRUE
1,2,15,6.5,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,426,140.666667,TRUE
1852,0.965104,842,11.492308,TRUE
34,0.95,92,8.666667,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,595,197,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,30,4.6,TRUE
26,0.942857,91,9.75,TRUE
0,0.416667,87,19.75,TRUE
219,0.972789,2461,110.227273,TRUE
45,2,143,13.3,TRUE
0,0.25,27,4.2,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
185,0.52381,751,33.090909,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
3,1,111,35.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
3,0.75,261,41.833333,TRUE
15,0.7,228,19.454545,TRUE
10,2,169,32.8,TRUE
0,0.081081,267,6,TRUE
18,0.545455,331,26.416667,TRUE
34,0.95,92,8.666667,TRUE
0,2,1,0,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.458333,206,21.555556,TRUE
18,0.828571,183,21.25,TRUE
10,2,52,9.4,TRUE
0,0.25,72,13.2,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
3,1,111,35.666667,TRUE
1,0.5,28,8,TRUE
3140,0.912698,1307,14.235294,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.64,380,33.090909,TRUE
0,0.75,100,31.666667,TRUE
0,0.887195,572,12.428571,TRUE
10,2,186,36.2,TRUE
0,0.710938,375,20.588235,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,85,16,TRUE
130,0.847953,1393,68.2,TRUE
0,0.3,113,9.181818,TRUE
268,0.562963,741,25.285714,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
29,0.769231,546,37.642857,TRUE
0,0.847619,734,88.875,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,476,21.428571,TRUE
3,2,226,74.333333,TRUE
1,0.5,426,140.666667,TRUE
16,0.791667,207,14.615385,TRUE
8,0.607143,246,29.25,TRUE
24,2,161,12.416667,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
10,2,186,36.2,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
0,0.5,32,9,TRUE
0,0.125,212,22.444444,TRUE
21,1.166667,682,96.285714,TRUE
0,2,1,0,TRUE
4,1.285714,1903,471.25,TRUE
1,2,21,9.5,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
4,1.285714,1903,471.25,TRUE
1,2,109,53.5,TRUE
0,2,28,21,TRUE
0,0.847619,734,88.875,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,426,140.666667,TRUE
52,0.866667,616,37.375,TRUE
53,0.8,125,10.272727,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3479,58.793103,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,155,20.857143,TRUE
18,0.828571,183,21.25,TRUE
3,0.733333,303,24.909091,TRUE
0,0.422414,933,29.966667,TRUE
3,2,3,0,TRUE
0,0.5,172,20.25,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
435,0.8,275,7.83871,TRUE
18,0.8,1467,86.625,TRUE
0,0.4375,281,15.411765,TRUE
14,0.809524,419,50.25,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
210,0.916667,979,37.6,TRUE
0,2,1,0,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.2,861,142.166667,TRUE
0,0.62963,1676,58.285714,TRUE
21,2,452,63.571429,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
0,0.472222,180,16.6,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
2145,1.015385,82,0,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
117,0.5,904,28.032258,TRUE
210,2,450,20.428571,TRUE
0,0,25,11,TRUE
1235,0.948113,1914,34,TRUE
0,0.25,27,4.2,TRUE
15,0.825,168,13.909091,TRUE
210,0.916667,979,37.6,TRUE
10,2,186,36.2,TRUE
221,0.964286,341,14.318182,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,21,9.5,TRUE
8,0.5,59,10.6,TRUE
0,0.472222,180,16.6,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,9,3,TRUE
161,0.827273,417,16.913043,TRUE
0,0.642857,55,15,TRUE
1,2,282,46,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
21,2,258,35.857143,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.541667,257,18.615385,TRUE
21,2,258,35.857143,TRUE
3,2,33,10,TRUE
0,0.125,212,22.444444,TRUE
3,2,10,2.333333,TRUE
9,0.5,55,6.714286,TRUE
10,2,39,6.8,TRUE
4,0.625,157,30,TRUE
120,0.910931,404,18.55,TRUE
1,2,15,6.5,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,155,20.857143,TRUE
21,1,29,2.857143,TRUE
57,0.961538,648,45.142857,TRUE
581,0.869779,1628,41.552632,TRUE
8,0.541667,257,18.615385,TRUE
201,0.783654,697,24.518519,TRUE
0,0.382353,458,24.222222,TRUE
3,1,111,35.666667,TRUE
6,0.65,253,48.6,TRUE
161,0.983333,2178,113.105263,TRUE
18,0.828571,183,21.25,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
284,0.79798,2307,60.756757,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,4,3,TRUE
3,2,226,74.333333,TRUE
54,0.454545,139,10.5,TRUE
0,2,1,0,TRUE
0,0.416667,87,19.75,TRUE
10,2,52,9.4,TRUE
8,1.24359,1171,217.6,TRUE
15,0.825,168,13.909091,TRUE
0,0.6875,276,29,TRUE
40,0.638889,379,27.923077,TRUE
18,0.904762,565,67.75,TRUE
26,0.942857,91,9.75,TRUE
0,0.920622,2509,25.273684,TRUE
18,0.8,1467,86.625,TRUE
6,2,121,29.25,TRUE
435,0.8,275,7.83871,TRUE
40,0.638889,379,27.923077,TRUE
3,0.6,33,4.166667,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.679426,3321,56.068966,TRUE
3056,0.913655,1279,14.083333,TRUE
6,0.375,123,12.555556,TRUE
354,0.88172,656,19.21875,TRUE
0,2,10,9,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.628571,158,9.2,TRUE
0,0.416667,87,19.75,TRUE
0,0.25,27,4.2,TRUE
1,2,152,49.666667,TRUE
0,0.642857,55,15,TRUE
10,2,107,20.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,64,19.666667,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.5,332,65.2,TRUE
6,2,4,0,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
36,2,161,16.888889,TRUE
0,1.02716,476,22,TRUE
219,0.972789,2461,110.227273,TRUE
34,0.95,92,8.666667,TRUE
0,0.5,172,20.25,TRUE
1,0.5,583,193,TRUE
10,2,186,36.2,TRUE
0,0.2,94,14.5,TRUE
0,0.642857,55,15,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
0,0,25,11,TRUE
15,0.825,168,13.909091,TRUE
8,0.428571,163,19.25,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
0,0.710938,375,20.588235,TRUE
10,2,186,36.2,TRUE
1,2,28,13,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
10,2,186,36.2,TRUE
0,2,9,3,TRUE
3,2,50,15.666667,TRUE
0,0.485714,183,21.25,TRUE
36,2,161,16.888889,TRUE
1,2,282,46,TRUE
17,0.888889,237,32.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
190,2,353,16.65,TRUE
14,0.809524,419,50.25,TRUE
50,0.831579,1167,56.85,TRUE
1,2,23,10.5,TRUE
15,2,12,1,TRUE
36,2,51,4.666667,TRUE
1,0.5,499,165,TRUE
15,0.7,228,19.454545,TRUE
21,2,250,34.714286,TRUE
10,2,57,10.4,TRUE
1,0.703704,99,8.6,TRUE
0,0.642857,55,15,TRUE
0,0.5,64,19.666667,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,123,29.5,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
878,0.820513,1706,25.453125,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2028,288.714286,TRUE
783,0.962585,1954,43.465116,TRUE
552,0.919872,899,22.594595,TRUE
188,1.019737,859,41.55,TRUE
257,0.807692,451,15.407407,TRUE
8,0.607143,246,29.25,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,499,165,TRUE
0,0.628571,158,9.2,TRUE
0,0.5,155,20.857143,TRUE
17,0.888889,237,32.428571,TRUE
6,2,4,0,TRUE
2,1,537,105.8,TRUE
4,0.75,251,48.4,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,583,193,TRUE
6,0.65,253,48.6,TRUE
15,2,226,36.666667,TRUE
79,0.869748,591,37.266667,TRUE
1,2,15,6.5,TRUE
10,2,57,10.4,TRUE
4,0.875,115,21.6,TRUE
15,0.333333,268,37.142857,TRUE
4,0.875,115,21.6,TRUE
10,2,85,16,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
3,0.4,65,9.666667,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
1,2,109,53.5,TRUE
0,0,23,10,TRUE
0,0.76,505,82.333333,TRUE
55,2,304,26.636364,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,203,24.125,TRUE
6,0.809524,279,33.125,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
0,0.4375,119,22,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,234,76.666667,TRUE
17,0.654321,402,38.3,TRUE
28,1.142857,430,17.375,TRUE
21,1,29,2.857143,TRUE
2145,1.015385,82,0,TRUE
0,0.4375,115,21.2,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,240,58,TRUE
0,0.5,30,4.6,TRUE
8,1.246296,2125,397,TRUE
15,0.7,228,19.454545,TRUE
188,0.947368,312,14.25,TRUE
3,2,3,0,TRUE
3,0.75,261,41.833333,TRUE
201,0.783654,697,24.518519,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.875,115,21.6,TRUE
6,2,1490,371.5,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,176,33.8,TRUE
12,0.625,581,63.222222,TRUE
10,2,149,28.8,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
1,2,73,35.5,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,122,23.2,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,314,103.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.4,60,8.833333,TRUE
17,0.888889,237,32.428571,TRUE
0,2,4,3,TRUE
1,2,145,71.5,TRUE
0,0.333333,437,42.4,TRUE
1,2,10,4,TRUE
34,0.95,92,8.666667,TRUE
323,0.205882,556,14.857143,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
1,2,2,0,TRUE
354,0.88172,656,19.21875,TRUE
0,0.333333,240,58,TRUE
0,1.266667,90,15.25,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,413,67.166667,TRUE
1852,0.965104,842,11.492308,TRUE
4,1,61,10,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,276,29,TRUE
1,2,109,53.5,TRUE
581,0.869779,1628,41.552632,TRUE
120,0.910931,404,18.55,TRUE
6,2,468,116,TRUE
18,0.828571,183,21.25,TRUE
17,0.888889,237,32.428571,TRUE
783,0.962585,1954,43.465116,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
0,0.628571,158,9.2,TRUE
8,0.75,122,23.2,TRUE
0,2,28,21,TRUE
15,0.7,228,19.454545,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,599,198.333333,TRUE
0,0.710938,375,20.588235,TRUE
1,2,43,20.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,293,21.384615,TRUE
4,0.5,253,49.4,TRUE
151,0.828571,390,16.5,TRUE
8,0.607143,246,29.25,TRUE
435,0.8,275,7.83871,TRUE
55,2,304,26.636364,TRUE
36,2,204,21.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,1.211538,391,69.4,TRUE
0,0.833333,40,8.5,TRUE
3,0.4,65,9.666667,TRUE
0,0.382353,458,24.222222,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,599,198.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
34,0.778947,385,18,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
18,0.8,1467,86.625,TRUE
0,0.2,94,14.5,TRUE
0,0.4375,115,21.2,TRUE
581,0.869779,1628,41.552632,TRUE
34,0.778947,385,18,TRUE
30,0.583333,390,28.846154,TRUE
0,0.416667,87,19.75,TRUE
21,1.166667,682,96.285714,TRUE
2,0.666667,91,21.25,TRUE
8,0.5,59,10.6,TRUE
23,0.798319,1308,85.066667,TRUE
268,0.562963,741,25.285714,TRUE
2,0.625,110,20.6,TRUE
0,2,1,0,TRUE
0,0.68254,476,20.363636,TRUE
10,2,169,32.8,TRUE
196,0.975,299,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,27,10,TRUE
0,0.68254,476,20.363636,TRUE
10,2,169,32.8,TRUE
