@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,129,24.6,FALSE
0,0.166667,76,17.5,FALSE
7,0.666667,196,26.571429,FALSE
3,2,261,86,FALSE
10,2,305,60,FALSE
0,0.535714,406,25.933333,FALSE
337,0.894661,1704,48.5,FALSE
3,2,61,19.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
58,0.666667,260,18.923077,FALSE
28,2,8,0,FALSE
1,2,9,3.5,FALSE
4,1.095238,357,86.5,FALSE
221,0.964286,385,16.318182,FALSE
211,0.656566,1600,45.794118,FALSE
37,0.916667,141,10.727273,FALSE
3,2,54,17,FALSE
0,0.111111,78,6.7,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,5,4,FALSE
3,0.56,424,68.833333,FALSE
1,2,16,7,FALSE
27,0.596154,755,51.5,FALSE
112,0.777778,509,30.625,FALSE
157,0.993827,94,3.473684,FALSE
114,0.846429,394,12.241379,FALSE
3,2,261,86,FALSE
0,0,101,15.666667,FALSE
1,2,31,14.5,FALSE
1,2,42,13,FALSE
0,0.633333,375,32.545455,FALSE
0,2,5,3,FALSE
0,0.841667,1040,11.654321,FALSE
37,0.888889,52,3.8,FALSE
0,0.4375,281,15.411765,FALSE
1,0.75,499,69.714286,FALSE
0,0,34,5.6,FALSE
0,0.238095,152,5.863636,FALSE
0,0.25,129,24.6,FALSE
1,2,145,71.5,FALSE
10,2,56,10.2,FALSE
3,2,24,7,FALSE
1,0.5,1014,336.666667,FALSE
1,2,31,14.5,FALSE
0,0.5,242,58.5,FALSE
0,0.333333,164,39.75,FALSE
0,2,4,3,FALSE
99,0.907407,335,16,FALSE
0,0.422414,933,29.966667,FALSE
190,0.936455,912,36.458333,FALSE
21,1,30,3,FALSE
171,2,19,0,FALSE
0,0,64,8,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,4,3,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
0,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
0,1.095238,54,10.75,FALSE
1,2,137,67.5,FALSE
103,0.928571,47,2.066667,FALSE
1,1,38,16,FALSE
4,0.5,319,62.6,FALSE
10,0.714286,180,21,FALSE
5,0.6,289,46.833333,FALSE
0,2,28,21,FALSE
36,2,9,0,FALSE
1,2,9,3.5,FALSE
0,0.166667,119,15.857143,FALSE
10,2,69,12.8,FALSE
1,2,42,13,FALSE
28,2,8,0,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,34,5.6,FALSE
214,0.891667,494,18.36,FALSE
0,0.333333,115,27.5,FALSE
1,0.5,37,11,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,107,34,FALSE
0,0,28,12.5,FALSE
337,0.894661,1704,48.5,FALSE
2539,0.966051,1136,14.040541,FALSE
3,0.56,424,68.833333,FALSE
3,2,19,5.333333,FALSE
6,2,43,9.75,FALSE
13,0.9,104,16,FALSE
0,0.472222,180,16.6,FALSE
55,2,79,6.181818,FALSE
6,2,153,37.25,FALSE
0,0.62963,99,8.6,FALSE
0,2,4,3,FALSE
0,0.730769,163,10.357143,FALSE
0,0,38,11.333333,FALSE
257,0.802885,454,15.518519,FALSE
0,0,34,5.6,FALSE
1,2,39,18.5,FALSE
37,0.916667,141,10.727273,FALSE
64,0.981818,586,47.416667,FALSE
0,0.62963,99,8.6,FALSE
0,0,25,11,FALSE
0,0.5,498,22.47619,FALSE
4,0.484848,148,11.083333,FALSE
444,0.719298,2278,34.296875,FALSE
79,1.030769,805,55.785714,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
24,2,153,11.75,FALSE
153,2,268,13.888889,FALSE
45,2,341,33.1,FALSE
6,2,4,0,FALSE
207,0.62069,494,15.3,FALSE
1,2,43,20.5,FALSE
0,0.5,157,21.142857,FALSE
1,2,14,6,FALSE
10,2,8,0.6,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
36,2,51,4.666667,FALSE
1,2,17,0,FALSE
0,2,11,7,FALSE
508,0.7375,2306,34.169231,FALSE
19,0.75,244,12.333333,FALSE
0,2,14,0,FALSE
0,0.142857,241,29,FALSE
0,0.52381,217,25.375,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
6,2,4,0,FALSE
1,1,38,16,FALSE
0,0.333333,115,27.5,FALSE
10,2,8,0.6,FALSE
0,0.384615,165,10.571429,FALSE
114,0.846429,394,12.241379,FALSE
0,0.543478,486,19.083333,FALSE
0,0.076923,174,11.357143,FALSE
0,0.111111,58,4.7,FALSE
0,0.6875,622,34.882353,FALSE
64,0.981818,586,47.416667,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
3,2,24,7,FALSE
10,2,74,13.8,FALSE
3,2,271,89.333333,FALSE
0,2,28,21,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
50,0.746667,356,20.9375,FALSE
0,0.166667,119,15.857143,FALSE
276,2,52,1.166667,FALSE
9,0.6,49,7,FALSE
28,2,551,67.875,FALSE
0,0.2,94,14.5,FALSE
0,0.5,242,58.5,FALSE
188,0.947368,312,14.25,FALSE
6,0.660714,399,47.875,FALSE
1,2,50,24,FALSE
6,2,4,0,FALSE
0,0,106,14,FALSE
0,0.444444,152,36.25,FALSE
0,0.333333,62,14,FALSE
0,2,6,5,FALSE
1,2,16,7,FALSE
0,2,16,12,FALSE
39,0.826923,343,22.642857,FALSE
67,0.873016,384,16.181818,FALSE
0,0,74,9.428571,FALSE
0,2,1,0,FALSE
4,1.282051,3800,945.75,FALSE
0,0.817582,914,24.027778,FALSE
1,2,57,27.5,FALSE
1,0.5,314,103.333333,FALSE
27,0.596154,755,51.5,FALSE
19,0.833333,39,4.428571,FALSE
3,0.4,60,8.833333,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
3,0.6,314,51,FALSE
114,0.846429,394,12.241379,FALSE
8,0.74026,683,83,FALSE
0,0,22,6,FALSE
617,0.870813,1667,41.461538,FALSE
1,0.553571,477,30.533333,FALSE
0,2,0,0,FALSE
0,0.076923,174,11.357143,FALSE
30,0.583333,388,28.692308,FALSE
21,2,158,21.571429,FALSE
0,0.628571,212,24.875,FALSE
3,2,59,18.666667,FALSE
6,2,59,13.75,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.111111,58,4.7,FALSE
1,2,9,3.5,FALSE
4,0,129,24.4,FALSE
1,0.5,599,198.333333,FALSE
3,2,16,4.333333,FALSE
0,0,51,15.666667,FALSE
3,2,16,4.333333,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
36,2,204,21.666667,FALSE
0,0.583333,508,55.111111,FALSE
0,0.65,330,64,FALSE
4,0.5,38,6.4,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
4,0.5,224,43.6,FALSE
4,0.571429,75,8.125,FALSE
3,2,25,7.333333,FALSE
37,0.777778,64,5,FALSE
3,2,25,7.333333,FALSE
0,2,5,3,FALSE
0,0.333333,162,39.25,FALSE
0,0.583333,214,29.285714,FALSE
64,0.981818,586,47.416667,FALSE
3,2,41,12.666667,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.55,127,10.363636,FALSE
2,0.625,107,20,FALSE
1,2,19,8.5,FALSE
0,2,4,3,FALSE
0,0,41,7,FALSE
1,1.3,875,289,FALSE
4,0.5,267,52.2,FALSE
17,0.777778,106,9.1,FALSE
0,0,28,12.5,FALSE
0,0.333333,115,27.5,FALSE
4,0.25,126,23.8,FALSE
3,2,75,24,FALSE
0,0.166667,76,17.5,FALSE
1,2,16,7,FALSE
607,0.9,1852,47.473684,FALSE
45,1.111111,11,0,FALSE
31,0.927273,489,42.454545,FALSE
0,2,5,3,FALSE
0,0.35,123,21.6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,14,6,FALSE
1,2,9,3.5,FALSE
112,0.777778,509,30.625,FALSE
119,0.85,1465,75.578947,FALSE
0,0.75,469,13.030303,FALSE
36,2,82,8.111111,FALSE
2145,1.015385,81,0,FALSE
1,1.423077,3769,1251,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,169,55.333333,FALSE
1,2,43,20.5,FALSE
0,0.625,106,10.444444,FALSE
1,2,65,31.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.840643,598,9.103448,FALSE
112,0.777778,509,30.625,FALSE
10,0.714286,180,21,FALSE
0,0.111111,78,6.7,FALSE
36,2,204,21.666667,FALSE
0,0.166667,246,80,FALSE
0,0.5,498,22.47619,FALSE
0,0.447368,186,8.2,FALSE
1,2,19,8.5,FALSE
78,2,40,2.076923,FALSE
42,0.783333,663,49.615385,FALSE
10,2,19,2.8,FALSE
1,2,145,71.5,FALSE
0,0.333333,158,18.375,FALSE
103,0.928571,47,2.066667,FALSE
53,0.9,90,7.090909,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
1,1,47,18,FALSE
0,0.171429,514,62.625,FALSE
0,0.583333,214,29.285714,FALSE
3,0.6,314,51,FALSE
1,2,17,0,FALSE
190,0.936455,912,36.458333,FALSE
214,0.891667,494,18.36,FALSE
1,2,145,71.5,FALSE
1,0.5,614,203.333333,FALSE
37,0.916667,141,10.727273,FALSE
0,0.076923,174,11.357143,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,311,76.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0,115,15.285714,FALSE
1,1.3,875,289,FALSE
53,0.785714,164,9.6,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
0,0,35,15.5,FALSE
4,0.5,267,52.2,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
1,1,47,18,FALSE
0,0.305556,596,58.2,FALSE
3,2,10,2.333333,FALSE
5,0.6,289,46.833333,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
0,0.5,242,58.5,FALSE
0,0.5,133,42,FALSE
4,0.5,233,45.4,FALSE
13,0.861111,99,11.428571,FALSE
36,2,82,8.111111,FALSE
0,0.75,469,13.030303,FALSE
1,2,17,7.5,FALSE
0,0.633333,360,31.181818,FALSE
49,0.833333,139,7.866667,FALSE
1,0.75,499,69.714286,FALSE
3,2,207,68,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
3,2,55,17.333333,FALSE
119,0.85,1465,75.578947,FALSE
4,0,129,24.4,FALSE
666,1.027778,51,0,FALSE
0,2,4,3,FALSE
3,0.4,60,8.833333,FALSE
1,0.75,499,69.714286,FALSE
5,0.6,289,46.833333,FALSE
0,0,18,7.5,FALSE
276,2,52,1.166667,FALSE
1,1,25,6.666667,FALSE
208,0.95,317,14.047619,FALSE
69,0.836735,442,28,FALSE
1,0.333333,70,8.857143,FALSE
0,0,106,14,FALSE
3,2,54,17,FALSE
1,2,31,14.5,FALSE
121,0.680272,943,41.545455,FALSE
37,0.888889,52,3.8,FALSE
1101,0.912037,1105,18.872727,FALSE
4,0.5,224,43.6,FALSE
4474,0.941667,2010,19.463918,FALSE
36,2,51,4.666667,FALSE
6,2,39,8.75,FALSE
36,1.125,19,0,FALSE
1,2,50,24,FALSE
1,0.5,599,198.333333,FALSE
0,0,213,29.285714,FALSE
6,0.916667,41,6.6,FALSE
45,2,116,10.6,FALSE
37,0.916667,141,10.727273,FALSE
16,0.785714,680,73.777778,FALSE
62,0.757813,276,14.764706,FALSE
31,0.927273,489,42.454545,FALSE
3,2,23,6.666667,FALSE
335,0.667917,875,19.52381,FALSE
6,2,20,4,FALSE
3,2,10,2.333333,FALSE
12,0.625,453,49,FALSE
36,2,82,8.111111,FALSE
5,0.6,289,46.833333,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
1,0.75,499,69.714286,FALSE
36,2,28,2.111111,FALSE
27,0.666667,290,19.5,FALSE
0,0.238095,152,5.863636,FALSE
3,2,23,6.666667,FALSE
0,0.52381,217,25.375,FALSE
1,2,30,14,FALSE
0,0.5,118,15.571429,FALSE
0,0,106,14,FALSE
0,0.543478,486,19.083333,FALSE
3,2,25,7.333333,FALSE
0,0.384615,165,10.571429,FALSE
1,1.3,875,289,FALSE
0,0.5,157,21.142857,FALSE
0,2,5,4,FALSE
24,2,161,12.416667,FALSE
10,0.714286,180,21,FALSE
66,2,12,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.238095,157,18.25,FALSE
36,1.125,19,0,FALSE
0,2,0,0,FALSE
67,0.873016,384,16.181818,FALSE
3,2,24,7,FALSE
28,1.142857,327,39.375,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,3,FALSE
0,2,6,5,FALSE
21,2,452,63.571429,FALSE
0,0.416667,146,19.571429,FALSE
0,0.076923,174,11.357143,FALSE
0,0,35,15.5,FALSE
0,0.657143,183,21.25,FALSE
5191,0.943807,1853,15.627273,FALSE
4,0.484848,148,11.083333,FALSE
36,2,82,8.111111,FALSE
5,0.733333,321,44.142857,FALSE
0,0.841667,1040,11.654321,FALSE
17,0.888889,237,32.428571,FALSE
2,0.666667,29,5.75,FALSE
28,2,551,67.875,FALSE
0,0.55,127,10.363636,FALSE
0,2,5,3,FALSE
3,2,23,6.666667,FALSE
7,0.666667,196,26.571429,FALSE
0,2,6,5,FALSE
1,2,16,3.5,FALSE
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
3,2,16,4.333333,FALSE
40,0.638889,352,25.846154,FALSE
27,0.844444,79,6.4,FALSE
0,0.730769,163,10.357143,FALSE
8,0.75,261,15.0625,FALSE
0,0.25,84,15.4,FALSE
4,0.25,126,23.8,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
1,2,50,24,FALSE
119,0.85,1465,75.578947,FALSE
214,0.891667,494,18.36,FALSE
5,0.8,47,6,FALSE
0,2,10,3,FALSE
1,2,57,27.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,84,15.4,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.125,212,22.444444,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,14,0,FALSE
1,2,13,5.5,FALSE
0,0.5,242,58.5,FALSE
6,2,7,0.75,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,149,28.4,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,7,2.5,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,72,13.2,FALSE
0,0.185185,600,58.7,FALSE
0,0.185185,600,58.7,FALSE
2,0.666667,29,5.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0,47,4.75,FALSE
1,0.5,44,12.666667,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0.472222,180,16.6,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
8,1.223684,424,80,FALSE
6,1,30,6,FALSE
3,2,59,18.666667,FALSE
3,2,16,4.333333,FALSE
4,0.484848,148,11.083333,FALSE
219,0.972789,2261,101.136364,FALSE
526,0.998047,300,7.606061,FALSE
3,2,131,42.666667,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.583333,214,29.285714,FALSE
6,2,7,0.75,FALSE
3,2,271,89.333333,FALSE
3,2,42,13,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
1101,0.912037,1105,18.872727,FALSE
10,2,107,20.4,FALSE
0,0.214286,105,11.875,FALSE
0,0,51,15.666667,FALSE
3,0.6,33,4.166667,FALSE
214,0.891667,494,18.36,FALSE
0,0.583333,536,58.222222,FALSE
0,2,0,0,FALSE
3,0.733333,462,75,FALSE
0,0.25,269,52.6,FALSE
10,2,56,10.2,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
221,0.964286,385,16.318182,FALSE
1,2,6,2,FALSE
10,2,74,13.8,FALSE
28,1.142857,327,39.375,FALSE
21,2,452,63.571429,FALSE
1,1.3,875,289,FALSE
28,2,551,67.875,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
171,2,19,0,FALSE
8,0.428571,164,19.375,FALSE
0,0.583333,508,55.111111,FALSE
0,0.5,289,46.5,FALSE
0,0.333333,158,18.375,FALSE
3,2,19,5.333333,FALSE
0,0.425,234,19.909091,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,338,3,TRUE
185,0.52381,751,33.090909,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.537037,703,68.7,TRUE
13,0.735294,244,12.333333,TRUE
0,0.679426,3479,58.793103,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.543478,481,18.875,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
1,1.428571,1872,618.333333,TRUE
213,0.804813,2248,62.6,TRUE
0,0.607143,369,39.222222,TRUE
8,0.5,92,17.2,TRUE
1,0.5,195,63.666667,TRUE
0,0.25,27,4.2,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.382353,458,24.222222,TRUE
0,0.2,94,14.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.679426,3479,58.793103,TRUE
10,2,57,10.4,TRUE
354,0.88172,686,20.15625,TRUE
1275,1.02,2159,40.823529,TRUE
470,0.956012,371,10.25,TRUE
0,0.5,176,33.8,TRUE
0,2,4,3,TRUE
10,2,57,10.4,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,10,9,TRUE
1,0.5,583,193,TRUE
50,0.65625,569,32.235294,TRUE
2,0.625,110,20.6,TRUE
0,0.4375,281,15.411765,TRUE
10,2,186,36.2,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.083333,282,39,TRUE
57,0.961538,648,45.142857,TRUE
6,2,295,72.75,TRUE
79,0.869748,591,37.266667,TRUE
52,0.866667,616,37.375,TRUE
878,0.820513,1706,25.453125,TRUE
36,2,161,16.888889,TRUE
0,0.083333,562,138.5,TRUE
10,2,74,13.8,TRUE
45,2,116,10.6,TRUE
0,0.583333,546,59.333333,TRUE
10,2,69,12.8,TRUE
16,0.791667,207,14.615385,TRUE
3,0.4,65,9.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,146,23,TRUE
1,0.5,1248,414.666667,TRUE
161,0.983333,2178,113.105263,TRUE
57,0.961538,648,45.142857,TRUE
8,0.428571,163,19.25,TRUE
3,2,50,15.666667,TRUE
53,0.9,90,7.090909,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,2,9,3,TRUE
0,2,80,71,TRUE
6,2,121,29.25,TRUE
13,0.87037,512,70.857143,TRUE
0,0.333333,293,21.384615,TRUE
57,0.961538,648,45.142857,TRUE
10,2,57,10.4,TRUE
0,0,25,11,TRUE
0,2,28,21,TRUE
6,0.375,123,12.555556,TRUE
79,0.735294,474,25.111111,TRUE
28,0.625,221,23.222222,TRUE
36,2,204,21.666667,TRUE
71,0.706349,827,36.045455,TRUE
14,0.839286,100,10.5,TRUE
0,0.333333,293,21.384615,TRUE
0,0.833333,40,8.5,TRUE
1,1.3,875,289,TRUE
8,1.24375,1199,222.8,TRUE
6,2,4,0,TRUE
0,0.6875,82,13.8,TRUE
28,2,543,66.875,TRUE
1,0.5,234,76.666667,TRUE
83,0.6,332,16.210526,TRUE
0,0.4375,281,15.411765,TRUE
6,0.809524,314,37.5,TRUE
15,0.833333,189,25.714286,TRUE
201,0.52381,715,31.454545,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.375,218,23.111111,TRUE
5,0.733333,321,44.142857,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.733333,462,75,TRUE
13,0.735294,244,12.333333,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
1,2,7,2.5,TRUE
10,2,198,38.6,TRUE
6,2,4,0,TRUE
151,0.941176,258,13.277778,TRUE
10,2,74,13.8,TRUE
4,0.875,115,21.6,TRUE
0,2,68,3,TRUE
83,0.6,332,16.210526,TRUE
78,0.96875,462,25.588235,TRUE
0,0.125,212,22.444444,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
1,2,34,16,TRUE
1037,0.878405,2724,36.760563,TRUE
99,0.907407,335,16,TRUE
1,0.5,314,103.333333,TRUE
3,2,257,84.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
6,2,64,15,TRUE
0,2,4,3,TRUE
3,0.777778,98,8.5,TRUE
573,0.755102,1105,24.372093,TRUE
6,2,64,15,TRUE
0,0.52381,217,25.375,TRUE
50,0.831579,1165,56.75,TRUE
8,1.223684,424,80,TRUE
3,0.733333,462,75,TRUE
