@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.666667,29,5.75,FALSE
10,2,30,5,FALSE
199,0.571429,466,20.136364,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.5,289,46.5,FALSE
0,0.142857,135,15.625,FALSE
0,1.211538,391,69.4,FALSE
0,0.076923,174,11.357143,FALSE
0,0.65,328,63.6,FALSE
1,0.553571,477,30.533333,FALSE
0,0,37,8,FALSE
0,2,36,28,FALSE
10,2,85,16,FALSE
3,2,152,49.666667,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0.65,330,64,FALSE
8,0.875,198,38.2,FALSE
0,1.269231,80,12.5,FALSE
0,0.25,149,28.4,FALSE
0,0.25,27,4.2,FALSE
2227,0.907106,2452,31.702703,FALSE
78,2,40,2.076923,FALSE
0,2,1,0,FALSE
0,0.416667,175,23.714286,FALSE
0,0.65,361,58.5,FALSE
28,2,110,12.75,FALSE
54,0.9,119,7.384615,FALSE
12,0.625,605,65.888889,FALSE
351,2,393,13.555556,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
4,0.5,38,6.4,FALSE
0,2,0,0,FALSE
0,0.3,113,9.181818,FALSE
55,0.807692,140,8.571429,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
1,0.5,199,27.142857,FALSE
71,0.706349,827,36.045455,FALSE
6,2,4,0,FALSE
0,0,64,8,FALSE
3,2,37,11.333333,FALSE
0,2,7,6,FALSE
0,2,4,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.25,27,4.2,FALSE
3,2,271,89.333333,FALSE
1,2,13,5.5,FALSE
4,0.75,127,22.8,FALSE
3,2,56,17.666667,FALSE
0,0.25,269,52.6,FALSE
0,0.166667,93,21.75,FALSE
0,2,136,119,FALSE
1,0.553571,477,30.533333,FALSE
1,1.3,875,289,FALSE
0,0.333333,44,9.75,FALSE
0,2,7,6,FALSE
0,0.625,153,20.285714,FALSE
0,2,14,0,FALSE
3,2,25,7.333333,FALSE
0,0.809524,255,29.75,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
607,0.9,1852,47.473684,FALSE
0,0.711111,205,18.5,FALSE
6,2,59,13.75,FALSE
3,2,24,7,FALSE
28,2,551,67.875,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.142857,135,15.625,FALSE
114,0.854167,490,15.482759,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.730769,163,10.357143,FALSE
1,2,65,31.5,FALSE
0,0,37,8,FALSE
1,2,7,2.5,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
6,0.660714,399,47.875,FALSE
0,0.214286,105,11.875,FALSE
36,2,82,8.111111,FALSE
0,0.817582,914,24.027778,FALSE
0,1.269231,80,12.5,FALSE
3,2,169,55.333333,FALSE
1,2,109,53.5,FALSE
0,2,4,0,FALSE
3,2,3,0,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
21,1.166667,682,96.285714,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,158,18.375,FALSE
0,0.55,127,10.363636,FALSE
6,2,113,27.25,FALSE
0,0.52381,217,25.375,FALSE
3,2,30,9,FALSE
1,2,11,4.5,FALSE
1,2,34,16,FALSE
0,0,67,20,FALSE
0,0.25,129,24.6,FALSE
8,0.74026,683,83,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.166667,119,15.714286,FALSE
0,0.583333,508,55.111111,FALSE
3,0.6,33,4.166667,FALSE
0,0.444444,152,36.25,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
0,0.666667,84,19.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.384615,165,10.571429,FALSE
0,0.625,153,20.285714,FALSE
0,0.583333,508,55.111111,FALSE
1,2,34,16,FALSE
6,1,26,5.25,FALSE
91,0.686275,271,13.888889,FALSE
3,2,3,0,FALSE
0,0.333333,44,9.75,FALSE
19,0.833333,76,9.714286,FALSE
51,0.763889,405,19.894737,FALSE
66,1.090909,13,0,FALSE
946,1.023256,52,0,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
36,1.125,19,0,FALSE
40,0.638889,352,25.846154,FALSE
0,2,10,9,FALSE
15,0.7,228,19.454545,FALSE
0,0.25,129,24.6,FALSE
1,2,7,2.5,FALSE
0,0,35,15.5,FALSE
6,2,39,8.75,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,18,7.5,FALSE
1,2,50,24,FALSE
71,0.706349,827,36.045455,FALSE
3,2,3,0,FALSE
1069,0.939909,990,18.44,FALSE
36,2,82,8.111111,FALSE
89,1.030769,805,55.785714,FALSE
36,2,51,4.666667,FALSE
0,0.425,234,19.909091,FALSE
6,2,113,27.25,FALSE
2,0.333333,475,117.25,FALSE
15,1.133333,273,44,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,67,20,FALSE
1,2,17,0,FALSE
0,0.633333,360,31.181818,FALSE
64,0.981818,586,47.416667,FALSE
0,0,47,4.75,FALSE
3,0.4,60,8.833333,FALSE
30,0.583333,388,28.692308,FALSE
17,0.888889,237,32.428571,FALSE
0,1.266667,90,15.25,FALSE
1,2,14,6,FALSE
0,0.583333,508,55.111111,FALSE
71,0.706349,827,36.045455,FALSE
3,2,281,45.833333,FALSE
0,2,338,3,FALSE
428,0.834921,967,25.111111,FALSE
1,1,38,16,FALSE
21,2,452,63.571429,FALSE
6,2,7,0.75,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.833333,62,14,FALSE
92,0.888889,133,6.9375,FALSE
13,2,58,8.666667,FALSE
335,0.667917,875,19.52381,FALSE
2,0.333333,475,117.25,FALSE
287,0.978462,414,13.923077,FALSE
0,0.883142,1077,100.9,FALSE
184,2,448,21.4,FALSE
10,2,30,5,FALSE
6,0.916667,41,6.6,FALSE
190,2,516,23.571429,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
91,0.686275,271,13.888889,FALSE
0,0.653409,621,34.882353,FALSE
0,2,0,0,FALSE
1,0.5,44,12.666667,FALSE
0,0,29,12,FALSE
10,2,69,12.8,FALSE
0,0.166667,264,86,FALSE
40,0.638889,352,25.846154,FALSE
1,2,17,0,FALSE
0,0.4875,305,16.647059,FALSE
1,2,61,29.5,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
37,0.916667,141,10.727273,FALSE
10,2,85,16,FALSE
3,2,59,18.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,0,38,11.333333,FALSE
19,0.833333,76,9.714286,FALSE
8,0.875,198,38.2,FALSE
1,1.3,875,289,FALSE
0,0.711111,205,18.5,FALSE
0,0.5,41,6.8,FALSE
8,1.223684,424,80,FALSE
0,0.883142,1077,100.9,FALSE
4,0.25,126,23.8,FALSE
0,0,74,9.428571,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
1,1,38,16,FALSE
3,2,107,34.666667,FALSE
0,0.428571,208,24.75,FALSE
0,0,85,9.5,FALSE
0,0.5,64,19.666667,FALSE
12,0.625,453,49,FALSE
50,0.746667,356,20.9375,FALSE
257,0.802885,454,15.518519,FALSE
54,0.9,119,7.384615,FALSE
0,0.166667,93,21.75,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
1,0.5,199,27.142857,FALSE
0,2,4,3,FALSE
0,0.65,330,64,FALSE
36,2,9,0,FALSE
3,1.5,124,40,FALSE
22,0.75,214,22.444444,FALSE
27,0.888889,87,6.9,FALSE
6,2,7,0.75,FALSE
53,0.9,90,7.090909,FALSE
1,1,47,18,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
116,0.857143,462,14.517241,FALSE
28,2,551,67.875,FALSE
0,0,41,7,FALSE
0,0.2,49,7,FALSE
0,0.1,97,14.833333,FALSE
0,0.333333,311,76.5,FALSE
0,0.6875,622,34.882353,FALSE
1,1,14,5.5,FALSE
0,0.428571,208,24.75,FALSE
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
114,0.854167,490,15.482759,FALSE
428,0.834921,967,25.111111,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
0,0,28,12.5,FALSE
6,2,121,29.25,FALSE
1,0.518519,302,28.9,FALSE
4,0.666667,29,5.75,FALSE
0,0.883142,1077,100.9,FALSE
1176,1,743,14.142857,FALSE
0,2,4,0,FALSE
0,0.25,32,5.2,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,30,9,FALSE
0,0.5,64,19.666667,FALSE
3,2,75,24,FALSE
0,0.666667,28,5.25,FALSE
171,2,19,0,FALSE
428,0.834921,967,25.111111,FALSE
0,0,22,6,FALSE
28,2,82,9.25,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,27,4.2,FALSE
21,2,452,63.571429,FALSE
36,2,82,8.111111,FALSE
78,2,40,2.076923,FALSE
1,0.5,44,12.666667,FALSE
21,1,30,3,FALSE
45,1.111111,11,0,FALSE
0,0.5,67,6.222222,FALSE
0,0,82,15.2,FALSE
0,0.083333,524,129,FALSE
0,0.45,286,24.636364,FALSE
76,0.8,736,44.6875,FALSE
95,0.833333,943,51.055556,FALSE
0,0,64,8,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.392857,357,22.666667,FALSE
0,2,4,0,FALSE
0,0.25,27,4.2,FALSE
10,2,56,10.2,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,0.6,33,4.166667,FALSE
1176,1,743,14.142857,FALSE
0,0.472222,180,16.6,FALSE
6,0.660714,399,47.875,FALSE
1,2,109,53.5,FALSE
10,2,305,60,FALSE
36,2,9,0,FALSE
0,0.333333,44,9.75,FALSE
36,2,82,8.111111,FALSE
903,1.02381,51,0,FALSE
0,0.4875,305,16.647059,FALSE
4,0.25,126,23.8,FALSE
0,0.1,97,14.833333,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
0,0.5,289,46.5,FALSE
29,0.769231,546,37.642857,FALSE
4,0.5,38,6.4,FALSE
3,2,6,1,FALSE
4,0.75,127,22.8,FALSE
1,2,44,21,FALSE
112,0.777778,509,30.625,FALSE
0,0.166667,76,17.5,FALSE
6,2,121,29.25,FALSE
0,0.166667,93,21.75,FALSE
36,2,85,8.444444,FALSE
3,2,30,9,FALSE
53,0.9,90,7.090909,FALSE
0,0.833333,62,14,FALSE
0,1.211538,391,69.4,FALSE
0,0.711111,205,18.5,FALSE
0,0.416667,146,19.571429,FALSE
28,2,551,67.875,FALSE
36,2,82,8.111111,FALSE
0,0.333333,836,68.416667,FALSE
4,0.5,253,49.4,FALSE
0,0.2,49,7,FALSE
1,2,17,0,FALSE
0,2,14,0,FALSE
0,0.543478,486,19.083333,FALSE
2,0.625,110,20.6,FALSE
0,2,1,0,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.081081,267,6,FALSE
6,2,92,22,FALSE
1,1,38,16,FALSE
0,0.076923,174,11.357143,FALSE
0,0,28,12.5,FALSE
0,2,4,3,FALSE
0,0,28,12.5,FALSE
5,0.6,289,46.833333,FALSE
0,0.833333,62,14,FALSE
1,0.518519,302,28.9,FALSE
1,1.3,875,289,FALSE
3,2,45,14,FALSE
3,0.4,60,8.833333,FALSE
0,0,37,8,FALSE
1,1.423077,3769,1251,FALSE
1,2,9,3.5,FALSE
3,2,40,12.333333,FALSE
36,2,9,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.214286,105,11.875,FALSE
2,0.666667,29,5.75,FALSE
1,1.423077,3769,1251,FALSE
36,2,9,0,FALSE
0,0.5,118,15.571429,FALSE
3,2,75,24,FALSE
0,0.5,498,22.47619,FALSE
0,0.45,416,67.666667,FALSE
0,0.25,27,4.2,FALSE
6,2,4,0,FALSE
3,0.86,292,46,FALSE
0,0.6875,622,34.882353,FALSE
36,2,82,8.111111,FALSE
0,0.5,498,22.47619,FALSE
1,1.3,875,289,FALSE
0,0.5,101,10,FALSE
0,0.809524,255,29.75,FALSE
6,0.916667,41,6.6,FALSE
4,0.5,253,49.4,FALSE
36,2,69,6.666667,FALSE
171,2,19,0,FALSE
173,0.857143,2190,98.181818,FALSE
53,0.9,90,7.090909,FALSE
28,2,31,2.875,FALSE
13,2,58,8.666667,FALSE
0,0,37,8,FALSE
0,0.444444,152,36.25,FALSE
0,0.666667,272,23.181818,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
1,1,25,6.666667,FALSE
3,2,207,68,FALSE
4,0.5,38,6.4,FALSE
0,2,136,119,FALSE
3,2,6,1,FALSE
1,0.5,614,203.333333,FALSE
51,0.763889,405,19.894737,FALSE
22,0.75,214,22.444444,FALSE
28,0.5,207,21.888889,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.9,90,7.090909,FALSE
24,2,161,12.416667,FALSE
1,2,50,24,FALSE
45,1.111111,11,0,FALSE
0,0,37,8,FALSE
1009,0.966667,245,4.195652,FALSE
15,2,58,8.666667,FALSE
6,0.916667,41,6.6,FALSE
4,0.5,38,6.4,FALSE
6,2,43,9.75,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
4,0.25,126,23.8,FALSE
0,0.166667,76,17.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,143,19.285714,FALSE
0,2,10,3,FALSE
184,2,448,21.4,FALSE
66,1.090909,13,0,FALSE
0,2,2,0,FALSE
1,2,145,71.5,FALSE
0,2,12,9,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,151,28.6,FALSE
10,2,305,60,FALSE
12,0.625,605,65.888889,FALSE
0,0.125,212,22.444444,FALSE
114,0.854167,490,15.482759,FALSE
1,2,57,27.5,FALSE
1,0.518519,302,28.9,FALSE
0,2,7,6,FALSE
89,1.030769,805,55.785714,FALSE
3,2,30,9,FALSE
0,0.4875,305,16.647059,FALSE
1,2,12,5,FALSE
1,1,25,6.666667,FALSE
0,0.333333,311,76.5,FALSE
3,0.4,60,8.833333,FALSE
0,0.269231,332,22.571429,FALSE
6,2,4,0,FALSE
76,0.8,736,44.6875,FALSE
71,0.706349,827,36.045455,FALSE
0,0.892857,353,37.444444,FALSE
3,2,169,55.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
2,0.625,110,20.6,FALSE
28,0.5,207,21.888889,FALSE
561,2,34,0,FALSE
3,2,23,6.666667,FALSE
1,2,43,20.5,FALSE
34,0.826389,289,20.307692,FALSE
1,2,2,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,45,14,FALSE
1,2,21,9.5,FALSE
64,0.981818,586,47.416667,FALSE
243,0.693333,205,6.769231,TRUE
0,0.513889,256,12.263158,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,851,140.833333,TRUE
15,2,34,4.666667,TRUE
10,2,69,12.8,TRUE
1,2,65,31.5,TRUE
3,0.329412,830,44.833333,TRUE
0,2,27,10,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.375,218,23.111111,TRUE
1,2,12,5,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,28,13,TRUE
1,0.5,583,193,TRUE
29,0.825,135,10.909091,TRUE
10,2,44,7.8,TRUE
0,0.125,212,22.444444,TRUE
4,0.666667,30,6.25,TRUE
6,0.65,253,48.6,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
10,0.586667,399,23.3125,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.5,157,21.142857,TRUE
0,0.45,286,24.636364,TRUE
315,0.884444,1122,41.807692,TRUE
39,1.022222,285,27,TRUE
0,0.5,203,24.125,TRUE
167,0.909091,797,33.26087,TRUE
0,0.3375,516,23.380952,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
0,0.583333,546,59.333333,TRUE
29,0.769231,546,37.642857,TRUE
2365,0.958128,2049,27.450704,TRUE
115,0.838235,238,12,TRUE
0,0.8,706,114.333333,TRUE
3,0.611111,807,79.1,TRUE
0,2,16,12,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,203,24.125,TRUE
1101,0.912037,1164,19.945455,TRUE
32,1.025,272,28.666667,TRUE
10,0.566667,787,47.9375,TRUE
1,2,2,0,TRUE
39,1.022222,285,27,TRUE
1176,1,740,14.081633,TRUE
0,0.6875,82,13.8,TRUE
0,0,74,9.428571,TRUE
0,0.887195,572,12.428571,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,314,103.333333,TRUE
4,0.625,157,30,TRUE
99,0.907407,335,16,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
1,2,36,17,TRUE
1,2,7,2.5,TRUE
268,0.562963,732,24.964286,TRUE
3,2,41,12.666667,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,26,7.333333,TRUE
15,0.666667,198,18.5,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
15,0.666667,198,18.5,TRUE
28,2,287,34.875,TRUE
0,2,1,0,TRUE
3,0.733333,462,75,TRUE
21,1,29,2.857143,TRUE
1,2,7,2.5,TRUE
3,2,41,12.666667,TRUE
6,0.375,218,23.111111,TRUE
1,2,42,20,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
1235,0.948113,1914,34,TRUE
29,0.825,135,10.909091,TRUE
7393,0.942357,3398,24.838462,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
99,0.907407,335,16,TRUE
1,1.456897,583,174,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
0,0.55,586,96,TRUE
4,0.625,157,30,TRUE
1,0.5,234,76.666667,TRUE
298,0.879252,801,25.896552,TRUE
28,2,543,66.875,TRUE
3,0.329412,830,44.833333,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.081081,267,6,TRUE
36,2,204,21.666667,TRUE
0,0.642857,55,15,TRUE
30,0.912946,505,27.058824,TRUE
17,0.888889,237,32.428571,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,499,165,TRUE
10,2,74,13.8,TRUE
4,0.666667,30,6.25,TRUE
0,0.8,706,114.333333,TRUE
4,0.5,22,3.2,TRUE
79,0.752941,486,25.722222,TRUE
10,2,69,12.8,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
8,0.428571,164,19.375,TRUE
6,2,81,19.25,TRUE
1224,0.895408,1289,21,TRUE
1,2,70,34,TRUE
3,0.4,60,8.833333,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,293,21.384615,TRUE
0,0.125,212,22.444444,TRUE
6,2,468,116,TRUE
0,0.583333,546,59.333333,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
28,1.142857,430,17.375,TRUE
6,0.958333,135,24.8,TRUE
0,0.734694,477,20.363636,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.5,30,4.6,TRUE
0,0.833333,40,8.5,TRUE
0,2,338,3,TRUE
0,0.64,380,33.090909,TRUE
6,0.65,253,48.6,TRUE
