@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
134,0.716667,292,12.761905,TRUE
36,2,9,0,TRUE
25,0.555556,86,7.5,TRUE
2,0.333333,97,22.75,TRUE
18,0.904762,565,67.75,TRUE
0,2,5,4,TRUE
2,0.333333,97,22.75,TRUE
9,0.722222,609,85.142857,TRUE
0,0.125,212,22.444444,TRUE
21,1,29,2.857143,TRUE
878,0.820513,1706,25.453125,TRUE
617,0.86031,2384,55.5,TRUE
1873,0.911111,2275,32.507463,TRUE
4,1.095238,357,86.5,TRUE
14,0.809524,419,50.25,TRUE
117,0.5,823,25.419355,TRUE
8,0.75,261,15.0625,TRUE
0,2,4,3,TRUE
3,2,141,46,TRUE
257,0.807692,451,15.407407,TRUE
69,0.804545,948,39.782609,TRUE
0,0.642857,55,15,TRUE
0,0.76,505,82.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,176,33.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
1,2,42,20,TRUE
1176,1,740,14.081633,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
329,0.897059,1673,46.171429,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,437,42.4,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.2,861,142.166667,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,62,14,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,499,165,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
0,0.2,94,14.5,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,499,165,TRUE
36,2,28,2.111111,TRUE
0,0.5,289,46.5,TRUE
0,0.25,32,5.2,TRUE
369,0.903263,1703,48.323529,TRUE
24,0.708333,143,14.555556,TRUE
0,0.833333,127,30.25,TRUE
78,0.96875,462,25.588235,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,614,203.333333,TRUE
0,0.833333,127,30.25,TRUE
0,0.583333,423,45.666667,TRUE
3,0.7875,2717,446.5,TRUE
0,0.5,41,6.8,TRUE
1,2,10,4,TRUE
0,0.583333,423,45.666667,TRUE
121,0.680272,959,42.272727,TRUE
6,2,113,27.25,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
1873,0.911111,2275,32.507463,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,426,46,TRUE
0,2,9,3,TRUE
0,0.5,289,46.5,TRUE
52,0.866667,616,37.375,TRUE
714,0.739394,839,13.875,TRUE
40,0.783333,663,49.615385,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.666667,30,6.25,TRUE
0,0,171,54.666667,TRUE
3,2,851,140.833333,TRUE
232,0.901042,807,30.96,TRUE
0,2,1,0,TRUE
213,0.804813,2248,62.6,TRUE
716,0.930233,683,14.5,TRUE
18,0.828571,183,21.25,TRUE
10,2,169,32.8,TRUE
210,2,450,20.428571,TRUE
0,0.583333,423,45.666667,TRUE
28,2,287,34.875,TRUE
4,2,63,14.75,TRUE
3,2,169,55.333333,TRUE
0,0.55,570,93.333333,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.305556,623,60.9,TRUE
0,0.3,113,9.181818,TRUE
5992,0.794444,1009,7.31405,TRUE
29,0.769231,546,37.642857,TRUE
0,0.52381,217,25.375,TRUE
0,0.285714,117,13.5,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,499,165,TRUE
4934,0.90559,2911,23.853448,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.55,570,93.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,2,36,17,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,15,6.5,TRUE
10,2,198,38.6,TRUE
0,0,23,10,TRUE
6,2,1490,371.5,TRUE
0,0.2,94,14.5,TRUE
181,0.979798,3198,137.652174,TRUE
268,0.562963,741,25.285714,TRUE
257,0.807692,451,15.407407,TRUE
14,0.809524,419,50.25,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.45,286,24.636364,TRUE
1,2,36,17,TRUE
0,0.166667,121,16.142857,TRUE
16,0.571429,97,11,TRUE
25,0.555556,86,7.5,TRUE
8,0.428571,164,19.375,TRUE
53,0.9,90,7.090909,TRUE
0,0.125,212,22.444444,TRUE
151,0.941176,274,14.166667,TRUE
1,2,65,31.5,TRUE
0,0.333333,437,42.4,TRUE
1,2,65,31.5,TRUE
1,0.5,1248,414.666667,TRUE
57,0.961538,648,45.142857,TRUE
5191,0.943807,1849,15.590909,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.3,113,9.181818,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,141,46,TRUE
0,0.5,199,27.142857,TRUE
10,2,39,6.8,TRUE
14,0.839286,100,10.5,TRUE
1,2,14,6,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,85,16,TRUE
1,2,43,20.5,TRUE
516,0.96875,600,17,TRUE
0,0.333333,293,21.384615,TRUE
3,0.7875,2654,436,TRUE
1,2,15,6.5,TRUE
6,2,96,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
0,0.166667,121,16.142857,TRUE
36,2,161,16.888889,TRUE
617,0.86031,2384,55.5,TRUE
0,0.472222,180,16.6,TRUE
117,0.5,823,25.419355,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,595,197,TRUE
6,2,81,19.25,TRUE
1,2,87,42.5,TRUE
212,0.625,711,18.108108,TRUE
10,2,169,32.8,TRUE
8,1.24359,1171,217.6,TRUE
20,0.571429,189,22.25,TRUE
0,0.5,41,6.8,TRUE
15,1.2,368,60.166667,TRUE
0,0.642857,55,15,TRUE
4,0.75,251,48.4,TRUE
1,0.5,26,7.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,6,5,TRUE
0,0.305556,623,60.9,TRUE
1,1.456897,583,174,TRUE
0,0.65,375,60.833333,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
3,2,9,2,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,234,76.666667,TRUE
547,0.918293,1046,23.428571,TRUE
50,0.831579,1165,56.75,TRUE
24,0.708333,143,14.555556,TRUE
221,0.964286,327,13.681818,TRUE
87,0.6,336,16.421053,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
1,2,17,7.5,TRUE
1,2,15,6.5,TRUE
1287,0.948889,1928,33.6,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
0,0.883142,1073,100.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.166667,119,15.714286,TRUE
10,2,52,9.4,TRUE
2,0.619048,411,50,TRUE
1,2,12,5,TRUE
8,2,81,15.2,TRUE
15,1,615,101.166667,TRUE
0,0.166667,121,16.142857,TRUE
3,2,141,46,TRUE
1,0.5,583,193,TRUE
4,1.095238,357,86.5,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
221,0.964286,327,13.681818,TRUE
87,0.6,336,16.421053,TRUE
15,2,12,1,TRUE
39,1.022222,304,28.9,TRUE
4,0.5,22,3.2,TRUE
151,0.941176,274,14.166667,TRUE
0,0.285714,117,13.5,TRUE
8,1.24375,1199,222.8,TRUE
20,0.6875,586,63.888889,TRUE
4,0.5,22,3.2,TRUE
10,2,69,12.8,TRUE
36,2,195,20.666667,TRUE
0,0.583333,426,46,TRUE
0,0.333333,293,21.384615,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,119,15.714286,TRUE
3,2,3,0,TRUE
1,0.5,487,161,TRUE
136,2,72,3.235294,TRUE
0,0.3,113,9.181818,TRUE
2,0.619048,411,50,TRUE
121,0.680272,943,41.545455,TRUE
15,1.2,368,60.166667,TRUE
0,0.361111,160,11.076923,TRUE
0,2,338,3,TRUE
3,2,169,55.333333,TRUE
0,2,4,3,TRUE
268,0.562963,741,25.285714,TRUE
3,2,50,15.666667,TRUE
0,0.8,706,114.333333,TRUE
24,2,161,12.416667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.5,30,4.6,TRUE
70,0.795322,451,21.1,TRUE
36,2,51,4.666667,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
3,0.7875,2717,446.5,TRUE
21,1,29,2.857143,TRUE
0,0.5,32,9,TRUE
0,2,111,88,TRUE
24,2,153,11.75,TRUE
1,2,35,16.5,TRUE
1,2,15,6.5,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,499,165,TRUE
18,0.828571,183,21.25,TRUE
1,2,17,7.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
221,0.964286,341,14.318182,TRUE
14,0.809524,419,50.25,TRUE
70,0.795322,451,21.1,TRUE
1,2,65,31.5,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.425,234,19.909091,TRUE
21,0.588235,900,48.777778,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,80,71,TRUE
268,0.562963,741,25.285714,TRUE
8,0.428571,164,19.375,TRUE
1,2,145,71.5,TRUE
2,0.333333,97,22.75,TRUE
0,0.25,129,24.6,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,823,25.419355,TRUE
4,2,63,14.75,TRUE
143,0.714286,251,10.272727,TRUE
14,0.809524,419,50.25,TRUE
3,0.7875,2654,436,TRUE
472,0.96875,610,17.30303,TRUE
101,0.821429,280,17.533333,TRUE
14,0.809524,419,50.25,TRUE
23,0.925,419,36.363636,TRUE
516,0.96875,600,17,TRUE
3,2,45,14,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,169,32.8,TRUE
1,0.5,314,103.333333,TRUE
3,2,33,10,TRUE
2203,0.934524,1077,12.5,TRUE
221,0.964286,341,14.318182,TRUE
3,2,141,46,TRUE
1,2,2,0,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,32,9,TRUE
16,0.791667,207,14.615385,TRUE
15,1,615,101.166667,TRUE
1,2,14,6,TRUE
0,2,10,9,TRUE
1,2,14,6,TRUE
1,0.5,499,165,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,499,165,TRUE
24,2,153,11.75,TRUE
0,2,16,12,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,595,197,TRUE
34,0.778947,385,18,TRUE
0,0.65,375,60.833333,TRUE
0,0.25,32,5.2,TRUE
10,2,198,38.6,TRUE
1,2,65,31.5,TRUE
0,2,111,88,TRUE
2,0.666667,91,21.25,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.583333,423,45.666667,TRUE
716,0.930233,683,14.5,TRUE
1,2,15,6.5,TRUE
0,0.831481,576,9.290909,TRUE
0,0.68254,476,20.363636,TRUE
15,2,12,1,TRUE
0,0.3125,435,24.470588,TRUE
0,0,171,54.666667,TRUE
29,0.769231,546,37.642857,TRUE
10,2,69,12.8,TRUE
1,2,10,4,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,221,53.75,TRUE
17,0.888889,237,32.428571,TRUE
1176,1,740,14.081633,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
508,0.7375,2297,34.030769,TRUE
716,0.930233,683,14.5,TRUE
1,2,12,5,TRUE
22,0.416667,307,22.538462,TRUE
21,0.588235,900,48.777778,TRUE
45,2,116,10.6,TRUE
8,0.75,107,20.2,TRUE
136,2,72,3.235294,TRUE
181,0.979798,3198,137.652174,TRUE
52,0.866667,616,37.375,TRUE
4,0.666667,191,46.5,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.5,32,9,TRUE
0,0.333333,62,14,TRUE
0,0.166667,76,17.5,TRUE
1,2,65,31.5,TRUE
6,2,64,15,TRUE
2297,0.908361,2494,31.826667,TRUE
101,0.821429,280,17.533333,TRUE
1275,1.02,2159,40.823529,TRUE
70,0.795322,451,21.1,TRUE
1069,0.939909,987,18.38,TRUE
8,2,81,15.2,TRUE
0,0.25,32,5.2,TRUE
0,0.75,469,13.030303,TRUE
0,0.333333,437,42.4,TRUE
120,0.910931,404,18.55,TRUE
15,0.666667,198,18.5,TRUE
2203,0.934524,1077,12.5,TRUE
40,0.783333,663,49.615385,TRUE
0,0.679426,3337,56.344828,TRUE
13,0.87037,512,70.857143,TRUE
508,0.7375,2297,34.030769,TRUE
53,0.785714,164,9.6,TRUE
121,0.680272,959,42.272727,TRUE
24,0.708333,143,14.555556,TRUE
0,2,5,4,TRUE
1,0.5,195,63.666667,TRUE
0,0.342105,497,23.65,TRUE
3,2,50,15.666667,TRUE
1,2,282,46,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,30,4.6,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,299,98.333333,TRUE
0,0.333333,62,14,TRUE
0,2,2,0,TRUE
4934,0.90559,2911,23.853448,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
617,0.86031,2384,55.5,TRUE
268,0.562963,741,25.285714,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
2,0.666667,91,21.25,TRUE
5992,0.794444,1009,7.31405,TRUE
14,0.809524,419,50.25,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,7,2.5,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.583333,423,45.666667,TRUE
354,0.88172,686,20.15625,TRUE
0,0.472222,180,16.6,TRUE
1,2,42,20,TRUE
0,2,27,10,TRUE
0,0.5,172,20.25,TRUE
3,2,169,55.333333,TRUE
0,0.425,234,19.909091,TRUE
53,0.9,90,7.090909,TRUE
0,2,111,88,TRUE
10,2,39,6.8,TRUE
1,0.5,599,198.333333,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,423,45.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
3,0.7875,2654,436,TRUE
4,0.75,251,48.4,TRUE
516,0.96875,600,17,TRUE
58,0.666667,260,18.923077,TRUE
0,0.166667,76,17.5,TRUE
0,0.642857,55,15,TRUE
15,2,193,31.166667,TRUE
3,2,851,140.833333,TRUE
0,0.5,199,27.142857,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,476,21.428571,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.833333,127,30.25,TRUE
0,2,16,12,TRUE
21,2,2028,288.714286,TRUE
1,0.5,299,98.333333,TRUE
5,0.583333,131,17.428571,TRUE
354,0.88172,656,19.21875,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.520833,161,5.36,TRUE
0,0.919838,2568,25.614583,TRUE
15,0.5,166,22.571429,TRUE
0,0.25,432,60.142857,TRUE
21,1.166667,682,96.285714,TRUE
23,0.925,419,36.363636,TRUE
57,0.961538,648,45.142857,TRUE
0,0.642857,55,15,TRUE
0,0.166667,119,15.857143,TRUE
0,0.642857,55,15,TRUE
3,2,3,0,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,426,140.666667,TRUE
0,0.68254,476,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.76,505,82.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.472222,180,16.6,TRUE
6,2,64,15,TRUE
1,0.5,234,76.666667,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,26,7.333333,TRUE
36,2,9,0,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
55,2,304,26.636364,TRUE
15,1.2,368,60.166667,TRUE
1,2,72,35,TRUE
0,0.642857,55,15,TRUE
39,1.022222,304,28.9,TRUE
932,0.568182,1193,25.4,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.883142,1073,100.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
6,2,81,19.25,TRUE
0,2,338,3,TRUE
2,0.666667,91,21.25,TRUE
1615,0.855542,3057,40.013514,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,198,38.6,TRUE
20,0.571429,189,22.25,TRUE
10,2,69,12.8,TRUE
3,2,50,15.666667,TRUE
39,1.022222,304,28.9,TRUE
3,2,369,60.5,TRUE
8,0.75,107,20.2,TRUE
21,2,2028,288.714286,TRUE
0,0.422414,933,29.966667,TRUE
516,0.96875,600,17,TRUE
0,2,1,0,TRUE
15,1.2,368,60.166667,TRUE
2,0.333333,97,22.75,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
10,2,169,32.8,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
819,0.95393,465,9.857143,TRUE
0,0.75,469,13.030303,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.24359,1171,217.6,TRUE
0,0.458333,206,21.555556,TRUE
6,2,4,0,TRUE
0,0.65,330,64,TRUE
1,2,10,4,TRUE
1,2,43,20.5,TRUE
6,2,1490,371.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.833333,84,25,TRUE
0,2,4,3,TRUE
10,2,39,6.8,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
0,0.333333,62,14,TRUE
36,2,9,0,TRUE
0,2,9,3,TRUE
172,0.863636,589,22.12,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,499,165,TRUE
3,0.329412,830,44.833333,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
3,2,369,60.5,TRUE
21,0.588235,900,48.777778,TRUE
117,0.5,904,28.032258,TRUE
4,1.095238,357,86.5,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
0,0.25,32,5.2,TRUE
4,0.5,22,3.2,TRUE
3,2,10,2.333333,TRUE
18,0.828571,183,21.25,TRUE
1,2,42,20,TRUE
91,2,14,0,TRUE
1,0.5,314,103.333333,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
990,1.022727,1528,32.755556,TRUE
59,0.807692,163,10.214286,TRUE
0,0.342105,497,23.65,TRUE
0,0.642857,55,15,TRUE
0,2,16,12,TRUE
