@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.62963,1676,58.285714,TRUE
6,2,1490,371.5,TRUE
55,2,304,26.636364,TRUE
91,2,14,0,TRUE
22,0.416667,307,22.538462,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
9,0.722222,609,85.142857,TRUE
1408,0.903344,1394,21.616667,TRUE
212,0.625,711,18.108108,TRUE
14,0.818182,195,14.916667,TRUE
3,2,41,12.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.710938,375,20.588235,TRUE
0,0.25,32,5.2,TRUE
5671,2,648,5.056075,TRUE
2211,1.015152,83,0,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,253,49.4,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.5,59,10.6,TRUE
8,0.428571,214,25.625,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,149,28.8,TRUE
258,2,376,14.666667,TRUE
6,0.65,253,48.6,TRUE
3,2,141,46,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,0,74,9.428571,TRUE
36,2,195,20.666667,TRUE
0,0.382353,458,24.222222,TRUE
1695,1.001916,2363,38.59322,TRUE
28,2,287,34.875,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
10,2,169,32.8,TRUE
130,0.847953,1393,68.2,TRUE
470,0.956012,371,10.25,TRUE
6,0.65,253,48.6,TRUE
6,0.65,253,48.6,TRUE
0,0.081081,267,6,TRUE
1,2,152,49.666667,TRUE
15,2,160,25.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
1408,0.903344,1394,21.616667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,10,4,TRUE
2,0.666667,91,21.25,TRUE
0,0.458333,206,21.555556,TRUE
0,0.485714,183,21.25,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,614,203.333333,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
0,0.2,94,14.5,TRUE
6,0.375,124,12.666667,TRUE
16,0.571429,109,12.5,TRUE
50,0.65625,569,32.235294,TRUE
10,2,69,12.8,TRUE
143,0.714286,251,10.272727,TRUE
121,0.680272,959,42.272727,TRUE
2163,0.941327,1340,17.478873,TRUE
4,0.5,253,49.4,TRUE
0,0.7,183,28.5,TRUE
0,0.5,413,67.166667,TRUE
0,2,5,4,TRUE
151,0.941176,274,14.166667,TRUE
6,2,472,117,TRUE
1,0.5,314,103.333333,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
716,0.930233,683,14.5,TRUE
0,0,25,11,TRUE
268,0.562963,741,25.285714,TRUE
472,0.96875,610,17.30303,TRUE
6,0.809524,314,37.5,TRUE
0,0.710938,375,20.588235,TRUE
50,0.65625,569,32.235294,TRUE
284,0.79798,2307,60.756757,TRUE
1,1,67,19,TRUE
1,2,152,49.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,583,193,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
1,2,36,17,TRUE
0,0.847619,734,88.875,TRUE
5671,2,648,5.056075,TRUE
15,0.7,228,19.454545,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.5,46,13.666667,TRUE
14,0.483333,680,50.153846,TRUE
6,0.375,124,12.666667,TRUE
36,2,204,21.666667,TRUE
4,0.25,77,14.2,TRUE
13,0.735294,244,12.333333,TRUE
31,0.925,429,37.272727,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
440,0.79321,804,20.243243,TRUE
21,2,258,35.857143,TRUE
0,0.537037,703,68.7,TRUE
311,0.978632,432,14,TRUE
185,0.52381,751,33.090909,TRUE
0,0.4,201,32.166667,TRUE
0,0.333333,137,66,TRUE
15,0.7,228,19.454545,TRUE
268,0.562963,732,24.964286,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.333333,221,53.75,TRUE
1,2,36,17,TRUE
3,2,169,55.333333,TRUE
8,0.75,107,20.2,TRUE
8,0.875,198,38.2,TRUE
196,0.975,299,12.761905,TRUE
0,2,4,3,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,575,190.333333,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
15,1,80,12.166667,TRUE
28,0.625,228,24,TRUE
223,0.634483,460,14.166667,TRUE
1,2,23,10.5,TRUE
5,0.733333,321,44.142857,TRUE
16,0.75,79,7.444444,TRUE
13,0.735294,244,12.333333,TRUE
1,2,36,17,TRUE
0,2,1,0,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,111,88,TRUE
0,0.425,234,19.909091,TRUE
716,0.930233,683,14.5,TRUE
188,1.019737,859,41.55,TRUE
0,0,25,11,TRUE
1,2,30,14,TRUE
716,0.930233,683,14.5,TRUE
0,0.5,30,4.6,TRUE
0,0.537037,703,68.7,TRUE
10,2,85,16,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
0,0.710938,375,20.588235,TRUE
0,0.5,413,67.166667,TRUE
143,0.714286,251,10.272727,TRUE
8,0.428571,164,19.375,TRUE
0,0.583333,426,46,TRUE
151,0.828571,390,16.5,TRUE
31,0.925,429,37.272727,TRUE
1,2,152,49.666667,TRUE
0,0.342105,497,23.65,TRUE
1408,0.903344,1394,21.616667,TRUE
3,2,9,2,TRUE
0,0.25,27,4.2,TRUE
1,0.5,614,203.333333,TRUE
1,1.3,875,289,TRUE
0,0.2,94,14.5,TRUE
161,0.983333,2178,113.105263,TRUE
167,0.909091,797,33.26087,TRUE
0,0.416667,87,19.75,TRUE
8,1.223684,424,80,TRUE
0,2,5,4,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,23,10.5,TRUE
0,0.55,531,86.833333,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
0,0.25,27,4.2,TRUE
0,2,12,9,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
1,2,137,67.5,TRUE
26,0.942857,91,9.75,TRUE
10,2,39,6.8,TRUE
1,1.456897,583,174,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,146,23,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,293,21.384615,TRUE
35,0.77381,573,36.8,TRUE
4,1.095238,357,86.5,TRUE
1,2,43,20.5,TRUE
2,0.333333,475,117.25,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.428571,164,19.375,TRUE
202,0.851541,775,13.769231,TRUE
59,0.807692,163,10.214286,TRUE
167,0.909091,797,33.26087,TRUE
25,0.555556,86,7.5,TRUE
0,2,4,3,TRUE
8,0.428571,214,25.625,TRUE
10,2,85,16,TRUE
0,0.3125,435,24.470588,TRUE
16,0.791667,207,14.615385,TRUE
2,1,518,102,TRUE
0,2,5,4,TRUE
190,2,353,16.65,TRUE
2,0.666667,91,21.25,TRUE
8,0.5,92,17.2,TRUE
188,1.019737,859,41.55,TRUE
1,2,15,6.5,TRUE
4,1.095238,357,86.5,TRUE
1,1.456897,583,174,TRUE
221,0.964286,341,14.318182,TRUE
10,0.586667,399,23.3125,TRUE
10,2,198,38.6,TRUE
143,0.714286,251,10.272727,TRUE
0,0.333333,293,21.384615,TRUE
201,0.783654,697,24.518519,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
0,0.125,212,22.444444,TRUE
10,2,19,2.8,TRUE
4,0.666667,30,6.25,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.833333,84,25,TRUE
2562,0.933778,3281,41.776316,TRUE
9,0.6,49,7,TRUE
0,0.833333,84,25,TRUE
1176,1,740,14.081633,TRUE
268,0.562963,732,24.964286,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
151,0.828571,390,16.5,TRUE
0,0.710938,375,20.588235,TRUE
472,0.96875,610,17.30303,TRUE
1176,1,740,14.081633,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
21,2,250,34.714286,TRUE
0,0.458333,206,21.555556,TRUE
369,0.903263,1703,48.323529,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
369,0.903263,1703,48.323529,TRUE
1,1.456897,583,174,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
1,0.5,1248,414.666667,TRUE
6,2,462,114.5,TRUE
1,0.5,614,203.333333,TRUE
0,0,25,11,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,583,193,TRUE
1021,0.648551,1185,24.085106,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.247951,4275,805.2,TRUE
201,0.783654,697,24.518519,TRUE
1224,0.895408,1289,21,TRUE
311,0.978632,432,14,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,160,25.666667,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
472,0.96875,610,17.30303,TRUE
0,0.7,183,28.5,TRUE
0,0.679426,3479,58.793103,TRUE
1,1.456897,583,174,TRUE
188,1.019737,859,41.55,TRUE
1,2,23,10.5,TRUE
0,0,171,54.666667,TRUE
0,0,23,10,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
0,2,111,88,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,499,165,TRUE
8,0.428571,164,19.375,TRUE
15,1,80,12.166667,TRUE
0,0.5,146,23,TRUE
0,0.730769,163,10.357143,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.428571,164,19.375,TRUE
0,0.55,586,96,TRUE
29,0.825,135,10.909091,TRUE
45,2,116,10.6,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,164,19.375,TRUE
1,1.456897,583,174,TRUE
31,0.925,429,37.272727,TRUE
0,2,4,3,TRUE
36,2,204,21.666667,TRUE
201,0.783654,697,24.518519,TRUE
1,2,36,17,TRUE
45,2,116,10.6,TRUE
3,2,169,55.333333,TRUE
1,0.5,595,197,TRUE
0,0.625,361,26.461538,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,614,203.333333,TRUE
1,2,34,16,TRUE
666,2,37,0,TRUE
0,0.342105,497,23.65,TRUE
0,0.333333,137,66,TRUE
784,2,223,4.439024,TRUE
666,2,37,0,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,614,203.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
0,0.485714,183,21.25,TRUE
8,0.428571,164,19.375,TRUE
0,0.710938,375,20.588235,TRUE
0,2,1,0,TRUE
21,2,258,35.857143,TRUE
8,0.75,107,20.2,TRUE
0,0.444444,588,57.4,TRUE
188,1.019737,859,41.55,TRUE
1,1.456897,583,174,TRUE
1873,0.911111,2275,32.507463,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.333333,475,117.25,TRUE
9,0.722222,593,82.857143,TRUE
210,2,450,20.428571,TRUE
8,0.428571,164,19.375,TRUE
0,0.583333,426,46,TRUE
10,2,107,20.4,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
22,0.416667,330,24.307692,TRUE
45,2,116,10.6,TRUE
10,2,149,28.8,TRUE
8,0.875,198,38.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.363636,149,11.25,TRUE
3,0.4,60,8.833333,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,164,19.375,TRUE
10,2,169,32.8,TRUE
0,0.422414,933,29.966667,TRUE
1,2,30,14,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,1248,414.666667,TRUE
55,2,304,26.636364,TRUE
8,1.223684,424,80,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
3,0.733333,303,24.909091,TRUE
1275,1.02,2159,40.823529,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
1,0.5,583,193,TRUE
1224,0.895408,1289,21,TRUE
268,0.562963,732,24.964286,TRUE
36,2,28,2.111111,TRUE
15,1,615,101.166667,TRUE
8,0.428571,164,19.375,TRUE
0,0,74,9.428571,TRUE
3,2,33,10,TRUE
0,0,23,10,TRUE
0,0.5,203,24.125,TRUE
15,1,80,12.166667,TRUE
2562,0.933778,3281,41.776316,TRUE
64,0.854167,107,6.923077,TRUE
6589,0.939696,3260,25.162602,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
0,0.485714,183,21.25,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.247951,4275,805.2,TRUE
1,0.333333,75,9.571429,TRUE
21,1.166667,682,96.285714,TRUE
58,0.666667,260,18.923077,TRUE
10,2,39,6.8,TRUE
284,0.79798,2307,60.756757,TRUE
201,0.52381,715,31.454545,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.730769,163,10.357143,TRUE
45,2,143,13.3,TRUE
1,0.5,314,103.333333,TRUE
53,0.8,125,10.272727,TRUE
3,2,50,15.666667,TRUE
1,1,67,19,TRUE
3,2,3,0,TRUE
268,0.562963,741,25.285714,TRUE
1,2,137,67.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
36,2,195,20.666667,TRUE
69,0.804545,948,39.782609,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,34,4.666667,TRUE
0,2,28,21,TRUE
311,0.978632,432,14,TRUE
0,2,16,12,TRUE
3,0.611111,807,79.1,TRUE
3,0.4,60,8.833333,TRUE
3,2,169,55.333333,TRUE
19,0.666667,250,23.6,TRUE
8,0.7625,670,72.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
34,0.95,92,8.666667,TRUE
0,0,74,9.428571,TRUE
8,1.246296,2125,397,TRUE
1,2,137,67.5,TRUE
0,2,16,12,TRUE
932,0.568182,1178,25.066667,TRUE
211,0.656566,1600,45.794118,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.363636,149,11.25,TRUE
932,0.568182,1178,25.066667,TRUE
0,0,23,10,TRUE
221,0.964286,341,14.318182,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
3,2,169,55.333333,TRUE
4,0.25,77,14.2,TRUE
4,0.5,22,3.2,TRUE
6,2,1490,371.5,TRUE
1,0.5,614,203.333333,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
0,0.5,30,4.6,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,330,24.307692,TRUE
161,0.983333,2178,113.105263,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,1248,414.666667,TRUE
30,0.583333,390,28.846154,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,614,203.333333,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,499,165,TRUE
21,2,2028,288.714286,TRUE
6,2,1490,371.5,TRUE
8,0.5,59,10.6,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.25,129,24.6,TRUE
1,0.5,583,193,TRUE
6,0.375,124,12.666667,TRUE
36,2,28,2.111111,TRUE
28,0.625,228,24,TRUE
121,0.852381,485,20.590909,TRUE
0,0.65,379,61.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,0.537037,703,68.7,TRUE
21,2,2028,288.714286,TRUE
19,0.833333,39,4.428571,TRUE
10,2,19,2.8,TRUE
64,0.854167,107,6.923077,TRUE
0,0.081081,267,6,TRUE
34,0.95,92,8.666667,TRUE
0,0,25,11,TRUE
45,2,143,13.3,TRUE
79,0.752941,486,25.722222,TRUE
64,1.015152,1693,139.083333,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,475,117.25,TRUE
714,0.739394,839,13.875,TRUE
59,0.807692,163,10.214286,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,599,198.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
0,0.4,116,54.5,TRUE
1,2,30,14,TRUE
0,0.583333,426,46,TRUE
36,2,195,20.666667,TRUE
0,2,16,12,TRUE
69,0.804545,948,39.782609,TRUE
547,0.918293,1046,23.428571,TRUE
4,0.25,77,14.2,TRUE
1,2,30,14,TRUE
0,0.081081,267,6,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
196,0.975,299,12.761905,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0,25,11,TRUE
16,0.791667,207,14.615385,TRUE
29,0.825,135,10.909091,TRUE
3,2,41,12.666667,TRUE
30,0.583333,390,28.846154,TRUE
15,2,160,25.666667,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,583,193,TRUE
130,0.847953,1393,68.2,TRUE
0,0.833333,40,8.5,TRUE
8,0.875,198,38.2,TRUE
5671,2,648,5.056075,TRUE
71,0.706349,827,36.045455,TRUE
46,0.6,561,33.9375,TRUE
8,1.246296,2125,397,TRUE
8,0.714286,137,15.625,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.825,168,13.909091,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
1873,0.911111,2275,32.507463,TRUE
