@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,177,57.666667,FALSE
0,2,0,0,FALSE
3,2,31,9.333333,FALSE
0,0.25,149,28.4,FALSE
0,2,12,9,FALSE
31,0.717949,344,23.142857,FALSE
0,0.65,328,63.6,FALSE
0,2,218,0,FALSE
3,2,281,45.833333,FALSE
3,2,30,9,FALSE
0,2,68,3,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
0,0.25,129,24.4,FALSE
1,2,70,34,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,37,11,FALSE
0,0.125,212,22.444444,FALSE
0,0.4875,305,16.647059,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.5,106,10.555556,FALSE
0,0.392857,357,22.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.55,127,10.363636,FALSE
66,1.090909,13,0,FALSE
53,0.9,90,7.090909,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.285714,117,13.5,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
1,1,14,5.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,35,16.5,FALSE
10,2,8,0.6,FALSE
0,0.142857,135,15.625,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.666667,28,5.25,FALSE
3,0.6,33,4.166667,FALSE
0,0.384615,165,10.571429,FALSE
24,2,161,12.416667,FALSE
1,2,34,16,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,437,42.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.4375,119,22,FALSE
0,0.694444,168,11.692308,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.305556,596,58.2,FALSE
1,0.5,195,63.666667,FALSE
31,0.717949,344,23.142857,FALSE
0,0.333333,23,4.5,FALSE
0,0.666667,28,5.25,FALSE
5,0.8,47,6,FALSE
0,2,0,0,FALSE
2607,0.966779,1155,14.08,FALSE
508,0.7375,2306,34.169231,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.083333,98,12.714286,FALSE
4,1.095238,357,86.5,FALSE
0,0,64,8,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
4,0.666667,26,5.25,FALSE
0,0,35,15.5,FALSE
55,2,79,6.181818,FALSE
29,0.825,114,9,FALSE
3,2,24,7,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,5,3,FALSE
0,0.694444,168,11.692308,FALSE
0,0.185185,600,58.7,FALSE
1,2,43,20.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
0,2,0,0,FALSE
0,0.166667,264,86,FALSE
6,2,113,27.25,FALSE
257,0.802885,454,15.518519,FALSE
10,2,186,36.2,FALSE
10,2,45,8,FALSE
1,2,44,21,FALSE
0,0.285714,117,13.5,FALSE
0,0.840643,598,9.103448,FALSE
1,0.5,614,203.333333,FALSE
3,2,24,7,FALSE
2,0.333333,151,28.6,FALSE
0,0.666667,84,19.5,FALSE
55,2,11,0,FALSE
53,0.9,90,7.090909,FALSE
15,0.333333,282,39.142857,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
29,0.825,114,9,FALSE
10,2,85,16,FALSE
0,0.25,149,28.4,FALSE
1,1,14,5.5,FALSE
0,0,106,14,FALSE
526,0.998047,300,7.606061,FALSE
10,2,305,60,FALSE
28,0.5,207,21.888889,FALSE
0,0.694444,168,11.692308,FALSE
0,0.416667,237,45.8,FALSE
0,2,5,4,FALSE
36,2,69,6.666667,FALSE
4,0.484848,148,11.083333,FALSE
54,0.9,119,7.384615,FALSE
71,0.706349,827,36.045455,FALSE
3,2,59,18.666667,FALSE
6,0.602273,245,18.75,FALSE
1,0.553571,477,30.533333,FALSE
76,0.8,736,44.6875,FALSE
30,0.583333,388,28.692308,FALSE
3,2,9,2,FALSE
1,2,87,42.5,FALSE
37,0.916667,141,10.727273,FALSE
23,0.555556,89,7.8,FALSE
89,1.030769,805,55.785714,FALSE
28,1.142857,273,17.375,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,37,11,FALSE
1,0.333333,70,8.857143,FALSE
8,0.714286,435,53.25,FALSE
0,0,29,12,FALSE
327,0.853968,3077,97.580645,FALSE
119,0.85,1465,75.578947,FALSE
0,2,6,5,FALSE
0,0.55,127,10.363636,FALSE
188,0.947368,312,14.25,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,24,7,FALSE
428,0.834921,967,25.111111,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
0,2,218,0,FALSE
0,2,218,0,FALSE
0,0.384615,165,10.571429,FALSE
45,1.111111,11,0,FALSE
1,2,65,31.5,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
819,0.95393,465,9.857143,FALSE
0,0.111111,58,4.7,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
4,0.666667,26,5.25,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
89,1.030769,805,55.785714,FALSE
0,0.166667,121,16,FALSE
0,2,4,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,5,4,FALSE
0,0.730769,163,10.357143,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
3,2,75,24,FALSE
0,2,0,0,FALSE
30,0.75,619,67.333333,FALSE
0,0.333333,240,58,FALSE
0,0,155,21,FALSE
0,0,22,6,FALSE
2145,1.015385,81,0,FALSE
6,2,121,29.25,FALSE
0,2,12,9,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
1,2,9,3.5,FALSE
0,0.625,153,20.285714,FALSE
0,0.55,127,10.363636,FALSE
1,2,17,0,FALSE
0,0.25,84,15.4,FALSE
103,0.928571,47,2.066667,FALSE
4,0.5,319,62.6,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
105,2,15,0,FALSE
0,0.5,176,33.8,FALSE
1,0.75,499,69.714286,FALSE
0,0,104,50.5,FALSE
0,0,108,34.333333,FALSE
1,0.5,37,11,FALSE
0,0.666667,121,10.7,FALSE
0,2,16,12,FALSE
10,2,85,16,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
36,2,69,6.666667,FALSE
3,2,6,1,FALSE
6,2,4,0,FALSE
0,0.5,101,10,FALSE
7,0.806667,324,27.090909,FALSE
10,2,8,0.6,FALSE
4,0.5,319,62.6,FALSE
0,0.833333,62,14,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
4,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
335,0.667917,877,19.571429,FALSE
6,2,4,0,FALSE
36,2,69,6.666667,FALSE
103,0.928571,47,2.066667,FALSE
0,0,64,8,FALSE
0,2,4,0,FALSE
10,2,305,60,FALSE
36,2,51,4.666667,FALSE
3,2,169,55.333333,FALSE
0,2,0,0,FALSE
28,2,82,9.25,FALSE
1,1,14,5.5,FALSE
1,0.5,195,63.666667,FALSE
0,0.65,328,63.6,FALSE
0,0.625,109,10.777778,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
29,0.825,114,9,FALSE
0,0.2,49,7,FALSE
10,2,85,16,FALSE
5,0.8,47,6,FALSE
2,0.625,107,20,FALSE
3,2,3,0,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
27,0.844444,79,6.4,FALSE
15,0.333333,282,39.142857,FALSE
1,0.5,177,57.666667,FALSE
3,2,25,7.333333,FALSE
0,0.633333,360,31.181818,FALSE
1,2,213,105.5,FALSE
6,2,39,8.75,FALSE
1,2,2,0,FALSE
28,2,31,2.875,FALSE
3,2,24,7,FALSE
526,0.998047,300,7.606061,FALSE
36,2,85,8.444444,FALSE
27,0.844444,79,6.4,FALSE
666,2,37,0,FALSE
54,0.9,119,7.384615,FALSE
903,1.02381,51,0,FALSE
0,0,22,6,FALSE
1,2,2,0,FALSE
76,0.8,736,44.6875,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,1.211538,391,69.4,FALSE
0,2,0,0,FALSE
3,2,152,49.666667,FALSE
0,2,28,21,FALSE
0,0.447368,186,8.2,FALSE
0,0.285714,253,30.375,FALSE
3,0.56,424,68.833333,FALSE
257,0.802885,454,15.518519,FALSE
0,0.5,133,42,FALSE
3,2,10,2.333333,FALSE
1,2,15,6.5,FALSE
1,2,14,6,FALSE
0,0.285714,117,13.5,FALSE
0,0.535714,499,32.133333,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
1,2,13,5.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.333333,162,39.25,FALSE
0,0,82,15.2,FALSE
13,0.735294,244,12.333333,FALSE
0,0,101,15.666667,FALSE
53,0.785714,164,9.6,FALSE
1,2,87,42.5,FALSE
1,2,50,24,FALSE
0,0,41,7,FALSE
0,2,4,0,FALSE
0,0,41,7,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
0,2,68,3,FALSE
0,0.5,133,42,FALSE
0,0,18,7.5,FALSE
67,0.873016,384,16.181818,FALSE
36,2,9,0,FALSE
0,1.211538,391,69.4,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,116,10.4,FALSE
3,2,30,9,FALSE
3,2,10,2.333333,FALSE
28,1.142857,327,39.375,FALSE
0,0.666667,84,19.5,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
76,0.8,736,44.6875,FALSE
10,2,85,16,FALSE
1,0.5,499,165,FALSE
0,0.583333,508,55.111111,FALSE
28,2,8,0,FALSE
1,2,9,3.5,FALSE
0,0.238095,140,5.318182,FALSE
1,0.553571,477,30.533333,FALSE
0,0.840643,598,9.103448,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,599,198.333333,FALSE
0,0,67,20,FALSE
335,0.667917,877,19.571429,FALSE
1,2,11,4.5,FALSE
0,0.657143,183,21.25,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
3,2,54,17,FALSE
0,0.25,72,13.2,FALSE
29,0.769231,546,37.642857,FALSE
3,2,18,5,FALSE
4,0.5,233,45.4,FALSE
1,2,14,6,FALSE
10,2,74,13.8,FALSE
6,2,58,13.5,FALSE
3,2,131,42.666667,FALSE
4,0.5,319,62.6,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
3,2,75,24,FALSE
903,1.02381,51,0,FALSE
0,0.25,2423,483.4,FALSE
0,0.083333,98,12.714286,FALSE
24,2,161,12.416667,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
37,0.916667,141,10.727273,FALSE
0,2,7,6,FALSE
4,0.25,126,23.8,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,44,12.666667,FALSE
0,0.535714,499,32.133333,FALSE
21,2,452,63.571429,FALSE
0,2,4,3,FALSE
8,0.716667,528,38.846154,FALSE
0,2,5,4,FALSE
3,2,16,4.333333,FALSE
8,0.714286,435,53.25,FALSE
0,2,5,4,FALSE
1,0.5,44,12.666667,FALSE
0,0,66,15.25,FALSE
28,2,82,9.25,FALSE
0,0.25,27,4.2,FALSE
0,2,68,3,FALSE
10,2,74,13.8,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
76,0.8,736,44.6875,FALSE
92,0.888889,133,6.9375,FALSE
0,0.2,49,7,FALSE
37,0.916667,141,10.727273,FALSE
0,0.185185,600,58.7,FALSE
3,2,45,14,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
0,0,82,15.2,FALSE
0,0.111111,58,4.7,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.730769,163,10.357143,FALSE
0,2,12,9,FALSE
2,0.625,107,20,FALSE
0,0.1,97,14.833333,FALSE
3,2,75,24,FALSE
31,0.927273,489,42.454545,FALSE
0,0,82,15.2,FALSE
1,1.3,875,289,FALSE
0,2,12,9,FALSE
1,0.553571,483,30.933333,FALSE
0,0.333333,437,42.4,FALSE
1,2,2,0,FALSE
3,0.56,424,68.833333,FALSE
50,0.746667,356,20.9375,FALSE
0,0,37,8,FALSE
0,2,5,4,FALSE
6,2,39,8.75,FALSE
0,0,63,19.666667,FALSE
0,0,82,15.2,FALSE
327,0.853968,3077,97.580645,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.3375,516,23.380952,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.583333,536,58.222222,FALSE
6,2,4,0,FALSE
2145,1.015385,81,0,FALSE
3,2,225,74,FALSE
508,0.7375,2306,34.169231,FALSE
36,2,51,4.666667,FALSE
0,0.25,27,4.2,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.625,153,20.285714,FALSE
36,2,85,8.444444,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
1,2,12,5,FALSE
0,0.25,149,28.4,FALSE
14,0.583333,268,19.076923,FALSE
0,0.25,149,28.4,FALSE
119,0.85,1465,75.578947,FALSE
0,2,4,3,TRUE
87,0.6,336,16.421053,TRUE
15,2,226,36.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,152,49.666667,TRUE
1,0.5,614,203.333333,TRUE
6,0.375,218,23.111111,TRUE
4,0.5,244,47.6,TRUE
3,2,226,74.333333,TRUE
0,0,143,19.285714,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.4375,115,21.2,TRUE
0,0.6875,82,13.8,TRUE
0,2,12,9,TRUE
4,1.285714,1903,471.25,TRUE
0,0.333333,437,42.4,TRUE
4,0.625,157,30,TRUE
18,0.8,1467,86.625,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,299,98.333333,TRUE
0,0.6875,82,13.8,TRUE
64,1.015152,1693,139.083333,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0,23,10,TRUE
0,0.6875,82,13.8,TRUE
6,2,121,29.25,TRUE
0,2,1,0,TRUE
1,2,14,6,TRUE
0,0.833333,127,30.25,TRUE
1224,0.895408,1289,21,TRUE
8,0.607143,246,29.25,TRUE
0,0.166667,76,17.5,TRUE
0,0.5,476,21.428571,TRUE
3,0.611111,807,79.1,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.65,330,64,TRUE
1,2,15,6.5,TRUE
2539,0.966051,1136,14.040541,TRUE
27,0.666667,290,19.5,TRUE
1,0.7,530,74,TRUE
6,0.409091,230,18,TRUE
0,0.6875,82,13.8,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
14,0.809524,419,50.25,TRUE
10,2,198,38.6,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,851,140.833333,TRUE
36,2,69,6.666667,TRUE
8,1.247951,4275,805.2,TRUE
607,0.9,1849,47.394737,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
13,0.87037,512,70.857143,TRUE
2,1,518,102,TRUE
0,0.422414,933,29.966667,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
8,0.875,198,38.2,TRUE
8,0.75,122,23.2,TRUE
50,0.65625,569,32.235294,TRUE
257,0.807692,451,15.407407,TRUE
10,2,54,9.8,TRUE
35,0.77381,573,36.8,TRUE
26,0.571429,200,23.875,TRUE
3,0.7875,2654,436,TRUE
819,0.95393,465,9.857143,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.847619,734,88.875,TRUE
1,1.456897,583,174,TRUE
8,1.223684,424,80,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
15,2,6,0,TRUE
3,2,169,55.333333,TRUE
1,0.5,234,76.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1852,0.965104,842,11.492308,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,50,15.666667,TRUE
6,0.375,218,23.111111,TRUE
117,0.5,904,28.032258,TRUE
28,0.625,228,24,TRUE
8,1.246296,2125,397,TRUE
1224,0.895408,1289,21,TRUE
311,0.978632,432,14,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
10,2,39,6.8,TRUE
0,0.642857,55,15,TRUE
9,0.6,49,7,TRUE
16,0.791667,207,14.615385,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
1275,1.02,2159,40.823529,TRUE
0,0,171,54.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,437,42.4,TRUE
151,0.941176,274,14.166667,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
15,1,615,101.166667,TRUE
1,2,35,16.5,TRUE
10,2,39,6.8,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
0,0,74,9.428571,TRUE
99,0.907407,335,16,TRUE
46,0,176,13.583333,TRUE
0,2,1,0,TRUE
21,1,29,2.857143,TRUE
3,0.7875,2654,436,TRUE
0,0.25,32,5.2,TRUE
27,0.666667,290,19.5,TRUE
34,0.95,92,8.666667,TRUE
1069,0.939909,987,18.38,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
6,2,81,19.25,TRUE
8,0.821429,443,46.666667,TRUE
3,2,851,140.833333,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,107,34.666667,TRUE
3,2,50,15.666667,TRUE
