@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
3,2,10,2.333333,FALSE
0,0.625,153,20.285714,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
9,0.5,55,6.714286,FALSE
23,0.798319,1308,85.066667,FALSE
3,2,10,2.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,0,108,34.333333,FALSE
1,2,17,0,FALSE
0,0.841667,1040,11.654321,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
171,2,19,0,FALSE
211,0.619048,452,19.5,FALSE
0,0,115,15.285714,FALSE
0,0.833333,62,14,FALSE
6,2,81,19.25,FALSE
16,0.75,79,7.444444,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.166667,93,21.75,FALSE
1,1.3,875,289,FALSE
3,0.611111,807,79.1,FALSE
0,0,51,15.666667,FALSE
0,0.633333,375,32.545455,FALSE
79,1.030769,805,55.785714,FALSE
1,2,13,5.5,FALSE
335,0.667917,875,19.52381,FALSE
0,0.083333,369,27.307692,FALSE
0,0,35,15.5,FALSE
14,0.983516,460,53.25,FALSE
0,0.083333,282,39,FALSE
28,2,8,0,FALSE
21,1.166667,682,96.285714,FALSE
0,0.25,129,24.6,FALSE
99,0.907407,335,16,FALSE
6,2,113,27.25,FALSE
3,1,69,21.666667,FALSE
3,2,59,18.666667,FALSE
0,0.333333,40,8.75,FALSE
0,0.166667,93,21.75,FALSE
4,0.5,38,6.4,FALSE
0,0.62963,99,8.6,FALSE
1,2,50,24,FALSE
0,2,7,6,FALSE
0,0.45,286,24.636364,FALSE
37,0.916667,141,10.727273,FALSE
0,2,5,4,FALSE
8,0.541667,257,18.615385,FALSE
0,0.535714,406,25.933333,FALSE
36,2,82,8.111111,FALSE
0,0,67,20,FALSE
0,1.269231,80,12.5,FALSE
3,2,59,18.666667,FALSE
6,2,20,4,FALSE
0,2,0,0,FALSE
1,2,72,35,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,37,11.333333,FALSE
3,2,207,68,FALSE
6,0.916667,41,6.6,FALSE
0,0.52381,217,25.375,FALSE
185,0.52381,728,32.045455,FALSE
4,0.571429,75,8.125,FALSE
0,2,16,12,FALSE
1,1,67,19,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,0.166667,121,16,FALSE
0,0.166667,93,21.75,FALSE
6,2,157,38.25,FALSE
13,0.8,41,5.666667,FALSE
3,2,8,1.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
0,0.238095,152,5.863636,FALSE
0,0.5625,65,18,FALSE
1,2,12,5,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,109,53.5,FALSE
10,2,5,0,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,499,165,FALSE
4,0.5,267,52.2,FALSE
0,0.083333,524,129,FALSE
0,0.583333,214,29.285714,FALSE
0,0,85,9.5,FALSE
0,0.817582,914,24.027778,FALSE
742,0.95,337,7.195122,FALSE
0,0.238095,157,18.25,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,28,13,FALSE
28,2,8,0,FALSE
71,0.538462,167,10.857143,FALSE
0,0.447368,184,8.1,FALSE
0,0.269231,332,22.571429,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
115,0.838235,238,12,FALSE
0,0.5,176,33.8,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
15,0.833333,189,25.714286,FALSE
3,2,42,13,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
36,2,82,8.111111,FALSE
18,0.78125,392,41.666667,FALSE
3,2,56,17.666667,FALSE
1,0.5,37,11,FALSE
10,2,39,6.8,FALSE
1,2,42,13,FALSE
0,0.285714,253,30.375,FALSE
0,0.238095,152,5.863636,FALSE
714,0.739394,839,13.875,FALSE
12,0.625,605,65.888889,FALSE
1,0.5,499,165,FALSE
28,2,177,21.125,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.4,FALSE
4,0.571429,75,8.125,FALSE
0,0.142857,241,29,FALSE
3,2,40,12.333333,FALSE
0,0.447368,184,8.1,FALSE
0,0.166667,246,80,FALSE
53,0.9,90,7.090909,FALSE
36,2,341,36.888889,FALSE
1,2,73,35.5,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
0,0.25,269,52.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,84,19.5,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,24,7,FALSE
91,0.811688,824,52.466667,FALSE
0,2,10,3,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
10,2,56,10.2,FALSE
1,0.5,614,203.333333,FALSE
28,1.142857,327,39.375,FALSE
0,0.5,289,46.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.1,97,14.833333,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
3,2,18,5,FALSE
0,0.625,109,10.777778,FALSE
300,1.041667,28,0,FALSE
375,0.780488,2044,47.380952,FALSE
28,2,8,0,FALSE
666,1.027778,51,0,FALSE
0,0.142857,241,29,FALSE
10,2,45,8,FALSE
37,0.888889,52,3.8,FALSE
17,0.888889,237,32.428571,FALSE
0,2,16,12,FALSE
0,0.681818,365,28.583333,FALSE
5,0.8,47,6,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
8,0.428571,164,19.375,FALSE
0,0.4875,305,16.647059,FALSE
0,1.269231,80,12.5,FALSE
1,0.5,37,11,FALSE
388,0.895703,2321,46.291667,FALSE
37,0.777778,64,5,FALSE
0,0,82,15.2,FALSE
0,2,188,0,FALSE
4,0.571429,75,8.125,FALSE
1,2,15,6.5,FALSE
946,1.023256,52,0,FALSE
4,0.5,267,52.2,FALSE
3,2,18,5,FALSE
64,0.981818,586,47.416667,FALSE
95,0.833333,943,51.055556,FALSE
1,2,213,105.5,FALSE
69,0.836735,442,28,FALSE
3,2,207,68,FALSE
335,0.667917,875,19.52381,FALSE
3,2,22,6.333333,FALSE
1,2,34,16,FALSE
15,0.833333,189,25.714286,FALSE
10,2,69,12.8,FALSE
10,2,186,36.2,FALSE
0,0.657143,183,21.25,FALSE
19,0.75,244,12.333333,FALSE
1,0.5,314,103.333333,FALSE
121,0.680272,943,41.545455,FALSE
0,0.076923,174,11.357143,FALSE
10,2,30,5,FALSE
8,0.541667,257,18.615385,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,47,4.75,FALSE
3,2,23,6.666667,FALSE
315,0.884444,1119,41.692308,FALSE
10,2,107,20.4,FALSE
1,2,57,27.5,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,6,5,FALSE
0,0.333333,164,39.75,FALSE
3,2,24,7,FALSE
2145,1.015385,81,0,FALSE
21,2,163,22.285714,FALSE
0,0.166667,246,80,FALSE
1,2,17,0,FALSE
0,0.5,199,27.142857,FALSE
1,2,44,21,FALSE
0,0,38,11.333333,FALSE
0,0.625,153,20.285714,FALSE
1,2,13,5.5,FALSE
0,0.125,212,22.444444,FALSE
8,0.428571,164,19.375,FALSE
36,2,82,8.111111,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
1,2,16,3.5,FALSE
10,2,107,20.4,FALSE
315,0.884444,1119,41.692308,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
121,0.852381,485,20.590909,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
0,0.25,432,60.142857,FALSE
28,2,82,9.25,FALSE
1,2,42,20,FALSE
0,2,12,9,FALSE
0,0.25,149,28.4,FALSE
0,0.783972,437,9.238095,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0,155,21,FALSE
95,0.833333,943,51.055556,FALSE
8,1.223684,424,80,FALSE
3,0.6,33,4.166667,FALSE
1,0.5,499,165,FALSE
0,0.333333,836,68.416667,FALSE
189,0.942857,179,6.681818,FALSE
0,0.4375,119,22,FALSE
0,0.185185,600,58.7,FALSE
0,0,51,15.666667,FALSE
121,0.852381,485,20.590909,FALSE
0,2,36,28,FALSE
15,2,282,46,FALSE
0,0,37,8,FALSE
1,2,34,16,FALSE
0,0.45,286,24.636364,FALSE
6,2,81,19.25,FALSE
0,0.333333,158,18.375,FALSE
190,2,288,13.4,FALSE
0,0.833333,62,14,FALSE
3,2,42,13,FALSE
0,0.333333,40,8.75,FALSE
6,2,59,13.75,FALSE
3,2,22,6.333333,FALSE
0,0.657143,183,21.25,FALSE
254,0.902778,559,21.12,FALSE
1,0.5,199,27.142857,FALSE
4,1.095238,360,87.25,FALSE
0,0.5,64,19.666667,FALSE
1,2,36,17,FALSE
1,0.333333,70,8.857143,FALSE
14,0.583333,268,19.076923,FALSE
946,1.023256,52,0,FALSE
300,1.041667,28,0,FALSE
0,0,82,15.2,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.185185,600,58.7,FALSE
24,0.708333,143,14.555556,FALSE
1,2,26,12,FALSE
21,2,13,0.857143,FALSE
19,0.833333,76,9.714286,FALSE
17,0.888889,237,32.428571,FALSE
214,0.891667,494,18.36,FALSE
3,2,18,5,FALSE
0,0.666667,272,23.181818,FALSE
0,0,108,34.333333,FALSE
21,1,30,3,FALSE
561,2,34,0,FALSE
6,0.602273,245,18.75,FALSE
1,2,2,0,FALSE
1,2,44,21,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.142857,135,15.625,FALSE
0,0.841667,1040,11.654321,FALSE
268,0.562963,732,24.964286,FALSE
0,2,5,4,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
115,0.838235,238,12,FALSE
1,0.5,37,11,FALSE
0,0,171,54.666667,FALSE
76,0.8,728,44.1875,FALSE
0,0,41,7,FALSE
666,2,37,0,FALSE
15,1,80,12.166667,FALSE
1,2,44,21,FALSE
0,0.166667,264,86,FALSE
0,1.269231,80,12.5,FALSE
1,2,11,4.5,FALSE
55,2,44,3,FALSE
1,2,145,71.5,FALSE
0,0.5,133,42,FALSE
13,0.861111,99,11.428571,FALSE
1,2,145,71.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
0,0.269231,332,22.571429,FALSE
6,2,113,27.25,FALSE
3,2,24,7,FALSE
3,2,59,18.666667,FALSE
0,0.5,199,27.142857,FALSE
1,2,72,35,FALSE
0,0.583333,536,58.222222,FALSE
3,2,3,0,FALSE
0,0.5,64,19.666667,FALSE
24,2,161,12.416667,FALSE
1,0.518519,302,28.9,FALSE
0,0.444444,146,34.75,FALSE
16,0.571429,97,11,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
1,2,44,21,FALSE
0,0,63,19.666667,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,156,21.142857,FALSE
1,0.333333,70,8.857143,FALSE
53,0.794872,166,10.428571,FALSE
21,2,452,63.571429,FALSE
1,2,15,6.5,FALSE
1,2,14,6,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
0,0.45,286,24.636364,FALSE
0,2,16,12,FALSE
0,0.5,116,10.4,FALSE
0,0.730769,163,10.357143,FALSE
337,0.894661,1704,48.5,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
16,0.75,79,7.444444,FALSE
0,0.111111,78,6.7,FALSE
45,2,341,33.1,FALSE
0,0.111111,78,6.7,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
0,0.657143,183,21.25,FALSE
3,2,24,7,FALSE
0,0.25,432,60.142857,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
22,0.75,214,22.444444,FALSE
1,2,31,14.5,FALSE
0,0.583333,214,29.285714,FALSE
40,0.638889,352,25.846154,FALSE
3,2,18,5,FALSE
173,0.857143,2190,98.181818,FALSE
12,0.625,605,65.888889,FALSE
0,0.333333,164,39.75,FALSE
0,0.64,380,33.090909,FALSE
3,2,131,42.666667,FALSE
254,0.892857,582,22,FALSE
101,0.821429,280,17.533333,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
10,2,8,0.6,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0.666667,28,5.25,FALSE
21,2,158,21.571429,FALSE
0,0.083333,524,129,FALSE
0,2,5,4,FALSE
0,0.333333,40,8.75,FALSE
6,2,4,0,FALSE
6,2,113,27.25,FALSE
1,2,17,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,40,12.333333,FALSE
0,0.25,432,60.142857,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,213,34,FALSE
24,0.708333,143,14.555556,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
15,2,34,4.666667,FALSE
185,0.52381,728,32.045455,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
0,0,101,15.666667,FALSE
0,0.4875,305,16.647059,FALSE
1,2,34,16,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
21,2,452,63.571429,FALSE
1,0.5,44,12.666667,FALSE
1,0.5,499,165,FALSE
2,0.625,107,20,FALSE
36,2,9,0,FALSE
0,0.633333,375,32.545455,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,24,7,FALSE
440,0.79321,812,20.459459,FALSE
10,2,39,6.8,FALSE
0,0,108,34.333333,FALSE
101,0.821429,280,17.533333,FALSE
0,0,143,19.285714,FALSE
0,0,62,19.333333,FALSE
6,2,4,0,FALSE
4,0.571429,75,8.125,FALSE
19,0.75,138,11,FALSE
3,2,40,12.333333,FALSE
0,0.333333,44,9.75,FALSE
53,0.785714,164,9.6,FALSE
257,0.802885,454,15.518519,FALSE
0,0,25,11,FALSE
6,2,39,8.75,FALSE
0,0,67,20,FALSE
27,0.666667,290,19.5,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,177,57.666667,FALSE
21,2,13,0.857143,FALSE
0,2,4,3,FALSE
0,0.642857,55,15,FALSE
0,0.142857,135,15.625,FALSE
27,0.888889,87,6.9,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
6,2,113,27.25,FALSE
0,0.111111,78,6.7,FALSE
0,0.2,49,7,FALSE
0,0.4375,281,15.411765,FALSE
4,0.666667,26,5.25,FALSE
714,0.629167,1450,22.639344,FALSE
3,1.5,124,40,FALSE
0,2,0,0,FALSE
0,0,32,9.333333,FALSE
3,2,6,1,FALSE
10,2,19,2.8,FALSE
5,0.714286,248,20.272727,FALSE
3,2,24,7,FALSE
4,0.75,44,7.4,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
1,1,47,18,FALSE
2,0.625,107,20,FALSE
9,0.5,55,6.714286,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,153,20.285714,FALSE
1,1.3,875,289,FALSE
3,2,22,6.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,1.3,875,289,FALSE
4,0.625,157,30,FALSE
1,2,65,31.5,FALSE
69,0.836735,442,28,FALSE
0,0.125,212,22.444444,FALSE
4,0.5,319,62.6,FALSE
714,0.739394,839,13.875,FALSE
36,2,9,0,FALSE
1,2,16,7,FALSE
0,0,25,11,FALSE
0,0.166667,93,21.75,FALSE
126,0.7625,322,14.142857,FALSE
0,2,10,9,FALSE
1,2,17,0,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
6,2,113,27.25,FALSE
1,2,44,21,FALSE
21,1,30,3,FALSE
1,2,42,13,FALSE
3,0.733333,462,75,FALSE
1,2,13,5.5,FALSE
0,2,188,0,FALSE
0,2,5,4,FALSE
3,2,59,18.666667,FALSE
36,2,9,0,FALSE
10,2,69,12.8,FALSE
0,2,0,0,FALSE
3,2,42,13,FALSE
508,0.7375,2306,34.169231,FALSE
440,0.79321,812,20.459459,FALSE
1,2,2,0,FALSE
0,0.666667,84,19.5,FALSE
0,0,119,38.333333,FALSE
6,0.660714,399,47.875,FALSE
15,0.833333,189,25.714286,FALSE
0,0.125,212,22.444444,FALSE
15,2,369,60.5,FALSE
0,2,7,6,FALSE
0,1.095238,54,10.75,FALSE
1,2,42,13,FALSE
0,0.472222,180,16.6,FALSE
3,2,19,5.333333,FALSE
0,0,155,21,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
6,2,157,38.25,FALSE
0,2,5,4,FALSE
10,2,107,20.4,FALSE
0,0.666667,272,23.181818,FALSE
0,2,5,4,FALSE
1,2,16,7,FALSE
0,0.166667,264,86,FALSE
337,0.894661,1704,48.5,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,37,11,FALSE
214,0.891667,494,18.36,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,2,12,9,FALSE
0,0.305556,611,59.7,FALSE
0,2,4,3,FALSE
76,0.8,736,44.6875,FALSE
5,0.8,47,6,FALSE
24,2,161,12.416667,FALSE
0,0.5,133,42,FALSE
3,2,24,7,FALSE
607,0.9,1849,47.394737,FALSE
561,2,34,0,FALSE
0,2,5,4,FALSE
1,0.5,26,7.333333,FALSE
37,0.916667,141,10.727273,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,0.3,69,10.166667,FALSE
0,0.444444,146,34.75,FALSE
0,0,47,4.75,FALSE
12,0.625,605,65.888889,FALSE
19,0.833333,76,9.714286,FALSE
53,0.9,90,7.090909,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,37,11.333333,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,338,3,FALSE
27,0.666667,290,19.5,FALSE
15,2,34,4.666667,FALSE
2,0.333333,151,28.6,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
3,2,41,12.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,0.730769,163,10.357143,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,28,5.25,FALSE
2,0.333333,475,117.25,FALSE
0,2,20,15,TRUE
1,2,34,16,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
2,0.333333,97,22.75,TRUE
3,0.4,60,8.833333,TRUE
6,2,4,0,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
18,0.545455,331,26.416667,TRUE
666,2,37,0,TRUE
188,1.019737,859,41.55,TRUE
277,0.870283,803,13.722222,TRUE
0,0.333333,437,42.4,TRUE
40,0.638889,352,25.846154,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,41,6.8,TRUE
0,0.833333,40,8.5,TRUE
28,1.142857,430,17.375,TRUE
121,0.680272,959,42.272727,TRUE
2297,0.908361,2494,31.826667,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
15,2,34,4.666667,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
219,0.972789,2461,110.227273,TRUE
375,0.780488,2044,47.380952,TRUE
87,0.6,336,16.421053,TRUE
221,0.964286,327,13.681818,TRUE
8,0.428571,163,19.25,TRUE
1,2,15,6.5,TRUE
354,0.88172,686,20.15625,TRUE
0,0,74,9.428571,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
0,0.425,234,19.909091,TRUE
1,2,6,2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,27,10,TRUE
0,0.083333,282,39,TRUE
0,2,68,3,TRUE
10,2,85,16,TRUE
10,2,54,9.8,TRUE
10,2,19,2.8,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,155,20.857143,TRUE
30,0.583333,390,28.846154,TRUE
1873,0.911111,2275,32.507463,TRUE
3,1,111,35.666667,TRUE
3,0.4,60,8.833333,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3479,58.793103,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,12,5,TRUE
10,2,62,11.4,TRUE
472,0.96875,610,17.30303,TRUE
714,0.739394,839,13.875,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,12,1,TRUE
10,2,39,6.8,TRUE
0,0.5,41,6.8,TRUE
7,0.346154,330,22.428571,TRUE
69,0.804545,948,39.782609,TRUE
219,0.972789,2461,110.227273,TRUE
4,0.5,22,3.2,TRUE
8,0.607143,246,29.25,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
210,0.916667,979,37.6,TRUE
4,0.5,332,65.2,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,65,31.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
3,2,41,12.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.125,212,22.444444,TRUE
903,1.02381,1326,29.651163,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.62963,1676,58.285714,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.485714,183,21.25,TRUE
20,0.6875,586,63.888889,TRUE
8,0.7625,670,72.333333,TRUE
258,2,376,14.666667,TRUE
3321,1.012346,269,2.268293,TRUE
3,1,111,35.666667,TRUE
4,0.75,126,22.6,TRUE
99,0.907407,335,16,TRUE
23,0.798319,1308,85.066667,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,614,203.333333,TRUE
30,0.583333,390,28.846154,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
0,0,74,9.428571,TRUE
21,1.166667,682,96.285714,TRUE
547,0.918293,1046,23.428571,TRUE
0,0,25,11,TRUE
2,0.625,110,20.6,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,68,3,TRUE
40,0.783333,663,49.615385,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.4,201,32.166667,TRUE
15,0.666667,198,18.5,TRUE
0,0.97076,247,21.8,TRUE
5191,0.943807,1849,15.590909,TRUE
354,0.88172,656,19.21875,TRUE
20,0.6875,571,62.222222,TRUE
0,2,6,5,TRUE
10,2,44,7.8,TRUE
76,0.858333,409,18.190476,TRUE
4,1,61,10,TRUE
354,0.88172,686,20.15625,TRUE
0,0.642857,55,15,TRUE
31,0.925,429,37.272727,TRUE
6,2,113,27.25,TRUE
28,1.142857,430,17.375,TRUE
0,2,1,0,TRUE
0,2,27,10,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
27,0.666667,290,19.5,TRUE
1,2,12,5,TRUE
3321,1.012346,269,2.268293,TRUE
3,0.6,33,4.166667,TRUE
50,0.831579,1165,56.75,TRUE
1176,1,740,14.081633,TRUE
