@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,51,15.666667,FALSE
1,2,7,2.5,FALSE
3,2,152,49.666667,FALSE
45,2,116,10.6,FALSE
15,0.333333,268,37.142857,FALSE
1,2,2,0,FALSE
0,0.333333,23,4.5,FALSE
4,0.5,233,45.4,FALSE
0,2,5,4,FALSE
0,0,48,14.666667,FALSE
36,2,82,8.111111,FALSE
4,0.571429,75,8.125,FALSE
0,0,38,11.333333,FALSE
3,2,10,2.333333,FALSE
4,0.25,126,23.8,FALSE
0,0.833333,62,14,FALSE
45,2,341,33.1,FALSE
0,0.4,110,51.5,FALSE
0,0.333333,62,14,FALSE
0,0.75,100,31.666667,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,3,0,FALSE
1,1.3,875,289,FALSE
1,2,42,13,FALSE
0,0.142857,135,15.625,FALSE
0,2,7,6,FALSE
36,2,9,0,FALSE
0,0.333333,301,22,FALSE
190,2,288,13.4,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,0,0,FALSE
1,2,35,16.5,FALSE
0,2,0,0,FALSE
119,0.85,1465,75.578947,FALSE
117,0.5,823,25.419355,FALSE
53,0.794872,166,10.428571,FALSE
0,0.5,157,21.142857,FALSE
0,2,5,3,FALSE
0,0.625,109,10.777778,FALSE
37,0.888889,52,3.8,FALSE
121,0.852381,485,20.590909,FALSE
257,0.802885,454,15.518519,FALSE
0,0.711111,205,18.5,FALSE
7,0.644444,658,64.3,FALSE
0,0.333333,23,4.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.333333,311,76.5,FALSE
91,2,14,0,FALSE
0,0.625,106,10.444444,FALSE
742,0.95,337,7.195122,FALSE
3,2,169,55.333333,FALSE
17,0.788889,665,64.5,FALSE
9,0.6,49,7,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,2,70,34,FALSE
3,2,37,11.333333,FALSE
3,2,9,2,FALSE
3,2,61,19.333333,FALSE
1,2,13,5.5,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
0,0.5,199,27.142857,FALSE
1,2,31,14.5,FALSE
223,0.634483,460,14.166667,FALSE
53,0.8,125,10.272727,FALSE
3,2,25,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
21,2,163,22.285714,FALSE
4,0.75,44,7.4,FALSE
3,2,207,68,FALSE
45,1.111111,11,0,FALSE
0,0.25,129,24.4,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
3,2,33,10,FALSE
54,0.454545,139,10.5,FALSE
15,1.2,18,0,FALSE
3,0.56,424,68.833333,FALSE
66,1.090909,13,0,FALSE
36,2,204,21.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
86,0.791667,736,41.941176,FALSE
13,2,58,8.666667,FALSE
223,0.634483,460,14.166667,FALSE
0,0.625,106,10.444444,FALSE
121,0.852381,485,20.590909,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
184,2,448,21.4,FALSE
3,2,6,1,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
946,1.023256,52,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0,191,61.333333,FALSE
4,0.625,157,30,FALSE
0,0.472222,180,16.6,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,1014,336.666667,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.083333,369,27.307692,FALSE
86,0.791667,736,41.941176,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
6,0.916667,41,6.6,FALSE
0,0,24,6.666667,FALSE
0,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
34,0.826389,289,20.307692,FALSE
53,0.9,90,7.090909,FALSE
0,0.840643,598,9.103448,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,22,6,FALSE
0,0.422414,933,29.966667,FALSE
42,0.783333,663,49.615385,FALSE
0,0.625,109,10.777778,FALSE
78,2,40,2.076923,FALSE
0,0.5,157,21.142857,FALSE
0,1.211538,391,69.4,FALSE
9,0.833333,134,20.333333,FALSE
0,0,48,14.666667,FALSE
27,0.888889,87,6.9,FALSE
21,2,7,0,FALSE
4,0.25,126,23.8,FALSE
4,0.666667,29,5.75,FALSE
526,0.998047,300,7.606061,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
1,2,21,9.5,FALSE
0,2,0,0,FALSE
0,0.5,199,27.142857,FALSE
1,1,67,19,FALSE
17,0.777778,106,9.1,FALSE
0,0,119,38.333333,FALSE
0,0.666667,84,19.5,FALSE
1,2,14,6,FALSE
214,0.891667,494,18.36,FALSE
0,0,37,8,FALSE
3,0.611111,807,79.1,FALSE
1,2,50,24,FALSE
208,0.95,317,14.047619,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
1,2,44,21,FALSE
0,0.5,242,58.5,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
1,0.333333,70,8.857143,FALSE
0,0,29,12,FALSE
91,0.857143,181,10.933333,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,614,203.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,3,FALSE
0,0,104,50.5,FALSE
0,0,143,19.285714,FALSE
1,0.5,595,197,FALSE
3,2,6,1,FALSE
3,2,62,19.666667,FALSE
0,0.833333,84,25,FALSE
0,0.583333,262,24.8,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
36,2,204,21.666667,FALSE
1,0.5,79,25,FALSE
0,0,37,8,FALSE
69,0.836735,442,28,FALSE
0,2,5,4,FALSE
4,0.5,233,45.4,FALSE
4,0.625,157,30,FALSE
0,0.472222,182,16.8,FALSE
1,1,25,6.666667,FALSE
9,0.833333,134,20.333333,FALSE
0,0.2,49,7,FALSE
10,2,183,35.6,FALSE
0,0,25,11,FALSE
3,2,131,42.666667,FALSE
153,2,268,13.888889,FALSE
10,2,56,10.2,FALSE
6,2,4,0,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,3,0,FALSE
0,2,5,4,FALSE
4,1,61,10,FALSE
54,0.9,119,7.384615,FALSE
53,0.9,90,7.090909,FALSE
185,0.52381,728,32.045455,FALSE
4,0.75,44,7.4,FALSE
3,2,242,79.666667,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
3,2,10,2.333333,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,25,11,FALSE
66,1.090909,13,0,FALSE
0,2,4,3,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,7,6,FALSE
3,2,25,7.333333,FALSE
1,2,21,9.5,FALSE
1,2,70,34,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,24,6.666667,FALSE
21,1,30,3,FALSE
1,2,39,18.5,FALSE
0,0,34,5.6,FALSE
1,2,34,16,FALSE
5,0.555556,65,5.3,FALSE
6,0.916667,41,6.6,FALSE
1,2,57,27.5,FALSE
0,0.425,234,19.909091,FALSE
3,2,169,55.333333,FALSE
0,0.6875,622,34.882353,FALSE
428,0.834921,967,25.111111,FALSE
1,2,2,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.892857,353,37.444444,FALSE
0,0,34,5.6,FALSE
0,0,48,14.666667,FALSE
1,0.5,177,57.666667,FALSE
3,2,10,2.333333,FALSE
0,0.25,129,24.4,FALSE
257,0.802885,454,15.518519,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
3,2,18,5,FALSE
54,0.454545,139,10.5,FALSE
0,0,66,15.25,FALSE
1,2,31,14.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.833333,84,25,FALSE
3,2,25,7.333333,FALSE
0,0.625,106,10.444444,FALSE
3,2,131,42.666667,FALSE
0,0.666667,84,19.5,FALSE
6,1,30,6,FALSE
3,2,131,42.666667,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,0.25,2423,483.4,FALSE
0,0.142857,217,100.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0,37,8,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,45,14,FALSE
0,0.65,57,7.833333,FALSE
0,0.64,380,33.090909,FALSE
1,1,67,19,FALSE
6,0.375,123,12.555556,FALSE
0,0.520833,161,5.36,FALSE
1,2,15,6.5,FALSE
0,0,143,19.285714,FALSE
53,0.8,125,10.272727,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
9,0.833333,134,20.333333,FALSE
1,2,39,18.5,FALSE
1,0.5,177,57.666667,FALSE
22,0.75,214,22.444444,FALSE
27,0.888889,87,6.9,FALSE
0,1.095238,54,10.75,FALSE
0,0.7,183,28.5,FALSE
24,0.708333,143,14.555556,FALSE
3,2,25,7.333333,FALSE
0,0,18,7.5,FALSE
1,0.5,599,198.333333,FALSE
1,2,44,21,FALSE
0,0.083333,369,27.307692,FALSE
3,2,54,17,FALSE
208,0.95,317,14.047619,FALSE
0,0.333333,240,58,FALSE
1,2,57,27.5,FALSE
3,2,54,17,FALSE
66,1.090909,13,0,FALSE
0,0,18,7.5,FALSE
0,0.142857,135,15.625,FALSE
22,0.75,214,22.444444,FALSE
49,0.833333,139,7.866667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
946,1.023256,52,0,FALSE
1,1,38,16,FALSE
3,2,25,7.333333,FALSE
6,2,92,22,FALSE
335,0.667917,877,19.571429,FALSE
10,2,8,0.6,FALSE
91,2,14,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.642857,55,15,FALSE
0,2,4,3,FALSE
0,0.425,234,19.909091,FALSE
3,2,37,11.333333,FALSE
117,0.5,823,25.419355,FALSE
1,2,57,27.5,FALSE
62,0.757813,276,14.764706,FALSE
3,2,10,2.333333,FALSE
0,0,22,6,FALSE
0,2,0,0,FALSE
3,0.6,318,51.666667,FALSE
14,0.839286,100,10.5,FALSE
8,1.223684,424,80,FALSE
335,0.667917,877,19.571429,FALSE
3,0.75,261,41.833333,FALSE
10,2,19,2.8,FALSE
1,2,14,6,FALSE
3,2,25,7.333333,FALSE
49,0.833333,139,7.866667,FALSE
36,2,9,0,FALSE
10,2,305,60,FALSE
4,0.25,126,23.8,FALSE
3,2,61,19.333333,FALSE
21,2,163,22.285714,FALSE
8,0.716667,528,38.846154,FALSE
0,0.142857,135,15.625,FALSE
10,2,5,0,FALSE
39,0.8,333,28.909091,FALSE
3,2,9,2,FALSE
15,2,282,46,FALSE
6,2,81,19.25,FALSE
337,0.894661,1704,48.5,FALSE
0,0.2,632,56.181818,FALSE
1,2,213,105.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,14,6,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
1,0.5,177,57.666667,FALSE
1,1.3,875,289,FALSE
0,0,191,61.333333,FALSE
0,0.333333,40,8.75,FALSE
1,1.3,875,289,FALSE
4,0.484848,148,11.083333,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
21,2,163,22.285714,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
819,0.95393,465,9.857143,FALSE
6,0.375,123,12.555556,FALSE
0,0.333333,164,39.75,FALSE
0,2,4,3,FALSE
1,0.5,107,34,FALSE
184,2,448,21.4,FALSE
0,0.75,100,31.666667,FALSE
1,2,44,21,FALSE
1,1,25,6.666667,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.333333,301,22,FALSE
6,2,43,9.75,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
45,1.111111,11,0,FALSE
0,0,45,7.8,FALSE
0,0.711111,205,18.5,FALSE
1,2,42,13,FALSE
36,2,9,0,FALSE
214,0.891667,494,18.36,FALSE
0,0.5625,65,18,FALSE
0,0.711111,205,18.5,FALSE
0,0,104,50.5,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.333333,44,9.75,FALSE
119,0.85,1465,75.578947,FALSE
0,2,2,0,FALSE
0,2,6,5,FALSE
444,0.719298,2278,34.296875,FALSE
1,0.5,177,57.666667,FALSE
6,0.916667,41,6.6,FALSE
36,2,9,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,14,0,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
4,0.5,225,43.8,FALSE
55,2,11,0,FALSE
54,0.454545,139,10.5,FALSE
8,0.5,92,17.2,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.833333,62,14,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,64,19.666667,FALSE
0,0.333333,240,58,FALSE
214,0.891667,494,18.36,FALSE
16,0.785714,680,73.777778,FALSE
4,0.5,225,43.8,FALSE
13,0.9,104,16,FALSE
4,0.666667,30,6.25,FALSE
0,2,0,0,FALSE
0,0.111111,78,6.7,FALSE
6,1,30,6,FALSE
6,0.660714,399,47.875,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
1,1,67,19,FALSE
0,0.666667,84,19.5,FALSE
6,2,161,39.25,FALSE
3,1,69,21.666667,FALSE
0,0.269231,332,22.571429,FALSE
1,2,42,13,FALSE
0,0,91,17,FALSE
0,0.809524,255,29.75,FALSE
3,2,31,9.333333,FALSE
6,1,26,5.25,FALSE
0,0,18,7.5,FALSE
1,2,39,18.5,FALSE
0,0.5,101,10,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
153,2,268,13.888889,FALSE
0,0.45,286,24.636364,FALSE
4,0.484848,148,11.083333,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.171429,514,62.625,FALSE
257,0.802885,454,15.518519,FALSE
15,2,282,46,FALSE
13,0.735294,244,12.333333,FALSE
27,0.596154,749,51.071429,FALSE
3,2,37,11.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,44,9.75,FALSE
1,2,57,27.5,FALSE
1,2,213,105.5,FALSE
3,2,24,7,FALSE
45,2,116,10.6,FALSE
0,0.883142,1077,100.9,FALSE
0,0.472222,180,16.6,FALSE
0,0.883142,1077,100.9,FALSE
1,1.3,875,289,FALSE
91,2,14,0,FALSE
1,0.5,599,198.333333,FALSE
171,2,19,0,FALSE
28,0.5,207,21.888889,FALSE
36,2,82,8.111111,FALSE
0,0,24,6.666667,FALSE
0,0.833333,62,14,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.333333,44,9.75,FALSE
28,2,82,9.25,FALSE
6,1,30,6,FALSE
0,0,34,5.6,FALSE
0,1.266667,90,15.25,FALSE
1,2,50,24,FALSE
0,0.083333,524,129,FALSE
0,0,22,6,FALSE
0,2,338,3,FALSE
1,2,15,6.5,FALSE
0,0.883142,1077,100.9,FALSE
3,2,25,7.333333,FALSE
27,0.596154,749,51.071429,FALSE
28,2,31,2.875,FALSE
3,2,31,9.333333,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.52381,217,25.375,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,32,5.2,FALSE
526,0.998047,300,7.606061,FALSE
1,0.333333,70,8.857143,FALSE
27,0.844444,79,6.4,FALSE
3,2,45,14,FALSE
0,0,143,19.285714,FALSE
4,1.095238,357,86.5,FALSE
0,2,4,3,FALSE
0,0.5,30,4.6,FALSE
208,0.95,317,14.047619,FALSE
6,0.660714,399,47.875,FALSE
526,0.998047,300,7.606061,FALSE
0,0.807556,1640,12.385246,FALSE
4,0.666667,30,6.25,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.25,2423,483.4,FALSE
0,0.520833,161,5.36,FALSE
15,1.2,18,0,FALSE
3,2,31,9.333333,FALSE
0,0,29,12,FALSE
0,0,48,14.666667,FALSE
3,2,62,19.666667,FALSE
117,0.5,823,25.419355,FALSE
0,0.40625,117,11.555556,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
10,2,56,10.2,FALSE
1,2,13,5.5,FALSE
0,0.166667,119,15.857143,FALSE
3,2,50,15.666667,FALSE
3,2,3,0,FALSE
1,2,34,16,FALSE
1,1,47,18,FALSE
16,0.75,79,7.444444,FALSE
0,0.333333,23,4.5,FALSE
1,2,39,18.5,FALSE
0,0.083333,369,27.307692,FALSE
1,2,61,29.5,FALSE
24,2,153,11.75,FALSE
45,2,341,33.1,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
208,0.95,317,14.047619,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
36,2,9,0,FALSE
1,2,44,21,FALSE
10,2,56,10.2,FALSE
19,0.833333,76,9.714286,FALSE
0,0.5,30,4.6,FALSE
819,0.95393,465,9.857143,FALSE
4,0.625,157,30,FALSE
3,2,18,5,FALSE
10,2,5,0,FALSE
0,0.625,109,10.777778,FALSE
6,2,113,27.25,FALSE
0,0.5,157,21.142857,FALSE
0,0,24,6.666667,FALSE
1,2,2,0,FALSE
0,0,22,6,FALSE
1,2,39,18.5,FALSE
24,2,153,11.75,FALSE
3,2,40,12.333333,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
71,0.706349,827,36.045455,FALSE
34,0.826389,289,20.307692,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
121,0.680272,943,41.545455,FALSE
6,2,113,27.25,FALSE
1,2,39,18.5,FALSE
9,0.685714,188,29.166667,FALSE
3,2,6,1,FALSE
0,0.166667,119,15.857143,FALSE
0,0.142857,217,100.5,FALSE
3,2,59,18.666667,FALSE
6,2,81,19.25,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
6,0.916667,41,6.6,FALSE
53,0.9,90,7.090909,FALSE
6,0.660714,399,47.875,FALSE
45,2,341,33.1,FALSE
29,0.769231,546,37.642857,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,22,6,FALSE
0,0.2,49,7,FALSE
1,2,14,6,FALSE
0,0,143,19.285714,FALSE
0,0.361111,160,11.076923,FALSE
2,0.333333,475,117.25,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5,157,21.142857,FALSE
337,0.894661,1704,48.5,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,0.333333,213,34,FALSE
7,0.458333,275,37.714286,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
0,0.4,110,51.5,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
3,2,19,5.333333,FALSE
0,0.083333,98,12.714286,FALSE
1,0.5,177,57.666667,FALSE
4,0.5,233,45.4,FALSE
1,2,16,7,FALSE
4,0.666667,29,5.75,FALSE
0,0,37,8,FALSE
66,1.090909,13,0,FALSE
1,1,67,19,FALSE
742,0.95,337,7.195122,FALSE
0,0.833333,62,14,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,10,2.333333,FALSE
0,0.285714,119,13.75,FALSE
55,2,44,3,FALSE
0,0.1,97,14.833333,FALSE
3,2,169,55.333333,FALSE
6,2,161,39.25,FALSE
0,2,5,4,FALSE
0,0.65,361,58.5,FALSE
6,2,4,0,FALSE
6,2,113,27.25,FALSE
0,1.211538,391,69.4,FALSE
1,2,43,20.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,44,9.75,FALSE
3,2,6,1,FALSE
3,2,45,14,FALSE
0,0.833333,62,14,FALSE
55,0.153846,212,14,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
28,2,82,9.25,FALSE
3,2,6,1,FALSE
1,2,70,34,TRUE
117,0.5,904,28.032258,TRUE
18,0.8,1467,86.625,TRUE
8,0.75,122,23.2,TRUE
3,0.4,60,8.833333,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
18,0.8,1467,86.625,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,6,1,TRUE
10,2,85,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,437,42.4,TRUE
29,0.769231,546,37.642857,TRUE
4,0.25,77,14.2,TRUE
2562,0.933778,3281,41.776316,TRUE
24,2,153,11.75,TRUE
2,0.619048,411,50,TRUE
3,0.329412,830,44.833333,TRUE
10,2,85,16,TRUE
0,0.5,32,9,TRUE
36,2,161,16.888889,TRUE
1,0.7,530,74,TRUE
0,0.458333,206,21.555556,TRUE
323,0.205882,556,14.857143,TRUE
17,0.888889,237,32.428571,TRUE
1,2,73,35.5,TRUE
2,0.619048,411,50,TRUE
0,0.5,30,4.6,TRUE
58,0.666667,260,18.923077,TRUE
1,2,137,67.5,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,177,57.666667,TRUE
25,0.555556,86,7.5,TRUE
18,0.828571,183,21.25,TRUE
15,2,6,0,TRUE
10,2,107,20.4,TRUE
121,0.680272,943,41.545455,TRUE
52,0.866667,616,37.375,TRUE
0,2,6,5,TRUE
1,2,7,2.5,TRUE
6,0.375,124,12.666667,TRUE
8,0.428571,214,25.625,TRUE
1,2,72,35,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
0,0.4,201,32.166667,TRUE
547,0.918293,1046,23.428571,TRUE
222,0.855967,2480,87.25,TRUE
0,0.628571,158,9.2,TRUE
3,0.777778,98,8.5,TRUE
8,1.223684,424,80,TRUE
0,2,4,3,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
2,1,537,105.8,TRUE
1,0.5,595,197,TRUE
28,0.625,228,24,TRUE
18,0.8,1467,86.625,TRUE
3,2,369,60.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1326,440.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,122,23.2,TRUE
0,0,119,38.333333,TRUE
3,2,41,12.666667,TRUE
15,0.93311,405,26.285714,TRUE
50,0.831579,1167,56.85,TRUE
1,2,36,17,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,199,27.142857,TRUE
0,0.4,116,54.5,TRUE
8,0.75,107,20.2,TRUE
268,0.562963,741,25.285714,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.333333,293,21.384615,TRUE
0,0.734694,477,20.363636,TRUE
516,0.96875,600,17,TRUE
0,2,4,3,TRUE
0,0,74,9.428571,TRUE
0,2,4,3,TRUE
0,0.5,30,4.6,TRUE
1,2,15,6.5,TRUE
6,0.375,217,23,TRUE
0,0.919838,2568,25.614583,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,234,76.666667,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
1,2,6,2,TRUE
1695,1.001916,2363,38.59322,TRUE
16,0.791667,207,14.615385,TRUE
0,0.5,46,13.666667,TRUE
0,0.55,586,96,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.25,32,5.2,TRUE
1,0.5,499,165,TRUE
16,0.791667,207,14.615385,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,468,116,TRUE
0,0.517857,401,42.777778,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
219,0.972789,2461,110.227273,TRUE
716,0.930233,683,14.5,TRUE
3,2,41,12.666667,TRUE
1,0.5,487,161,TRUE
0,2,28,21,TRUE
0,0.583333,423,45.666667,TRUE
219,0.972789,2461,110.227273,TRUE
2,0.5,68,12.2,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,2,0,TRUE
16,0.791667,207,14.615385,TRUE
58,0.666667,260,18.923077,TRUE
0,0.25,72,13.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.76,505,82.333333,TRUE
10,2,149,28.8,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
0,2,1,0,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3125,435,24.470588,TRUE
0,0.3,113,9.181818,TRUE
10,2,149,28.8,TRUE
5992,0.794444,1009,7.31405,TRUE
21,2,452,63.571429,TRUE
78,0.96875,462,25.588235,TRUE
