@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,475,117.25,TRUE
716,0.930233,683,14.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.25,32,5.2,TRUE
0,0.125,212,22.444444,TRUE
2,0.333333,475,117.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,614,203.333333,TRUE
15,0.833333,189,25.714286,TRUE
24,2,161,12.416667,TRUE
71,0.706349,827,36.045455,TRUE
714,0.629167,1486,23.229508,TRUE
36,2,81,8,TRUE
268,0.562963,741,25.285714,TRUE
0,0.333333,293,21.384615,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,234,76.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
4,0.75,44,7.4,TRUE
8,0.5,59,10.6,TRUE
0,0.5,46,13.666667,TRUE
0,0.607143,369,39.222222,TRUE
3,2,107,34.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.68254,476,20.363636,TRUE
53,0.785714,164,9.6,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,437,42.4,TRUE
10,2,69,12.8,TRUE
0,0,74,9.428571,TRUE
0,2,20,15,TRUE
0,0.55,570,93.333333,TRUE
7,0.644444,505,49,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,426,140.666667,TRUE
36,1.125,19,0,TRUE
470,0.956012,371,10.25,TRUE
16,0.571429,97,11,TRUE
1,0.5,499,165,TRUE
0,0.5,46,13.666667,TRUE
7,0.644444,505,49,TRUE
181,0.979798,3198,137.652174,TRUE
134,0.716667,292,12.761905,TRUE
1,2,2,0,TRUE
1,2,61,29.5,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,575,190.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,1248,414.666667,TRUE
30,0.583333,390,28.846154,TRUE
21,2,2034,289.571429,TRUE
1,2,2,0,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
1,2,11,4.5,TRUE
1,2,35,16.5,TRUE
3,2,169,55.333333,TRUE
1,2,2,0,TRUE
1,0.5,614,203.333333,TRUE
68,0.765,1079,49.904762,TRUE
6,0.809524,279,33.125,TRUE
8,0.552632,901,43.55,TRUE
1408,0.903344,1394,21.616667,TRUE
0,1.024837,470,22,TRUE
121,0.852381,485,20.590909,TRUE
36,2,81,8,TRUE
3,2,9,2,TRUE
0,0.679426,3479,58.793103,TRUE
1275,1.02,2140,40.45098,TRUE
15,1.2,368,60.166667,TRUE
0,1.024837,470,22,TRUE
3,2,226,74.333333,TRUE
0,2,1,0,TRUE
354,0.88172,656,19.21875,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.68254,476,20.363636,TRUE
130,0.847953,1393,68.2,TRUE
243,0.693333,205,6.769231,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.611111,815,79.9,TRUE
0,2,5,4,TRUE
435,0.8,275,7.83871,TRUE
0,0.066667,283,133,TRUE
3321,1.012346,269,2.268293,TRUE
6,2,4,0,TRUE
30,0.583333,390,28.846154,TRUE
23,0.798319,1308,85.066667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.68254,476,20.363636,TRUE
130,0.847953,1393,68.2,TRUE
4,0.875,115,21.6,TRUE
15,1,80,12.166667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
1,0.5,234,76.666667,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
8,1.246296,2125,397,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.583333,546,59.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
161,0.827273,417,16.913043,TRUE
10,2,85,16,TRUE
40,0.638889,352,25.846154,TRUE
1408,0.903344,1394,21.616667,TRUE
10,2,69,12.8,TRUE
0,0,23,10,TRUE
1,1.3,875,289,TRUE
1,2,11,4.5,TRUE
0,0.694444,168,11.692308,TRUE
1021,0.648551,1185,24.085106,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.7,530,74,TRUE
0,0.125,212,22.444444,TRUE
300,0.879252,782,25.241379,TRUE
21,2,250,34.714286,TRUE
36,2,28,2.111111,TRUE
151,0.941176,274,14.166667,TRUE
59,0.807692,163,10.214286,TRUE
83,0.6,332,16.210526,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,314,103.333333,TRUE
547,0.918293,1046,23.428571,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,280,17.533333,TRUE
617,0.86031,2384,55.5,TRUE
1,2,44,21,TRUE
0,0.444444,146,34.75,TRUE
1,2,72,35,TRUE
120,0.910931,404,18.55,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
2211,1.015152,83,0,TRUE
1,2,43,20.5,TRUE
2,0.625,110,20.6,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,487,161,TRUE
15,1.2,368,60.166667,TRUE
14,0.809524,419,50.25,TRUE
0,0.333333,62,14,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
1,2,35,16.5,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
28,2,31,2.875,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.583333,546,59.333333,TRUE
1,2,11,4.5,TRUE
0,0.6875,82,13.8,TRUE
1,2,36,17,TRUE
1362,1.001603,2089,37.962264,TRUE
36,2,81,8,TRUE
1,0.5,499,165,TRUE
52,0.866667,616,37.375,TRUE
1,2,11,4.5,TRUE
79,0.735294,492,26.111111,TRUE
136,2,72,3.235294,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2028,288.714286,TRUE
59,0.807692,163,10.214286,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,595,197,TRUE
121,0.680272,959,42.272727,TRUE
0,0.333333,293,21.384615,TRUE
4,0.75,251,48.4,TRUE
2365,0.958128,2049,27.450704,TRUE
83,0.6,332,16.210526,TRUE
0,0.333333,123,29.5,TRUE
120,0.910931,404,18.55,TRUE
15,0.833333,189,25.714286,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,43,20.5,TRUE
1,1.456897,583,174,TRUE
0,0.083333,524,129,TRUE
53,0.9,90,7.090909,TRUE
8,1.223684,424,80,TRUE
136,2,72,3.235294,TRUE
0,2,20,15,TRUE
1,2,36,17,TRUE
36,1.125,19,0,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
0,0.5,199,27.142857,TRUE
10,2,169,32.8,TRUE
7,0.644444,505,49,TRUE
277,0.870283,803,13.722222,TRUE
6,0.958333,135,24.8,TRUE
10,2,57,10.4,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
1,0.5,599,198.333333,TRUE
1,2,35,16.5,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
10,2,62,11.4,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.703704,99,8.6,TRUE
0,0.333333,293,21.384615,TRUE
0,0.679426,3479,58.793103,TRUE
21,2,2034,289.571429,TRUE
1,2,65,31.5,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
7,0.644444,505,49,TRUE
3,2,9,2,TRUE
3,2,41,12.666667,TRUE
354,0.88172,686,20.15625,TRUE
32,1.025,272,28.666667,TRUE
36,2,81,8,TRUE
17,0.888889,237,32.428571,TRUE
0,0,119,38.333333,TRUE
0,0.52381,217,25.375,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,426,140.666667,TRUE
0,0.625,361,26.461538,TRUE
36,2,81,8,TRUE
28,2,31,2.875,TRUE
15,1,80,12.166667,TRUE
117,0.5,904,28.032258,TRUE
0,0.607143,369,39.222222,TRUE
0,0.422414,933,29.966667,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
32,1.025,272,28.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.125,212,22.444444,TRUE
10,2,169,32.8,TRUE
3,0.4,183,29.333333,TRUE
6,2,4,0,TRUE
0,0.625,361,26.461538,TRUE
15,0.825,168,13.909091,TRUE
8,1.247951,4275,805.2,TRUE
161,0.827273,417,16.913043,TRUE
57,0.784722,395,19.368421,TRUE
0,2,1,0,TRUE
23,0.798319,1308,85.066667,TRUE
7,0.346154,330,22.428571,TRUE
0,0,74,9.428571,TRUE
0,0.5,64,19.666667,TRUE
1,2,12,5,TRUE
1,0.5,583,193,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,614,203.333333,TRUE
16,0.791667,207,14.615385,TRUE
4,0.75,126,22.6,TRUE
0,0.5,64,19.666667,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,177,57.666667,TRUE
23,0.925,419,36.363636,TRUE
172,0.863636,589,22.12,TRUE
29,0.825,114,9,TRUE
8,1.247951,4275,805.2,TRUE
6,0.958333,135,24.8,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
18,0.8,1467,86.625,TRUE
10,2,69,12.8,TRUE
0,0.285714,117,13.5,TRUE
0,0.416667,87,19.75,TRUE
0,2,111,88,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,426,140.666667,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,426,140.666667,TRUE
1,2,11,4.5,TRUE
15,0.833333,189,25.714286,TRUE
28,2,31,2.875,TRUE
8,0.607143,246,29.25,TRUE
188,1.019737,859,41.55,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
10,2,107,20.4,TRUE
2,1,518,102,TRUE
0,2,5,4,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,4,3,TRUE
1,2,36,17,TRUE
6,0.375,124,12.666667,TRUE
1,2,44,21,TRUE
0,0.472222,180,16.6,TRUE
45,2,143,13.3,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
1016,0.851307,665,11.557692,TRUE
3056,0.913655,1279,14.083333,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,570,93.333333,TRUE
257,0.807692,451,15.407407,TRUE
1,1.3,875,289,TRUE
0,0.5,157,21.142857,TRUE
68,0.765,1079,49.904762,TRUE
0,0.730769,163,10.357143,TRUE
0,0,171,54.666667,TRUE
0,0.5,64,19.666667,TRUE
2145,1.015385,82,0,TRUE
0,0.416667,87,19.75,TRUE
0,0,171,54.666667,TRUE
0,2,4,3,TRUE
52,0.866667,616,37.375,TRUE
4,0.75,126,22.6,TRUE
469,0.578947,198,4.051282,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.55,586,96,TRUE
1,2,65,31.5,TRUE
0,0.166667,119,15.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
134,0.716667,292,12.761905,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,1326,440.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
57,0.784722,395,19.368421,TRUE
21,2,258,35.857143,TRUE
3,0.7875,2717,446.5,TRUE
0,0,74,9.428571,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,3,0,TRUE
66,0.909091,477,38.583333,TRUE
18,0.828571,183,21.25,TRUE
16,0.571429,97,11,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
70,0.795322,451,21.1,TRUE
1,2,10,4,TRUE
0,0.472222,180,16.6,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,64,19.666667,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
1,2,12,5,TRUE
25,0.555556,86,7.5,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,599,198.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
134,0.716667,292,12.761905,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,70,34,TRUE
1,0.5,314,103.333333,TRUE
6,2,94,22.5,TRUE
78,0.96875,462,25.588235,TRUE
54,0.454545,139,10.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,293,21.384615,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
25,0.555556,86,7.5,TRUE
0,0,143,19.285714,TRUE
1,0.5,1326,440.666667,TRUE
0,2,20,15,TRUE
0,0.694444,168,11.692308,TRUE
0,0.583333,546,59.333333,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,314,103.333333,TRUE
573,0.755102,1105,24.372093,TRUE
79,0.735294,492,26.111111,TRUE
46,0.6,560,33.875,TRUE
0,0.066667,283,133,TRUE
1,0.5,177,57.666667,TRUE
6,0.65,253,48.6,TRUE
1,0.5,499,165,TRUE
1,0.7,530,74,TRUE
0,0.5,41,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,45,14,TRUE
3,0.733333,303,24.909091,TRUE
39,1.022222,285,27,TRUE
24,0.708333,143,14.555556,TRUE
0,0.485714,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.839286,100,10.5,TRUE
581,0.869779,1628,41.552632,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.3,875,289,TRUE
10,2,69,12.8,TRUE
188,1.019737,859,41.55,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,3,0,TRUE
21,2,2034,289.571429,TRUE
4,0.666667,30,6.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.679426,3479,58.793103,TRUE
18,0.545455,331,26.416667,TRUE
28,0.625,228,24,TRUE
121,0.680272,943,41.545455,TRUE
121,0.680272,959,42.272727,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,314,103.333333,TRUE
435,0.8,275,7.83871,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.541667,257,18.615385,TRUE
9,0.722222,609,85.142857,TRUE
1,2,12,5,TRUE
0,2,20,15,TRUE
0,0.3,113,9.181818,TRUE
15,2,193,31.166667,TRUE
1,2,12,5,TRUE
21,2,250,34.714286,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,293,21.384615,TRUE
83,0.6,332,16.210526,TRUE
210,0.916667,979,37.6,TRUE
40,0.783333,663,49.615385,TRUE
7,0.644444,505,49,TRUE
21,2,250,34.714286,TRUE
10,2,62,11.4,TRUE
10,0.586667,399,23.3125,TRUE
188,1.019737,859,41.55,TRUE
0,0.68254,476,20.363636,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
1,2,145,71.5,TRUE
0,0.2,94,14.5,TRUE
22,0.416667,330,24.307692,TRUE
21,2,2028,288.714286,TRUE
1,1.428571,1872,618.333333,TRUE
54,0.454545,139,10.5,TRUE
6,2,295,72.75,TRUE
20,0.571429,189,22.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
36,2,69,6.666667,TRUE
716,0.930233,683,14.5,TRUE
6,2,96,23,TRUE
117,0.5,904,28.032258,TRUE
32,1.025,272,28.666667,TRUE
0,0,74,9.428571,TRUE
1,0.5,575,190.333333,TRUE
0,0,119,38.333333,TRUE
0,0.97076,247,21.8,TRUE
8,0.541667,257,18.615385,TRUE
1,0.703704,99,8.6,TRUE
435,0.8,275,7.83871,TRUE
4141,0.922342,2326,23.457447,TRUE
1275,1.02,2140,40.45098,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
46,0.6,560,33.875,TRUE
57,0.784722,395,19.368421,TRUE
0,0.166667,119,15.857143,TRUE
470,0.956012,371,10.25,TRUE
0,2,28,21,TRUE
0,2,111,88,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
0,0.125,212,22.444444,TRUE
2365,0.958128,2049,27.450704,TRUE
28,2,31,2.875,TRUE
8,1.24375,1199,222.8,TRUE
243,0.693333,205,6.769231,TRUE
300,0.879252,782,25.241379,TRUE
15,2,160,25.666667,TRUE
8,0.5,59,10.6,TRUE
22,0.416667,330,24.307692,TRUE
57,0.784722,395,19.368421,TRUE
1,2,65,31.5,TRUE
6,2,96,23,TRUE
2330,1.005793,2601,36.217391,TRUE
243,0.693333,205,6.769231,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.821429,443,46.666667,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
0,0.422414,933,29.966667,TRUE
4,0.875,115,21.6,TRUE
0,2,5,4,TRUE
221,0.964286,341,14.318182,TRUE
28,2,31,2.875,TRUE
0,0.730769,163,10.357143,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.666667,30,6.25,TRUE
53,0.9,90,7.090909,TRUE
6,0.375,124,12.666667,TRUE
2,0.949275,383,26.692308,TRUE
36,2,81,8,TRUE
181,0.979798,3198,137.652174,TRUE
15,0.825,168,13.909091,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
18,0.828571,183,21.25,TRUE
18,0.828571,183,21.25,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
