@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.3,69,10.166667,FALSE
3,2,25,7.333333,FALSE
1,2,57,27.5,FALSE
10,2,56,10.2,FALSE
214,0.891667,494,18.36,FALSE
42,0.625,339,24.923077,FALSE
0,0.2,88,6.909091,FALSE
17,0.788889,665,64.5,FALSE
335,0.667917,877,19.571429,FALSE
1,1,38,16,FALSE
0,0.214286,105,11.875,FALSE
0,0.730769,163,10.357143,FALSE
0,1,92,13.8,FALSE
1,2,13,5.5,FALSE
10,2,19,2.8,FALSE
151,1,286,14,FALSE
0,0.166667,93,21.75,FALSE
0,0,101,15.666667,FALSE
3,2,131,42.666667,FALSE
0,0.375,177,34,FALSE
6,2,161,39.25,FALSE
819,0.95393,465,9.857143,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
1,2,43,20.5,FALSE
4,0.75,127,22.8,FALSE
6,2,43,9.75,FALSE
53,0.9,90,7.090909,FALSE
3,0.56,424,68.833333,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
55,2,79,6.181818,FALSE
0,0.5,118,15.571429,FALSE
214,0.891667,494,18.36,FALSE
1,2,44,21,FALSE
335,0.667917,877,19.571429,FALSE
0,0,119,38.333333,FALSE
58,0.741667,261,14.8125,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
4,1,496,97.6,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.2,88,6.909091,FALSE
6,0.916667,41,6.6,FALSE
0,0.2,49,7,FALSE
53,0.8,125,10.272727,FALSE
0,0.2,49,7,FALSE
1,2,43,20.5,FALSE
91,0.811688,824,52.466667,FALSE
0,0.472222,180,16.6,FALSE
16,0.571429,97,11,FALSE
1,2,2,0,FALSE
51,0.763889,405,19.894737,FALSE
1,2,23,10.5,FALSE
36,2,9,0,FALSE
0,0.681818,365,28.583333,FALSE
440,0.79321,812,20.459459,FALSE
0,0,47,4.75,FALSE
0,0.625,109,10.777778,FALSE
0,0.6875,622,34.882353,FALSE
3,2,25,7.333333,FALSE
21,1,30,3,FALSE
0,0,41,7,FALSE
3,2,31,9.333333,FALSE
3,2,56,17.666667,FALSE
0,0.633333,375,32.545455,FALSE
3,2,25,7.333333,FALSE
4,0.666667,26,5.25,FALSE
1,1.3,875,289,FALSE
351,2,504,17.666667,FALSE
23,0.64,135,10.818182,FALSE
16,0.571429,97,11,FALSE
335,0.667917,877,19.571429,FALSE
1,2,11,4.5,FALSE
0,0.076923,174,11.357143,FALSE
36,2,9,0,FALSE
27,0.666667,290,19.5,FALSE
0,2,4,3,FALSE
3,2,23,6.666667,FALSE
22,0.75,214,22.444444,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,0.333333,149,36,FALSE
21,2,158,21.571429,FALSE
1,1.3,875,289,FALSE
0,1.269231,80,12.5,FALSE
36,2,85,8.444444,FALSE
54,0.454545,139,10.5,FALSE
0,0.4375,281,15.411765,FALSE
0,0.285714,253,30.375,FALSE
3,2,75,24,FALSE
0,0.4875,305,16.647059,FALSE
0,2,0,0,FALSE
0,0.285714,253,30.375,FALSE
0,0.4375,281,15.411765,FALSE
0,0.583333,262,24.8,FALSE
3,0.56,424,68.833333,FALSE
0,0.333333,301,22,FALSE
0,0.083333,369,27.307692,FALSE
3,2,30,9,FALSE
0,0.535714,406,25.933333,FALSE
3,2,25,7.333333,FALSE
39,0.8,333,28.909091,FALSE
3,2,33,10,FALSE
0,0,29,12,FALSE
3,2,25,7.333333,FALSE
116,0.857143,462,14.517241,FALSE
1,0.5,599,198.333333,FALSE
0,0.657143,183,21.25,FALSE
1,2,43,20.5,FALSE
0,0.841667,1040,11.654321,FALSE
1026,0.895161,1204,21.132075,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
0,0.305556,611,59.7,FALSE
10,0.714286,180,21,FALSE
3,2,24,7,FALSE
0,2,12,9,FALSE
0,0.25,27,4.2,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
3,2,54,17,FALSE
1,0.5,107,34,FALSE
0,2,14,0,FALSE
0,0,18,7.5,FALSE
0,0.333333,301,22,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
64,0.854167,107,6.923077,FALSE
0,2,111,88,FALSE
211,0.619048,452,19.5,FALSE
0,0,155,21,FALSE
1,2,13,5.5,FALSE
8,0.716667,528,38.846154,FALSE
5,0.714286,248,20.272727,FALSE
83,0.821429,210,12.866667,FALSE
0,0.375,177,34,FALSE
38,0.944444,265,18.923077,FALSE
0,2,6,5,FALSE
64,0.854167,107,6.923077,FALSE
0,0.447368,184,8.1,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
4,0.666667,26,5.25,FALSE
3,2,41,12.666667,FALSE
0,0.444444,152,36.25,FALSE
188,2,298,13.9,FALSE
3,2,281,45.833333,FALSE
0,0,143,19.285714,FALSE
1,2,12,5,FALSE
5,0.6,289,46.833333,FALSE
343,2,514,18.037037,FALSE
4,0.5,253,49.4,FALSE
1,2,19,8.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.2,49,7,FALSE
3,2,8,1.666667,FALSE
1,1.3,875,289,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
10,2,107,20.4,FALSE
0,0.166667,246,80,FALSE
0,0.214286,105,11.875,FALSE
0,0.62963,99,8.6,FALSE
0,0.1,97,14.833333,FALSE
0,0,82,15.2,FALSE
95,0.833333,943,51.055556,FALSE
0,0.40625,117,11.555556,FALSE
0,0.214286,105,11.875,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.5,242,58.5,FALSE
99,0.907407,335,16,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
16,0.75,79,7.444444,FALSE
55,0.153846,212,14,FALSE
0,2,0,0,FALSE
0,2,16,12,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,314,103.333333,FALSE
0,0.166667,93,21.75,FALSE
3,2,62,19.666667,FALSE
2,0.625,107,20,FALSE
83,0.821429,210,12.866667,FALSE
1,0.5,79,25,FALSE
190,2,288,13.4,FALSE
0,0.809524,255,29.75,FALSE
3,2,37,11.333333,FALSE
1,2,65,31.5,FALSE
15,0.833333,189,25.714286,FALSE
27,0.666667,290,19.5,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.583333,262,24.8,FALSE
3,2,30,9,FALSE
0,0,101,15.666667,FALSE
3,2,37,11.333333,FALSE
30,0.75,619,67.333333,FALSE
0,0.68254,476,20.363636,FALSE
1,2,9,3.5,FALSE
335,0.667917,875,19.52381,FALSE
31,0.810458,1125,61,FALSE
10,2,5,0,FALSE
0,0.535714,499,32.133333,FALSE
15,1.133333,273,44,FALSE
1,1.423077,3769,1251,FALSE
3,0.56,424,68.833333,FALSE
36,2,82,8.111111,FALSE
1,2,65,31.5,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
1,0.333333,70,8.857143,FALSE
0,2,4,3,FALSE
0,0.4875,305,16.647059,FALSE
0,0.305556,596,58.2,FALSE
561,2,34,0,FALSE
28,1.142857,273,17.375,FALSE
0,0.633333,360,31.181818,FALSE
17,0.777778,106,9.1,FALSE
76,0.8,736,44.6875,FALSE
1,0.5,195,63.666667,FALSE
1101,0.912037,1105,18.872727,FALSE
0,1.269231,80,12.5,FALSE
0,2,0,0,FALSE
3,1,183,58.666667,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
22,0.75,158,16.222222,FALSE
1,1.423077,3769,1251,FALSE
39,0.8,333,28.909091,FALSE
3,2,42,13,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
2,0.625,110,20.6,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
3,2,62,19.666667,FALSE
0,0.428571,208,24.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,0.285714,117,13.5,FALSE
0,2,9,3,FALSE
0,2,5,3,FALSE
0,0.3,69,10.166667,FALSE
0,2,338,3,FALSE
0,0.305556,596,58.2,FALSE
6,2,59,13.75,FALSE
0,0.5,498,22.47619,FALSE
10,2,305,60,FALSE
9,0.5,55,6.714286,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,37,11,FALSE
185,0.52381,728,32.045455,FALSE
0,0,191,61.333333,FALSE
8,0.716667,528,38.846154,FALSE
10,2,45,8,FALSE
0,2,5,3,FALSE
2,0.625,107,20,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
5942,0.798319,1019,7.466667,FALSE
27,0.666667,290,19.5,FALSE
4,0.666667,29,5.75,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
10,2,183,35.6,FALSE
1,2,30,14,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
0,2,4,3,FALSE
0,0,34,5.6,FALSE
21,2,452,63.571429,FALSE
0,0.25,27,4.2,FALSE
3,2,59,18.666667,FALSE
18,0.8,114,12.625,FALSE
0,2,7,6,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,161,52.333333,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
0,0.25,129,24.6,FALSE
1,0.5,107,34,FALSE
0,0.333333,62,14,FALSE
1,2,65,31.5,FALSE
0,0.333333,23,4.5,FALSE
27,0.596154,749,51.071429,FALSE
6,2,7,0.75,FALSE
37,0.916667,141,10.727273,FALSE
1,2,11,4.5,FALSE
21,1,30,3,FALSE
214,0.891667,494,18.36,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.2,49,7,FALSE
0,0.535714,406,25.933333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
4,1.095238,357,86.5,FALSE
0,0,143,19.285714,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.4875,305,16.647059,FALSE
335,0.667917,875,19.52381,FALSE
13,0.861111,99,11.428571,FALSE
666,2,37,0,FALSE
16,0.785714,680,73.777778,FALSE
3,2,61,19.333333,FALSE
17,0.888889,237,32.428571,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,0,25,11,FALSE
335,0.667917,877,19.571429,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
0,0.25,253,49.4,FALSE
1,2,16,7,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
0,0.25,27,4.2,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
1,2,23,10.5,FALSE
0,0.833333,127,30.25,FALSE
0,0,37,8,FALSE
0,0.333333,23,4.5,FALSE
1,1,67,19,FALSE
4,0.5,267,52.2,FALSE
3,2,61,19.333333,FALSE
36,2,341,36.888889,FALSE
300,0.879252,782,25.241379,FALSE
0,0.111111,78,6.7,FALSE
3,2,59,18.666667,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,0,0,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
3,1,69,21.666667,FALSE
36,2,82,8.111111,FALSE
0,0.657143,183,21.25,FALSE
3,0.6,318,51.666667,FALSE
0,0,67,20,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
3,2,23,6.666667,FALSE
49,0.833333,139,7.866667,FALSE
62,0.757813,276,14.764706,FALSE
0,2,5,3,FALSE
0,0.666667,121,10.7,FALSE
3,2,19,5.333333,FALSE
0,2,28,21,FALSE
16,0.75,79,7.444444,FALSE
0,0.5,242,58.5,FALSE
1,2,15,6.5,FALSE
8,0.428571,164,19.375,FALSE
34,0.778947,385,18,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
1,2,31,14.5,FALSE
16,0.785714,680,73.777778,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,245,80.666667,FALSE
1,0.5,599,198.333333,FALSE
0,2,10,9,FALSE
0,0,25,11,FALSE
0,0.166667,93,21.75,FALSE
0,0,35,15.5,FALSE
17,0.888889,237,32.428571,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,116,10.4,FALSE
0,0,104,50.5,FALSE
6,1,30,6,FALSE
1,2,31,14.5,FALSE
0,0,108,34.333333,FALSE
8,0.428571,164,19.375,FALSE
0,0.5,133,42,FALSE
4,0.5,253,49.4,FALSE
17,0.888889,237,32.428571,FALSE
0,0.583333,262,24.8,FALSE
3,2,23,6.666667,FALSE
0,0.285714,253,30.375,FALSE
53,0.9,90,7.090909,FALSE
3,2,9,2,FALSE
0,0,25,11,FALSE
10,2,5,0,FALSE
0,0.25,27,4.2,FALSE
0,0.814815,242,32.285714,FALSE
3,2,30,9,FALSE
0,0.62963,99,8.6,FALSE
1,2,19,8.5,FALSE
7,0.458333,275,37.714286,FALSE
0,0.666667,121,10.7,FALSE
0,0.657143,183,21.25,FALSE
36,2,9,0,FALSE
0,0.2,88,6.909091,FALSE
3,2,152,49.666667,FALSE
0,0,108,34.333333,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,78,6.7,FALSE
1,2,12,5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,16,7,FALSE
0,0,106,14,FALSE
6,2,43,9.75,FALSE
0,0.2,632,56.181818,FALSE
0,1.269231,80,12.5,FALSE
8,0.428571,164,19.375,FALSE
10,2,183,35.6,FALSE
0,0.657143,183,21.25,FALSE
0,0,155,21,FALSE
3,2,271,89.333333,FALSE
34,0.826389,289,20.307692,FALSE
1,2,65,31.5,FALSE
64,0.981818,586,47.416667,FALSE
0,1.269231,80,12.5,FALSE
335,0.667917,877,19.571429,FALSE
0,2,9,3,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
39,0.8,333,28.909091,FALSE
3,2,45,14,FALSE
0,2,9,3,FALSE
1,2,9,3.5,FALSE
8,0.541667,257,18.615385,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,116,10.4,FALSE
0,0.25,149,28.4,FALSE
58,0.666667,260,18.923077,FALSE
0,2,4,3,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
19,0.833333,76,9.714286,FALSE
3,2,24,7,FALSE
4,0.75,127,22.8,FALSE
0,0.142857,241,29,FALSE
335,0.667917,877,19.571429,FALSE
3,2,54,17,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
0,0.694444,168,11.692308,FALSE
2,0.333333,151,28.6,FALSE
18,0.8,114,12.625,FALSE
0,0.4375,281,15.411765,FALSE
53,0.9,90,7.090909,FALSE
0,1.269231,80,12.5,FALSE
0,0.833333,84,25,FALSE
53,0.8,125,10.272727,FALSE
0,0,35,15.5,FALSE
0,0,108,34.333333,FALSE
0,0.583333,262,24.8,FALSE
309,0.84755,2953,96.8,FALSE
34,0.778947,385,18,FALSE
0,0.6875,622,34.882353,FALSE
1,2,39,18.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.535714,499,32.133333,FALSE
36,2,82,8.111111,FALSE
0,0,47,4.75,FALSE
15,1.133333,273,44,FALSE
0,2,20,15,FALSE
0,0,143,19.285714,FALSE
0,0.25,129,24.4,FALSE
64,0.854167,107,6.923077,FALSE
3,2,16,4.333333,FALSE
8,0.875,198,38.2,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
4,0.5,225,43.8,FALSE
173,0.857143,2190,98.181818,FALSE
6,1,26,5.25,FALSE
0,2,11,7,FALSE
36,2,9,0,FALSE
0,0.076923,174,11.357143,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
6,2,161,39.25,FALSE
4,0.75,127,22.8,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
0,0,101,15.666667,FALSE
0,0.4375,281,15.411765,FALSE
0,0,37,8,FALSE
58,0.666667,260,18.923077,FALSE
55,0.153846,212,14,FALSE
15,2,160,25.666667,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,44,9.75,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,289,46.5,FALSE
0,0,155,21,FALSE
36,2,85,8.444444,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
16,0.785714,680,73.777778,FALSE
666,2,37,0,FALSE
0,0.333333,123,29.5,FALSE
0,2,14,0,FALSE
0,0,101,15.666667,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
7,0.666667,196,26.571429,FALSE
28,2,31,2.875,FALSE
0,0.285714,253,30.375,FALSE
1,1,38,16,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
36,2,341,36.888889,FALSE
53,0.9,90,7.090909,FALSE
0,2,26,3,FALSE
3,2,33,10,FALSE
1,1.423077,3769,1251,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,195,63.666667,FALSE
36,2,204,21.666667,FALSE
0,2,28,21,FALSE
3,2,24,7,FALSE
0,0.333333,158,18.375,FALSE
15,2,369,60.5,FALSE
3,2,37,11.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,0.625,153,20.285714,FALSE
0,0.5,242,58.5,FALSE
3,2,62,19.666667,FALSE
4,0.666667,29,5.75,FALSE
3,0.6,318,51.666667,FALSE
0,0.444444,152,36.25,FALSE
0,0.333333,115,27.5,FALSE
2,0.625,110,20.6,FALSE
36,2,85,8.444444,FALSE
3,2,6,1,FALSE
0,0.5,106,10.555556,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
16,0.75,79,7.444444,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
53,0.9,90,7.090909,FALSE
58,0.666667,260,18.923077,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
0,0.833333,127,30.25,FALSE
8,2,110,12.75,FALSE
221,0.964286,385,16.318182,FALSE
3,2,19,5.333333,FALSE
3,2,24,7,FALSE
0,2,5,3,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
0,0,101,15.666667,FALSE
0,2,10,9,FALSE
30,0.583333,388,28.692308,FALSE
516,0.929143,831,21.388889,FALSE
64,0.981818,586,47.416667,FALSE
16,0.785714,680,73.777778,FALSE
300,1.041667,28,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.6875,622,34.882353,FALSE
4,1,496,97.6,FALSE
0,0.68254,476,20.363636,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
6,0.375,217,23,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
3,2,10,2.333333,FALSE
36,2,9,0,FALSE
0,0.214286,105,11.875,FALSE
1,2,145,71.5,TRUE
0,1.024837,470,22,TRUE
0,0.4375,115,21.2,TRUE
1,2,30,14,TRUE
181,0.979798,3198,137.652174,TRUE
91,2,14,0,TRUE
1695,1.001916,2363,38.59322,TRUE
36,2,9,0,TRUE
53,0.8,125,10.272727,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
1,2,10,4,TRUE
1069,0.939909,987,18.38,TRUE
6,2,1490,371.5,TRUE
222,0.855967,2480,87.25,TRUE
0,0.65,375,60.833333,TRUE
3307,0.925249,1274,13.482759,TRUE
6,2,1490,371.5,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,195,63.666667,TRUE
64,0.854167,107,6.923077,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,314,103.333333,TRUE
53,0.785714,164,9.6,TRUE
6,2,64,15,TRUE
0,0.066667,283,133,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,614,203.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,0.081081,267,6,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,583,193,TRUE
0,0.833333,40,8.5,TRUE
10,2,69,12.8,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
2365,0.958128,2049,27.450704,TRUE
323,0.205882,556,14.857143,TRUE
1,2,87,42.5,TRUE
53,0.8,125,10.272727,TRUE
223,0.634483,460,14.166667,TRUE
3,0.4,65,9.666667,TRUE
28,1.142857,430,17.375,TRUE
167,0.909091,797,33.26087,TRUE
3,2,40,12.333333,TRUE
0,0.833333,127,30.25,TRUE
0,0.458333,206,21.555556,TRUE
66,0.952899,1997,150.846154,TRUE
35,0.77381,573,36.8,TRUE
2,0.333333,97,22.75,TRUE
0,2,4,3,TRUE
212,0.625,711,18.108108,TRUE
2203,0.934524,1077,12.5,TRUE
2,0.619048,411,50,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,583,193,TRUE
0,0.333333,437,42.4,TRUE
36,2,51,4.666667,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,4,3,TRUE
258,2,376,14.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.52,550,89.833333,TRUE
0,0.3,113,9.181818,TRUE
3,0.4,183,29.333333,TRUE
1235,0.948113,1914,34,TRUE
1,2,72,35,TRUE
19,0.833333,39,4.428571,TRUE
0,2,10,9,TRUE
0,0,119,38.333333,TRUE
1,2,152,49.666667,TRUE
10,2,57,10.4,TRUE
1,2,21,9.5,TRUE
1,0.5,499,165,TRUE
31,0.925,429,37.272727,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,203,24.125,TRUE
3,1,97,31,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,30,4.6,TRUE
1,2,145,71.5,TRUE
3,2,41,12.666667,TRUE
0,0.607143,369,39.222222,TRUE
0,0.333333,137,66,TRUE
509,0.880309,2737,70.842105,TRUE
101,0.821429,280,17.533333,TRUE
17,0.888889,237,32.428571,TRUE
53,0.785714,164,9.6,TRUE
10,2,74,13.8,TRUE
36,2,9,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,282,39,TRUE
136,2,72,3.235294,TRUE
0,0.2,861,142.166667,TRUE
0,0.679426,3337,56.344828,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,1490,371.5,TRUE
10,2,198,38.6,TRUE
0,0.5,157,21.142857,TRUE
1,2,87,42.5,TRUE
0,0.4375,281,15.411765,TRUE
10,2,39,6.8,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
36,2,9,0,TRUE
2,0.5,68,12.2,TRUE
0,0.5,46,13.666667,TRUE
70,0.795322,451,21.1,TRUE
57,0.961538,648,45.142857,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,251,48.4,TRUE
1,1.456897,583,174,TRUE
1235,0.948113,1914,34,TRUE
188,0.947368,312,14.25,TRUE
6,0.375,218,23.111111,TRUE
19,0.833333,39,4.428571,TRUE
1,2,43,20.5,TRUE
714,0.739394,839,13.875,TRUE
161,0.983333,2178,113.105263,TRUE
2497,0.933784,3247,41.893333,TRUE
