@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0.586667,399,23.3125,TRUE
472,0.96875,610,17.30303,TRUE
21,2,452,63.571429,TRUE
0,0.342105,497,23.65,TRUE
0,0,171,54.666667,TRUE
6,0.375,124,12.666667,TRUE
28,0.625,228,24,TRUE
0,0.679426,3337,56.344828,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
24,0.708333,143,14.555556,TRUE
2330,1.005793,2601,36.217391,TRUE
21,1.166667,682,96.285714,TRUE
76,0.875,371,27.230769,TRUE
3,2,10,2.333333,TRUE
581,0.869779,1628,41.552632,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
0,1.095238,54,10.75,TRUE
59,0.807692,163,10.214286,TRUE
0,0.5,289,46.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
311,0.978632,432,14,TRUE
1,2,10,4,TRUE
1,0.5,614,203.333333,TRUE
3,2,226,74.333333,TRUE
201,0.52381,715,31.454545,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
0,0.847619,734,88.875,TRUE
0,2,5,4,TRUE
1,0.5,177,57.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,176,33.8,TRUE
0,0.8,706,114.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
21,2,452,63.571429,TRUE
0,0,74,9.428571,TRUE
3,1,183,58.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.513889,256,12.263158,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
0,2,80,71,TRUE
91,2,14,0,TRUE
201,0.52381,715,31.454545,TRUE
8,1.247951,4275,805.2,TRUE
36,2,204,21.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,1,67,19,TRUE
0,0.520833,161,5.36,TRUE
1224,0.895408,1289,21,TRUE
161,0.983333,2178,113.105263,TRUE
5671,2,648,5.056075,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,599,198.333333,TRUE
3,2,10,2.333333,TRUE
23,0.798319,1308,85.066667,TRUE
13,2,58,8.666667,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,12,9,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,244,60,TRUE
0,2,16,12,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,332,65.2,TRUE
232,0.901042,807,30.96,TRUE
17,0.888889,133,17.571429,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,26,7.333333,TRUE
36,2,195,20.666667,TRUE
15,0.5,166,22.571429,TRUE
257,0.807692,451,15.407407,TRUE
1069,0.939909,987,18.38,TRUE
0,0.416667,87,19.75,TRUE
0,0.847619,734,88.875,TRUE
0,0.831481,576,9.290909,TRUE
15,1,80,12.166667,TRUE
16,0.571429,97,11,TRUE
6,0.375,218,23.111111,TRUE
581,0.869779,1628,41.552632,TRUE
3062,0.962931,2222,26.074074,TRUE
28,0.625,228,24,TRUE
6,2,113,27.25,TRUE
311,0.978632,432,14,TRUE
28,0.625,228,24,TRUE
15,2,12,1,TRUE
0,0.6875,82,13.8,TRUE
3,2,169,55.333333,TRUE
0,0.3,69,10.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,70,34,TRUE
17,0.888889,237,32.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.6875,82,13.8,TRUE
87,0.6,336,16.421053,TRUE
30,0.912946,505,27.058824,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,111,88,TRUE
0,0.5,157,21.142857,TRUE
0,0.2,861,142.166667,TRUE
0,0.083333,524,129,TRUE
1,2,15,6.5,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
2163,0.941327,1340,17.478873,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.5,92,17.2,TRUE
1,1.3,875,289,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,23,10.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.583333,426,46,TRUE
0,2,16,12,TRUE
1,0.5,195,63.666667,TRUE
6,2,472,117,TRUE
2330,1.005793,2601,36.217391,TRUE
10,2,19,2.8,TRUE
311,0.978632,432,14,TRUE
34,0.95,92,8.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.619048,331,20.466667,TRUE
0,2,28,21,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,107,34.666667,TRUE
18,0.828571,183,21.25,TRUE
3,0.4,60,8.833333,TRUE
3,0.4,60,8.833333,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
172,0.863636,589,22.12,TRUE
0,0.444444,588,57.4,TRUE
3,2,33,10,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,157,21.142857,TRUE
257,0.807692,451,15.407407,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
0,2,2,0,TRUE
66,2,12,0,TRUE
0,1.095238,54,10.75,TRUE
1,2,10,4,TRUE
1,2,35,16.5,TRUE
0,0.55,586,96,TRUE
0,1.095238,54,10.75,TRUE
78,0.96875,462,25.588235,TRUE
0,0.642857,55,15,TRUE
223,0.634483,460,14.166667,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.6875,82,13.8,TRUE
6,2,468,116,TRUE
0,0.694444,168,11.692308,TRUE
6,0.958333,135,24.8,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
10,2,57,10.4,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,183,29.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,26,7.333333,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,64,19.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
0,0.808333,1630,12.413223,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,5,4,TRUE
10,2,186,36.2,TRUE
0,0.679426,3479,58.793103,TRUE
2539,0.966051,1136,14.040541,TRUE
155,0.828571,383,16.181818,TRUE
8,0.607143,246,29.25,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
0,1.095238,54,10.75,TRUE
1,2,35,16.5,TRUE
0,0.679426,3337,56.344828,TRUE
1,1.456897,583,174,TRUE
1,2,72,35,TRUE
3,2,107,34.666667,TRUE
2,1,537,105.8,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.730769,163,10.357143,TRUE
6,2,244,60,TRUE
0,2,5,4,TRUE
1030,0.851307,658,11.423077,TRUE
3,1,183,58.666667,TRUE
15,0.5,166,22.571429,TRUE
0,2,5,4,TRUE
3,1,97,31,TRUE
232,0.901042,807,30.96,TRUE
0,0.166667,156,21.142857,TRUE
0,0.472222,180,16.6,TRUE
20,0.6875,571,62.222222,TRUE
0,0.710938,375,20.588235,TRUE
0,0.4375,119,22,TRUE
15,0.825,168,13.909091,TRUE
4141,0.922342,2326,23.457447,TRUE
8,0.607143,246,29.25,TRUE
3,0.4,60,8.833333,TRUE
300,0.879252,782,25.241379,TRUE
0,0.5,289,46.5,TRUE
6,2,81,19.25,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2034,289.571429,TRUE
1,0.5,234,76.666667,TRUE
68,0.765,1079,49.904762,TRUE
25,0.555556,86,7.5,TRUE
783,0.960784,1949,43.534884,TRUE
124,0.931373,2406,83.714286,TRUE
472,0.96875,610,17.30303,TRUE
29,0.825,135,10.909091,TRUE
15,0.7,228,19.454545,TRUE
0,0.847619,734,88.875,TRUE
210,2,450,20.428571,TRUE
311,0.978632,432,14,TRUE
0,2,111,88,TRUE
1,0.5,599,198.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
298,0.879252,801,25.896552,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
35,0.77381,573,36.8,TRUE
3,2,33,10,TRUE
1,0.5,1248,414.666667,TRUE
59,0.807692,163,10.214286,TRUE
0,0.808333,1630,12.413223,TRUE
76,0.875,371,27.230769,TRUE
22,0.416667,307,22.538462,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
0,0.472222,180,16.6,TRUE
0,0.6875,82,13.8,TRUE
3,0.733333,462,75,TRUE
1,2,15,6.5,TRUE
4,0.75,251,48.4,TRUE
6,0.375,218,23.111111,TRUE
0,1.095238,54,10.75,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.333333,137,66,TRUE
1287,0.948889,1928,33.6,TRUE
469,0.578947,198,4.051282,TRUE
8,1.247951,4275,805.2,TRUE
1,2,61,29.5,TRUE
10,0.586667,399,23.3125,TRUE
1,2,23,10.5,TRUE
17,0.654321,402,38.3,TRUE
121,0.680272,959,42.272727,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,30,14,TRUE
151,0.828571,390,16.5,TRUE
10,0.586667,399,23.3125,TRUE
0,0.166667,156,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
0,0.710938,375,20.588235,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
300,0.879252,782,25.241379,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,426,140.666667,TRUE
0,1.095238,54,10.75,TRUE
0,2,1,0,TRUE
0,0.97076,247,21.8,TRUE
3,0.733333,303,24.909091,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,413,67.166667,TRUE
1,2,15,6.5,TRUE
36,2,195,20.666667,TRUE
469,0.578947,198,4.051282,TRUE
76,0.858333,409,18.190476,TRUE
4,0.5,244,47.6,TRUE
1,0.5,599,198.333333,TRUE
1,1.456897,583,174,TRUE
8,1.223684,424,80,TRUE
1,1.3,875,289,TRUE
21,1,29,2.857143,TRUE
3,2,9,2,TRUE
1,2,23,10.5,TRUE
46,0.6,560,33.875,TRUE
50,0.746667,356,20.9375,TRUE
120,1.066667,19,0,TRUE
4,0.75,44,7.4,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,169,55.333333,TRUE
0,0.333333,240,58,TRUE
1,2,12,5,TRUE
3,2,33,10,TRUE
311,0.978632,432,14,TRUE
10,2,186,36.2,TRUE
0,1.02716,476,22,TRUE
2,0.333333,97,22.75,TRUE
11,0.911111,555,76.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
21,1.166667,682,96.285714,TRUE
573,0.755102,1105,24.372093,TRUE
36,2,51,4.666667,TRUE
1,2,72,35,TRUE
0,0.4375,119,22,TRUE
6,0.409091,230,18,TRUE
0,2,16,12,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,195,63.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
7393,0.942357,3398,24.838462,TRUE
6589,0.939696,3260,25.162602,TRUE
15,2,12,1,TRUE
36,2,204,21.666667,TRUE
8,0.607143,246,29.25,TRUE
3,0.733333,303,24.909091,TRUE
6,0.375,218,23.111111,TRUE
0,1.02716,476,22,TRUE
1,2,70,34,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
21,2,452,63.571429,TRUE
0,0.3125,435,24.470588,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
1,2,15,6.5,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
4,0.25,77,14.2,TRUE
0,2,1,0,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,226,74.333333,TRUE
36,2,9,0,TRUE
0,0.920622,2509,25.273684,TRUE
6,0.375,124,12.666667,TRUE
117,0.5,904,28.032258,TRUE
19,0.833333,39,4.428571,TRUE
0,0.166667,121,16.142857,TRUE
435,0.8,275,7.83871,TRUE
54,0.454545,139,10.5,TRUE
4,0.666667,191,46.5,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.444444,588,57.4,TRUE
8,0.607143,246,29.25,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
1,2,23,10.5,TRUE
0,0.166667,156,21.142857,TRUE
932,0.568182,1193,25.4,TRUE
1,1,67,19,TRUE
10,2,19,2.8,TRUE
21,2,452,63.571429,TRUE
1,1,67,19,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,2,0,TRUE
0,0.342105,497,23.65,TRUE
1069,0.939909,987,18.38,TRUE
0,0.285714,117,13.5,TRUE
6,2,295,72.75,TRUE
3,1,97,31,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
280,0.890625,1704,50.030303,TRUE
16,0.571429,97,11,TRUE
120,1.066667,19,0,TRUE
1287,0.948889,1928,33.6,TRUE
15,0.5,166,22.571429,TRUE
21,2,2034,289.571429,TRUE
0,0.5,41,6.8,TRUE
0,2,16,12,TRUE
58,0.666667,260,18.923077,TRUE
36,1.125,19,0,TRUE
0,0.166667,156,21.142857,TRUE
0,0.333333,221,53.75,TRUE
0,0,74,9.428571,TRUE
3,0.4,60,8.833333,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.666667,191,46.5,TRUE
36,2,9,0,TRUE
28,2,543,66.875,TRUE
0,0.4375,119,22,TRUE
1873,0.911111,2275,32.507463,TRUE
10,0.586667,399,23.3125,TRUE
36,2,51,4.666667,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,169,55.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
117,0.5,904,28.032258,TRUE
3,0.733333,303,24.909091,TRUE
1021,0.648551,1185,24.085106,TRUE
8,0.607143,246,29.25,TRUE
1,2,15,6.5,TRUE
15,2,160,25.666667,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
0,1.095238,54,10.75,TRUE
0,2,12,9,TRUE
0,0.444444,146,34.75,TRUE
49,0.6,402,35.363636,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,15,6.5,TRUE
354,0.88172,656,19.21875,TRUE
0,2,12,9,TRUE
25,0.555556,86,7.5,TRUE
21,2,452,63.571429,TRUE
1,0.5,614,203.333333,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
151,0.941176,258,13.277778,TRUE
24,0.708333,143,14.555556,TRUE
1069,0.939909,987,18.38,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,1248,414.666667,TRUE
469,0.578947,198,4.051282,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
24,0.708333,143,14.555556,TRUE
99,0.907407,335,16,TRUE
1,2,27,12.5,TRUE
6,2,113,27.25,TRUE
819,0.95393,465,9.857143,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3337,56.344828,TRUE
3,2,41,12.666667,TRUE
1,0.5,26,7.333333,TRUE
3,2,107,34.666667,TRUE
0,2,5,4,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,614,203.333333,TRUE
0,0.97076,247,21.8,TRUE
0,0.166667,156,21.142857,TRUE
10,2,19,2.8,TRUE
0,0.444444,588,57.4,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
10,2,19,2.8,TRUE
0,0.7,183,28.5,TRUE
1,2,10,4,TRUE
6589,0.939696,3260,25.162602,TRUE
21,1,29,2.857143,TRUE
0,2,2,0,TRUE
1,0.5,599,198.333333,TRUE
23,0.798319,1308,85.066667,TRUE
57,0.784722,395,19.368421,TRUE
31,0.925,429,37.272727,TRUE
66,2,12,0,TRUE
1,1.428571,1872,618.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,0.5,176,33.8,TRUE
0,0.333333,240,58,TRUE
21,2,452,63.571429,TRUE
1,2,6,2,TRUE
30,0.912946,505,27.058824,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,282,46,TRUE
143,0.714286,251,10.272727,TRUE
0,0.342105,497,23.65,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,499,165,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
20,0.6875,571,62.222222,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,44,21,TRUE
1,0.5,195,63.666667,TRUE
8,0.7625,670,72.333333,TRUE
99,0.907407,335,16,TRUE
3062,0.962931,2222,26.074074,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,299,98.333333,TRUE
76,0.858333,409,18.190476,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
277,0.870283,803,13.722222,TRUE
17,0.888889,133,17.571429,TRUE
15,2,12,1,TRUE
1,2,28,13,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
101,0.821429,280,17.533333,TRUE
24,0.708333,143,14.555556,TRUE
0,2,5,4,TRUE
18,0.828571,183,21.25,TRUE
3,2,3,0,TRUE
0,0.4375,281,15.411765,TRUE
3,0.611111,815,79.9,TRUE
18,0.828571,183,21.25,TRUE
0,0,74,9.428571,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
1,2,2,0,TRUE
6,2,64,15,TRUE
0,0.333333,221,53.75,TRUE
