@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,74,13.8,FALSE
0,2,4,3,FALSE
16,0.75,79,7.444444,FALSE
3,2,61,19.333333,FALSE
0,0.52381,217,25.375,FALSE
0,0.40625,117,11.555556,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
0,0.4875,305,16.647059,FALSE
0,0,191,61.333333,FALSE
0,0.666667,84,19.5,FALSE
1,2,31,14.5,FALSE
9,0.833333,134,20.333333,FALSE
0,2,4,3,FALSE
71,0.706349,827,36.045455,FALSE
6,2,81,19.25,FALSE
0,2,5,4,FALSE
0,0.428571,105,11.875,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
2,0.625,107,20,FALSE
36,2,82,8.111111,FALSE
7,0.666667,196,26.571429,FALSE
1,2,61,29.5,FALSE
49,0.833333,139,7.866667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
0,0.333333,23,4.5,FALSE
0,2,0,0,FALSE
0,0.75,469,13.030303,FALSE
86,0.791667,736,41.941176,FALSE
1,2,44,21,FALSE
7,0.458333,275,37.714286,FALSE
0,0.422414,933,29.966667,FALSE
0,0.444444,146,34.75,FALSE
0,0,48,14.666667,FALSE
7,0.806667,324,27.090909,FALSE
3,2,54,17,FALSE
1,2,34,16,FALSE
1,0.5,599,198.333333,FALSE
0,2,16,12,FALSE
28,2,31,2.875,FALSE
0,0.4,110,51.5,FALSE
1,2,43,20.5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.5,41,6.8,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
8,0.75,261,15.0625,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
1,2,2,0,FALSE
42,0.625,345,25.384615,FALSE
428,0.834921,967,25.111111,FALSE
1,1,47,18,FALSE
1,1.423077,3769,1251,FALSE
309,0.84755,2953,96.8,FALSE
5,0.733333,321,44.142857,FALSE
45,1.111111,11,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.214286,105,11.875,FALSE
3,2,31,9.333333,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
10,2,39,6.8,FALSE
66,0.952899,2002,151.230769,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,4,3,FALSE
4,1.095238,360,87.25,FALSE
3,2,9,2,FALSE
0,1,92,13.8,FALSE
2,0.333333,151,28.6,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,5,3,FALSE
13,0.8,41,5.666667,FALSE
0,0.45,416,67.666667,FALSE
0,0,108,34.333333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.416667,146,19.571429,FALSE
6,2,92,22,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
126,0.7625,322,14.142857,FALSE
0,2,5,4,FALSE
1,0.5,195,63.666667,FALSE
6,2,92,22,FALSE
1,0.5,37,11,FALSE
0,0,143,19.285714,FALSE
0,0.2,88,6.909091,FALSE
351,2,393,13.555556,FALSE
1,2,11,4.5,FALSE
7,0.644444,658,64.3,FALSE
946,1.023256,52,0,FALSE
15,2,282,46,FALSE
0,0.535714,499,32.133333,FALSE
36,2,9,0,FALSE
74,0.6,225,12.9375,FALSE
21,2,163,22.285714,FALSE
45,2,341,33.1,FALSE
50,0.65625,569,32.235294,FALSE
3,2,45,14,FALSE
0,2,20,15,FALSE
13,2,58,8.666667,FALSE
3,2,24,7,FALSE
254,0.892857,582,22,FALSE
23,0.555556,89,7.8,FALSE
819,0.95393,465,9.857143,FALSE
1,0.5,37,11,FALSE
2,0.666667,29,5.75,FALSE
0,0.166667,264,86,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
3,2,50,15.666667,FALSE
1,0.5,614,203.333333,FALSE
1,2,2,0,FALSE
1,2,23,10.5,FALSE
10,2,107,20.4,FALSE
3,2,40,12.333333,FALSE
9,0.6,49,7,FALSE
39,0.8,333,28.909091,FALSE
0,0,82,15.2,FALSE
0,2,4,3,FALSE
39,0.8,333,28.909091,FALSE
0,2,0,0,FALSE
0,0.657143,183,21.25,FALSE
3,2,40,12.333333,FALSE
0,0.25,84,15.4,FALSE
1,2,15,6.5,FALSE
3,0.4,183,29.333333,FALSE
3,0.75,261,41.833333,FALSE
53,0.785714,164,9.6,FALSE
1,2,17,0,FALSE
1,2,44,21,FALSE
151,1,286,14,FALSE
0,0.111111,58,4.7,FALSE
7,0.458333,275,37.714286,FALSE
12,0.625,453,49,FALSE
309,0.84755,2953,96.8,FALSE
3,0.6,33,4.166667,FALSE
0,0.657143,183,21.25,FALSE
21,2,7,0,FALSE
0,0,101,15.666667,FALSE
6,1,30,6,FALSE
0,0.4375,281,15.411765,FALSE
3,2,6,1,FALSE
121,0.680272,943,41.545455,FALSE
0,0,82,15.2,FALSE
0,2,0,0,FALSE
1,2,213,105.5,FALSE
0,0.166667,76,17.5,FALSE
6,1,30,6,FALSE
15,2,369,60.5,FALSE
0,0.4375,281,15.411765,FALSE
53,0.794872,166,10.428571,FALSE
1,2,31,14.5,FALSE
3,2,6,1,FALSE
3,2,40,12.333333,FALSE
0,0.657143,183,21.25,FALSE
0,2,16,12,FALSE
0,0.666667,28,5.25,FALSE
5,0.583333,131,17.428571,FALSE
0,0.083333,369,27.307692,FALSE
1,2,27,12.5,FALSE
10,2,8,0.6,FALSE
66,2,12,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.425,234,19.909091,FALSE
0,2,4,3,FALSE
1,1,67,19,FALSE
1,0.75,499,69.714286,FALSE
254,0.902778,559,21.12,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
6,2,153,37.25,FALSE
0,0.142857,135,15.625,FALSE
0,0.5,64,19.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,68,3,FALSE
91,0.811688,824,52.466667,FALSE
0,0.363636,149,11.25,FALSE
21,1,30,3,FALSE
1,2,10,4,FALSE
0,2,188,0,FALSE
0,0.4875,305,16.647059,FALSE
13,0.8,41,5.666667,FALSE
1,2,13,5.5,FALSE
0,0.472222,180,16.6,FALSE
1,2,17,0,FALSE
0,2,16,12,FALSE
0,0.4375,119,22,FALSE
0,0.4,110,51.5,FALSE
1,0.553571,483,30.933333,FALSE
6,0.660714,399,47.875,FALSE
0,0.5,30,4.6,FALSE
0,0.333333,164,39.75,FALSE
10,2,39,6.8,FALSE
0,2,1,0,FALSE
16,0.785714,680,73.777778,FALSE
3,2,30,9,FALSE
1,1.423077,3769,1251,FALSE
4,0.484848,148,11.083333,FALSE
0,0,25,11,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
0,0.285714,119,13.75,FALSE
1,2,15,6.5,FALSE
0,0.4375,281,15.411765,FALSE
0,2,10,3,FALSE
1,1,47,18,FALSE
0,0.333333,44,9.75,FALSE
1,2,2,0,FALSE
0,0,22,6,FALSE
28,2,8,0,FALSE
3,2,261,86,FALSE
0,0.25,27,4.2,FALSE
3,2,22,6.333333,FALSE
0,2,27,10,FALSE
257,0.802885,454,15.518519,FALSE
2,0.625,107,20,FALSE
257,0.802885,454,15.518519,FALSE
1,2,36,17,FALSE
5826,0.967949,837,6.559633,FALSE
1,0.5,37,11,FALSE
53,0.794872,166,10.428571,FALSE
45,2,341,33.1,FALSE
1,0.5,177,57.666667,FALSE
64,0.981818,586,47.416667,FALSE
27,0.844444,79,6.4,FALSE
6,0.602273,245,18.75,FALSE
13,0.861111,99,11.428571,FALSE
287,0.978462,414,13.923077,FALSE
1,2,39,18.5,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
0,2,2,0,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
6,0.602273,245,18.75,FALSE
1,1,25,6.666667,FALSE
34,0.826389,289,20.307692,FALSE
3,2,242,79.666667,FALSE
3,2,37,11.333333,FALSE
21,2,7,0,FALSE
13,0.861111,99,11.428571,FALSE
23,0.555556,89,7.8,FALSE
587,0.991349,339,8.2,FALSE
0,0,35,15.5,FALSE
0,0.361111,160,11.076923,FALSE
0,0.75,469,13.030303,FALSE
6,0.375,217,23,FALSE
3,0.56,424,68.833333,FALSE
0,0,29,12,FALSE
0,0.25,253,49.4,FALSE
0,0.111111,58,4.7,FALSE
13,2,58,8.666667,FALSE
1,1,38,16,FALSE
1,2,36,17,FALSE
28,1.142857,327,39.375,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
3,0.56,424,68.833333,FALSE
3,2,245,80.666667,FALSE
1,2,61,29.5,FALSE
5191,0.943807,1853,15.627273,FALSE
10,2,186,36.2,FALSE
0,2,5,4,FALSE
10,0.714286,180,21,FALSE
0,0.666667,84,19.5,FALSE
39,0.8,333,28.909091,FALSE
309,0.84755,2953,96.8,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
0,0.814815,242,32.285714,FALSE
45,2,116,10.6,FALSE
0,0.076923,174,11.357143,FALSE
21,2,452,63.571429,FALSE
15,0.825,168,13.909091,FALSE
0,0.111111,58,4.7,FALSE
27,0.844444,79,6.4,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.535714,406,25.933333,FALSE
0,0.583333,262,24.8,FALSE
0,0.642857,55,15,FALSE
0,2,62,60,FALSE
6,2,4,0,FALSE
1,0.5,37,11,FALSE
0,0.75,144,27.4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,106,10.555556,FALSE
1,2,26,12,FALSE
21,2,158,21.571429,FALSE
74,0.6,225,12.9375,FALSE
3,2,242,79.666667,FALSE
942,0.911765,942,16.884615,FALSE
3,2,22,6.333333,FALSE
0,0.25,129,24.4,FALSE
0,2,12,9,FALSE
91,0.811688,824,52.466667,FALSE
0,2,5,4,FALSE
4,0.25,126,23.8,FALSE
3,2,9,2,FALSE
0,0.4,201,32.166667,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
0,0.64,380,33.090909,FALSE
86,0.791667,736,41.941176,FALSE
0,0,37,8,FALSE
1009,0.966667,245,4.195652,FALSE
254,0.892857,582,22,FALSE
28,2,110,12.75,FALSE
28,2,31,2.875,FALSE
55,0.153846,212,14,FALSE
15,1.133333,273,44,FALSE
30,0.75,619,67.333333,FALSE
0,0.64,380,33.090909,FALSE
6,2,92,22,FALSE
0,0.333333,158,18.375,FALSE
3,1.015345,485,20.833333,FALSE
36,2,51,4.666667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
300,1.041667,28,0,FALSE
0,0.333333,62,14,FALSE
6,2,92,22,FALSE
3,2,41,12.666667,FALSE
0,0.142857,135,15.625,FALSE
89,1.030769,805,55.785714,FALSE
211,0.619048,452,19.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,8,3,FALSE
4,0.484848,148,11.083333,FALSE
0,0.305556,611,59.7,FALSE
0,0.633333,360,31.181818,FALSE
10,2,305,60,FALSE
0,0.333333,311,76.5,FALSE
0,0.817582,914,24.027778,FALSE
1,1,47,18,FALSE
0,2,0,0,FALSE
36,2,9,0,FALSE
9,0.833333,134,20.333333,FALSE
2,0.625,107,20,FALSE
71,0.706349,827,36.045455,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
4,0.5,253,49.4,FALSE
0,0,143,19.285714,FALSE
0,0.142857,241,29,FALSE
62,0.757813,276,14.764706,FALSE
38,0.944444,265,18.923077,FALSE
0,0.711111,205,18.5,FALSE
3,2,6,1,FALSE
30,0.75,619,67.333333,FALSE
1,1,47,18,FALSE
3,1,183,58.666667,FALSE
21,2,13,0.857143,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
5,0.733333,321,44.142857,FALSE
64,0.981818,586,47.416667,FALSE
34,0.826389,289,20.307692,FALSE
62,0.757813,276,14.764706,FALSE
16,0.571429,97,11,FALSE
0,0.333333,311,76.5,FALSE
189,0.942857,179,6.681818,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0.625,153,20.285714,FALSE
0,0,108,34.333333,FALSE
6,2,43,9.75,FALSE
1,2,65,31.5,FALSE
1,2,15,6.5,FALSE
3,2,107,34.666667,FALSE
18,0.78125,392,41.666667,FALSE
4,1,496,97.6,FALSE
0,0.833333,127,30.25,FALSE
28,2,177,21.125,FALSE
0,2,2,0,FALSE
0,0.25,84,15.4,FALSE
49,0.833333,139,7.866667,FALSE
13,0.861111,99,11.428571,FALSE
53,0.8,125,10.272727,FALSE
3,2,281,45.833333,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
287,0.978462,414,13.923077,FALSE
254,0.902778,559,21.12,FALSE
0,0.392857,357,22.666667,FALSE
42,0.625,339,24.923077,FALSE
36,2,82,8.111111,FALSE
4,0.666667,26,5.25,FALSE
1,0.5,177,57.666667,FALSE
0,0.25,84,15.4,FALSE
45,2,341,33.1,FALSE
4,0.571429,75,8.125,FALSE
15,2,34,4.666667,FALSE
0,1.269231,80,12.5,FALSE
428,0.834921,967,25.111111,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,426,140.666667,FALSE
0,2,0,0,FALSE
49,0.833333,139,7.866667,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
1,2,43,20.5,FALSE
71,0.538462,167,10.857143,FALSE
1,2,42,20,FALSE
3,2,50,15.666667,FALSE
15,2,369,60.5,FALSE
3,2,16,4.333333,FALSE
16,0.75,79,7.444444,FALSE
4,0.666667,26,5.25,FALSE
28,1.142857,273,17.375,FALSE
0,0.4,110,51.5,FALSE
1,2,30,14,FALSE
666,2,37,0,FALSE
39,0.8,333,28.909091,FALSE
1,2,44,21,FALSE
3,2,37,11.333333,FALSE
10,2,39,6.8,FALSE
0,0.6,419,81.8,FALSE
1,2,2,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,2,11,7,FALSE
3,2,6,1,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
6,1,30,6,FALSE
3,2,176,57.666667,FALSE
1,2,36,17,FALSE
0,2,5,3,FALSE
68,0.765,1066,49.285714,FALSE
8,0.716667,528,38.846154,FALSE
0,2,12,9,FALSE
4,0.5,267,52.2,FALSE
5,0.555556,65,5.3,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
0,0.2,88,6.909091,FALSE
10,2,39,6.8,FALSE
74,0.6,225,12.9375,FALSE
3,2,131,42.666667,FALSE
903,1.02381,51,0,FALSE
3,0.86,292,46,FALSE
28,2,31,2.875,FALSE
6,2,4,0,FALSE
0,0.375,177,34,FALSE
0,0.25,84,15.4,FALSE
66,1.090909,13,0,FALSE
36,2,82,8.111111,FALSE
0,0,48,14.666667,FALSE
0,2,5,4,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,44,9.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.392857,357,22.666667,FALSE
10,2,19,2.8,FALSE
0,0,108,34.333333,FALSE
0,0.5,242,58.5,FALSE
21,2,258,35.857143,FALSE
0,2,0,0,FALSE
0,0.142857,241,29,FALSE
309,0.84755,2953,96.8,FALSE
0,0,104,50.5,FALSE
0,0.416667,146,19.571429,FALSE
37,0.888889,52,3.8,FALSE
0,2,111,88,FALSE
68,0.765,1066,49.285714,FALSE
0,0.5,157,21.142857,FALSE
45,2,341,33.1,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,2,0,FALSE
8,0.75,261,15.0625,FALSE
3,2,24,7,FALSE
0,0.25,84,15.4,FALSE
561,2,34,0,FALSE
0,2,5,4,FALSE
0,0.333333,240,58,FALSE
10,2,5,0,FALSE
3,2,41,12.666667,FALSE
3,2,25,7.333333,FALSE
0,0.238095,152,5.863636,FALSE
6,2,4,0,FALSE
1,2,12,5,FALSE
0,0.817582,914,24.027778,FALSE
0,0.653409,621,34.882353,FALSE
4,0.5,267,52.2,FALSE
64,0.981818,586,47.416667,FALSE
1,2,12,5,FALSE
1,2,87,42.5,FALSE
0,0.64,380,33.090909,FALSE
9,0.833333,134,20.333333,FALSE
1,2,42,20,FALSE
1,2,7,2.5,FALSE
1,2,65,31.5,FALSE
6,2,4,0,FALSE
1,2,28,13,FALSE
0,0.285714,119,13.75,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.642857,55,15,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
1,2,43,20.5,FALSE
6,2,121,29.25,FALSE
0,0,45,7.8,FALSE
1,1.423077,3769,1251,FALSE
0,2,12,9,FALSE
64,0.981818,586,47.416667,FALSE
0,2,2,0,FALSE
6,2,4,0,FALSE
3,2,40,12.333333,FALSE
0,0,101,15.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
208,0.95,317,14.047619,FALSE
0,0.269231,332,22.571429,FALSE
105,2,15,0,FALSE
4,0.5,233,45.4,FALSE
5,0.733333,321,44.142857,FALSE
1,2,42,13,FALSE
3,2,107,34.666667,FALSE
3,2,18,5,FALSE
0,0,104,50.5,FALSE
0,0.5,106,10.555556,FALSE
3,2,41,12.666667,FALSE
3,2,6,1,FALSE
1,2,109,53.5,FALSE
36,2,82,8.111111,FALSE
39,0.8,333,28.909091,FALSE
0,0.333333,164,39.75,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
0,2,16,12,FALSE
8,0.875,198,38.2,FALSE
1,2,42,20,FALSE
0,0.083333,369,27.307692,FALSE
9,0.833333,134,20.333333,FALSE
3,2,37,11.333333,FALSE
21,2,258,35.857143,FALSE
0,2,4,3,FALSE
0,0.083333,369,27.307692,FALSE
0,2,5,4,FALSE
1,2,31,14.5,FALSE
0,0.392857,357,22.666667,FALSE
6,2,4,0,FALSE
45,2,341,33.1,FALSE
1,0.5,199,27.142857,FALSE
6,2,4,0,FALSE
105,2,15,0,FALSE
1,2,61,29.5,FALSE
0,2,4,3,FALSE
0,0.333333,23,4.5,FALSE
0,0.35,123,21.6,FALSE
4,0.666667,30,6.25,FALSE
0,0.5,67,6.222222,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
0,0.5,157,21.142857,FALSE
1,2,36,17,FALSE
45,1.111111,11,0,FALSE
6,0.809524,279,33.125,TRUE
1,0.5,234,76.666667,TRUE
71,0.706349,827,36.045455,TRUE
19,0.833333,39,4.428571,TRUE
8,0.607143,246,29.25,TRUE
0,0.833333,127,30.25,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,314,103.333333,TRUE
15,2,34,4.666667,TRUE
1,2,7,2.5,TRUE
1,0.5,426,140.666667,TRUE
1,2,34,16,TRUE
4,0.666667,191,46.5,TRUE
34,0.95,92,8.666667,TRUE
7,0.644444,505,49,TRUE
298,0.879252,801,25.896552,TRUE
3,2,8,1.666667,TRUE
3,2,257,84.666667,TRUE
3,2,6,1,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24375,1199,222.8,TRUE
298,0.879252,801,25.896552,TRUE
0,0.083333,524,129,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,282,46,TRUE
1,0.5,426,140.666667,TRUE
0,0,25,11,TRUE
210,0.916667,979,37.6,TRUE
15,0.7,228,19.454545,TRUE
58,0.666667,260,18.923077,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.2,94,14.5,TRUE
134,0.716667,292,12.761905,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,124,12.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,2,1,0,TRUE
0,0,74,9.428571,TRUE
0,0.520833,161,5.36,TRUE
6,2,295,72.75,TRUE
1615,0.855542,3057,40.013514,TRUE
10,0.566667,787,47.9375,TRUE
1,2,21,9.5,TRUE
211,0.656566,1600,45.794118,TRUE
469,0.578947,198,4.051282,TRUE
0,0.081081,267,6,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
79,0.752941,486,25.722222,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
46,0.6,561,33.9375,TRUE
36,2,81,8,TRUE
1,2,12,5,TRUE
0,0,74,9.428571,TRUE
79,0.752941,486,25.722222,TRUE
12,0.625,581,63.222222,TRUE
4141,0.922342,2326,23.457447,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,314,103.333333,TRUE
196,0.975,299,12.761905,TRUE
39,1.022222,304,28.9,TRUE
124,0.931373,2406,83.714286,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,124,12.666667,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
0,0.5,155,20.857143,TRUE
58,0.666667,260,18.923077,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,1,0,TRUE
6,0.809524,314,37.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
1,0.5,314,103.333333,TRUE
0,0.517857,401,42.777778,TRUE
3,1,97,31,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,234,76.666667,TRUE
1,2,282,46,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,614,203.333333,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,226,74.333333,TRUE
3,2,41,12.666667,TRUE
1,2,12,5,TRUE
8,1.223684,424,80,TRUE
10,2,74,13.8,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1248,414.666667,TRUE
83,0.6,332,16.210526,TRUE
6,2,468,116,TRUE
3,0.611111,807,79.1,TRUE
0,0,23,10,TRUE
10,2,57,10.4,TRUE
0,2,1,0,TRUE
1,2,7,2.5,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
1235,0.948113,1914,34,TRUE
3,2,3,0,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.65,379,61.5,TRUE
0,0.65,330,64,TRUE
3,2,257,84.666667,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,234,76.666667,TRUE
151,0.941176,258,13.277778,TRUE
10,2,198,38.6,TRUE
0,0.847619,734,88.875,TRUE
3,0.777778,98,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,15,6.5,TRUE
0,0.520833,161,5.36,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,289,46.5,TRUE
45,2,143,13.3,TRUE
1,2,282,46,TRUE
0,2,4,3,TRUE
36,2,69,6.666667,TRUE
239,0.733333,1095,34.16129,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,282,39,TRUE
34,0.95,92,8.666667,TRUE
