@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
0,0.142857,241,29,FALSE
0,0.535714,406,25.933333,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,4,FALSE
0,0.25,269,52.6,FALSE
3,2,16,4.333333,FALSE
0,0.75,144,27.4,FALSE
0,0.535714,406,25.933333,FALSE
0,0.5,41,6.8,FALSE
0,0.5,41,6.8,FALSE
0,0.076923,174,11.357143,FALSE
0,0,62,19.333333,FALSE
1,2,31,14.5,FALSE
0,0.59,357,15.761905,FALSE
0,0.25,253,49.4,FALSE
1,2,26,12,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
121,0.680272,943,41.545455,FALSE
0,2,0,0,FALSE
268,0.562963,732,24.964286,FALSE
3,2,169,55.333333,FALSE
5,0.6,289,46.833333,FALSE
0,0,45,7.8,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
126,0.7625,322,14.142857,FALSE
0,0.083333,282,39,FALSE
28,1.142857,327,39.375,FALSE
0,0,119,38.333333,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
0,0,64,8,FALSE
0,0.142857,217,100.5,FALSE
6,2,153,37.25,FALSE
23,0.555556,89,7.8,FALSE
208,0.95,317,14.047619,FALSE
3,2,16,4.333333,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,24,7,FALSE
1,2,42,13,FALSE
0,0,35,15.5,FALSE
1,2,11,4.5,FALSE
4,0.666667,30,6.25,FALSE
53,0.8,125,10.272727,FALSE
53,0.8,125,10.272727,FALSE
1,2,23,10.5,FALSE
0,0.783972,437,9.238095,FALSE
0,0,82,15.2,FALSE
0,0.472222,180,16.6,FALSE
4,0.75,44,7.4,FALSE
37,0.777778,64,5,FALSE
0,0.083333,369,27.307692,FALSE
3,0.86,292,46,FALSE
3,2,19,5.333333,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
300,1.041667,28,0,FALSE
0,0.833333,127,30.25,FALSE
0,0.5,116,10.4,FALSE
37,0.888889,52,3.8,FALSE
28,2,82,9.25,FALSE
3,0.6,33,4.166667,FALSE
0,0.583333,214,29.285714,FALSE
0,0.076923,174,11.357143,FALSE
34,0.826389,289,20.307692,FALSE
0,0.392857,357,22.666667,FALSE
6,2,64,15,FALSE
0,0.583333,536,58.222222,FALSE
0,0.25,42,7.2,FALSE
0,0.59,357,15.761905,FALSE
1,1.3,875,289,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
16,0.785714,680,73.777778,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
1,2,15,6.5,FALSE
335,0.667917,877,19.571429,FALSE
0,0.65,330,64,FALSE
91,0.811688,824,52.466667,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
1,2,44,21,FALSE
1,2,43,20.5,FALSE
0,0.2,88,6.909091,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
3,2,242,79.666667,FALSE
3,2,9,2,FALSE
0,0.75,144,27.4,FALSE
0,0.6875,622,34.882353,FALSE
36,2,9,0,FALSE
3,2,169,55.333333,FALSE
0,0.083333,369,27.307692,FALSE
21,2,163,22.285714,FALSE
45,1.111111,11,0,FALSE
53,0.9,90,7.090909,FALSE
300,1.041667,28,0,FALSE
15,1.2,18,0,FALSE
0,0.2,49,7,FALSE
10,2,8,0.6,FALSE
13,0.9,104,16,FALSE
36,2,9,0,FALSE
0,0.5,64,19.666667,FALSE
0,0,34,5.6,FALSE
0,0.62963,99,8.6,FALSE
0,0.333333,301,22,FALSE
0,0.62963,99,8.6,FALSE
268,0.562963,732,24.964286,FALSE
36,2,341,36.888889,FALSE
0,0.4375,281,15.411765,FALSE
819,0.95393,465,9.857143,FALSE
1,2,21,9.5,FALSE
0,0.817582,914,24.027778,FALSE
64,0.981818,586,47.416667,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,145,71.5,FALSE
0,0.166667,246,80,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.633333,360,31.181818,FALSE
95,0.833333,943,51.055556,FALSE
1,2,2,0,FALSE
0,0,37,8,FALSE
28,2,82,9.25,FALSE
1069,0.939909,990,18.44,FALSE
36,2,82,8.111111,FALSE
95,0.833333,943,51.055556,FALSE
3,2,25,7.333333,FALSE
0,0.2,49,7,FALSE
10,2,45,8,FALSE
10,2,30,5,FALSE
10,2,19,2.8,FALSE
21,2,7,0,FALSE
13,0.861111,99,11.428571,FALSE
24,0.708333,143,14.555556,FALSE
0,0,51,15.666667,FALSE
199,0.571429,466,20.136364,FALSE
3,0.4,183,29.333333,FALSE
91,0.857143,181,10.933333,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,11,4.5,FALSE
3,2,225,74,FALSE
0,0.633333,375,32.545455,FALSE
1,2,12,5,FALSE
1,2,30,14,FALSE
27,0.844444,79,6.4,FALSE
526,0.998047,300,7.606061,FALSE
36,2,51,4.666667,FALSE
0,2,6,5,FALSE
0,0.142857,241,29,FALSE
0,0.625,106,10.444444,FALSE
0,2,68,3,FALSE
5942,0.798319,1019,7.466667,FALSE
54,0.9,119,7.384615,FALSE
17,0.788889,665,64.5,FALSE
14,0.983516,460,53.25,FALSE
0,0.142857,217,100.5,FALSE
0,0.142857,217,100.5,FALSE
3,0.4,60,8.833333,FALSE
8,0.75,261,15.0625,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
1,2,19,8.5,FALSE
6,1,26,5.25,FALSE
1,2,2,0,FALSE
0,0.285714,117,13.5,FALSE
0,0.64,380,33.090909,FALSE
0,2,9,3,FALSE
0,0.333333,40,8.75,FALSE
3,2,37,11.333333,FALSE
21,1.166667,682,96.285714,FALSE
3,2,8,1.666667,FALSE
31,0.810458,1125,61,FALSE
3,0.6,332,54,FALSE
13,0.861111,99,11.428571,FALSE
4,1.095238,360,87.25,FALSE
1,2,15,6.5,FALSE
0,0.416667,175,23.714286,FALSE
0,2,14,0,FALSE
0,0.25,129,24.4,FALSE
1,1.3,875,289,FALSE
1,2,19,8.5,FALSE
0,0.583333,508,55.111111,FALSE
1,2,12,5,FALSE
0,0.5,133,42,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,42,13,FALSE
1,0.5,599,198.333333,FALSE
21,2,452,63.571429,FALSE
0,0.55,127,10.363636,FALSE
3,2,8,1.666667,FALSE
64,0.981818,586,47.416667,FALSE
71,0.538462,167,10.857143,FALSE
0,0.472222,182,16.8,FALSE
21,1.166667,682,96.285714,FALSE
37,0.888889,52,3.8,FALSE
71,0.538462,167,10.857143,FALSE
0,2,4,3,FALSE
0,1,92,13.8,FALSE
0,0.375,177,34,FALSE
1,2,19,8.5,FALSE
0,0.447368,186,8.2,FALSE
0,0.171429,514,62.625,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
1,0.5,26,7.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
0,0,41,7,FALSE
0,0.40625,117,11.555556,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,282,39,FALSE
0,0.625,106,10.444444,FALSE
0,1,92,13.8,FALSE
0,0.472222,182,16.8,FALSE
10,2,8,0.6,FALSE
0,0.5,118,15.571429,FALSE
0,0.238095,140,5.318182,FALSE
4,1.282051,3800,945.75,FALSE
157,0.993827,94,3.473684,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
39,0.8,333,28.909091,FALSE
0,0,45,7.8,FALSE
3,2,22,6.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,0.185185,600,58.7,FALSE
54,0.9,119,7.384615,FALSE
10,2,85,16,FALSE
0,0.333333,123,29.5,FALSE
46,0,176,13.583333,FALSE
21,2,7,0,FALSE
0,0.269231,332,22.571429,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,55,17.333333,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,599,198.333333,FALSE
0,0.535714,499,32.133333,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
0,0,65,8.142857,FALSE
0,0.583333,214,29.285714,FALSE
0,0.444444,146,34.75,FALSE
211,0.656566,1600,45.794118,FALSE
27,0.666667,290,19.5,FALSE
2,0.666667,29,5.75,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
3,0.6,314,51,FALSE
15,1.133333,273,44,FALSE
0,0.2,49,7,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
335,0.667917,875,19.52381,FALSE
36,2,82,8.111111,FALSE
0,0.25,253,49.4,FALSE
1,1.3,875,289,FALSE
4,0.5,267,52.2,FALSE
0,0.840643,598,9.103448,FALSE
0,0,64,8,FALSE
1,2,103,49.5,FALSE
351,2,393,13.555556,FALSE
0,0.75,144,27.4,FALSE
0,2,218,0,FALSE
0,0.238095,140,5.318182,FALSE
21,1.166667,682,96.285714,FALSE
0,0,22,6,FALSE
1,2,13,5.5,FALSE
0,2,36,28,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
0,0,28,12.5,FALSE
1,1,25,6.666667,FALSE
6,0.375,124,12.666667,FALSE
3,2,16,4.333333,FALSE
1,2,12,5,FALSE
45,1.111111,11,0,FALSE
0,0.171429,514,62.625,FALSE
0,0.892857,353,37.444444,FALSE
0,0,59,18.333333,FALSE
300,1.041667,28,0,FALSE
0,2,7,6,FALSE
3,2,16,4.333333,FALSE
0,0.447368,186,8.2,FALSE
444,0.719298,2278,34.296875,FALSE
10,2,30,5,FALSE
0,0.5,161,52.333333,FALSE
0,0.892857,353,37.444444,FALSE
57,0.666667,154,7,FALSE
6,1,30,6,FALSE
0,0,67,20,FALSE
71,0.706349,827,36.045455,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.833333,84,25,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
1,0.5,614,203.333333,FALSE
0,0.625,106,10.444444,FALSE
21,2,452,63.571429,FALSE
0,0.25,129,24.4,FALSE
53,0.9,90,7.090909,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
575,0.863946,1086,23.930233,FALSE
117,0.5,823,25.419355,FALSE
3,2,62,19.666667,FALSE
3,2,10,2.333333,FALSE
0,2,218,0,FALSE
6,2,4,0,FALSE
0,0.625,106,10.444444,FALSE
3,2,131,42.666667,FALSE
3,2,225,74,FALSE
1,2,13,5.5,FALSE
0,0,59,18.333333,FALSE
0,0,144,34.75,FALSE
4,1,61,10,FALSE
3,2,225,74,FALSE
1,1.3,875,289,FALSE
27,0.666667,290,19.5,FALSE
3,2,59,18.666667,FALSE
1,0.5,499,165,FALSE
0,0.5,242,58.5,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
49,0.833333,139,7.866667,FALSE
207,0.62069,494,15.3,FALSE
3,2,6,1,FALSE
4,0.571429,75,8.125,FALSE
946,1.023256,52,0,FALSE
1,0.5,595,197,FALSE
0,0,65,8.142857,FALSE
28,1.142857,327,39.375,FALSE
0,0.2,94,14.5,FALSE
1,2,42,13,FALSE
6,0.375,123,12.555556,FALSE
1,2,6,2,FALSE
1,2,42,13,FALSE
1,2,23,10.5,FALSE
36,2,82,8.111111,FALSE
6,2,39,8.75,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
1,2,213,105.5,FALSE
10,2,8,0.6,FALSE
1,1,67,19,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,1.266667,90,15.25,FALSE
36,2,82,8.111111,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,583,193,FALSE
0,0.083333,369,27.307692,FALSE
0,0.166667,93,21.75,FALSE
1,2,44,21,FALSE
0,0,67,20,FALSE
0,2,14,0,FALSE
1,2,19,8.5,FALSE
2,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
101,0.821429,280,17.533333,FALSE
1,2,34,16,FALSE
45,1.111111,11,0,FALSE
6,2,153,37.25,FALSE
0,0.5,30,4.6,FALSE
51,0.763889,405,19.894737,FALSE
3,2,33,10,FALSE
0,0.333333,158,18.375,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
0,2,4,0,FALSE
0,0.5,289,46.5,FALSE
0,2,5,4,FALSE
15,1.133333,273,44,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
1,0.553571,483,30.933333,FALSE
0,2,80,71,FALSE
1,2,31,14.5,FALSE
1,2,39,18.5,FALSE
0,0,101,15.666667,FALSE
1176,1,743,14.142857,FALSE
0,2,4,0,FALSE
10,2,56,10.2,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
0,0.472222,180,16.6,FALSE
1176,1,743,14.142857,FALSE
0,0,22,6,FALSE
0,0.285714,117,13.5,FALSE
0,0.583333,508,55.111111,FALSE
6,1,30,6,FALSE
1,2,11,4.5,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,40,8.75,FALSE
51,0.763889,405,19.894737,FALSE
211,0.656566,1600,45.794118,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
1176,1,743,14.142857,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
0,0.333333,23,4.5,FALSE
21,2,258,35.857143,FALSE
4,0.75,44,7.4,FALSE
6,2,4,0,FALSE
0,0,28,12.5,FALSE
36,2,9,0,FALSE
50,0.746667,356,20.9375,FALSE
0,0.583333,214,29.285714,FALSE
0,2,12,9,FALSE
1,2,145,71.5,FALSE
0,0.083333,282,39,FALSE
3,2,25,7.333333,FALSE
0,0.142857,241,29,FALSE
0,2,12,9,FALSE
1,1.3,875,289,FALSE
0,0,82,15.2,FALSE
1,1,25,6.666667,FALSE
6,2,39,8.75,FALSE
1,2,2,0,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
0,0,22,6,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.447368,184,8.1,FALSE
0,2,9,3,FALSE
0,0.4875,305,16.647059,FALSE
0,0.142857,135,15.625,FALSE
0,0.65,328,63.6,FALSE
21,2,163,22.285714,FALSE
3,2,225,74,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
3,2,207,68,FALSE
3,2,25,7.333333,FALSE
0,2,28,21,FALSE
0,2,4,0,FALSE
0,0.083333,98,12.714286,FALSE
1,2,2,0,FALSE
0,0,65,8.142857,FALSE
8,0.5,92,17.2,FALSE
1,0.553571,483,30.933333,FALSE
0,1,92,13.8,FALSE
3,2,6,1,FALSE
0,0.45,286,24.636364,FALSE
15,2,369,60.5,FALSE
0,0.625,106,10.444444,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.65,57,7.833333,FALSE
1,2,42,13,FALSE
15,1,80,12.166667,FALSE
3,2,176,57.666667,FALSE
8,0.5,59,10.6,FALSE
3,2,131,42.666667,FALSE
1,1,25,6.666667,FALSE
300,1.041667,28,0,FALSE
3,2,6,1,FALSE
92,0.888889,133,6.9375,FALSE
0,0.65,328,63.6,FALSE
55,0.807692,140,8.571429,FALSE
15,1.133333,273,44,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
3,2,25,7.333333,FALSE
28,2,110,12.75,FALSE
0,0.625,106,10.444444,FALSE
1,2,23,10.5,FALSE
1,2,65,31.5,FALSE
53,0.8,125,10.272727,FALSE
36,1.125,19,0,FALSE
0,0.65,361,58.5,FALSE
1,2,10,4,FALSE
1,2,65,31.5,FALSE
0,0.083333,369,27.307692,FALSE
36,2,82,8.111111,FALSE
31,0.810458,1125,61,FALSE
3,2,55,17.333333,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
0,1.266667,90,15.25,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,30,9,FALSE
3,2,9,2,FALSE
54,0.9,119,7.384615,FALSE
3,2,30,9,FALSE
0,0.783972,437,9.238095,FALSE
0,0,85,9.5,FALSE
8,1.223684,424,80,FALSE
0,2,4,3,FALSE
0,2,68,3,FALSE
946,1.023256,52,0,FALSE
0,0,37,8,FALSE
92,0.888889,133,6.9375,FALSE
0,0.65,361,58.5,FALSE
36,2,82,8.111111,FALSE
126,0.7625,322,14.142857,FALSE
3,0.4,183,29.333333,FALSE
1,1.3,875,289,FALSE
1,2,35,16.5,FALSE
27,0.888889,87,6.9,FALSE
27,0.666667,290,19.5,FALSE
36,2,9,0,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,22,6.333333,FALSE
31,0.927273,489,42.454545,FALSE
5826,0.967949,837,6.559633,FALSE
3,1.5,124,40,FALSE
0,0.25,149,28.4,FALSE
1,2,65,31.5,FALSE
315,0.884444,1119,41.692308,FALSE
45,1.111111,11,0,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
23,0.555556,89,7.8,FALSE
1,2,14,6,FALSE
3,2,41,12.666667,FALSE
1176,1,743,14.142857,FALSE
23,0.555556,89,7.8,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
9,0.685714,188,29.166667,FALSE
86,0.791667,736,41.941176,FALSE
4,0.666667,30,6.25,FALSE
0,0.472222,182,16.8,FALSE
3,0.4,60,8.833333,FALSE
19,0.833333,39,4.428571,FALSE
0,0.5,116,10.4,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
39,0.826923,343,22.642857,FALSE
1,2,10,4,FALSE
3,2,19,5.333333,FALSE
1,2,14,6,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
0,0.375,177,34,FALSE
1,0.5,26,7.333333,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
28,2,110,12.75,FALSE
1,2,21,9.5,FALSE
3,2,10,2.333333,FALSE
0,0.45,286,24.636364,FALSE
1,2,30,14,FALSE
1,0.75,499,69.714286,FALSE
5826,0.967949,837,6.559633,FALSE
7,0.346154,330,22.428571,TRUE
0,2,5,4,TRUE
8,0.75,122,23.2,TRUE
15,2,193,31.166667,TRUE
8,0.428571,164,19.375,TRUE
9,1,658,92.714286,TRUE
1,2,7,2.5,TRUE
21,2,258,35.857143,TRUE
83,0.6,332,16.210526,TRUE
0,0.25,27,4.2,TRUE
1,2,87,42.5,TRUE
29,0.769231,546,37.642857,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,499,165,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,149,28.8,TRUE
15,2,12,1,TRUE
10,2,62,11.4,TRUE
14,0.483333,680,50.153846,TRUE
50,0.746667,356,20.9375,TRUE
284,0.79798,2307,60.756757,TRUE
2562,0.933778,3281,41.776316,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,76,17.5,TRUE
4,0.5,244,47.6,TRUE
5,0.583333,131,17.428571,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.75,283,15.352941,TRUE
0,2,27,10,TRUE
68,0.848958,1894,74.12,TRUE
3,2,41,12.666667,TRUE
1,0.5,575,190.333333,TRUE
9,1,658,92.714286,TRUE
1,0.5,595,197,TRUE
3,2,50,15.666667,TRUE
4,0.5,244,47.6,TRUE
10,2,85,16,TRUE
35,0.77381,573,36.8,TRUE
3140,0.912698,1307,14.235294,TRUE
3,0.329412,830,44.833333,TRUE
435,0.8,275,7.83871,TRUE
8,0.5,59,10.6,TRUE
58,0.666667,260,18.923077,TRUE
0,0.52381,217,25.375,TRUE
3,2,40,12.333333,TRUE
1,2,34,16,TRUE
1,2,36,17,TRUE
0,1.024837,470,22,TRUE
8,1.246296,2125,397,TRUE
6,2,244,60,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,164,39.75,TRUE
469,0.578947,198,4.051282,TRUE
50,0.746667,356,20.9375,TRUE
6,2,462,114.5,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,7,2.5,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,614,203.333333,TRUE
35,0.77381,573,36.8,TRUE
1,2,23,10.5,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.5,176,33.8,TRUE
15,2,193,31.166667,TRUE
8,0.428571,163,19.25,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,169,55.333333,TRUE
26,0.942857,91,9.75,TRUE
36,2,51,4.666667,TRUE
15,2,12,1,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
50,0.831579,1167,56.85,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
0,0,25,11,TRUE
0,0.625,361,26.461538,TRUE
36,2,195,20.666667,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,30,4.6,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
13,0.87037,512,70.857143,TRUE
6,0.375,124,12.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.679426,3337,56.344828,TRUE
213,0.804813,2248,62.6,TRUE
1,2,23,10.5,TRUE
9,0.722222,609,85.142857,TRUE
4,0.25,77,14.2,TRUE
0,0.444444,588,57.4,TRUE
8,2,81,15.2,TRUE
4,0.875,115,21.6,TRUE
1,2,34,16,TRUE
0,0.883142,1073,100.5,TRUE
2,0.333333,475,117.25,TRUE
76,0.858333,409,18.190476,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
53,0.9,90,7.090909,TRUE
0,0.25,432,60.142857,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.679426,3321,56.068966,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
0,2,27,10,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
2211,1.015152,83,0,TRUE
117,0.5,904,28.032258,TRUE
0,0.25,432,60.142857,TRUE
3,2,3,0,TRUE
6,2,4,0,TRUE
221,0.964286,327,13.681818,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,861,142.166667,TRUE
