@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,369,27.307692,FALSE
0,0.833333,127,30.25,FALSE
45,1.111111,11,0,FALSE
83,0.821429,210,12.866667,FALSE
561,2,34,0,FALSE
1,2,15,6.5,FALSE
6,2,113,27.25,FALSE
1,2,72,35,FALSE
99,0.907407,335,16,FALSE
3,2,37,11.333333,FALSE
13,0.8,41,5.666667,FALSE
0,0,35,15.5,FALSE
3,2,242,79.666667,FALSE
0,0.833333,62,14,FALSE
0,0.2,49,7,FALSE
2,0.333333,151,28.6,FALSE
3,2,55,17.333333,FALSE
1,2,7,2.5,FALSE
6,2,161,39.25,FALSE
0,0.4875,305,16.647059,FALSE
0,0.666667,28,5.25,FALSE
1,1.423077,3769,1251,FALSE
3,2,169,55.333333,FALSE
3,2,25,7.333333,FALSE
1,0.5,28,8,FALSE
3,2,30,9,FALSE
0,0.817582,914,24.027778,FALSE
0,0.142857,217,100.5,FALSE
8,0.428571,164,19.375,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
3,2,75,24,FALSE
1,2,10,4,FALSE
1,2,2,0,FALSE
3,2,42,13,FALSE
3,2,281,45.833333,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.35,123,21.6,FALSE
27,0.666667,290,19.5,FALSE
15,2,34,4.666667,FALSE
3,2,6,1,FALSE
2,0.666667,29,5.75,FALSE
29,0.825,114,9,FALSE
370,1,533,18,FALSE
0,0.214286,105,11.875,FALSE
0,0.285714,253,30.375,FALSE
27,0.844444,79,6.4,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
13,0.861111,99,11.428571,FALSE
3,2,261,86,FALSE
0,0.5,41,6.8,FALSE
6,2,113,27.25,FALSE
0,0,28,12.5,FALSE
1,0.333333,70,8.857143,FALSE
4,0.5,38,6.4,FALSE
1,0.5,595,197,FALSE
0,0.25,129,24.6,FALSE
0,0,48,14.666667,FALSE
83,0.821429,210,12.866667,FALSE
0,0,35,15.5,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,0.55,127,10.363636,FALSE
4,0.5,38,6.4,FALSE
0,0.081081,267,6,FALSE
4,0.5,38,6.4,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
6,2,4,0,FALSE
6,0.916667,41,6.6,FALSE
3,2,10,2.333333,FALSE
19,0.75,138,11,FALSE
3,2,25,7.333333,FALSE
254,0.892857,582,22,FALSE
0,2,28,21,FALSE
1,0.5,37,11,FALSE
8,0.5,59,10.6,FALSE
0,0,28,12.5,FALSE
120,2,229,13.3125,FALSE
0,1.095238,54,10.75,FALSE
1,0.333333,70,8.857143,FALSE
617,0.86031,2387,55.571429,FALSE
92,0.888889,133,6.9375,FALSE
31,0.927273,489,42.454545,FALSE
0,0,29,12,FALSE
0,0.333333,158,18.375,FALSE
1,2,2,0,FALSE
10,2,30,5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.333333,44,9.75,FALSE
3,2,16,4.333333,FALSE
7,0.644444,658,64.3,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
0,0,119,38.333333,FALSE
6,2,4,0,FALSE
0,0.25,149,28.4,FALSE
221,0.964286,385,16.318182,FALSE
1,2,15,6.5,FALSE
370,1,533,18,FALSE
0,0.333333,213,34,FALSE
0,0.333333,240,58,FALSE
3,2,207,68,FALSE
0,2,80,71,FALSE
0,0.4875,305,16.647059,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
71,0.538462,167,10.857143,FALSE
0,0.333333,23,4.5,FALSE
0,0.64,380,33.090909,FALSE
0,0,155,21,FALSE
666,2,37,0,FALSE
71,0.538462,167,10.857143,FALSE
0,0.809524,255,29.75,FALSE
3,2,54,17,FALSE
0,0,65,8.142857,FALSE
6,0.916667,41,6.6,FALSE
1,2,50,24,FALSE
214,0.891667,494,18.36,FALSE
335,0.667917,877,19.571429,FALSE
0,0.5,41,6.8,FALSE
0,0.333333,115,27.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0,47,4.75,FALSE
36,2,82,8.111111,FALSE
374,1,422,14.035714,FALSE
24,0.53125,311,33.111111,FALSE
6,0.809524,279,33.125,FALSE
66,1.090909,13,0,FALSE
3,2,41,12.666667,FALSE
0,0,29,12,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,207,68,FALSE
0,0.083333,369,27.307692,FALSE
10,2,5,0,FALSE
3,2,59,18.666667,FALSE
1,2,9,3.5,FALSE
1,2,65,31.5,FALSE
6,0.916667,41,6.6,FALSE
55,2,79,6.181818,FALSE
10,2,85,16,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
0,0.4875,305,16.647059,FALSE
6,2,39,8.75,FALSE
3,0.6,33,4.166667,FALSE
0,0,155,21,FALSE
1,2,70,34,FALSE
15,0.333333,282,39.142857,FALSE
3,2,75,24,FALSE
8,0.428571,164,19.375,FALSE
0,0.333333,162,39.25,FALSE
8,0.75,261,15.0625,FALSE
0,0.4875,305,16.647059,FALSE
62,0.757813,276,14.764706,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,224,43.6,FALSE
0,0.6875,622,34.882353,FALSE
1,1,47,18,FALSE
37,0.888889,52,3.8,FALSE
55,2,44,3,FALSE
40,0.638889,352,25.846154,FALSE
21,1,30,3,FALSE
0,2,20,15,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
0,2,218,0,FALSE
1,2,17,0,FALSE
0,0.711111,205,18.5,FALSE
3,2,24,7,FALSE
15,1,80,12.166667,FALSE
3,2,24,7,FALSE
6,2,161,39.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
52,0.840909,96,6.666667,FALSE
0,0.3375,516,23.380952,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
15,2,58,8.666667,FALSE
0,1.095238,54,10.75,FALSE
440,0.79321,812,20.459459,FALSE
1,2,13,5.5,FALSE
0,0,82,15.2,FALSE
3,2,19,5.333333,FALSE
9,0.6,49,7,FALSE
1,2,30,14,FALSE
3,2,16,4.333333,FALSE
37,0.777778,64,5,FALSE
15,0.7,228,19.454545,FALSE
1,1.456897,583,174,FALSE
1,0.553571,477,30.533333,FALSE
1,2,39,18.5,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,0.333333,162,39.25,FALSE
4,0.5,319,62.6,FALSE
0,0.666667,28,5.25,FALSE
268,0.562963,732,24.964286,FALSE
1,2,13,5.5,FALSE
3,2,8,1.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,23,4.5,FALSE
0,0.5,498,22.47619,FALSE
1,2,13,5.5,FALSE
28,2,177,21.125,FALSE
0,0.444444,152,36.25,FALSE
0,0.5,64,19.666667,FALSE
0,0.083333,524,129,FALSE
91,0.811688,833,53.066667,FALSE
0,0,34,5.6,FALSE
1,2,15,6.5,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,10,2.333333,FALSE
0,0.733333,88,13.166667,FALSE
5,0.555556,65,5.3,FALSE
1,2,26,12,FALSE
3,2,61,19.333333,FALSE
300,1.041667,28,0,FALSE
0,0,101,15.666667,FALSE
0,2,5,3,FALSE
3,2,169,55.333333,FALSE
83,0.821429,210,12.866667,FALSE
0,2,4,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.583333,536,58.222222,FALSE
1,0.5,314,103.333333,FALSE
6,0.602273,245,18.75,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,0.083333,369,27.307692,FALSE
0,0.305556,611,59.7,FALSE
2145,1.015385,81,0,FALSE
0,0.5,41,6.8,FALSE
3,2,24,7,FALSE
287,0.978462,414,13.923077,FALSE
1,0.5,79,25,FALSE
10,2,305,60,FALSE
4,0.571429,75,8.125,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
2,0.333333,151,28.6,FALSE
9,0.833333,134,20.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.142857,241,29,FALSE
57,0.666667,154,7,FALSE
13,0.9,104,16,FALSE
1,2,10,4,FALSE
3,2,131,42.666667,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.4,201,32.166667,FALSE
3,2,18,5,FALSE
36,1.125,19,0,FALSE
0,0.214286,105,11.875,FALSE
55,2,79,6.181818,FALSE
4,0.5,38,6.4,FALSE
36,2,9,0,FALSE
15,1.2,18,0,FALSE
1,2,36,17,FALSE
8,0.75,261,15.0625,FALSE
714,0.629167,1450,22.639344,FALSE
2,0.625,107,20,FALSE
14,0.839286,100,10.5,FALSE
1,2,39,18.5,FALSE
4,1.095238,360,87.25,FALSE
0,2,4,0,FALSE
15,0.333333,282,39.142857,FALSE
4474,0.941667,2010,19.463918,FALSE
34,0.778947,385,18,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
46,0,176,13.583333,FALSE
36,2,9,0,FALSE
1,1.3,875,289,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.428571,105,11.875,FALSE
3,2,41,12.666667,FALSE
0,2,4,3,FALSE
257,0.802885,454,15.518519,FALSE
71,0.538462,167,10.857143,FALSE
1,2,11,4.5,FALSE
21,2,163,22.285714,FALSE
37,0.777778,64,5,FALSE
17,0.888889,237,32.428571,FALSE
3,2,261,86,FALSE
39,0.8,333,28.909091,FALSE
6,2,92,22,FALSE
53,0.9,90,7.090909,FALSE
6,2,7,0.75,FALSE
1,0.5,79,25,FALSE
1,0.333333,70,8.857143,FALSE
0,0.666667,272,23.181818,FALSE
21,1,30,3,FALSE
6,0.660714,399,47.875,FALSE
50,0.746667,356,20.9375,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
0,0.636364,179,41,FALSE
444,0.719298,2278,34.296875,FALSE
45,2,341,33.1,FALSE
3,2,24,7,FALSE
0,0,143,19.285714,FALSE
53,0.8,125,10.272727,FALSE
3,2,19,5.333333,FALSE
6,2,153,37.25,FALSE
3,2,24,7,FALSE
0,0.625,153,20.285714,FALSE
0,0.285714,119,13.75,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
0,0.142857,241,29,FALSE
15,2,160,25.666667,FALSE
4,1.095238,360,87.25,FALSE
1,2,14,6,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
0,0.25,129,24.4,FALSE
36,2,9,0,FALSE
0,0.64,380,33.090909,FALSE
370,1,533,18,FALSE
7,0.806667,324,27.090909,FALSE
4,0.5,225,43.8,FALSE
0,0,91,17,FALSE
14,0.583333,268,19.076923,FALSE
6,2,113,27.25,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.111111,58,4.7,FALSE
10,2,183,35.6,FALSE
4,0.5,319,62.6,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,12,9,FALSE
0,0,35,15.5,FALSE
3,2,50,15.666667,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
15,1,80,12.166667,FALSE
0,0.566667,120,9.636364,FALSE
1,2,30,14,FALSE
0,0.384615,165,10.571429,FALSE
300,1.041667,28,0,FALSE
15,0.833333,189,25.714286,FALSE
0,1.211538,391,69.4,FALSE
17,0.888889,237,32.428571,FALSE
1,2,137,67.5,FALSE
3,2,62,19.666667,FALSE
1,2,44,21,FALSE
1,2,7,2.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.425,234,19.909091,FALSE
0,2,10,3,FALSE
0,2,4,3,FALSE
1,2,103,49.5,FALSE
42,0.625,345,25.384615,FALSE
1,2,44,21,FALSE
6,2,161,39.25,FALSE
0,0.333333,23,4.5,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
0,0.681818,365,28.583333,FALSE
0,2,111,88,FALSE
14,0.583333,268,19.076923,FALSE
3,2,56,17.666667,FALSE
1,2,17,7.5,FALSE
1,2,10,4,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,0.65,361,58.5,FALSE
9,0.833333,134,20.333333,FALSE
0,0.081081,267,6,FALSE
0,2,12,9,FALSE
3,2,16,4.333333,FALSE
6,2,153,37.25,FALSE
0,0.4875,305,16.647059,FALSE
3,0.6,33,4.166667,FALSE
1,2,13,5.5,FALSE
15,0.333333,268,37.142857,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
3,2,54,17,FALSE
2,0.333333,97,22.75,FALSE
92,0.888889,133,6.9375,FALSE
0,0,143,19.285714,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
0,0,28,12.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
3,2,75,24,FALSE
0,0.65,361,58.5,FALSE
3,2,10,2.333333,FALSE
15,0.333333,282,39.142857,FALSE
0,0.35,123,21.6,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
2,0.333333,475,117.25,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
91,0.811688,824,52.466667,FALSE
0,0.384615,165,10.571429,FALSE
0,1.211538,391,69.4,FALSE
1,2,42,20,FALSE
0,2,6,5,FALSE
37,0.888889,52,3.8,FALSE
24,0.708333,143,14.555556,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
0,2,5,4,FALSE
0,0.5,289,46.5,FALSE
0,0.625,153,20.285714,FALSE
440,0.79321,812,20.459459,FALSE
0,0.25,149,28.4,FALSE
1,2,17,0,FALSE
1,2,19,8.5,FALSE
3,2,31,9.333333,FALSE
0,0.428571,105,11.875,FALSE
3,2,75,24,FALSE
0,2,68,3,FALSE
8,2,110,12.75,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.2,94,14.5,FALSE
0,0.65,57,7.833333,FALSE
0,2,6,5,FALSE
3,0.4,60,8.833333,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
10,2,305,60,FALSE
15,0.833333,189,25.714286,FALSE
0,2,5,4,FALSE
112,0.777778,509,30.625,FALSE
0,0.238095,140,5.318182,FALSE
3,2,19,5.333333,FALSE
3,2,23,6.666667,FALSE
0,0,48,14.666667,FALSE
0,0,171,54.666667,FALSE
27,0.844444,79,6.4,FALSE
6,2,43,9.75,FALSE
0,0.361111,160,11.076923,FALSE
46,0,176,13.583333,FALSE
0,0.142857,241,29,FALSE
36,2,82,8.111111,FALSE
19,0.75,138,11,FALSE
1,2,42,13,FALSE
185,0.52381,728,32.045455,FALSE
4,0.5,233,45.4,FALSE
1,2,145,71.5,FALSE
6,2,7,0.75,FALSE
4,0.484848,148,11.083333,FALSE
42,0.625,345,25.384615,FALSE
6,2,39,8.75,FALSE
1,0.75,499,69.714286,FALSE
0,0.7,183,28.5,FALSE
0,0.5,118,15.571429,FALSE
17,0.888889,237,32.428571,FALSE
3,2,25,7.333333,FALSE
6,0.660714,399,47.875,FALSE
0,1.211538,391,69.4,FALSE
3,2,40,12.333333,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
52,0.840909,96,6.666667,FALSE
1,1.3,875,289,FALSE
0,0,82,15.2,FALSE
0,0.238095,140,5.318182,FALSE
36,2,204,21.666667,FALSE
3,2,169,55.333333,FALSE
15,2,229,37.166667,FALSE
3,2,22,6.333333,FALSE
120,2,229,13.3125,FALSE
8,0.5,92,17.2,FALSE
0,0.25,129,24.4,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
0,0.5,30,4.6,FALSE
4,1,496,97.6,FALSE
91,0.811688,824,52.466667,FALSE
1,2,50,24,FALSE
0,0,47,4.75,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
3,2,245,80.666667,FALSE
3,2,242,79.666667,FALSE
300,1.041667,28,0,FALSE
1,2,50,24,FALSE
10,2,5,0,FALSE
0,0.5,64,19.666667,FALSE
1,0.5,107,34,FALSE
0,0.40625,117,11.555556,FALSE
3,2,22,6.333333,FALSE
0,0.333333,44,9.75,FALSE
0,2,111,88,FALSE
6,2,4,0,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
6,0.809524,279,33.125,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,10,2.333333,FALSE
0,0.142857,241,29,FALSE
13,0.9,104,16,FALSE
0,0.166667,93,21.75,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
0,0.384615,165,10.571429,FALSE
3,1.015345,485,20.833333,FALSE
370,1,533,18,FALSE
0,0.333333,115,27.5,FALSE
0,0.444444,152,36.25,FALSE
1,2,213,105.5,FALSE
0,2,6,5,FALSE
0,0.25,27,4.2,FALSE
1,0.333333,70,8.857143,FALSE
1,1.3,875,289,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
6,2,43,9.75,FALSE
185,0.52381,728,32.045455,FALSE
0,0.333333,162,39.25,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,595,197,FALSE
21,1.166667,389,54.428571,FALSE
0,0.285714,119,13.75,FALSE
3,2,37,11.333333,FALSE
0,2,0,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
49,0.833333,139,7.866667,FALSE
6,2,4,0,FALSE
0,0.4375,119,22,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,524,129,FALSE
221,0.964286,385,16.318182,FALSE
1,2,13,5.5,FALSE
0,0,51,15.666667,FALSE
6,0.916667,41,6.6,FALSE
3,2,18,5,FALSE
1,2,65,31.5,FALSE
0,0.425,234,19.909091,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,27,12.5,FALSE
1,1,25,6.666667,FALSE
6,2,4,0,FALSE
0,0,104,50.5,FALSE
1,2,9,3.5,FALSE
1,2,39,18.5,FALSE
0,0.4875,305,16.647059,FALSE
10,2,85,16,FALSE
21,1.166667,389,54.428571,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,614,203.333333,FALSE
15,1,80,12.166667,FALSE
1,2,35,16.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.214286,105,11.875,FALSE
10,2,5,0,FALSE
0,0,104,50.5,FALSE
1,0.5,28,8,FALSE
1,0.5,37,11,FALSE
64,0.981818,586,47.416667,FALSE
1,0.553571,477,30.533333,FALSE
199,0.571429,466,20.136364,FALSE
1,0.75,499,69.714286,FALSE
214,0.891667,494,18.36,FALSE
15,0.833333,189,25.714286,FALSE
0,0.25,27,4.2,FALSE
0,0,29,12,FALSE
3,2,18,5,FALSE
0,0.111111,58,4.7,FALSE
1,2,15,6.5,FALSE
71,0.706349,827,36.045455,FALSE
0,1.095238,54,10.75,FALSE
1,0.5,583,193,FALSE
1,0.333333,70,8.857143,FALSE
207,0.62069,494,15.3,FALSE
0,0,108,34.333333,FALSE
0,0.472222,180,16.6,FALSE
6,2,43,9.75,FALSE
4,0.5,22,3.2,TRUE
1,2,27,12.5,TRUE
10,2,57,10.4,TRUE
10,2,39,6.8,TRUE
8,0.552632,901,43.55,TRUE
3,2,10,2.333333,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,499,165,TRUE
1,2,57,27.5,TRUE
50,0.746667,356,20.9375,TRUE
7,0.644444,505,49,TRUE
1,2,21,9.5,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,44,7.8,TRUE
28,2,31,2.875,TRUE
8,1.247951,4275,805.2,TRUE
440,0.79321,804,20.243243,TRUE
607,0.9,1849,47.394737,TRUE
201,0.783654,697,24.518519,TRUE
21,2,250,34.714286,TRUE
0,2,338,3,TRUE
0,0.5,30,4.6,TRUE
1,2,282,46,TRUE
46,0.6,560,33.875,TRUE
0,2,4,3,TRUE
3,1,97,31,TRUE
78,0.96875,462,25.588235,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,21,9.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
79,0.869748,591,37.266667,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
2365,0.958128,2049,27.450704,TRUE
8,0.714286,137,15.625,TRUE
0,0.25,32,5.2,TRUE
189,0.942857,179,6.681818,TRUE
0,0.083333,562,138.5,TRUE
607,0.9,1849,47.394737,TRUE
10,2,85,16,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.2,861,142.166667,TRUE
6,2,64,15,TRUE
14,0.839286,100,10.5,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
15,1.2,368,60.166667,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,64,15,TRUE
1,0.5,234,76.666667,TRUE
2145,1.015385,82,0,TRUE
375,0.780488,2044,47.380952,TRUE
28,2,287,34.875,TRUE
1176,1,740,14.081633,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,575,190.333333,TRUE
7,0.644444,505,49,TRUE
1287,0.948889,1928,33.6,TRUE
1,1,67,19,TRUE
52,0.866667,616,37.375,TRUE
1,2,17,7.5,TRUE
1,0.5,314,103.333333,TRUE
218,0.625,693,17.621622,TRUE
8,0.552632,901,43.55,TRUE
8,0.428571,214,25.625,TRUE
36,2,161,16.888889,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
1275,1.02,2140,40.45098,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,33,10,TRUE
120,1.066667,19,0,TRUE
1287,0.948889,1928,33.6,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,487,161,TRUE
3140,0.912698,1307,14.235294,TRUE
36,2,51,4.666667,TRUE
52,0.866667,616,37.375,TRUE
0,2,5,4,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
2203,0.934524,1077,12.5,TRUE
68,0.848958,1894,74.12,TRUE
0,0.342105,497,23.65,TRUE
6,2,1490,371.5,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
2211,1.015152,83,0,TRUE
50,0.65625,569,32.235294,TRUE
0,2,338,3,TRUE
0,0.25,129,24.6,TRUE
472,0.96875,610,17.30303,TRUE
0,0.285714,117,13.5,TRUE
31,0.925,429,37.272727,TRUE
714,0.739394,839,13.875,TRUE
36,1.125,19,0,TRUE
3,2,45,14,TRUE
1,1,67,19,TRUE
3,2,33,10,TRUE
36,2,204,21.666667,TRUE
204,0.975845,3239,133.583333,TRUE
3,2,6,1,TRUE
1,0.5,234,76.666667,TRUE
2,0.666667,378,93,TRUE
0,0.5,30,4.6,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
3,0.777778,98,8.5,TRUE
1,2,44,21,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,195,63.666667,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,3,0,TRUE
46,0.6,560,33.875,TRUE
27,0.666667,290,19.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.517857,401,42.777778,TRUE
2365,0.958128,2049,27.450704,TRUE
666,2,37,0,TRUE
1,0.5,583,193,TRUE
1,1,67,19,TRUE
0,0.517857,401,42.777778,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,413,67.166667,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,199,27.142857,TRUE
2330,1.005793,2601,36.217391,TRUE
