@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,85,9.5,FALSE
1,2,213,105.5,FALSE
0,2,4,3,FALSE
0,0.40625,117,11.555556,FALSE
37,0.888889,52,3.8,FALSE
0,2,8,3,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
0,0.416667,146,19.571429,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
0,0,35,15.5,FALSE
1,0.553571,483,30.933333,FALSE
53,0.785714,164,9.6,FALSE
3,2,30,9,FALSE
0,0.416667,146,19.571429,FALSE
42,0.625,339,24.923077,FALSE
0,0.5,116,10.4,FALSE
3,2,45,14,FALSE
0,0,67,20,FALSE
3,2,30,9,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
39,0.8,333,28.909091,FALSE
1,2,31,14.5,FALSE
28,0.5,207,21.888889,FALSE
15,1.2,18,0,FALSE
188,2,298,13.9,FALSE
0,0,22,6,FALSE
0,0.5,116,10.4,FALSE
27,0.888889,87,6.9,FALSE
0,0.6,419,81.8,FALSE
4,0.25,126,23.8,FALSE
1,2,9,3.5,FALSE
0,0.425,234,19.909091,FALSE
0,0.62963,99,8.6,FALSE
28,2,110,12.75,FALSE
1,2,44,21,FALSE
0,0.814815,242,32.285714,FALSE
0,0.62963,362,34.6,FALSE
0,0.076923,174,11.357143,FALSE
6,1,30,6,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
6,0.916667,41,6.6,FALSE
42,0.625,345,25.384615,FALSE
1,0.5,614,203.333333,FALSE
6,2,43,9.75,FALSE
1,2,2,0,FALSE
1,2,35,16.5,FALSE
0,0.083333,98,12.714286,FALSE
3,2,61,19.333333,FALSE
185,0.52381,728,32.045455,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,32,9,FALSE
1,2,36,17,FALSE
300,1.041667,28,0,FALSE
0,0.628571,158,9.2,FALSE
66,1.090909,13,0,FALSE
0,2,68,3,FALSE
3,0.6,314,51,FALSE
21,1.166667,682,96.285714,FALSE
15,2,58,8.666667,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
28,1.142857,273,17.375,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,0.171429,514,62.625,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,162,39.25,FALSE
8,0.74026,683,83,FALSE
0,2,0,0,FALSE
188,2,298,13.9,FALSE
0,0.472222,182,16.8,FALSE
0,0.45,286,24.636364,FALSE
4,0.571429,75,8.125,FALSE
2129,0.868056,3012,35.536585,FALSE
188,2,298,13.9,FALSE
1,2,50,24,FALSE
0,0.171429,514,62.625,FALSE
24,2,161,12.416667,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
0,0.733333,88,13.166667,FALSE
6,2,43,9.75,FALSE
466,0.806452,276,7.59375,FALSE
3,2,24,7,FALSE
0,0.305556,596,58.2,FALSE
14,0.583333,268,19.076923,FALSE
0,2,4,3,FALSE
15,0.7,228,19.454545,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
1,2,16,7,FALSE
3,2,45,14,FALSE
0,0,108,34.333333,FALSE
0,0.392857,357,22.666667,FALSE
3,2,24,7,FALSE
62,0.757813,276,14.764706,FALSE
0,2,111,88,FALSE
62,0.757813,276,14.764706,FALSE
15,0.833333,189,25.714286,FALSE
0,0.65,57,7.833333,FALSE
28,0.5,207,21.888889,FALSE
5,0.8,47,6,FALSE
0,0.363636,149,11.25,FALSE
0,0.6,419,81.8,FALSE
6,0.916667,41,6.6,FALSE
0,0.142857,135,15.625,FALSE
54,0.454545,139,10.5,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,836,68.416667,FALSE
0,0.083333,282,39,FALSE
8,1,108,20.2,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
1,2,17,0,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
21,2,7,0,FALSE
666,1.027778,51,0,FALSE
0,2,7,6,FALSE
0,0.111111,58,4.7,FALSE
0,0.269231,332,22.571429,FALSE
91,0.811688,824,52.466667,FALSE
11,0.611111,395,55,FALSE
28,2,8,0,FALSE
18,0.8,114,12.625,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
0,1.211538,391,69.4,FALSE
0,0.583333,508,55.111111,FALSE
0,2,16,12,FALSE
1,2,65,31.5,FALSE
3,2,30,9,FALSE
0,0.083333,98,12.714286,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
190,2,516,23.571429,FALSE
1,2,13,5.5,FALSE
374,1,422,14.035714,FALSE
0,2,4,3,FALSE
0,0.305556,596,58.2,FALSE
13,0.9,104,16,FALSE
1,2,65,31.5,FALSE
115,0.838235,238,12,FALSE
3,2,131,42.666667,FALSE
0,2,27,10,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,118,15.571429,FALSE
17,0.888889,237,32.428571,FALSE
15,0.7,228,19.454545,FALSE
0,0.333333,836,68.416667,FALSE
0,2,68,3,FALSE
0,0.5,498,22.47619,FALSE
54,0.454545,139,10.5,FALSE
0,2,16,12,FALSE
5,0.714286,248,20.272727,FALSE
1,2,12,5,FALSE
10,2,39,6.8,FALSE
0,2,2,0,FALSE
254,0.892857,582,22,FALSE
36,2,28,2.111111,FALSE
0,0,37,8,FALSE
0,0.185185,600,58.7,FALSE
0,0.40625,117,11.555556,FALSE
0,0.171429,514,62.625,FALSE
1,2,50,24,FALSE
126,0.7625,322,14.142857,FALSE
0,2,28,21,FALSE
1,0.5,599,198.333333,FALSE
0,2,188,0,FALSE
714,0.629167,1450,22.639344,FALSE
6,2,43,9.75,FALSE
0,0.444444,146,34.75,FALSE
0,2,7,6,FALSE
1,2,17,0,FALSE
3,2,25,7.333333,FALSE
714,0.739394,839,13.875,FALSE
0,0,143,19.285714,FALSE
31,0.717949,344,23.142857,FALSE
1,2,17,0,FALSE
0,0.25,129,24.6,FALSE
3,2,25,7.333333,FALSE
561,2,34,0,FALSE
18,0.8,114,12.625,FALSE
526,0.998047,300,7.606061,FALSE
0,0,47,4.75,FALSE
0,0.142857,135,15.625,FALSE
1,2,10,4,FALSE
0,2,4,3,FALSE
30,0.75,619,67.333333,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,119,15.714286,FALSE
3,2,59,18.666667,FALSE
0,0.416667,146,19.571429,FALSE
3,2,30,9,FALSE
27,0.888889,87,6.9,FALSE
10,2,107,20.4,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
1,2,27,12.5,FALSE
31,0.717949,344,23.142857,FALSE
115,0.838235,238,12,FALSE
91,0.811688,824,52.466667,FALSE
1,2,87,42.5,FALSE
1,2,70,34,FALSE
0,2,8,3,FALSE
1,1,25,6.666667,FALSE
0,2,7,6,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,30,9,FALSE
526,0.998047,300,7.606061,FALSE
0,0.363636,149,11.25,FALSE
3,2,24,7,FALSE
15,0.7,228,19.454545,FALSE
0,0,35,15.5,FALSE
126,0.7625,322,14.142857,FALSE
57,0.666667,154,7,FALSE
92,0.888889,133,6.9375,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,18,5,FALSE
0,0.285714,253,30.375,FALSE
0,2,0,0,FALSE
4,0.75,127,22.8,FALSE
1,1,47,18,FALSE
1,2,14,6,FALSE
0,0.083333,282,39,FALSE
1,2,16,7,FALSE
3,2,22,6.333333,FALSE
1,1,25,6.666667,FALSE
1,2,39,18.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.333333,115,27.5,FALSE
1,0.5,599,198.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.45,286,24.636364,FALSE
0,2,4,3,FALSE
36,2,69,6.666667,FALSE
241,0.733333,1095,34.16129,FALSE
53,0.785714,164,9.6,FALSE
1,2,44,21,FALSE
2,0.333333,475,117.25,FALSE
4,1,496,97.6,FALSE
19,0.75,138,11,FALSE
5,0.8,47,6,FALSE
0,2,111,88,FALSE
3,2,176,57.666667,FALSE
76,0.8,736,44.6875,FALSE
0,2,1,0,FALSE
0,0.68254,476,20.363636,FALSE
1,2,13,5.5,FALSE
69,0.836735,442,28,FALSE
0,0.628571,212,24.875,FALSE
1,2,15,6.5,FALSE
0,0.583333,508,55.111111,FALSE
1009,0.966667,245,4.195652,FALSE
241,0.733333,1095,34.16129,FALSE
4,0.666667,26,5.25,FALSE
3,0.75,261,41.833333,FALSE
3,2,59,18.666667,FALSE
0,0.4,201,32.166667,FALSE
0,2,5,4,FALSE
3,2,30,9,FALSE
2145,1.015385,81,0,FALSE
1,2,11,4.5,FALSE
0,2,27,10,FALSE
23,0.555556,89,7.8,FALSE
5,0.733333,321,44.142857,FALSE
3,2,3,0,FALSE
0,0,144,34.75,FALSE
10,2,85,16,FALSE
6,2,43,9.75,FALSE
370,1,533,18,FALSE
0,0.666667,84,19.5,FALSE
6,0.602273,245,18.75,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
351,2,393,13.555556,FALSE
27,0.888889,87,6.9,FALSE
335,0.667917,875,19.52381,FALSE
6,0.602273,245,18.75,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,2,27,10,FALSE
28,1.142857,273,17.375,FALSE
15,0.333333,282,39.142857,FALSE
0,2,4,3,FALSE
3,0.329412,833,45,FALSE
28,2,31,2.875,FALSE
10,2,5,0,FALSE
1,0.553571,483,30.933333,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
21,2,7,0,FALSE
54,0.454545,139,10.5,FALSE
1,0.333333,70,8.857143,FALSE
53,0.9,90,7.090909,FALSE
254,0.892857,582,22,FALSE
91,0.857143,181,10.933333,FALSE
6,2,59,13.75,FALSE
0,2,6,5,FALSE
3,2,54,17,FALSE
6,2,4,0,FALSE
11,0.611111,395,55,FALSE
3,2,207,68,FALSE
1,2,30,14,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
8,0.428571,164,19.375,FALSE
1,2,13,5.5,FALSE
34,0.826389,289,20.307692,FALSE
1,2,42,13,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.285714,253,30.375,FALSE
16,0.785714,680,73.777778,FALSE
1,2,7,2.5,FALSE
0,0.333333,123,29.5,FALSE
0,0.333333,115,27.5,FALSE
1,2,42,13,FALSE
0,0.333333,115,27.5,FALSE
0,0.5,242,58.5,FALSE
0,0.65,57,7.833333,FALSE
3,2,22,6.333333,FALSE
24,2,161,12.416667,FALSE
351,2,504,17.666667,FALSE
1,2,15,6.5,FALSE
4,0.5,38,6.4,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
4,2,63,14.75,FALSE
6,2,59,13.75,FALSE
1,2,9,3.5,FALSE
28,2,8,0,FALSE
0,2,338,3,FALSE
0,0,47,4.75,FALSE
1,2,10,0,FALSE
3,2,9,2,FALSE
0,0,213,29.285714,FALSE
0,0.125,212,22.444444,FALSE
0,0.628571,212,24.875,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
21,2,7,0,FALSE
0,0.7,183,28.5,FALSE
91,0.857143,181,10.933333,FALSE
10,2,19,2.8,FALSE
21,2,163,22.285714,FALSE
62,0.757813,276,14.764706,FALSE
0,0.425,234,19.909091,FALSE
6,2,92,22,FALSE
8,1,108,20.2,FALSE
3,2,131,42.666667,FALSE
15,0.7,228,19.454545,FALSE
28,2,8,0,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
13,2,58,8.666667,FALSE
3,2,61,19.333333,FALSE
14,0.839286,100,10.5,FALSE
3,2,16,4.333333,FALSE
0,0.1,97,14.833333,FALSE
351,2,504,17.666667,FALSE
95,0.833333,943,51.055556,FALSE
6,0.916667,41,6.6,FALSE
0,0.25,84,15.4,FALSE
3,2,10,2.333333,FALSE
14,0.583333,268,19.076923,FALSE
3,2,10,2.333333,FALSE
0,0.6,419,81.8,FALSE
64,0.981818,586,47.416667,FALSE
10,2,39,6.8,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
714,0.739394,839,13.875,FALSE
62,0.757813,276,14.764706,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
0,0.083333,282,39,FALSE
1,2,7,2.5,FALSE
3,2,169,55.333333,FALSE
23,0.555556,89,7.8,FALSE
0,0.333333,23,4.5,FALSE
1,0.553571,483,30.933333,FALSE
254,0.892857,582,22,FALSE
3,0.6,314,51,FALSE
223,0.634483,460,14.166667,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
10,2,5,0,FALSE
1,2,7,2.5,FALSE
351,2,393,13.555556,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,38,11.333333,FALSE
1,2,70,34,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,15,6.5,FALSE
466,0.806452,276,7.59375,FALSE
0,2,5,4,FALSE
0,0.681818,365,28.583333,FALSE
53,0.9,90,7.090909,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
10,2,5,0,FALSE
6,2,4,0,FALSE
0,2,2,0,FALSE
3,2,131,42.666667,FALSE
1,1.423077,3769,1251,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,836,68.416667,FALSE
428,0.834921,967,25.111111,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
3,2,22,6.333333,FALSE
370,1,533,18,FALSE
257,0.802885,454,15.518519,FALSE
53,0.785714,164,9.6,FALSE
1,2,7,2.5,FALSE
5,0.8,47,6,FALSE
300,1.041667,28,0,FALSE
1,2,44,21,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
0,0,213,29.285714,FALSE
3,0.86,292,46,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,2,188,0,FALSE
0,0,38,11.333333,FALSE
189,0.942857,179,6.681818,FALSE
0,0.5,176,33.8,FALSE
1,2,15,6.5,FALSE
51,0.763889,405,19.894737,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
2,0.333333,475,117.25,FALSE
0,2,36,28,FALSE
6,2,94,22.5,FALSE
1,0.5,599,198.333333,FALSE
1,0.553571,483,30.933333,FALSE
0,0.6875,622,34.882353,FALSE
1,2,27,12.5,FALSE
0,0.636364,179,41,FALSE
1,2,13,5.5,FALSE
15,0.333333,282,39.142857,FALSE
1,2,2,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.666667,84,19.5,FALSE
0,0.472222,182,16.8,FALSE
34,0.778947,385,18,FALSE
55,0.153846,212,14,FALSE
1,2,7,2.5,FALSE
3,2,10,2.333333,FALSE
3,2,22,6.333333,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
6,0.602273,245,18.75,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,23,10.5,FALSE
0,0.361111,160,11.076923,FALSE
1,2,13,5.5,FALSE
1,2,17,0,FALSE
1,2,44,21,FALSE
45,2,341,33.1,FALSE
12,0.625,605,65.888889,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
257,0.802885,454,15.518519,FALSE
3,2,9,2,FALSE
0,0,101,15.666667,FALSE
0,0,37,8,FALSE
1,2,10,4,FALSE
0,0.833333,62,14,FALSE
28,2,8,0,FALSE
0,0,47,4.75,FALSE
54,0.454545,139,10.5,FALSE
6,2,39,8.75,FALSE
0,0.333333,44,9.75,FALSE
71,0.706349,827,36.045455,FALSE
1176,1,743,14.142857,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
4,0.5,38,6.4,FALSE
3,2,25,7.333333,FALSE
19,0.75,138,11,FALSE
0,0.6875,622,34.882353,FALSE
1,2,39,18.5,FALSE
4,0.5,319,62.6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.083333,98,12.714286,FALSE
0,0.55,127,10.363636,FALSE
10,2,183,35.6,FALSE
0,2,0,0,FALSE
1,2,10,0,FALSE
0,0.2,632,56.181818,FALSE
0,0.628571,212,24.875,FALSE
3,2,56,17.666667,FALSE
0,0,37,8,FALSE
3,2,176,57.666667,FALSE
0,0.2,632,56.181818,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
0,0,28,12.5,FALSE
1,2,44,21,FALSE
2145,1.015385,81,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
211,0.656566,1600,45.794118,FALSE
6,2,39,8.75,FALSE
3,2,281,45.833333,FALSE
1,1,47,18,FALSE
0,2,7,6,FALSE
6,2,94,22.5,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
36,2,9,0,FALSE
54,0.454545,139,10.5,FALSE
1,2,42,13,FALSE
3,2,23,6.666667,FALSE
188,2,298,13.9,FALSE
0,0.45,286,24.636364,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
268,0.562963,732,24.964286,FALSE
0,0,35,15.5,FALSE
1,2,17,0,FALSE
1,2,65,31.5,FALSE
36,2,51,4.666667,FALSE
3,2,42,13,FALSE
0,0,65,8.142857,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.5,118,15.571429,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,129,24.4,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
1,2,65,31.5,FALSE
0,0,47,4.75,FALSE
1,2,213,105.5,FALSE
64,1.015152,1693,139.083333,TRUE
0,0.2,94,14.5,TRUE
10,2,198,38.6,TRUE
783,0.960784,1949,43.534884,TRUE
0,0,23,10,TRUE
57,0.784722,395,19.368421,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
2426,0.936207,1294,14.617284,TRUE
4,0.666667,30,6.25,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,45,14,TRUE
172,0.863636,589,22.12,TRUE
4934,0.90559,2911,23.853448,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.266667,90,15.25,TRUE
3,2,369,60.5,TRUE
1,2,12,5,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.7875,2717,446.5,TRUE
3,2,50,15.666667,TRUE
10,2,169,32.8,TRUE
1069,0.939909,987,18.38,TRUE
0,0.65,375,60.833333,TRUE
0,0.285714,117,13.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
1,1.456897,583,174,TRUE
1,0.5,499,165,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,583,193,TRUE
1,2,17,7.5,TRUE
3,0.733333,303,24.909091,TRUE
50,0.65625,569,32.235294,TRUE
0,0.2,94,14.5,TRUE
1,0.5,487,161,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,84,25,TRUE
8,0.75,261,15.0625,TRUE
3,2,369,60.5,TRUE
0,0.361111,160,11.076923,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
0,0.52381,217,25.375,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,91,21.25,TRUE
134,0.716667,292,12.761905,TRUE
0,0.25,432,60.142857,TRUE
12,0.625,581,63.222222,TRUE
714,0.739394,839,13.875,TRUE
1101,0.912037,1164,19.945455,TRUE
4,0.75,126,22.6,TRUE
57,0.961538,648,45.142857,TRUE
714,0.739394,839,13.875,TRUE
15,1.2,368,60.166667,TRUE
0,2,16,12,TRUE
36,2,69,6.666667,TRUE
8,2,81,15.2,TRUE
0,2,80,71,TRUE
15,2,12,1,TRUE
8,0.428571,163,19.25,TRUE
20,0.6875,586,63.888889,TRUE
0,0.25,32,5.2,TRUE
53,0.8,125,10.272727,TRUE
53,0.8,125,10.272727,TRUE
3,2,45,14,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,177,57.666667,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.485714,183,21.25,TRUE
6,2,4,0,TRUE
0,0.734694,477,20.363636,TRUE
369,0.903263,1703,48.323529,TRUE
121,0.680272,959,42.272727,TRUE
581,0.869779,1628,41.552632,TRUE
117,0.5,904,28.032258,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,369,60.5,TRUE
8,0.75,261,15.0625,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
1,2,65,31.5,TRUE
70,0.795322,451,21.1,TRUE
22,0.416667,307,22.538462,TRUE
714,0.739394,839,13.875,TRUE
8,0.75,261,15.0625,TRUE
24,2,161,12.416667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
8,0.428571,163,19.25,TRUE
10,2,198,38.6,TRUE
0,0.679426,3479,58.793103,TRUE
40,0.783333,663,49.615385,TRUE
24,0.708333,143,14.555556,TRUE
0,0.734694,477,20.363636,TRUE
9,0.722222,609,85.142857,TRUE
1615,0.855542,3057,40.013514,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
1287,0.948889,1928,33.6,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
0,0.166667,121,16.142857,TRUE
0,0.425,234,19.909091,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.247951,4275,805.2,TRUE
3,2,169,55.333333,TRUE
1,0.5,595,197,TRUE
0,1.266667,90,15.25,TRUE
15,2,193,31.166667,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,41,6.8,TRUE
552,0.919872,899,22.594595,TRUE
0,2,9,3,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
8,2,81,15.2,TRUE
1,0.5,314,103.333333,TRUE
470,0.956012,371,10.25,TRUE
4,0.875,115,21.6,TRUE
136,2,72,3.235294,TRUE
15,0.666667,198,18.5,TRUE
0,0.68254,476,20.363636,TRUE
15,2,12,1,TRUE
34,0.778947,385,18,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0,171,54.666667,TRUE
