@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,156,21.142857,FALSE
0,0.5,116,10.4,FALSE
45,1.111111,11,0,FALSE
28,2,8,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,29,12,FALSE
1,2,50,24,FALSE
36,2,204,21.666667,FALSE
1176,1,743,14.142857,FALSE
5942,0.798319,1019,7.466667,FALSE
1,0.553571,477,30.533333,FALSE
0,0.25,84,15.4,FALSE
15,0.333333,282,39.142857,FALSE
76,0.8,736,44.6875,FALSE
3,2,19,5.333333,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
0,0.694444,168,11.692308,FALSE
10,2,85,16,FALSE
1,2,39,18.5,FALSE
10,2,85,16,FALSE
3,2,10,2.333333,FALSE
28,1.142857,327,39.375,FALSE
3,2,24,7,FALSE
444,0.719298,2278,34.296875,FALSE
1,0.5,37,11,FALSE
10,2,45,8,FALSE
370,1,533,18,FALSE
0,0.333333,301,22,FALSE
0,0.65,57,7.833333,FALSE
6,0.916667,41,6.6,FALSE
0,2,62,60,FALSE
0,0.892857,353,37.444444,FALSE
89,1.030769,805,55.785714,FALSE
188,0.947368,312,14.25,FALSE
0,0.5,199,27.142857,FALSE
8,0.428571,164,19.375,FALSE
28,1.142857,273,17.375,FALSE
1,2,17,0,FALSE
0,0.666667,152,17.25,FALSE
3,2,10,2.333333,FALSE
0,0.111111,78,6.7,FALSE
8,0.5,92,17.2,FALSE
24,2,153,11.75,FALSE
30,0.583333,388,28.692308,FALSE
0,0,25,11,FALSE
15,1.2,18,0,FALSE
0,0,59,18.333333,FALSE
1,1,25,6.666667,FALSE
21,2,158,21.571429,FALSE
114,0.854167,490,15.482759,FALSE
3,2,169,55.333333,FALSE
6,2,153,37.25,FALSE
199,0.571429,466,20.136364,FALSE
0,0.833333,62,14,FALSE
1,0.518519,302,28.9,FALSE
3,2,169,55.333333,FALSE
6,2,157,38.25,FALSE
28,0.5,207,21.888889,FALSE
171,2,19,0,FALSE
49,0.833333,139,7.866667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,242,58.5,FALSE
67,0.873016,384,16.181818,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,30,9,FALSE
76,0.8,736,44.6875,FALSE
0,0.892857,353,37.444444,FALSE
0,0.817582,914,24.027778,FALSE
6,2,59,13.75,FALSE
53,0.794872,166,10.428571,FALSE
0,0.25,42,7.2,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,1.211538,391,69.4,FALSE
49,0.833333,139,7.866667,FALSE
3,2,261,86,FALSE
0,0.142857,135,15.625,FALSE
28,0.5,207,21.888889,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
0,0.55,127,10.363636,FALSE
1,2,16,7,FALSE
617,0.870813,1667,41.461538,FALSE
0,0,35,15.5,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
0,0.628571,212,24.875,FALSE
1,2,44,21,FALSE
0,0.142857,241,29,FALSE
0,0.2,88,6.909091,FALSE
3,2,50,15.666667,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.111111,58,4.7,FALSE
0,2,0,0,FALSE
39,0.8,333,28.909091,FALSE
1,1,38,16,FALSE
0,2,0,0,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
10,2,5,0,FALSE
0,2,12,9,FALSE
0,0.5,498,22.47619,FALSE
0,0.166667,93,21.75,FALSE
36,2,85,8.444444,FALSE
4,0.5,225,43.8,FALSE
10,2,5,0,FALSE
0,2,11,7,FALSE
0,0.817582,914,24.027778,FALSE
0,2,16,12,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
0,0,155,21,FALSE
1,0.5,575,190.333333,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
3,2,169,55.333333,FALSE
1,2,61,29.5,FALSE
10,2,305,60,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
1,2,50,24,FALSE
4,0.5,253,49.4,FALSE
39,0.8,333,28.909091,FALSE
1,2,7,2.5,FALSE
31,0.810458,1125,61,FALSE
36,2,82,8.111111,FALSE
1,2,65,31.5,FALSE
0,0.166667,93,21.75,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,314,103.333333,FALSE
1,2,35,16.5,FALSE
0,2,218,0,FALSE
29,0.825,114,9,FALSE
0,2,4,3,FALSE
15,0.333333,268,37.142857,FALSE
45,1.111111,11,0,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,61,19.333333,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
6,2,113,27.25,FALSE
6,0.375,217,23,FALSE
1,2,12,5,FALSE
1,0.333333,70,8.857143,FALSE
7,0.644444,658,64.3,FALSE
214,0.891667,494,18.36,FALSE
1,0.553571,483,30.933333,FALSE
0,0,67,20,FALSE
4,0.5,253,49.4,FALSE
8,0.5,92,17.2,FALSE
6,0.916667,41,6.6,FALSE
1,2,17,7.5,FALSE
1,2,21,9.5,FALSE
36,2,51,4.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,116,10.4,FALSE
0,2,20,15,FALSE
1,2,9,3.5,FALSE
6,0.375,124,12.666667,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
0,0.392857,357,22.666667,FALSE
4,0.484848,148,11.083333,FALSE
8,0.714286,435,53.25,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,45,14,FALSE
1,2,12,5,FALSE
151,1,286,14,FALSE
0,0.65,57,7.833333,FALSE
3,2,24,7,FALSE
184,2,448,21.4,FALSE
0,0.361111,160,11.076923,FALSE
36,2,85,8.444444,FALSE
190,0.936455,912,36.458333,FALSE
3,2,30,9,FALSE
0,2,10,9,FALSE
0,0,51,15.666667,FALSE
0,2,5,3,FALSE
24,2,153,11.75,FALSE
10,2,5,0,FALSE
309,0.84755,2953,96.8,FALSE
0,0.730769,163,10.357143,FALSE
0,0.833333,62,14,FALSE
6,2,81,19.25,FALSE
1,2,57,27.5,FALSE
21,2,258,35.857143,FALSE
1,2,9,3.5,FALSE
0,0.166667,119,15.714286,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
0,0.285714,117,13.5,FALSE
45,2,341,33.1,FALSE
0,0.363636,149,11.25,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
4,0.75,127,22.8,FALSE
6,2,92,22,FALSE
0,0.892857,353,37.444444,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
1,0.333333,70,8.857143,FALSE
21,2,7,0,FALSE
17,0.777778,106,9.1,FALSE
1,2,28,13,FALSE
0,0.166667,246,80,FALSE
309,0.84755,2953,96.8,FALSE
241,0.733333,1095,34.16129,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,84,19.5,FALSE
3,2,16,4.333333,FALSE
1,1,25,6.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
0,0.62963,99,8.6,FALSE
0,0.425,234,19.909091,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,2,0,0,FALSE
50,0.746667,356,20.9375,FALSE
0,0.083333,369,27.307692,FALSE
0,0.425,234,19.909091,FALSE
1,0.583333,297,41.142857,FALSE
21,1,30,3,FALSE
0,0,51,15.666667,FALSE
1,1.3,875,289,FALSE
6,2,64,15,FALSE
1,2,19,8.5,FALSE
0,2,62,60,FALSE
2,0.333333,97,22.75,FALSE
10,2,19,2.8,FALSE
105,2,15,0,FALSE
36,2,85,8.444444,FALSE
83,0.821429,210,12.866667,FALSE
116,0.857143,462,14.517241,FALSE
1,2,31,14.5,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
28,1.142857,273,17.375,FALSE
21,2,163,22.285714,FALSE
45,2,341,33.1,FALSE
28,2,8,0,FALSE
0,2,0,0,FALSE
0,0.666667,152,17.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.40625,117,11.555556,FALSE
0,0.285714,253,30.375,FALSE
1,0.333333,70,8.857143,FALSE
21,1.166667,389,54.428571,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,2,4,3,FALSE
0,0,23,10,FALSE
1,2,39,18.5,FALSE
28,2,8,0,FALSE
10,2,8,0.6,FALSE
4,0.484848,148,11.083333,FALSE
0,2,36,28,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
55,2,11,0,FALSE
0,0.422414,933,29.966667,FALSE
28,0.5,207,21.888889,FALSE
0,0.807556,1640,12.385246,FALSE
6,2,39,8.75,FALSE
4,0.666667,30,6.25,FALSE
6,2,43,9.75,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
300,1.041667,28,0,FALSE
0,0,23,10,FALSE
5671,2,648,5.056075,FALSE
8,0.5,59,10.6,FALSE
0,0.5,498,22.47619,FALSE
9,0.833333,134,20.333333,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
89,1.030769,805,55.785714,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,177,57.666667,FALSE
1,1,38,16,FALSE
0,0.62963,362,34.6,FALSE
3,2,22,6.333333,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
10,2,5,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
0,2,188,0,FALSE
3,2,169,55.333333,FALSE
3,2,30,9,FALSE
1,2,39,18.5,FALSE
6,2,153,37.25,FALSE
16,0.785714,680,73.777778,FALSE
24,2,153,11.75,FALSE
3,2,10,2.333333,FALSE
0,0.814815,242,32.285714,FALSE
0,2,338,3,FALSE
0,2,111,88,FALSE
0,0.285714,117,13.5,FALSE
11,0.611111,395,55,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
3,1,69,21.666667,FALSE
1,1.3,875,289,FALSE
607,0.9,1852,47.473684,FALSE
28,1.142857,273,17.375,FALSE
1,2,16,7,FALSE
3,2,50,15.666667,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
36,2,204,21.666667,FALSE
0,0.5,106,10.555556,FALSE
337,0.894661,1704,48.5,FALSE
0,0,191,61.333333,FALSE
10,2,5,0,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
55,2,44,3,FALSE
3,2,10,2.333333,FALSE
0,0,35,15.5,FALSE
1069,0.939909,990,18.44,FALSE
6,0.375,217,23,FALSE
17,0.888889,237,32.428571,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,289,46.5,FALSE
1,0.5,26,7.333333,FALSE
428,0.834921,967,25.111111,FALSE
3,0.86,292,46,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
36,2,82,8.111111,FALSE
15,0.333333,282,39.142857,FALSE
0,0.166667,246,80,FALSE
2,0.625,107,20,FALSE
0,0,104,50.5,FALSE
0,0.444444,146,34.75,FALSE
0,0.447368,184,8.1,FALSE
184,2,448,21.4,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
1,2,65,31.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.59,357,15.761905,FALSE
3,2,8,1.666667,FALSE
0,0.166667,119,15.714286,FALSE
0,0.2,88,6.909091,FALSE
36,2,28,2.111111,FALSE
666,2,37,0,FALSE
0,0.392857,357,22.666667,FALSE
49,0.833333,139,7.866667,FALSE
28,2,177,21.125,FALSE
1,1,67,19,FALSE
3,2,25,7.333333,FALSE
0,2,10,9,FALSE
21,2,7,0,FALSE
28,1.142857,273,17.375,FALSE
0,0,18,7.5,FALSE
5,0.733333,321,44.142857,FALSE
28,1.142857,327,39.375,FALSE
3,2,25,7.333333,FALSE
0,0,82,15.2,FALSE
1,2,31,14.5,FALSE
0,0.166667,156,21.142857,FALSE
0,0.814815,242,32.285714,FALSE
3,2,152,49.666667,FALSE
1,1,38,16,FALSE
0,0.817582,914,24.027778,FALSE
3,2,19,5.333333,FALSE
0,2,36,28,FALSE
0,2,4,3,FALSE
607,0.9,1852,47.473684,FALSE
6,2,157,38.25,FALSE
91,0.857143,181,10.933333,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
1,2,65,31.5,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.730769,163,10.357143,FALSE
0,0.75,100,31.666667,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,8,3,FALSE
1,2,23,10.5,FALSE
0,2,10,3,FALSE
151,1,286,14,FALSE
21,2,158,21.571429,FALSE
1,2,44,21,FALSE
1,2,31,14.5,FALSE
1,1,25,6.666667,FALSE
0,2,5,3,FALSE
3,2,207,68,FALSE
0,0.59,357,15.761905,FALSE
0,0.628571,212,24.875,FALSE
6,2,39,8.75,FALSE
3,2,37,11.333333,FALSE
3,2,40,12.333333,FALSE
3,0.6,33,4.166667,FALSE
67,0.873016,384,16.181818,FALSE
0,0.142857,135,15.625,FALSE
0,0.892857,353,37.444444,FALSE
0,0.583333,262,24.8,FALSE
1,2,34,16,FALSE
0,0.166667,93,21.75,FALSE
0,0,59,18.333333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
0,0,51,15.666667,FALSE
71,0.706349,827,36.045455,FALSE
617,0.870813,1667,41.461538,FALSE
89,1.030769,805,55.785714,FALSE
3,2,18,5,FALSE
1,2,10,4,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
6,0.916667,41,6.6,FALSE
4,0.666667,30,6.25,FALSE
0,0.4,110,51.5,FALSE
0,0.75,100,31.666667,FALSE
1,2,42,13,FALSE
6,2,81,19.25,FALSE
0,2,16,12,FALSE
17,0.777778,106,9.1,FALSE
36,2,204,21.666667,FALSE
67,0.873016,384,16.181818,FALSE
0,0.447368,184,8.1,FALSE
0,0.166667,246,80,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,261,86,FALSE
0,0.65,328,63.6,FALSE
6,2,153,37.25,FALSE
0,0.305556,611,59.7,FALSE
29,0.825,114,9,FALSE
13,0.8,41,5.666667,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,188,0,FALSE
6,0.602273,245,18.75,FALSE
6,2,4,0,FALSE
1,1,67,19,FALSE
3,2,169,55.333333,FALSE
0,0,85,9.5,FALSE
189,0.942857,179,6.681818,FALSE
0,0.333333,164,39.75,FALSE
1,0.5,26,7.333333,FALSE
4,1.282051,3800,945.75,FALSE
1,2,12,5,FALSE
6,2,94,22.5,FALSE
1,2,57,27.5,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,34,16,FALSE
4,0.666667,30,6.25,FALSE
28,0.5,207,21.888889,FALSE
1,2,39,18.5,FALSE
0,0,59,18.333333,FALSE
0,0.65,57,7.833333,FALSE
3,2,10,2.333333,FALSE
28,0.5,207,21.888889,FALSE
0,2,36,28,FALSE
3,2,18,5,FALSE
0,0.666667,84,19.5,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,41,6.8,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.333333,44,9.75,FALSE
36,2,9,0,FALSE
0,0.2,88,6.909091,FALSE
13,0.9,104,16,FALSE
10,2,74,13.8,FALSE
51,0.763889,405,19.894737,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
1,0.5,107,34,FALSE
3,2,45,14,FALSE
36,2,204,21.666667,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
0,0.333333,301,22,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
21,2,258,35.857143,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,2,111,88,FALSE
36,2,9,0,FALSE
6,0.916667,41,6.6,FALSE
3,2,152,49.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,0,67,20,FALSE
17,0.888889,237,32.428571,FALSE
5942,0.798319,1019,7.466667,FALSE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
1,2,27,12.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
120,1.066667,19,0,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
15,1,615,101.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
0,2,2,0,TRUE
8,0.875,198,38.2,TRUE
1,2,12,5,TRUE
1,0.5,499,165,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
15,0.333333,268,37.142857,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
21,2,2034,289.571429,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,595,197,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.166667,156,21.142857,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,41,12.666667,TRUE
1,0.5,599,198.333333,TRUE
469,0.578947,198,4.051282,TRUE
3,0.75,261,41.833333,TRUE
2,0.333333,97,22.75,TRUE
10,2,19,2.8,TRUE
3,1,183,58.666667,TRUE
1,2,145,71.5,TRUE
5191,0.943807,1849,15.590909,TRUE
7,0.644444,505,49,TRUE
8,0.75,261,15.0625,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,426,140.666667,TRUE
22,0.416667,330,24.307692,TRUE
1,2,6,2,TRUE
0,0.5,157,21.142857,TRUE
1,2,145,71.5,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,583,193,TRUE
3,2,257,84.666667,TRUE
4,0.75,126,22.6,TRUE
0,0.342105,497,23.65,TRUE
6,2,64,15,TRUE
1176,1,740,14.081633,TRUE
2,1,537,105.8,TRUE
0,0.342105,497,23.65,TRUE
8,0.428571,214,25.625,TRUE
1,1.3,875,289,TRUE
3,2,6,1,TRUE
1,2,73,35.5,TRUE
2,1,518,102,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.6,33,4.166667,TRUE
0,0.55,570,93.333333,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.25,32,5.2,TRUE
188,1.019737,859,41.55,TRUE
0,0.734694,477,20.363636,TRUE
2539,0.966051,1136,14.040541,TRUE
369,0.903263,1703,48.323529,TRUE
151,0.828571,390,16.5,TRUE
28,1.142857,430,17.375,TRUE
0,2,4,3,TRUE
0,2,203,0,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
115,0.838235,238,12,TRUE
932,0.568182,1193,25.4,TRUE
0,0.883142,1073,100.5,TRUE
0,0.55,570,93.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,583,193,TRUE
34,0.778947,385,18,TRUE
0,0.734694,477,20.363636,TRUE
223,0.634483,460,14.166667,TRUE
15,2,12,1,TRUE
0,0,25,11,TRUE
1,2,44,21,TRUE
617,0.86031,2384,55.5,TRUE
36,2,81,8,TRUE
115,0.838235,238,12,TRUE
15,2,193,31.166667,TRUE
2,0.666667,378,93,TRUE
2,1,518,102,TRUE
1,2,2,0,TRUE
6,0.375,123,12.555556,TRUE
0,2,9,3,TRUE
0,0.125,212,22.444444,TRUE
70,0.795322,451,21.1,TRUE
0,0.333333,221,53.75,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,30,4.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.607143,246,29.25,TRUE
0,0.083333,562,138.5,TRUE
1,2,44,21,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
3,2,3,0,TRUE
13,2,58,8.666667,TRUE
1,2,43,20.5,TRUE
783,0.962585,1954,43.465116,TRUE
3,0.733333,303,24.909091,TRUE
617,0.86031,2384,55.5,TRUE
3,1,183,58.666667,TRUE
0,0.517857,401,42.777778,TRUE
46,0.6,561,33.9375,TRUE
5,0.583333,131,17.428571,TRUE
0,0.679426,3321,56.068966,TRUE
10,0.566667,787,47.9375,TRUE
0,0.342105,497,23.65,TRUE
0,2,16,12,TRUE
10,2,69,12.8,TRUE
9,0.5,55,6.714286,TRUE
50,0.746667,356,20.9375,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
7,0.644444,505,49,TRUE
0,0.6875,82,13.8,TRUE
0,0.382353,458,24.222222,TRUE
6,0.375,124,12.666667,TRUE
0,0.333333,221,53.75,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,499,165,TRUE
16,0.571429,109,12.5,TRUE
7,0.346154,330,22.428571,TRUE
3,2,50,15.666667,TRUE
15,2,160,25.666667,TRUE
1,1.428571,1872,618.333333,TRUE
