@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.52,550,89.833333,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,234,76.666667,TRUE
0,1.02716,476,22,TRUE
15,1.2,368,60.166667,TRUE
0,0.628571,158,9.2,TRUE
1021,0.648551,1185,24.085106,TRUE
201,0.783654,697,24.518519,TRUE
99,0.907407,335,16,TRUE
0,0.710938,375,20.588235,TRUE
0,0.543478,481,18.875,TRUE
2203,0.934524,1065,12.346154,TRUE
1037,0.878405,2724,36.760563,TRUE
573,0.755102,1105,24.372093,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.3375,516,23.380952,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,195,63.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.458333,206,21.555556,TRUE
1,1.456897,583,174,TRUE
4,0.25,77,14.2,TRUE
1,0.5,599,198.333333,TRUE
36,2,28,2.111111,TRUE
221,0.964286,327,13.681818,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,35,16.5,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
54,0.454545,139,10.5,TRUE
3321,1.012346,269,2.268293,TRUE
990,1.022727,1528,32.755556,TRUE
50,0.746667,356,20.9375,TRUE
783,0.962585,1954,43.465116,TRUE
9,0.722222,609,85.142857,TRUE
21,1,29,2.857143,TRUE
1,2,10,4,TRUE
151,0.828571,390,16.5,TRUE
1,2,282,46,TRUE
7,0.644444,505,49,TRUE
0,0.081081,267,6,TRUE
552,0.919872,899,22.594595,TRUE
0,0.166667,121,16.142857,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
23,0.798319,1308,85.066667,TRUE
21,2,250,34.714286,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
0,0.083333,226,31,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
213,0.804813,2248,62.6,TRUE
3,2,9,2,TRUE
1,0.5,595,197,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
15,2,226,36.666667,TRUE
375,0.780488,2044,47.380952,TRUE
375,0.780488,2044,47.380952,TRUE
18,0.8,1467,86.625,TRUE
83,0.6,332,16.210526,TRUE
1,1.456897,583,174,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
53,0.8,125,10.272727,TRUE
552,0.919872,899,22.594595,TRUE
0,0.65,379,61.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.4375,119,22,TRUE
3,2,41,12.666667,TRUE
66,2,12,0,TRUE
1,2,34,16,TRUE
8,0.75,122,23.2,TRUE
0,1.266667,90,15.25,TRUE
1,1.456897,583,174,TRUE
3,2,107,34.666667,TRUE
36,2,69,6.666667,TRUE
79,0.735294,474,25.111111,TRUE
39,1.022222,304,28.9,TRUE
1,2,70,34,TRUE
0,0.710938,375,20.588235,TRUE
0,0.25,432,60.142857,TRUE
10,2,186,36.2,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,314,103.333333,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
516,0.96875,600,17,TRUE
0,0.537037,703,68.7,TRUE
3,2,41,12.666667,TRUE
0,0,119,38.333333,TRUE
0,2,36,28,TRUE
6,2,295,72.75,TRUE
99,0.907407,335,16,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,28,2.111111,TRUE
1224,0.895408,1289,21,TRUE
0,0.2,88,6.909091,TRUE
0,2,16,12,TRUE
0,0.710938,375,20.588235,TRUE
0,2,353,3,TRUE
8,0.428571,163,19.25,TRUE
1,2,35,16.5,TRUE
257,0.807692,451,15.407407,TRUE
0,0.361111,160,11.076923,TRUE
0,2,36,28,TRUE
2211,1.015152,83,0,TRUE
10,2,186,36.2,TRUE
46,0,176,13.583333,TRUE
196,0.975,299,12.761905,TRUE
0,0.4375,115,21.2,TRUE
0,0.3125,435,24.470588,TRUE
64,0.854167,107,6.923077,TRUE
5671,2,648,5.056075,TRUE
1,2,15,6.5,TRUE
1,2,10,4,TRUE
155,0.828571,383,16.181818,TRUE
8,0.78125,392,41.666667,TRUE
3,0.777778,98,8.5,TRUE
121,0.680272,943,41.545455,TRUE
78,0.96875,462,25.588235,TRUE
0,0.919838,2568,25.614583,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,70,34,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
0,0.3,113,9.181818,TRUE
21,1,29,2.857143,TRUE
0,0.52,550,89.833333,TRUE
28,2,287,34.875,TRUE
3,0.777778,98,8.5,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
15,0.93311,405,26.285714,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
14,0.839286,100,10.5,TRUE
10,2,57,10.4,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.97076,247,21.8,TRUE
120,0.910931,404,18.55,TRUE
6,0.375,217,23,TRUE
0,0.919838,2568,25.614583,TRUE
1176,1,740,14.081633,TRUE
509,0.880309,2737,70.842105,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,46,13.666667,TRUE
469,0.578947,198,4.051282,TRUE
2,0.619048,411,50,TRUE
0,2,4,3,TRUE
8,0.75,122,23.2,TRUE
0,0.75,100,31.666667,TRUE
87,0.6,336,16.421053,TRUE
0,2,27,10,TRUE
435,0.8,275,7.83871,TRUE
15,0.825,168,13.909091,TRUE
0,0,119,38.333333,TRUE
19,0.833333,39,4.428571,TRUE
10,2,107,20.4,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2028,288.714286,TRUE
0,0.422414,933,29.966667,TRUE
13,0.87037,512,70.857143,TRUE
9,0.722222,593,82.857143,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,195,63.666667,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,23,10.5,TRUE
6,2,462,114.5,TRUE
28,2,543,66.875,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
79,0.735294,474,25.111111,TRUE
0,2,28,21,TRUE
28,2,543,66.875,TRUE
3,1,97,31,TRUE
0,0.3375,516,23.380952,TRUE
36,2,195,20.666667,TRUE
0,0.25,72,13.2,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
8,0.875,198,38.2,TRUE
46,0.6,561,33.9375,TRUE
0,0.628571,158,9.2,TRUE
9,0.6,49,7,TRUE
36,2,51,4.666667,TRUE
3,0.4,65,9.666667,TRUE
8,1.223684,424,80,TRUE
0,0.4375,281,15.411765,TRUE
1,2,70,34,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
36,2,204,21.666667,TRUE
375,0.780488,2044,47.380952,TRUE
15,1.2,368,60.166667,TRUE
0,0.55,531,86.833333,TRUE
2330,1.005793,2601,36.217391,TRUE
15,0.833333,189,25.714286,TRUE
0,2,28,21,TRUE
239,0.733333,1095,34.16129,TRUE
79,0.735294,492,26.111111,TRUE
903,1.02381,1326,29.651163,TRUE
4,1,61,10,TRUE
0,0,23,10,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
0,0.52,550,89.833333,TRUE
0,0.583333,546,59.333333,TRUE
8,0.75,107,20.2,TRUE
2,0.333333,97,22.75,TRUE
78,0.96875,462,25.588235,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
50,0.746667,356,20.9375,TRUE
5671,2,648,5.056075,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,413,67.166667,TRUE
0,0.76,505,82.333333,TRUE
0,0.920622,2509,25.273684,TRUE
6,2,468,116,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
440,0.79321,804,20.243243,TRUE
6,0.809524,279,33.125,TRUE
6,2,468,116,TRUE
14,0.839286,100,10.5,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,157,21.142857,TRUE
8,1.223684,424,80,TRUE
0,2,36,28,TRUE
91,2,14,0,TRUE
6,0.375,124,12.666667,TRUE
0,2,353,3,TRUE
1,1.428571,1872,618.333333,TRUE
552,0.919872,899,22.594595,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
130,0.847953,1393,68.2,TRUE
21,1,29,2.857143,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
509,0.880309,2737,70.842105,TRUE
472,0.96875,610,17.30303,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
2,0.5,68,12.2,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52381,217,25.375,TRUE
0,2,16,12,TRUE
0,2,62,60,TRUE
0,0.083333,524,129,TRUE
0,2,62,60,TRUE
617,0.86031,2384,55.5,TRUE
2,0.333333,97,22.75,TRUE
4,0.5,332,65.2,TRUE
469,0.578947,198,4.051282,TRUE
0,2,27,10,TRUE
3,2,40,12.333333,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,851,140.833333,TRUE
0,0.4375,115,21.2,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.4,116,54.5,TRUE
0,0.3375,516,23.380952,TRUE
0,0.3125,435,24.470588,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.919838,2568,25.614583,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,599,198.333333,TRUE
0,0.65,375,60.833333,TRUE
99,0.907407,335,16,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
0,2,353,3,TRUE
0,0.583333,546,59.333333,TRUE
120,0.910931,404,18.55,TRUE
10,2,57,10.4,TRUE
10,2,69,12.8,TRUE
0,0.083333,524,129,TRUE
0,0.285714,117,13.5,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
76,0.875,371,27.230769,TRUE
2211,1.015152,83,0,TRUE
666,2,37,0,TRUE
284,0.79798,2307,60.756757,TRUE
117,0.5,904,28.032258,TRUE
3,0.6,33,4.166667,TRUE
10,2,69,12.8,TRUE
3,0.611111,807,79.1,TRUE
0,0,23,10,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,524,129,TRUE
666,2,37,0,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.65,379,61.5,TRUE
0,0,23,10,TRUE
79,0.735294,474,25.111111,TRUE
1,2,12,5,TRUE
50,0.65625,569,32.235294,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,46,13.666667,TRUE
36,2,195,20.666667,TRUE
268,0.562963,741,25.285714,TRUE
15,2,34,4.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.166667,119,15.714286,TRUE
0,0.083333,524,129,TRUE
19,0.833333,39,4.428571,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,52,9.4,TRUE
8,0.5,92,17.2,TRUE
666,2,37,0,TRUE
0,0.7,183,28.5,TRUE
0,0.5,46,13.666667,TRUE
21,2,2034,289.571429,TRUE
4,0.5,332,65.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
9,0.722222,609,85.142857,TRUE
0,0.710938,375,20.588235,TRUE
0,0.65,379,61.5,TRUE
36,2,195,20.666667,TRUE
4,0.5,244,47.6,TRUE
1,1.456897,583,174,TRUE
3,2,41,12.666667,TRUE
6,2,4,0,TRUE
6,0.375,124,12.666667,TRUE
91,2,14,0,TRUE
1,2,57,27.5,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,614,203.333333,TRUE
0,0.7,183,28.5,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
0,0.125,212,22.444444,TRUE
3,2,9,2,TRUE
2,0.619048,411,50,TRUE
29,0.769231,546,37.642857,TRUE
151,0.828571,390,16.5,TRUE
0,2,27,10,TRUE
15,0.93311,405,26.285714,TRUE
15,1.2,368,60.166667,TRUE
151,0.828571,390,16.5,TRUE
18,0.904762,565,67.75,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
0,0.52381,217,25.375,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
18,0.828571,183,21.25,TRUE
121,0.680272,943,41.545455,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
15,1,80,12.166667,TRUE
1,2,30,14,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
257,0.807692,451,15.407407,TRUE
0,2,4,3,TRUE
15,2,226,36.666667,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
469,0.578947,198,4.051282,TRUE
0,0.513889,256,12.263158,TRUE
3321,1.012346,269,2.268293,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
666,2,37,0,TRUE
4,1,61,10,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
18,0.904762,565,67.75,TRUE
50,0.65625,569,32.235294,TRUE
15,0.93311,405,26.285714,TRUE
18,0.828571,183,21.25,TRUE
78,0.96875,462,25.588235,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.7,183,28.5,TRUE
932,0.568182,1193,25.4,TRUE
329,0.897059,1673,46.171429,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,28,2.111111,TRUE
0,0.422414,933,29.966667,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
15,0.833333,189,25.714286,TRUE
2,0.619048,411,50,TRUE
15,0.93311,405,26.285714,TRUE
10,2,52,9.4,TRUE
58,0.666667,260,18.923077,TRUE
161,0.827273,417,16.913043,TRUE
15,2,34,4.666667,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
8,1.223684,424,80,TRUE
2,1,537,105.8,TRUE
36,2,204,21.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,2,4,3,TRUE
39,1.022222,285,27,TRUE
617,0.86031,2384,55.5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.066667,283,133,TRUE
1,1.3,875,289,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
0,0.5,413,67.166667,TRUE
666,2,37,0,TRUE
6,0.375,124,12.666667,TRUE
2,1,518,102,TRUE
1,2,30,14,TRUE
2,0.619048,411,50,TRUE
0,2,111,88,TRUE
6,2,462,114.5,TRUE
1,2,12,5,TRUE
714,0.739394,839,13.875,TRUE
1,2,57,27.5,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
18,0.8,1467,86.625,TRUE
1,2,11,4.5,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
11,0.911111,555,76.142857,TRUE
79,0.752941,486,25.722222,TRUE
4,1,61,10,TRUE
0,0.628571,158,9.2,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.7,530,74,TRUE
151,0.828571,390,16.5,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,19,2.8,TRUE
8,0.75,107,20.2,TRUE
1,0.5,1248,414.666667,TRUE
15,1,80,12.166667,TRUE
28,2,287,34.875,TRUE
6,2,468,116,TRUE
15,0.7,228,19.454545,TRUE
10,2,57,10.4,TRUE
18,0.828571,183,21.25,TRUE
10,2,107,20.4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,171,54.666667,TRUE
0,0.65,375,60.833333,TRUE
13,0.87037,512,70.857143,TRUE
4,0.75,251,48.4,TRUE
0,0.76,505,82.333333,TRUE
932,0.568182,1193,25.4,TRUE
552,0.919872,899,22.594595,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
4,0.75,251,48.4,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.6875,82,13.8,TRUE
0,0.68254,476,20.363636,TRUE
10,2,39,6.8,TRUE
0,0.583333,426,46,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,28,21,TRUE
16,0.75,79,7.444444,TRUE
0,0.55,586,96,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,195,63.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
1873,0.911111,2275,32.507463,TRUE
2211,1.015152,83,0,TRUE
0,2,36,28,TRUE
1,2,35,16.5,TRUE
509,0.880309,2737,70.842105,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
0,0.285714,117,13.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.543478,481,18.875,TRUE
3056,0.913655,1279,14.083333,TRUE
29,0.825,114,9,TRUE
29,0.769231,546,37.642857,TRUE
39,1.022222,285,27,TRUE
15,2,193,31.166667,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
1,2,282,46,TRUE
716,0.930233,683,14.5,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
