@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,1.090909,13,0,FALSE
27,0.596154,755,51.5,FALSE
1,2,10,0,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
0,0.25,72,13.2,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.5625,65,18,FALSE
0,0.809524,255,29.75,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
19,0.75,138,11,FALSE
440,0.79321,812,20.459459,FALSE
0,0.833333,62,14,FALSE
0,0.166667,119,15.714286,FALSE
8,0.541667,257,18.615385,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
0,0.583333,214,29.285714,FALSE
21,2,163,22.285714,FALSE
3,2,56,17.666667,FALSE
1,0.5,44,12.666667,FALSE
0,0.269231,332,22.571429,FALSE
0,0,18,7.5,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
3,2,56,17.666667,FALSE
0,0,37,8,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
0,0.45,416,67.666667,FALSE
4,0.75,44,7.4,FALSE
36,2,82,8.111111,FALSE
0,0.333333,240,58,FALSE
1,0.5,177,57.666667,FALSE
0,0.333333,240,58,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,FALSE
10,2,30,5,FALSE
3,2,55,17.333333,FALSE
1,0.75,499,69.714286,FALSE
3,2,23,6.666667,FALSE
666,2,37,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
3,2,10,2.333333,FALSE
0,0.62963,362,34.6,FALSE
0,0,115,15.285714,FALSE
0,2,80,71,FALSE
1,1.423077,3769,1251,FALSE
0,0.543478,486,19.083333,FALSE
1,2,13,5.5,FALSE
19,0.75,138,11,FALSE
1,2,23,10.5,FALSE
587,0.991349,339,8.2,FALSE
3,2,45,14,FALSE
0,0.166667,119,15.857143,FALSE
2,0.333333,151,28.6,FALSE
37,0.888889,52,3.8,FALSE
3,2,62,19.666667,FALSE
39,0.826923,343,22.642857,FALSE
3,2,207,68,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,28,8,FALSE
1009,0.966667,245,4.195652,FALSE
4,1,61,10,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
1,2,65,31.5,FALSE
0,0.238095,152,5.863636,FALSE
8,0.428571,164,19.375,FALSE
3,2,169,55.333333,FALSE
0,0.142857,135,15.625,FALSE
53,0.9,90,7.090909,FALSE
58,0.741667,261,14.8125,FALSE
0,0.5,41,6.8,FALSE
0,0,85,9.5,FALSE
8,0.5,92,17.2,FALSE
0,0.6,419,81.8,FALSE
1026,0.895161,1204,21.132075,FALSE
0,1,92,13.8,FALSE
1,0.75,499,69.714286,FALSE
3,2,25,7.333333,FALSE
24,0.53125,311,33.111111,FALSE
6,0.375,123,12.555556,FALSE
114,0.846429,394,12.241379,FALSE
1,1.3,875,289,FALSE
66,2,12,0,FALSE
1,2,10,0,FALSE
1,2,13,5.5,FALSE
2,0.333333,475,117.25,FALSE
8,0.541667,257,18.615385,FALSE
0,0,91,17,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
0,0,47,4.75,FALSE
10,2,30,5,FALSE
0,0.166667,119,15.714286,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
3,2,37,11.333333,FALSE
0,0.5625,65,18,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
0,0.333333,23,4.5,FALSE
10,2,56,10.2,FALSE
0,0.333333,40,8.75,FALSE
28,2,82,9.25,FALSE
714,0.739394,839,13.875,FALSE
0,2,0,0,FALSE
0,0.333333,40,8.75,FALSE
0,0,104,50.5,FALSE
1,0.5,28,8,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,4,FALSE
0,0,91,17,FALSE
1,2,44,21,FALSE
0,0.2,88,6.909091,FALSE
1,1,25,6.666667,FALSE
3,2,271,89.333333,FALSE
0,0.65,330,64,FALSE
0,2,1,0,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,10,4,FALSE
4,1,496,97.6,FALSE
0,0,67,20,FALSE
1,2,2,0,FALSE
1,0.553571,477,30.533333,FALSE
0,0.269231,332,22.571429,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
0,0,29,12,FALSE
0,0.5,30,4.6,FALSE
8,0.875,198,38.2,FALSE
91,0.811688,824,52.466667,FALSE
0,0.166667,119,15.714286,FALSE
171,2,19,0,FALSE
1,1.423077,3769,1251,FALSE
119,0.85,1465,75.578947,FALSE
0,0.681818,365,28.583333,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
0,0.363636,149,11.25,FALSE
1,2,19,8.5,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,0.333333,62,14,FALSE
21,2,258,35.857143,FALSE
1,2,15,6.5,FALSE
1,2,70,34,FALSE
1,2,7,2.5,FALSE
53,0.9,90,7.090909,FALSE
16,0.571429,97,11,FALSE
0,0,213,29.285714,FALSE
112,0.777778,509,30.625,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
207,0.62069,494,15.3,FALSE
55,0.153846,212,14,FALSE
0,2,36,28,FALSE
3,2,22,6.333333,FALSE
29,0.825,114,9,FALSE
0,1.211538,391,69.4,FALSE
4,0.5,253,49.4,FALSE
300,1.041667,28,0,FALSE
3,2,55,17.333333,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
78,0.96875,462,25.588235,FALSE
10,2,5,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.62963,99,8.6,FALSE
0,0.75,100,31.666667,FALSE
4,1,61,10,FALSE
15,2,229,37.166667,FALSE
0,0,67,20,FALSE
0,0.809524,255,29.75,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,21,9.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0,29,12,FALSE
112,0.777778,509,30.625,FALSE
0,2,0,0,FALSE
34,0.826389,289,20.307692,FALSE
4,0.484848,148,11.083333,FALSE
0,0.62963,362,34.6,FALSE
50,0.746667,356,20.9375,FALSE
3,2,24,7,FALSE
10,0.767857,390,46.75,FALSE
114,0.854167,490,15.482759,FALSE
3,2,25,7.333333,FALSE
0,0,91,17,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,2,68,3,FALSE
1,2,7,2.5,FALSE
1,2,39,18.5,FALSE
0,2,80,71,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.55,127,10.363636,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.5,106,10.555556,FALSE
0,2,36,28,FALSE
0,0,74,9.428571,FALSE
0,1.211538,391,69.4,FALSE
1,0.5,37,11,FALSE
1,2,7,2.5,FALSE
1,2,26,12,FALSE
0,2,10,9,FALSE
126,0.7625,322,14.142857,FALSE
0,0.75,100,31.666667,FALSE
0,0.125,212,22.444444,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,9,3.5,FALSE
1,2,19,8.5,FALSE
0,0,35,15.5,FALSE
5,0.714286,248,20.272727,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
10,2,8,0.6,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
10,0.767857,390,46.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
0,2,0,0,FALSE
3,2,271,89.333333,FALSE
0,0,63,19.666667,FALSE
0,0.083333,98,12.714286,FALSE
0,0,108,34.333333,FALSE
0,0,155,21,FALSE
6,2,43,9.75,FALSE
19,0.833333,76,9.714286,FALSE
0,0,38,11.333333,FALSE
0,0.333333,44,9.75,FALSE
36,2,204,21.666667,FALSE
24,0.53125,311,33.111111,FALSE
4,1,496,97.6,FALSE
1,2,13,5.5,FALSE
6,2,7,0.75,FALSE
354,0.88172,657,19.25,FALSE
0,0.333333,23,4.5,FALSE
2607,0.966779,1155,14.08,FALSE
55,2,44,3,FALSE
0,0.166667,264,86,FALSE
0,0.238095,152,5.863636,FALSE
3,2,271,89.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,30,9,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,42,20,FALSE
337,0.894661,1704,48.5,FALSE
1,2,23,10.5,FALSE
0,0.833333,62,14,FALSE
1,2,12,5,FALSE
0,0.62963,99,8.6,FALSE
10,2,107,20.4,FALSE
0,0,101,15.666667,FALSE
0,2,5,3,FALSE
1,0.553571,477,30.533333,FALSE
0,2,16,12,FALSE
0,0.833333,62,14,FALSE
0,0.5,41,6.8,FALSE
67,0.873016,384,16.181818,FALSE
13,2,58,8.666667,FALSE
1,2,39,18.5,FALSE
0,0,108,34.333333,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,1014,336.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
1,1.456897,583,174,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
4,0.666667,30,6.25,FALSE
6,2,94,22.5,FALSE
3,2,10,2.333333,FALSE
112,0.777778,509,30.625,FALSE
15,0.825,168,13.909091,FALSE
2,0.333333,475,117.25,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
0,2,6,5,FALSE
3,0.56,424,68.833333,FALSE
13,0.9,104,16,FALSE
0,0,37,8,FALSE
1,2,9,3.5,FALSE
1,2,44,21,FALSE
3,2,59,18.666667,FALSE
4,1,61,10,FALSE
1,2,13,5.5,FALSE
0,0.333333,162,39.25,FALSE
526,0.998047,300,7.606061,FALSE
0,0.2,88,6.909091,FALSE
0,2,4,3,FALSE
0,0.166667,121,16,FALSE
34,0.826389,289,20.307692,FALSE
1,0.5,107,34,FALSE
0,0,101,15.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
15,2,282,46,FALSE
112,0.777778,509,30.625,FALSE
1,2,13,5.5,FALSE
16,0.571429,97,11,FALSE
3,2,45,14,FALSE
0,0.333333,311,76.5,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
1,2,28,13,FALSE
0,0.238095,140,5.318182,FALSE
0,0.45,416,67.666667,FALSE
0,0,104,50.5,FALSE
0,0.6,419,81.8,FALSE
12,0.625,453,49,FALSE
1,1,25,6.666667,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,44,9.75,FALSE
440,0.79321,812,20.459459,FALSE
21,2,258,35.857143,FALSE
66,2,12,0,FALSE
0,0,104,50.5,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
91,0.857143,181,10.933333,FALSE
0,0.583333,262,24.8,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,123,29.5,FALSE
1,0.5,599,198.333333,FALSE
2,0.333333,151,28.6,FALSE
30,0.75,619,67.333333,FALSE
3,2,169,55.333333,FALSE
3,2,131,42.666667,FALSE
21,2,163,22.285714,FALSE
6,2,43,9.75,FALSE
66,1.090909,13,0,FALSE
1,2,42,20,FALSE
0,0,155,21,FALSE
3,0.6,314,51,FALSE
1,0.553571,477,30.533333,FALSE
31,0.810458,1125,61,FALSE
91,2,14,0,FALSE
0,0.333333,123,29.5,FALSE
0,2,16,12,FALSE
561,2,34,0,FALSE
0,0.543478,486,19.083333,FALSE
526,0.998047,300,7.606061,FALSE
5,0.8,47,6,FALSE
0,0.305556,611,59.7,FALSE
0,0,48,14.666667,FALSE
3,2,25,7.333333,FALSE
126,0.7625,322,14.142857,FALSE
6,0.375,217,23,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.65,330,64,FALSE
78,2,40,2.076923,FALSE
1,2,36,17,FALSE
17,0.888889,237,32.428571,FALSE
3,2,55,17.333333,FALSE
16,0.75,79,7.444444,FALSE
1,2,109,53.5,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
78,2,40,2.076923,FALSE
3,2,56,17.666667,FALSE
1,2,13,5.5,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,169,55.333333,FALSE
714,0.739394,839,13.875,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
4,0.666667,26,5.25,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,104,50.5,FALSE
6,2,94,22.5,FALSE
36,2,9,0,FALSE
21,2,258,35.857143,FALSE
0,0.333333,62,14,FALSE
31,0.717949,344,23.142857,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
0,0.642857,55,15,FALSE
3,2,41,12.666667,FALSE
0,0.083333,98,12.714286,FALSE
112,0.777778,509,30.625,FALSE
0,0.416667,146,19.571429,FALSE
0,0.285714,119,13.75,FALSE
1,1,14,5.5,FALSE
49,0.833333,139,7.866667,FALSE
4,0.666667,29,5.75,FALSE
3,2,18,5,FALSE
0,2,0,0,FALSE
74,0.6,225,12.9375,FALSE
6,0.916667,41,6.6,FALSE
526,0.998047,300,7.606061,FALSE
1,2,36,17,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
119,0.85,1465,75.578947,FALSE
1,0.553571,477,30.533333,FALSE
1,2,39,18.5,FALSE
0,0.583333,262,24.8,FALSE
0,2,0,0,FALSE
10,2,19,2.8,FALSE
268,0.562963,732,24.964286,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
0,2,36,28,FALSE
0,2,16,12,FALSE
0,0,85,9.5,FALSE
50,0.65625,569,32.235294,FALSE
0,0.62963,99,8.6,FALSE
1,2,50,24,FALSE
7,0.666667,196,26.571429,FALSE
22,0.75,214,22.444444,FALSE
2,0.666667,29,5.75,FALSE
0,0,18,7.5,FALSE
0,0.166667,76,17.5,FALSE
0,0.25,72,13.2,FALSE
3,2,6,1,FALSE
3,2,42,13,FALSE
1,0.5,37,11,FALSE
0,0.625,109,10.777778,FALSE
0,2,0,0,FALSE
0,0.25,32,5.2,FALSE
7,0.666667,196,26.571429,FALSE
8,0.875,198,38.2,FALSE
151,1,286,14,FALSE
1,2,19,8.5,FALSE
0,0,115,15.285714,FALSE
0,0.535714,406,25.933333,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,59,18.666667,FALSE
3,2,40,12.333333,FALSE
24,0.53125,311,33.111111,FALSE
13,0.861111,99,11.428571,FALSE
208,0.95,317,14.047619,FALSE
15,2,160,25.666667,FALSE
3,2,23,6.666667,FALSE
0,0.333333,44,9.75,FALSE
4,0.666667,26,5.25,FALSE
0,1.095238,54,10.75,FALSE
19,0.833333,76,9.714286,FALSE
0,0.4,201,32.166667,FALSE
0,0.25,149,28.4,FALSE
12,0.625,453,49,FALSE
0,0.444444,146,34.75,FALSE
15,2,282,46,FALSE
1,2,7,2.5,FALSE
0,0.083333,524,129,FALSE
3,2,18,5,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,3,FALSE
23,0.798319,1308,85.066667,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,10,4,FALSE
3,2,261,86,FALSE
4,0.484848,148,11.083333,FALSE
2,0.333333,475,117.25,FALSE
114,0.846429,394,12.241379,FALSE
1,2,50,24,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.25,149,28.4,FALSE
666,2,37,0,FALSE
0,2,4,3,FALSE
0,2,36,28,FALSE
49,0.833333,139,7.866667,FALSE
79,1.030769,805,55.785714,FALSE
24,2,161,12.416667,FALSE
3,2,25,7.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,0,108,34.333333,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
10,2,186,36.2,FALSE
0,0.5625,65,18,FALSE
0,0.5,116,10.4,FALSE
19,0.833333,76,9.714286,FALSE
0,2,16,12,FALSE
0,0.083333,282,39,FALSE
1,2,145,71.5,FALSE
0,0,29,12,FALSE
0,0.75,144,27.4,FALSE
6,2,4,0,FALSE
1,2,36,17,FALSE
0,0.285714,253,30.375,FALSE
54,0.9,119,7.384615,FALSE
34,0.826389,289,20.307692,FALSE
4,0.666667,30,6.25,FALSE
0,2,4,3,FALSE
119,0.85,1465,75.578947,FALSE
36,2,28,2.111111,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
1,2,28,13,FALSE
38,0.944444,265,18.923077,FALSE
10,2,183,35.6,FALSE
0,0.166667,76,17.5,FALSE
3,2,55,17.333333,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.081081,267,6,FALSE
121,0.680272,943,41.545455,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,13,5.5,FALSE
4,1,61,10,FALSE
6,2,153,37.25,FALSE
2,0.666667,29,5.75,FALSE
21,2,7,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
287,0.978462,414,13.923077,FALSE
37,0.888889,52,3.8,FALSE
3,0.56,424,68.833333,FALSE
22,0.75,158,16.222222,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
3,0.56,424,68.833333,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
4,0.5,253,49.4,FALSE
1,2,34,16,FALSE
0,0.75,100,31.666667,FALSE
0,2,4,3,FALSE
7,0.458333,275,37.714286,FALSE
0,1.211538,391,69.4,FALSE
3,2,10,2.333333,FALSE
0,0.083333,282,39,FALSE
0,2,6,5,FALSE
74,0.6,225,12.9375,FALSE
10,2,5,0,FALSE
68,0.765,1066,49.285714,FALSE
10,2,85,16,FALSE
71,0.706349,827,36.045455,FALSE
1,0.333333,70,8.857143,FALSE
53,0.9,90,7.090909,FALSE
13,0.861111,99,11.428571,FALSE
1,2,65,31.5,FALSE
3,2,18,5,FALSE
0,0.333333,23,4.5,FALSE
10,2,56,10.2,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.166667,76,17.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,32,9,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,253,49.4,FALSE
0,2,4,3,FALSE
7,0.458333,275,37.714286,FALSE
121,0.680272,943,41.545455,FALSE
0,2,4,0,FALSE
31,0.717949,344,23.142857,FALSE
37,0.888889,52,3.8,FALSE
2607,0.966779,1155,14.08,FALSE
4,1.282051,3800,945.75,FALSE
0,0.817582,914,24.027778,FALSE
0,0.65,330,64,FALSE
27,0.666667,290,19.5,FALSE
0,2,36,28,FALSE
0,0.2,88,6.909091,FALSE
3,2,30,9,FALSE
0,0.5,30,4.6,FALSE
151,1,286,14,FALSE
64,0.981818,586,47.416667,FALSE
1,2,28,13,FALSE
0,2,4,0,FALSE
0,0.472222,180,16.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,149,36,FALSE
16,0.75,79,7.444444,FALSE
1,2,65,31.5,FALSE
3,2,55,17.333333,FALSE
8,0.75,261,15.0625,FALSE
6,0.916667,41,6.6,FALSE
1,1,25,6.666667,FALSE
21,2,258,35.857143,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
10,2,39,6.8,TRUE
1,0.703704,99,8.6,TRUE
932,0.568182,1193,25.4,TRUE
35,0.77381,573,36.8,TRUE
21,1,29,2.857143,TRUE
1,0.5,583,193,TRUE
6,2,64,15,TRUE
0,2,62,60,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
2211,1.015152,83,0,TRUE
8,2,110,12.75,TRUE
0,0.485714,183,21.25,TRUE
277,0.870283,803,13.722222,TRUE
10,2,69,12.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,40,8.5,TRUE
32,1.025,272,28.666667,TRUE
0,0.52381,217,25.375,TRUE
258,2,376,14.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
0,0.64,380,33.090909,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
79,0.752941,486,25.722222,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,499,165,TRUE
1287,0.948889,1928,33.6,TRUE
13,0.87037,512,70.857143,TRUE
223,0.634483,460,14.166667,TRUE
0,0.583333,426,46,TRUE
101,0.821429,294,18.466667,TRUE
2211,1.015152,83,0,TRUE
1,2,15,6.5,TRUE
8,0.428571,214,25.625,TRUE
3,0.733333,303,24.909091,TRUE
3,2,50,15.666667,TRUE
1275,1.02,2140,40.45098,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.3125,435,24.470588,TRUE
0,0,25,11,TRUE
15,2,34,4.666667,TRUE
57,0.784722,395,19.368421,TRUE
0,0.333333,293,21.384615,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,476,21.428571,TRUE
0,0.583333,546,59.333333,TRUE
0,1.266667,90,15.25,TRUE
8,0.5,92,17.2,TRUE
50,0.65625,569,32.235294,TRUE
13,2,58,8.666667,TRUE
26,0.571429,200,23.875,TRUE
0,0.517857,401,42.777778,TRUE
0,0,74,9.428571,TRUE
5992,0.794444,1009,7.31405,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.5,253,49.4,TRUE
0,2,4,3,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.25,27,4.2,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2034,289.571429,TRUE
83,0.6,332,16.210526,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,614,203.333333,TRUE
66,0.952899,1997,150.846154,TRUE
22,0.416667,330,24.307692,TRUE
8,2,110,12.75,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.382353,458,24.222222,TRUE
3,2,6,1,TRUE
54,0.454545,139,10.5,TRUE
29,0.769231,546,37.642857,TRUE
2,0.666667,378,93,TRUE
1,2,34,16,TRUE
101,0.821429,294,18.466667,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,426,140.666667,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.839286,100,10.5,TRUE
4,0.75,126,22.6,TRUE
0,0.734694,477,20.363636,TRUE
0,0.333333,62,14,TRUE
0,0.65,375,60.833333,TRUE
0,0.76,505,82.333333,TRUE
0,0,143,19.285714,TRUE
6,2,96,23,TRUE
99,0.907407,335,16,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
8,0.428571,164,19.375,TRUE
0,0.65,330,64,TRUE
3,2,226,74.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
57,0.784722,395,19.368421,TRUE
3,1,183,58.666667,TRUE
120,1.066667,19,0,TRUE
5671,2,648,5.056075,TRUE
4,0.5,253,49.4,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,240,58,TRUE
0,0.64,380,33.090909,TRUE
3,0.733333,462,75,TRUE
1,0.5,314,103.333333,TRUE
