@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
10,2,8,0.6,FALSE
0,0.333333,158,18.375,FALSE
0,0,35,15.5,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,3,0,FALSE
0,0.6,419,81.8,FALSE
0,0,213,29.285714,FALSE
0,2,4,3,FALSE
10,2,56,10.2,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
112,0.777778,509,30.625,FALSE
36,2,9,0,FALSE
22,0.75,214,22.444444,FALSE
4,1,61,10,FALSE
4,0.25,126,23.8,FALSE
0,0.083333,282,39,FALSE
0,2,0,0,FALSE
37,0.888889,52,3.8,FALSE
21,1.166667,682,96.285714,FALSE
10,2,186,36.2,FALSE
0,0.333333,123,29.5,FALSE
1,2,39,18.5,FALSE
526,0.998047,300,7.606061,FALSE
1,0.5,599,198.333333,FALSE
0,0.333333,437,42.4,FALSE
0,2,0,0,FALSE
9,0.685714,188,29.166667,FALSE
1026,0.895161,1204,21.132075,FALSE
7,0.458333,275,37.714286,FALSE
4,0.666667,29,5.75,FALSE
0,0.25,72,13.2,FALSE
17,0.788889,665,64.5,FALSE
3,2,54,17,FALSE
36,2,9,0,FALSE
3,2,271,89.333333,FALSE
6,2,59,13.75,FALSE
0,2,5,4,FALSE
587,0.991349,339,8.2,FALSE
0,0.238095,140,5.318182,FALSE
13,2,58,8.666667,FALSE
10,2,8,0.6,FALSE
21,2,452,63.571429,FALSE
0,0.238095,140,5.318182,FALSE
0,2,4,3,FALSE
0,0.625,109,10.777778,FALSE
4,0.5,224,43.6,FALSE
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
0,0,108,34.333333,FALSE
40,0.638889,352,25.846154,FALSE
4,0.571429,75,8.125,FALSE
71,0.706349,827,36.045455,FALSE
1,2,42,20,FALSE
8,0.75,261,15.0625,FALSE
1,0.5,583,193,FALSE
3,2,10,2.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0.238095,140,5.318182,FALSE
12,0.625,605,65.888889,FALSE
0,2,68,3,FALSE
0,0.333333,40,8.75,FALSE
0,0.583333,214,29.285714,FALSE
0,2,4,3,FALSE
16,0.571429,97,11,FALSE
0,0.25,253,49.4,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,12,5,FALSE
335,0.667917,875,19.52381,FALSE
0,0.45,286,24.636364,FALSE
3,2,24,7,FALSE
13,0.861111,99,11.428571,FALSE
10,2,107,20.4,FALSE
1,0.5,583,193,FALSE
3,2,30,9,FALSE
0,0.333333,23,4.5,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,37,11,FALSE
0,0.625,109,10.777778,FALSE
45,1.111111,11,0,FALSE
0,0.583333,214,29.285714,FALSE
27,0.596154,755,51.5,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,6,1,FALSE
101,0.821429,280,17.533333,FALSE
0,0,143,19.285714,FALSE
126,0.7625,322,14.142857,FALSE
2145,1.015385,81,0,FALSE
8,0.716667,528,38.846154,FALSE
0,1.095238,54,10.75,FALSE
36,2,204,21.666667,FALSE
1,2,42,13,FALSE
114,0.854167,490,15.482759,FALSE
0,0.814815,242,32.285714,FALSE
0,2,36,28,FALSE
0,0,18,7.5,FALSE
21,1.166667,389,54.428571,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.185185,600,58.7,FALSE
3,0.86,292,46,FALSE
0,0.583333,214,29.285714,FALSE
3,2,245,80.666667,FALSE
1,1,67,19,FALSE
0,0,115,15.285714,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,1.3,875,289,FALSE
10,2,107,20.4,FALSE
1,2,14,6,FALSE
28,2,82,9.25,FALSE
0,0.166667,264,86,FALSE
1,1,25,6.666667,FALSE
36,2,9,0,FALSE
1,2,10,4,FALSE
0,2,5,4,FALSE
0,0.25,253,49.4,FALSE
374,1,422,14.035714,FALSE
0,0.666667,272,23.181818,FALSE
0,2,0,0,FALSE
15,2,160,25.666667,FALSE
0,0.5,32,9,FALSE
1026,0.895161,1204,21.132075,FALSE
9,0.685714,188,29.166667,FALSE
0,0,108,34.333333,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
3,2,56,17.666667,FALSE
27,0.666667,290,19.5,FALSE
0,0.166667,121,16,FALSE
34,0.826389,289,20.307692,FALSE
0,0,34,5.6,FALSE
0,0,48,14.666667,FALSE
0,2,4,3,FALSE
1,2,30,14,FALSE
0,0.5,118,15.571429,FALSE
5,0.8,47,6,FALSE
0,0.642857,55,15,FALSE
3,2,16,4.333333,FALSE
3,2,40,12.333333,FALSE
1,2,36,17,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
3,2,18,5,FALSE
55,0.153846,212,14,FALSE
0,0,29,12,FALSE
39,0.8,333,28.909091,FALSE
6,2,94,22.5,FALSE
374,1,422,14.035714,FALSE
53,0.9,90,7.090909,FALSE
335,0.667917,875,19.52381,FALSE
0,2,36,28,FALSE
1,0.5,37,11,FALSE
4,0.5,224,43.6,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,54,17,FALSE
0,0,101,15.666667,FALSE
0,1.211538,391,69.4,FALSE
0,0.25,149,28.4,FALSE
0,0,67,20,FALSE
440,0.79321,812,20.459459,FALSE
62,0.757813,276,14.764706,FALSE
3,2,6,1,FALSE
0,0.333333,149,36,FALSE
24,2,161,12.416667,FALSE
561,2,34,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,10,2.333333,FALSE
12,0.625,605,65.888889,FALSE
1,1.456897,583,174,FALSE
0,0.4,201,32.166667,FALSE
0,0,104,50.5,FALSE
28,1.142857,327,39.375,FALSE
1,1,14,5.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.62963,362,34.6,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
1,2,14,6,FALSE
6,2,94,22.5,FALSE
0,0.416667,146,19.571429,FALSE
1,2,39,18.5,FALSE
0,0.65,57,7.833333,FALSE
3,0.6,314,51,FALSE
4,0.5,267,52.2,FALSE
9,0.5,55,6.714286,FALSE
1,2,7,2.5,FALSE
101,0.821429,280,17.533333,FALSE
0,0.5,32,9,FALSE
1,2,10,0,FALSE
0,0.25,149,28.4,FALSE
0,0.171429,514,62.625,FALSE
121,0.852381,485,20.590909,FALSE
0,2,16,12,FALSE
4,0.571429,75,8.125,FALSE
53,0.9,90,7.090909,FALSE
0,0.55,127,10.363636,FALSE
64,0.981818,586,47.416667,FALSE
1,1,118,57,FALSE
374,1,422,14.035714,FALSE
335,0.667917,875,19.52381,FALSE
1,0.75,499,69.714286,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
3,2,54,17,FALSE
1,2,70,34,FALSE
1,2,19,8.5,FALSE
0,0.5,118,15.571429,FALSE
6,0.916667,41,6.6,FALSE
3,2,23,6.666667,FALSE
2,0.666667,29,5.75,FALSE
300,1.041667,28,0,FALSE
374,1,422,14.035714,FALSE
0,0.5,106,10.555556,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
21,2,452,63.571429,FALSE
0,0.25,149,28.4,FALSE
1,0.5,107,34,FALSE
53,0.9,90,7.090909,FALSE
0,0,67,20,FALSE
24,0.708333,143,14.555556,FALSE
0,2,0,0,FALSE
0,0.5,64,19.666667,FALSE
0,0,25,11,FALSE
0,0,48,14.666667,FALSE
12,0.625,605,65.888889,FALSE
1,2,7,2.5,FALSE
0,0.166667,121,16,FALSE
15,0.825,168,13.909091,FALSE
1,1,67,19,FALSE
1,2,31,14.5,FALSE
121,0.852381,485,20.590909,FALSE
14,0.583333,268,19.076923,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
0,0.5,106,10.555556,FALSE
6,2,94,22.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0.083333,282,39,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
0,0.55,127,10.363636,FALSE
0,0.840643,598,9.103448,FALSE
13,0.9,104,16,FALSE
335,0.667917,875,19.52381,FALSE
1176,1,743,14.142857,FALSE
2,0.625,107,20,FALSE
0,0.5,67,6.222222,FALSE
0,0,25,11,FALSE
3,2,30,9,FALSE
3,2,75,24,FALSE
0,2,5,3,FALSE
36,2,9,0,FALSE
0,0.25,149,28.4,FALSE
0,0.5,157,21.142857,FALSE
10,2,56,10.2,FALSE
3,2,59,18.666667,FALSE
29,0.769231,546,37.642857,FALSE
0,0.817582,914,24.027778,FALSE
190,2,516,23.571429,FALSE
0,1,92,13.8,FALSE
1,1.423077,3769,1251,FALSE
587,0.991349,339,8.2,FALSE
0,0.5625,65,18,FALSE
0,0.45,416,67.666667,FALSE
0,0.333333,44,9.75,FALSE
0,2,16,12,FALSE
1,2,42,13,FALSE
3,2,245,80.666667,FALSE
0,0.25,149,28.4,FALSE
0,0.666667,272,23.181818,FALSE
1,1.456897,583,174,FALSE
4,0.5,224,43.6,FALSE
4,0.666667,26,5.25,FALSE
0,2,111,88,FALSE
62,0.757813,276,14.764706,FALSE
0,0.633333,375,32.545455,FALSE
22,0.75,214,22.444444,FALSE
6,2,94,22.5,FALSE
6,2,59,13.75,FALSE
0,0.083333,282,39,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
1,2,44,21,FALSE
0,0.111111,78,6.7,FALSE
3,2,40,12.333333,FALSE
15,0.333333,268,37.142857,FALSE
91,0.857143,181,10.933333,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,10,2.333333,FALSE
207,0.62069,494,15.3,FALSE
0,2,0,0,FALSE
3,2,9,2,FALSE
0,0.5,118,15.571429,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,25,11,FALSE
5,0.733333,321,44.142857,FALSE
10,2,8,0.6,FALSE
0,0.40625,117,11.555556,FALSE
38,0.944444,265,18.923077,FALSE
64,0.981818,586,47.416667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.111111,58,4.7,FALSE
1,2,42,13,FALSE
1,0.75,499,69.714286,FALSE
309,0.84755,2953,96.8,FALSE
0,0.833333,62,14,FALSE
0,0.416667,146,19.571429,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
36,2,28,2.111111,FALSE
36,2,204,21.666667,FALSE
1,2,145,71.5,FALSE
0,2,4,3,FALSE
105,2,15,0,FALSE
79,1.030769,805,55.785714,FALSE
1,0.5,599,198.333333,FALSE
14,0.583333,268,19.076923,FALSE
40,0.638889,352,25.846154,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,62,14,FALSE
4,0,129,24.4,FALSE
1,2,50,24,FALSE
3,2,62,19.666667,FALSE
3,2,31,9.333333,FALSE
1,0.5,177,57.666667,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,1,92,13.8,FALSE
15,2,34,4.666667,FALSE
0,0.7,183,28.5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,13,5.5,FALSE
4,0.625,157,30,FALSE
10,2,183,35.6,FALSE
207,0.62069,494,15.3,FALSE
1,2,30,14,FALSE
0,2,5,3,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
4,1.282051,3800,945.75,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.62963,99,8.6,FALSE
1,2,28,13,FALSE
4,0.25,126,23.8,FALSE
0,0.185185,600,58.7,FALSE
10,2,8,0.6,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
0,0.4,201,32.166667,FALSE
0,0.657143,183,21.25,FALSE
0,0.125,212,22.444444,FALSE
0,0.666667,28,5.25,FALSE
10,2,107,20.4,FALSE
3,2,25,7.333333,FALSE
4,0.666667,26,5.25,FALSE
526,0.998047,300,7.606061,FALSE
112,0.777778,509,30.625,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,437,42.4,FALSE
0,2,1,0,FALSE
190,2,516,23.571429,FALSE
0,0.333333,40,8.75,FALSE
3,2,18,5,FALSE
29,0.825,114,9,FALSE
208,0.95,317,14.047619,FALSE
0,2,36,28,FALSE
0,0,38,11.333333,FALSE
28,2,82,9.25,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,240,58,FALSE
6,2,43,9.75,FALSE
0,0.333333,162,39.25,FALSE
3,2,31,9.333333,FALSE
1,2,10,0,FALSE
3,2,30,9,FALSE
31,0.717949,344,23.142857,FALSE
0,0.5,498,22.47619,FALSE
19,0.75,244,12.333333,FALSE
8,0.541667,257,18.615385,FALSE
36,2,28,2.111111,FALSE
3,2,245,80.666667,FALSE
1,2,7,2.5,FALSE
666,1.027778,51,0,FALSE
0,0,155,21,FALSE
14,0.583333,268,19.076923,FALSE
0,2,0,0,FALSE
3,2,56,17.666667,FALSE
10,2,107,20.4,FALSE
36,2,28,2.111111,FALSE
0,0.333333,311,76.5,FALSE
190,0.936455,912,36.458333,FALSE
53,0.9,90,7.090909,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.817582,914,24.027778,FALSE
15,2,229,37.166667,FALSE
0,0.5,118,15.571429,FALSE
6,0.916667,41,6.6,FALSE
10,2,56,10.2,FALSE
8,0.5,92,17.2,FALSE
0,0,115,15.285714,FALSE
91,0.857143,181,10.933333,FALSE
3,2,30,9,FALSE
0,0.166667,93,21.75,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.45,286,24.636364,FALSE
21,2,258,35.857143,FALSE
1,2,13,5.5,FALSE
101,0.821429,280,17.533333,FALSE
3,2,40,12.333333,FALSE
0,0.285714,253,30.375,FALSE
0,1.211538,391,69.4,FALSE
55,2,44,3,FALSE
1,2,15,6.5,FALSE
0,0.416667,146,19.571429,FALSE
36,2,28,2.111111,FALSE
3,2,61,19.333333,FALSE
68,0.765,1066,49.285714,FALSE
12,0.625,453,49,FALSE
300,1.041667,28,0,FALSE
3,0.56,424,68.833333,FALSE
0,1.095238,54,10.75,FALSE
34,0.826389,289,20.307692,FALSE
17,0.788889,665,64.5,FALSE
0,0.111111,58,4.7,FALSE
38,0.944444,265,18.923077,FALSE
1,2,87,42.5,FALSE
4,0.666667,30,6.25,FALSE
1,1.3,875,289,FALSE
1,2,7,2.5,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,23,10.5,FALSE
71,0.706349,827,36.045455,FALSE
0,0.657143,183,21.25,FALSE
10,2,19,2.8,FALSE
64,0.981818,586,47.416667,FALSE
2,0.666667,29,5.75,FALSE
0,0,34,5.6,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
6,0.809524,279,33.125,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
8,0.716667,528,38.846154,FALSE
3,2,31,9.333333,FALSE
1,1.456897,583,174,FALSE
3,2,169,55.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
36,2,51,4.666667,FALSE
6,0.916667,41,6.6,FALSE
0,0,119,38.333333,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,0.6,419,81.8,FALSE
0,0,25,11,FALSE
3,2,131,42.666667,FALSE
6,0.660714,399,47.875,FALSE
8,0.5,92,17.2,FALSE
0,0.625,109,10.777778,FALSE
7,0.458333,275,37.714286,FALSE
3,2,24,7,FALSE
0,0.3375,516,23.380952,FALSE
0,2,12,9,FALSE
68,0.765,1066,49.285714,FALSE
0,0,38,11.333333,FALSE
0,0.333333,62,14,FALSE
337,0.894661,1704,48.5,FALSE
8,0.5,92,17.2,FALSE
370,1,533,18,FALSE
0,0.40625,117,11.555556,FALSE
1,2,7,2.5,FALSE
83,0.821429,210,12.866667,FALSE
3,2,169,55.333333,FALSE
374,1,422,14.035714,FALSE
0,0.166667,119,15.857143,FALSE
1,2,72,35,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
1,2,23,10.5,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
6,2,153,37.25,FALSE
4,0.666667,26,5.25,FALSE
0,2,5,3,FALSE
17,0.788889,665,64.5,FALSE
1,0.5,575,190.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,23,4.5,FALSE
0,0.166667,119,15.714286,FALSE
1,2,2,0,FALSE
1,2,30,14,FALSE
1,2,13,5.5,FALSE
1,2,65,31.5,FALSE
23,0.798319,1308,85.066667,FALSE
27,0.844444,79,6.4,FALSE
2,0.625,107,20,FALSE
18,0.8,114,12.625,FALSE
15,0.333333,268,37.142857,FALSE
0,2,1,0,FALSE
24,0.708333,143,14.555556,FALSE
3,2,45,14,FALSE
0,0.5,41,6.8,FALSE
9,0.833333,134,20.333333,FALSE
0,2,0,0,FALSE
0,0.333333,437,42.4,FALSE
29,0.769231,546,37.642857,FALSE
4,1,496,97.6,FALSE
0,0,91,17,FALSE
561,2,34,0,FALSE
21,2,163,22.285714,FALSE
335,0.667917,877,19.571429,FALSE
4,0.625,157,30,FALSE
49,0.833333,139,7.866667,FALSE
50,0.65625,569,32.235294,FALSE
0,0,115,15.285714,FALSE
6,0.809524,279,33.125,FALSE
0,0.6,419,81.8,FALSE
0,0.40625,117,11.555556,FALSE
575,0.863946,1086,23.930233,FALSE
15,2,34,4.666667,FALSE
0,0,115,15.285714,FALSE
45,1.111111,11,0,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
0,0.75,100,31.666667,FALSE
4,0.5,253,49.4,FALSE
0,2,6,5,FALSE
1,0.5,37,11,FALSE
335,0.667917,877,19.571429,FALSE
6,1,26,5.25,FALSE
0,0.633333,360,31.181818,FALSE
0,2,6,5,FALSE
4,1.282051,3800,945.75,FALSE
10,2,107,20.4,FALSE
3,2,3,0,FALSE
4,0.666667,26,5.25,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.333333,158,18.375,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
27,0.844444,79,6.4,FALSE
21,1.166667,682,96.285714,FALSE
0,0,47,4.75,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
24,0.708333,143,14.555556,FALSE
0,2,4,3,FALSE
309,0.84755,2953,96.8,FALSE
0,2,4,3,FALSE
0,0.333333,240,58,FALSE
190,0.936455,912,36.458333,FALSE
29,0.825,114,9,FALSE
607,0.9,1849,47.394737,FALSE
15,0.825,168,13.909091,FALSE
3,2,41,12.666667,FALSE
4,0.666667,26,5.25,FALSE
1,2,36,17,FALSE
8,0.875,198,38.2,FALSE
1,2,2,0,FALSE
3,2,61,19.333333,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,0.333333,437,42.4,FALSE
3,2,30,9,FALSE
6,2,94,22.5,FALSE
0,2,16,12,FALSE
37,0.777778,64,5,FALSE
3,2,45,14,FALSE
36,2,204,21.666667,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
64,0.981818,586,47.416667,FALSE
0,0.238095,152,5.863636,FALSE
67,0.873016,384,16.181818,FALSE
0,0.5,64,19.666667,FALSE
1,2,36,17,FALSE
0,0.40625,117,11.555556,FALSE
1,0.5,177,57.666667,FALSE
3,2,62,19.666667,FALSE
4,0.666667,30,6.25,FALSE
0,0.238095,152,5.863636,FALSE
6,2,39,8.75,FALSE
5,0.8,47,6,FALSE
1,2,2,0,FALSE
3,1,183,58.666667,TRUE
0,0.305556,623,60.9,TRUE
268,0.562963,741,25.285714,TRUE
0,0,119,38.333333,TRUE
76,0.875,371,27.230769,TRUE
990,1.022727,1528,32.755556,TRUE
14,0.483333,680,50.153846,TRUE
8,1.223684,424,80,TRUE
30,0.912946,505,27.058824,TRUE
23,0.925,419,36.363636,TRUE
35,0.77381,573,36.8,TRUE
329,0.897059,1673,46.171429,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
54,0.454545,139,10.5,TRUE
0,0.734694,477,20.363636,TRUE
3,2,226,74.333333,TRUE
0,0.3125,435,24.470588,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
28,2,543,66.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
0,0.75,100,31.666667,TRUE
3,1,183,58.666667,TRUE
0,0.517857,401,42.777778,TRUE
8,1.223684,424,80,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.552632,901,43.55,TRUE
0,0.25,27,4.2,TRUE
17,0.654321,402,38.3,TRUE
819,0.95393,465,9.857143,TRUE
10,2,39,6.8,TRUE
15,2,34,4.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
3,0.4,60,8.833333,TRUE
21,1,29,2.857143,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.65,375,60.833333,TRUE
0,0.833333,40,8.5,TRUE
10,0.586667,399,23.3125,TRUE
28,2,543,66.875,TRUE
0,0,171,54.666667,TRUE
3,1,183,58.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
472,0.96875,610,17.30303,TRUE
0,0.833333,40,8.5,TRUE
15,0.619048,331,20.466667,TRUE
8,0.428571,163,19.25,TRUE
0,0.52381,217,25.375,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,221,53.75,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
1235,0.948113,1914,34,TRUE
55,2,304,26.636364,TRUE
121,0.680272,959,42.272727,TRUE
0,0,25,11,TRUE
0,0.5,64,19.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.4,201,32.166667,TRUE
121,0.680272,959,42.272727,TRUE
101,0.821429,294,18.466667,TRUE
8,1.223684,424,80,TRUE
1,2,282,46,TRUE
36,2,51,4.666667,TRUE
547,0.918293,1046,23.428571,TRUE
17,0.888889,237,32.428571,TRUE
1,2,282,46,TRUE
2,1,518,102,TRUE
1,0.5,314,103.333333,TRUE
8,0.552632,901,43.55,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,92,17.2,TRUE
3,0.733333,462,75,TRUE
3140,0.912698,1307,14.235294,TRUE
46,0.6,561,33.9375,TRUE
99,0.907407,335,16,TRUE
8,1.246296,2125,397,TRUE
99,0.907407,335,16,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,221,53.75,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,595,197,TRUE
472,0.96875,610,17.30303,TRUE
0,0.4375,115,21.2,TRUE
4,0.25,77,14.2,TRUE
0,0.083333,562,138.5,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
0,0.55,586,96,TRUE
1,0.703704,99,8.6,TRUE
117,0.5,904,28.032258,TRUE
15,0.619048,331,20.466667,TRUE
201,0.783654,697,24.518519,TRUE
50,0.746667,356,20.9375,TRUE
21,2,2034,289.571429,TRUE
0,0.25,129,24.6,TRUE
15,2,34,4.666667,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,31,9.333333,TRUE
0,0.3125,435,24.470588,TRUE
24,2,161,12.416667,TRUE
3,2,8,1.666667,TRUE
3,2,226,74.333333,TRUE
161,0.827273,417,16.913043,TRUE
0,0.066667,283,133,TRUE
0,2,111,88,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,614,203.333333,TRUE
239,0.733333,1095,34.16129,TRUE
6,0.375,217,23,TRUE
0,0.333333,62,14,TRUE
3,0.733333,462,75,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.25,27,4.2,TRUE
1,2,17,7.5,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,12,5,TRUE
78,0.96875,462,25.588235,TRUE
16,0.75,79,7.444444,TRUE
10,2,186,36.2,TRUE
9,0.722222,593,82.857143,TRUE
1,2,109,53.5,TRUE
0,0.607143,369,39.222222,TRUE
