@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,111,88,TRUE
1,2,11,4.5,TRUE
0,0.066667,283,133,TRUE
3,0.733333,462,75,TRUE
1,0.5,1248,414.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
323,0.205882,556,14.857143,TRUE
1069,0.939909,987,18.38,TRUE
15,0.619048,331,20.466667,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.65,330,64,TRUE
189,0.942857,179,6.681818,TRUE
201,0.52381,715,31.454545,TRUE
4,0.625,157,30,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
1,0.5,426,140.666667,TRUE
1235,0.948113,1914,34,TRUE
0,0,25,11,TRUE
1,2,2,0,TRUE
3,2,9,2,TRUE
212,0.625,711,18.108108,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
6,2,1490,371.5,TRUE
6,2,295,72.75,TRUE
28,2,287,34.875,TRUE
0,2,20,15,TRUE
9,0.5,55,6.714286,TRUE
0,0.75,100,31.666667,TRUE
28,2,287,34.875,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,41,12.666667,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
50,0.65625,569,32.235294,TRUE
1852,0.965104,842,11.492308,TRUE
185,0.52381,751,33.090909,TRUE
0,0.7,183,28.5,TRUE
573,0.755102,1105,24.372093,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
68,0.848958,1894,74.12,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
28,1.142857,430,17.375,TRUE
0,0.583333,426,46,TRUE
53,0.9,90,7.090909,TRUE
0,2,9,3,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,1,0,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
4934,0.90559,2911,23.853448,TRUE
4,0.625,157,30,TRUE
932,0.568182,1193,25.4,TRUE
55,2,304,26.636364,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,1248,414.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
76,0.875,371,27.230769,TRUE
6,0.375,124,12.666667,TRUE
2,0.949275,383,26.692308,TRUE
181,0.979798,3198,137.652174,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.808333,1630,12.413223,TRUE
3,1,111,35.666667,TRUE
1,2,11,4.5,TRUE
8,0.75,107,20.2,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
53,0.8,125,10.272727,TRUE
0,0.2,94,14.5,TRUE
15,0.833333,189,25.714286,TRUE
21,1.166667,682,96.285714,TRUE
0,2,203,0,TRUE
18,0.8,1467,86.625,TRUE
10,2,186,36.2,TRUE
5671,2,648,5.056075,TRUE
24,2,161,12.416667,TRUE
18,0.8,1467,86.625,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,307,22.538462,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.520833,161,5.36,TRUE
1,1.428571,1872,618.333333,TRUE
117,0.5,904,28.032258,TRUE
101,0.821429,294,18.466667,TRUE
0,2,353,3,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,157,21.142857,TRUE
15,2,226,36.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,1.3,875,289,TRUE
57,0.784722,395,19.368421,TRUE
20,0.571429,189,22.25,TRUE
53,0.9,90,7.090909,TRUE
210,2,450,20.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
18,0.545455,331,26.416667,TRUE
0,0.2,861,142.166667,TRUE
189,0.942857,179,6.681818,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.25,432,60.142857,TRUE
243,0.693333,205,6.769231,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.3,113,9.181818,TRUE
5671,2,648,5.056075,TRUE
20,0.6875,571,62.222222,TRUE
0,0.444444,588,57.4,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,87,42.5,TRUE
0,0.5,30,4.6,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,33,10,TRUE
1,0.5,234,76.666667,TRUE
10,2,39,6.8,TRUE
3,2,31,9.333333,TRUE
0,0.833333,84,25,TRUE
6,2,4,0,TRUE
17,0.888889,133,17.571429,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,157,21.142857,TRUE
369,0.903263,1703,48.323529,TRUE
311,0.978632,432,14,TRUE
1,0.5,595,197,TRUE
0,0.75,283,15.352941,TRUE
1,1.428571,1872,618.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,43,20.5,TRUE
2,0.666667,378,93,TRUE
76,0.875,371,27.230769,TRUE
1,2,14,6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1326,440.666667,TRUE
0,0.75,100,31.666667,TRUE
155,0.828571,383,16.181818,TRUE
1224,0.895408,1289,21,TRUE
10,2,186,36.2,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,2,0,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
24,2,161,12.416667,TRUE
0,0.5,30,4.6,TRUE
0,0.6875,82,13.8,TRUE
3,1,111,35.666667,TRUE
3,1,111,35.666667,TRUE
0,0.2,94,14.5,TRUE
8,1.24375,1199,222.8,TRUE
28,2,287,34.875,TRUE
0,2,16,12,TRUE
3,2,41,12.666667,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
0,0.5,146,23,TRUE
0,2,1,0,TRUE
24,2,161,12.416667,TRUE
0,0.679426,3321,56.068966,TRUE
784,2,223,4.439024,TRUE
6,0.958333,135,24.8,TRUE
15,0.93311,405,26.285714,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
188,1.019737,859,41.55,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,234,76.666667,TRUE
1,2,282,46,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
76,0.858333,409,18.190476,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,432,60.142857,TRUE
10,2,169,32.8,TRUE
1,2,2,0,TRUE
1,2,109,53.5,TRUE
3,2,8,1.666667,TRUE
28,2,31,2.875,TRUE
4,0.75,126,22.6,TRUE
0,0.833333,127,30.25,TRUE
0,0.831481,576,9.290909,TRUE
8,0.75,107,20.2,TRUE
0,0.5,32,9,TRUE
0,2,9,3,TRUE
1,2,27,12.5,TRUE
76,0.875,371,27.230769,TRUE
6,0.65,253,48.6,TRUE
8,2,110,12.75,TRUE
221,0.964286,327,13.681818,TRUE
516,0.96875,600,17,TRUE
0,0.887195,572,12.428571,TRUE
120,0.910931,404,18.55,TRUE
3307,0.925249,1274,13.482759,TRUE
6,2,64,15,TRUE
0,0.887195,572,12.428571,TRUE
69,0.804545,948,39.782609,TRUE
196,0.975,299,12.761905,TRUE
1,2,30,14,TRUE
202,0.851541,775,13.769231,TRUE
1,2,12,5,TRUE
0,0.25,32,5.2,TRUE
0,0.75,100,31.666667,TRUE
4,0.25,77,14.2,TRUE
0,0.55,586,96,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
3,2,10,2.333333,TRUE
0,2,68,3,TRUE
0,0.485714,183,21.25,TRUE
2,1,537,105.8,TRUE
1,0.5,599,198.333333,TRUE
0,0.97076,247,21.8,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
10,2,107,20.4,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
6,2,4,0,TRUE
14,0.839286,100,10.5,TRUE
0,0.333333,437,42.4,TRUE
311,0.978632,432,14,TRUE
0,0.5,413,67.166667,TRUE
0,1.211538,391,69.4,TRUE
8,0.7625,670,72.333333,TRUE
52,0.866667,616,37.375,TRUE
8,1.247951,4275,805.2,TRUE
30,0.912946,505,27.058824,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,1326,440.666667,TRUE
298,0.879252,801,25.896552,TRUE
8,0.75,261,15.0625,TRUE
36,2,28,2.111111,TRUE
10,2,198,38.6,TRUE
15,0.5,166,22.571429,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,107,34.666667,TRUE
36,2,81,8,TRUE
0,0.166667,119,15.714286,TRUE
3,2,3,0,TRUE
36,2,161,16.888889,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.55,570,93.333333,TRUE
10,2,44,7.8,TRUE
1101,0.912037,1164,19.945455,TRUE
14,0.839286,100,10.5,TRUE
323,0.205882,556,14.857143,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,121,16.142857,TRUE
0,1.211538,391,69.4,TRUE
3,1,111,35.666667,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,595,197,TRUE
6,2,295,72.75,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.920622,2509,25.273684,TRUE
134,0.716667,292,12.761905,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,80,71,TRUE
0,1.211538,391,69.4,TRUE
99,0.907407,335,16,TRUE
1,0.5,234,76.666667,TRUE
55,2,304,26.636364,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.808333,1630,12.413223,TRUE
28,0.625,221,23.222222,TRUE
0,0.3,69,10.166667,TRUE
212,0.625,711,18.108108,TRUE
10,2,169,32.8,TRUE
0,2,5,4,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.642857,55,15,TRUE
1,1,67,19,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.247951,4275,805.2,TRUE
28,2,551,67.875,TRUE
36,2,204,21.666667,TRUE
0,0.833333,127,30.25,TRUE
10,0.586667,399,23.3125,TRUE
124,0.931373,2406,83.714286,TRUE
8,0.875,198,38.2,TRUE
3,2,41,12.666667,TRUE
10,2,54,9.8,TRUE
1,0.5,575,190.333333,TRUE
3,0.733333,462,75,TRUE
3,1,111,35.666667,TRUE
20,0.571429,189,22.25,TRUE
1,2,14,6,TRUE
1,2,21,9.5,TRUE
3,2,31,9.333333,TRUE
4,0.875,115,21.6,TRUE
0,2,1,0,TRUE
0,0.5,157,21.142857,TRUE
28,2,31,2.875,TRUE
59,0.807692,163,10.214286,TRUE
6,0.65,253,48.6,TRUE
784,2,223,4.439024,TRUE
36,2,204,21.666667,TRUE
0,0.65,330,64,TRUE
4,0.5,22,3.2,TRUE
1176,1,740,14.081633,TRUE
8,1.24375,1199,222.8,TRUE
23,0.798319,1308,85.066667,TRUE
53,0.785714,164,9.6,TRUE
185,0.52381,751,33.090909,TRUE
10,2,107,20.4,TRUE
4,0.5,253,49.4,TRUE
130,0.847953,1393,68.2,TRUE
26,0.942857,91,9.75,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,11,4.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,1,0,TRUE
15,0.93311,405,26.285714,TRUE
1,2,109,53.5,TRUE
8,0.821429,443,46.666667,TRUE
3,2,41,12.666667,TRUE
0,0.5,46,13.666667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.285714,117,13.5,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.75,126,22.6,TRUE
6,2,1490,371.5,TRUE
0,0.5,203,24.125,TRUE
0,0.887195,572,12.428571,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.679426,3321,56.068966,TRUE
298,0.879252,801,25.896552,TRUE
201,0.52381,715,31.454545,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,423,45.666667,TRUE
10,2,74,13.8,TRUE
0,2,68,3,TRUE
20,0.6875,571,62.222222,TRUE
50,0.831579,1167,56.85,TRUE
18,0.545455,331,26.416667,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,14,6,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2042,47.333333,TRUE
3,2,10,2.333333,TRUE
1,1,67,19,TRUE
0,0.285714,117,13.5,TRUE
0,2,28,21,TRUE
0,0.520833,161,5.36,TRUE
8,1.24375,1199,222.8,TRUE
4,0.25,77,14.2,TRUE
9,0.722222,593,82.857143,TRUE
15,0.619048,331,20.466667,TRUE
14,0.809524,419,50.25,TRUE
311,0.978632,432,14,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,19,2.8,TRUE
3,2,41,12.666667,TRUE
0,1.211538,391,69.4,TRUE
1615,0.855542,3057,40.013514,TRUE
18,0.545455,331,26.416667,TRUE
232,0.901042,807,30.96,TRUE
10,2,169,32.8,TRUE
784,2,223,4.439024,TRUE
3,2,169,55.333333,TRUE
10,2,186,36.2,TRUE
0,0.4,201,32.166667,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
130,0.847953,1393,68.2,TRUE
10,2,19,2.8,TRUE
0,0.2,861,142.166667,TRUE
4,0.75,44,7.4,TRUE
0,0.6875,82,13.8,TRUE
0,0.679426,3337,56.344828,TRUE
3,2,6,1,TRUE
14,0.839286,100,10.5,TRUE
3,2,3,0,TRUE
1,0.5,426,140.666667,TRUE
0,2,2,0,TRUE
11,0.911111,555,76.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,0,74,9.428571,TRUE
3,2,6,1,TRUE
0,0.45,286,24.636364,TRUE
0,0.285714,117,13.5,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
0,0.4,116,54.5,TRUE
8,1,45,7.6,TRUE
53,0.8,125,10.272727,TRUE
1,2,282,46,TRUE
14,0.809524,419,50.25,TRUE
0,0.65,375,60.833333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,65,31.5,TRUE
1176,1,740,14.081633,TRUE
1101,0.912037,1164,19.945455,TRUE
4056,0.922303,2311,23.55914,TRUE
13,2,58,8.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.887195,572,12.428571,TRUE
5,0.733333,321,44.142857,TRUE
6,0.958333,135,24.8,TRUE
0,0.513889,256,12.263158,TRUE
15,0.619048,331,20.466667,TRUE
3,2,45,14,TRUE
18,0.8,1467,86.625,TRUE
9,0.722222,593,82.857143,TRUE
7774,0.944508,3531,25.24812,TRUE
210,2,450,20.428571,TRUE
11,0.911111,555,76.142857,TRUE
57,0.961538,648,45.142857,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
120,0.910931,404,18.55,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,3,0,TRUE
2,0.666667,378,93,TRUE
0,0.5,46,13.666667,TRUE
0,1.266667,90,15.25,TRUE
4,0.875,115,21.6,TRUE
0,2,16,12,TRUE
8,0.541667,257,18.615385,TRUE
117,0.5,904,28.032258,TRUE
10,2,85,16,TRUE
1,0.5,195,63.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
25,0.555556,86,7.5,TRUE
2107,0.938127,1315,17.414286,TRUE
76,0.875,371,27.230769,TRUE
0,2,4,3,TRUE
4,0.25,77,14.2,TRUE
1362,1.001603,2089,37.962264,TRUE
1,1.428571,1872,618.333333,TRUE
28,0.625,221,23.222222,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.3,69,10.166667,TRUE
0,0.65,375,60.833333,TRUE
167,0.909091,797,33.26087,TRUE
0,2,62,60,TRUE
1,2,2,0,TRUE
3,2,3,0,TRUE
10,2,54,9.8,TRUE
16,0.571429,97,11,TRUE
13,2,58,8.666667,TRUE
0,0.6875,82,13.8,TRUE
8,1,45,7.6,TRUE
143,0.714286,251,10.272727,TRUE
10,2,39,6.8,TRUE
0,2,5,4,TRUE
3,2,3,0,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,2,80,71,TRUE
4,0.625,157,30,TRUE
0,2,203,0,TRUE
0,0.2,88,6.909091,TRUE
50,0.65625,569,32.235294,TRUE
0,0.166667,121,16.142857,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
15,0.619048,331,20.466667,TRUE
0,0.5,203,24.125,TRUE
435,0.8,275,7.83871,TRUE
1,2,145,71.5,TRUE
0,0.887195,572,12.428571,TRUE
10,2,39,6.8,TRUE
50,0.831579,1167,56.85,TRUE
1,2,72,35,TRUE
8,1,45,7.6,TRUE
1,2,2,0,TRUE
0,0.444444,588,57.4,TRUE
0,2,16,12,TRUE
4,1.285714,1903,471.25,TRUE
0,0.628571,158,9.2,TRUE
1,2,61,29.5,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.223684,424,80,TRUE
3,1,183,58.666667,TRUE
28,2,551,67.875,TRUE
0,0.6875,82,13.8,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
0,2,16,12,TRUE
2163,0.941327,1340,17.478873,TRUE
2560,0.933778,3305,42.092105,TRUE
23,0.925,419,36.363636,TRUE
26,0.942857,91,9.75,TRUE
1,2,2,0,TRUE
6,0.809524,314,37.5,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.8,706,114.333333,TRUE
8,0.5,92,17.2,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,146,23,TRUE
1,2,30,14,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,1248,414.666667,TRUE
3,2,10,2.333333,TRUE
3,1,183,58.666667,TRUE
4,1,61,10,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,12,5,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
