@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,305,60,FALSE
0,2,4,0,FALSE
1,0.5,595,197,FALSE
0,0.25,269,52.6,FALSE
0,0.238095,140,5.318182,FALSE
6,2,4,0,FALSE
62,0.757813,276,14.764706,FALSE
45,1.111111,11,0,FALSE
3,2,31,9.333333,FALSE
1,0.553571,483,30.933333,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,2,10,3,FALSE
0,0.363636,149,11.25,FALSE
0,0,91,17,FALSE
39,0.826923,343,22.642857,FALSE
268,0.562963,732,24.964286,FALSE
1,2,15,6.5,FALSE
0,0.64,380,33.090909,FALSE
1,2,109,53.5,FALSE
0,2,8,3,FALSE
5191,0.943807,1853,15.627273,FALSE
64,0.981818,586,47.416667,FALSE
0,0,85,9.5,FALSE
0,1.095238,54,10.75,FALSE
0,0.333333,23,4.5,FALSE
0,0.392857,357,22.666667,FALSE
3,2,25,7.333333,FALSE
1,1,38,16,FALSE
0,0.333333,44,9.75,FALSE
3,2,31,9.333333,FALSE
0,2,6,5,FALSE
1,0.518519,302,28.9,FALSE
0,0,67,20,FALSE
0,0,37,8,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,109,53.5,FALSE
1,0.5,595,197,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.472222,182,16.8,FALSE
0,0,82,15.2,FALSE
0,0.666667,272,23.181818,FALSE
3,2,6,1,FALSE
0,0.333333,44,9.75,FALSE
0,0,63,19.666667,FALSE
1,2,145,71.5,FALSE
0,0,34,5.6,FALSE
10,0.714286,180,21,FALSE
9,0.5,55,6.714286,FALSE
0,0,51,15.666667,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
1,2,50,24,FALSE
23,0.555556,89,7.8,FALSE
214,0.891667,494,18.36,FALSE
0,0.616667,353,66.6,FALSE
0,0,108,34.333333,FALSE
21,2,7,0,FALSE
0,0.428571,208,24.75,FALSE
3,2,56,17.666667,FALSE
4,0.5,38,6.4,FALSE
814,2,161,2.926829,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,23,4.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.384615,165,10.571429,FALSE
6,2,4,0,FALSE
9,0.833333,134,20.333333,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
19,0.833333,76,9.714286,FALSE
0,2,6,5,FALSE
1,0.5,595,197,FALSE
53,0.9,90,7.090909,FALSE
0,0,23,10,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,169,55.333333,FALSE
0,2,16,12,FALSE
0,0.5,106,10.555556,FALSE
1,1,38,16,FALSE
3,2,6,1,FALSE
0,0.5,289,46.5,FALSE
0,0.5,32,9,FALSE
57,0.666667,154,7,FALSE
21,1.166667,389,54.428571,FALSE
0,0.5,32,9,FALSE
22,0.75,214,22.444444,FALSE
0,0.68254,476,20.363636,FALSE
3,2,3,0,FALSE
8,0.5,92,17.2,FALSE
4,0.5,253,49.4,FALSE
0,0.59,357,15.761905,FALSE
0,0.3,69,10.166667,FALSE
2,0.666667,29,5.75,FALSE
1,2,44,21,FALSE
1,0.5,177,57.666667,FALSE
1,0.5,199,27.142857,FALSE
0,0.171429,514,62.625,FALSE
1,2,13,5.5,FALSE
3,2,50,15.666667,FALSE
27,0.666667,290,19.5,FALSE
3,2,3,0,FALSE
0,0,18,7.5,FALSE
3,2,9,2,FALSE
0,0.472222,182,16.8,FALSE
0,0.666667,84,19.5,FALSE
13,0.9,104,16,FALSE
354,0.88172,657,19.25,FALSE
1,2,9,3.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,72,35,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,44,9.75,FALSE
27,0.596154,755,51.5,FALSE
1,1.423077,3769,1251,FALSE
55,2,11,0,FALSE
8,0.5,92,17.2,FALSE
1,2,16,7,FALSE
0,2,16,12,FALSE
903,1.02381,51,0,FALSE
0,0.666667,271,23.090909,FALSE
1,2,39,18.5,FALSE
0,0.25,432,60.142857,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,7,6,FALSE
10,0.714286,180,21,FALSE
4,0.666667,26,5.25,FALSE
1,1,47,18,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.814815,242,32.285714,FALSE
6,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
0,0,67,20,FALSE
27,0.888889,87,6.9,FALSE
28,2,31,2.875,FALSE
21,2,452,63.571429,FALSE
6,2,4,0,FALSE
0,0,59,18.333333,FALSE
4,0.571429,75,8.125,FALSE
1,2,50,24,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
4,0,129,24.4,FALSE
3,2,30,9,FALSE
354,0.88172,657,19.25,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,0.166667,93,21.75,FALSE
9,0.5,55,6.714286,FALSE
1,0.518519,302,28.9,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,11,4.5,FALSE
0,0.583333,508,55.111111,FALSE
4,0.484848,148,11.083333,FALSE
0,2,0,0,FALSE
1,1,38,16,FALSE
27,0.666667,290,19.5,FALSE
3,2,22,6.333333,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
5191,0.943807,1853,15.627273,FALSE
375,0.780488,2044,47.380952,FALSE
3,0.86,292,46,FALSE
53,0.8,125,10.272727,FALSE
1,1,38,16,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
1,0.5,177,57.666667,FALSE
1,2,87,42.5,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.6,FALSE
0,0,119,38.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.75,469,13.030303,FALSE
101,0.821429,280,17.533333,FALSE
1,2,72,35,FALSE
0,0,63,19.666667,FALSE
6,1,30,6,FALSE
0,0.333333,164,39.75,FALSE
0,2,218,0,FALSE
91,0.857143,181,10.933333,FALSE
39,0.826923,343,22.642857,FALSE
1,2,10,4,FALSE
1,2,43,20.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,44,9.75,FALSE
1,2,17,7.5,FALSE
8,0.75,261,15.0625,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
37,0.916667,141,10.727273,FALSE
1,0.553571,483,30.933333,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
354,0.88172,657,19.25,FALSE
1,2,16,3.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,41,6.8,FALSE
0,0.666667,28,5.25,FALSE
10,0.714286,180,21,FALSE
21,2,163,22.285714,FALSE
3,2,10,2.333333,FALSE
0,0.625,153,20.285714,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
153,2,268,13.888889,FALSE
1,2,13,5.5,FALSE
0,0.4375,119,22,FALSE
1101,0.912037,1105,18.872727,FALSE
3,0.86,292,46,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,157,21.142857,FALSE
54,0.454545,139,10.5,FALSE
0,0.25,129,24.6,FALSE
0,0.64,380,33.090909,FALSE
21,2,163,22.285714,FALSE
1,2,13,5.5,FALSE
1,1.456897,583,174,FALSE
1,2,15,6.5,FALSE
36,2,341,36.888889,FALSE
1,2,2,0,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
0,0.666667,152,17.25,FALSE
21,1.166667,682,96.285714,FALSE
214,0.891667,494,18.36,FALSE
3,2,25,7.333333,FALSE
36,2,51,4.666667,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.363636,149,11.25,FALSE
1,1.423077,3769,1251,FALSE
0,2,6,5,FALSE
4,0.571429,75,8.125,FALSE
0,0,34,5.6,FALSE
3,2,56,17.666667,FALSE
0,0,28,12.5,FALSE
1,2,35,16.5,FALSE
55,0.153846,212,14,FALSE
0,2,4,0,FALSE
1,0.5,595,197,FALSE
5,0.8,47,6,FALSE
0,0.628571,158,9.2,FALSE
1,2,61,29.5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,15,6.5,FALSE
1009,0.966667,245,4.195652,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
6,0.809524,279,33.125,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
814,2,161,2.926829,FALSE
0,0.111111,58,4.7,FALSE
3,2,23,6.666667,FALSE
3,2,6,1,FALSE
3,0.4,60,8.833333,FALSE
0,0.68254,476,20.363636,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,5,3,FALSE
0,0,59,18.333333,FALSE
0,2,4,3,FALSE
0,0.5,118,15.571429,FALSE
13,0.735294,244,12.333333,FALSE
1,2,13,5.5,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
55,0.153846,212,14,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
0,0.333333,158,18.375,FALSE
57,0.666667,154,7,FALSE
6,2,7,0.75,FALSE
1,2,9,3.5,FALSE
0,0.5,133,42,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,0.62963,362,34.6,FALSE
1,2,28,13,FALSE
4,0,129,24.4,FALSE
1,0.553571,477,30.533333,FALSE
0,0.783972,437,9.238095,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.384615,165,10.571429,FALSE
0,0.657143,183,21.25,FALSE
942,0.911765,942,16.884615,FALSE
21,1.166667,389,54.428571,FALSE
1,1.456897,583,174,FALSE
3,0.86,292,46,FALSE
1,1.423077,3769,1251,FALSE
0,0.081081,267,6,FALSE
6,2,113,27.25,FALSE
27,0.844444,79,6.4,FALSE
3,2,30,9,FALSE
4,1,61,10,FALSE
21,2,7,0,FALSE
0,0.214286,105,11.875,FALSE
1,2,17,0,FALSE
36,2,341,36.888889,FALSE
0,0.185185,600,58.7,FALSE
315,0.884444,1119,41.692308,FALSE
36,2,69,6.666667,FALSE
1,0.5,26,7.333333,FALSE
0,2,80,71,FALSE
3,2,22,6.333333,FALSE
0,0.5,242,58.5,FALSE
2145,1.015385,81,0,FALSE
1,2,44,21,FALSE
0,0.2,94,14.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0,48,14.666667,FALSE
1,1,38,16,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
28,2,8,0,FALSE
1,2,39,18.5,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.628571,158,9.2,FALSE
1,2,35,16.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.657143,183,21.25,FALSE
37,0.916667,141,10.727273,FALSE
6,0.916667,41,6.6,FALSE
0,0.083333,524,129,FALSE
36,2,85,8.444444,FALSE
2,0.333333,475,117.25,FALSE
1,1.3,875,289,FALSE
8,1,108,20.2,FALSE
0,0.657143,183,21.25,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,23,10,FALSE
0,0.333333,23,4.5,FALSE
4,0.25,126,23.8,FALSE
3,2,8,1.666667,FALSE
6,2,81,19.25,FALSE
0,0.447368,184,8.1,FALSE
0,1.211538,391,69.4,FALSE
0,2,4,3,FALSE
0,0.076923,174,11.357143,FALSE
14,0.983516,460,53.25,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
3,0.56,424,68.833333,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,0.809524,255,29.75,FALSE
0,0.333333,158,18.375,FALSE
0,2,36,28,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,26,7.333333,FALSE
4,0.5,22,3.2,FALSE
526,0.998047,300,7.606061,FALSE
335,0.667917,875,19.52381,FALSE
3,2,25,7.333333,FALSE
0,0.45,286,24.636364,FALSE
101,0.821429,280,17.533333,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.333333,115,27.5,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,583,193,FALSE
1,2,31,14.5,FALSE
0,0.25,2423,483.4,FALSE
0,2,0,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.809524,255,29.75,FALSE
114,0.854167,490,15.482759,FALSE
3,2,24,7,FALSE
4,0.5,38,6.4,FALSE
0,2,27,10,FALSE
74,0.6,225,12.9375,FALSE
91,0.686275,271,13.888889,FALSE
1,0.5,177,57.666667,FALSE
0,2,80,71,FALSE
0,0.444444,146,34.75,FALSE
0,0.2,94,14.5,FALSE
0,0.142857,241,29,FALSE
0,0.142857,241,29,FALSE
3,2,207,68,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
36,2,9,0,FALSE
0,0,143,19.285714,FALSE
23,0.798319,1308,85.066667,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
0,0.333333,158,18.375,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.566667,120,9.636364,FALSE
1,2,103,49.5,FALSE
0,0.363636,149,11.25,FALSE
3,2,261,86,FALSE
0,0.4875,305,16.647059,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,0,0,FALSE
0,0.472222,180,16.6,FALSE
10,2,5,0,FALSE
0,0.214286,105,11.875,FALSE
1,1.456897,583,174,FALSE
0,2,0,0,FALSE
1,2,17,0,FALSE
0,2,4,0,FALSE
0,0.807556,1640,12.385246,FALSE
4,0.5,225,43.8,FALSE
6,2,4,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,23,6.666667,FALSE
0,2,218,0,FALSE
10,2,5,0,FALSE
39,0.8,333,28.909091,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,311,76.5,FALSE
49,0.833333,139,7.866667,FALSE
3,0.6,33,4.166667,FALSE
0,0,67,20,FALSE
0,2,5,4,FALSE
0,0,91,17,FALSE
27,0.596154,755,51.5,FALSE
0,0,191,61.333333,FALSE
0,0.616667,353,66.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,43,20.5,FALSE
4,0,129,24.4,FALSE
0,0.142857,217,100.5,FALSE
1,2,17,7.5,FALSE
0,2,5,4,FALSE
0,0.333333,62,14,FALSE
8,1,108,20.2,FALSE
3,2,25,7.333333,FALSE
0,0.5,289,46.5,FALSE
0,0,34,5.6,FALSE
0,0.59,357,15.761905,FALSE
91,0.857143,181,10.933333,FALSE
0,0,18,7.5,FALSE
1,1.3,875,289,FALSE
0,0.3375,516,23.380952,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
10,2,19,2.8,FALSE
0,0.333333,44,9.75,FALSE
10,0.714286,180,21,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
28,1.142857,273,17.375,FALSE
3,2,245,80.666667,FALSE
3,2,169,55.333333,FALSE
1,2,72,35,FALSE
1,2,39,18.5,FALSE
27,0.844444,79,6.4,FALSE
34,0.826389,289,20.307692,FALSE
1,2,44,21,FALSE
0,0.083333,282,39,FALSE
0,0,82,15.2,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,6,1,FALSE
1,2,109,53.5,FALSE
0,0.64,380,33.090909,FALSE
0,0.111111,58,4.7,FALSE
0,0.333333,213,34,FALSE
0,2,5,4,FALSE
0,2,80,71,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
0,0.361111,160,11.076923,FALSE
28,1.142857,273,17.375,FALSE
3,2,25,7.333333,FALSE
24,0.53125,311,33.111111,FALSE
66,0.952899,2002,151.230769,FALSE
6,2,20,4,FALSE
0,2,8,3,FALSE
55,0.153846,212,14,FALSE
617,0.86031,2387,55.571429,FALSE
1,1.456897,583,174,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
526,0.998047,300,7.606061,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.3375,516,23.380952,FALSE
1,2,109,53.5,FALSE
4,0,129,24.4,FALSE
10,2,85,16,FALSE
1,1.423077,3769,1251,FALSE
7,0.644444,658,64.3,FALSE
1,2,145,71.5,FALSE
0,2,10,9,FALSE
15,2,34,4.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.5,176,33.8,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
354,0.88172,657,19.25,FALSE
6,2,153,37.25,FALSE
55,0.153846,212,14,FALSE
6,2,43,9.75,FALSE
0,0.333333,311,76.5,FALSE
516,0.929143,831,21.388889,FALSE
0,0,108,34.333333,FALSE
0,0,51,15.666667,FALSE
0,0.3,69,10.166667,FALSE
53,0.8,125,10.272727,FALSE
0,0.214286,105,11.875,FALSE
6,2,153,37.25,FALSE
0,0.642857,55,15,FALSE
58,0.741667,261,14.8125,FALSE
4,0.5,38,6.4,FALSE
0,2,218,0,FALSE
21,1,30,3,FALSE
49,0.833333,139,7.866667,FALSE
36,2,28,2.111111,FALSE
3,2,40,12.333333,FALSE
1,2,35,16.5,FALSE
0,0,48,14.666667,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
0,0.65,57,7.833333,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.8,125,10.272727,FALSE
3,2,10,2.333333,FALSE
0,0.666667,84,19.5,FALSE
6,2,4,0,FALSE
0,0.59,357,15.761905,FALSE
0,0.083333,282,39,FALSE
45,2,341,33.1,FALSE
28,2,551,67.875,FALSE
0,0.076923,174,11.357143,FALSE
207,0.62069,494,15.3,FALSE
53,0.9,90,7.090909,FALSE
0,0.238095,140,5.318182,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
19,0.833333,76,9.714286,FALSE
23,0.555556,89,7.8,FALSE
1,2,23,10.5,FALSE
2539,0.966051,1136,14.040541,FALSE
8,0.875,198,38.2,FALSE
0,0,64,8,FALSE
0,0.142857,135,15.625,FALSE
0,0.657143,183,21.25,FALSE
6,0.809524,279,33.125,FALSE
1,2,145,71.5,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
53,0.785714,164,9.6,FALSE
46,0,176,13.583333,FALSE
36,2,82,8.111111,FALSE
0,0.75,469,13.030303,FALSE
1,2,17,7.5,FALSE
587,0.991349,339,8.2,FALSE
15,0.333333,268,37.142857,FALSE
1,2,35,16.5,FALSE
0,0.142857,241,29,FALSE
6,2,59,13.75,FALSE
3,2,56,17.666667,FALSE
0,0,191,61.333333,FALSE
1,1,38,16,FALSE
6,2,4,0,FALSE
1,2,42,13,FALSE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
15,0.5,166,22.571429,TRUE
66,0.909091,477,38.583333,TRUE
99,0.907407,335,16,TRUE
0,0.543478,481,18.875,TRUE
0,0.520833,161,5.36,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,599,198.333333,TRUE
1,2,12,5,TRUE
0,0.75,100,31.666667,TRUE
29,0.769231,546,37.642857,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.833333,40,8.5,TRUE
223,0.634483,460,14.166667,TRUE
0,2,6,5,TRUE
3,1.5,329,108.333333,TRUE
1,2,43,20.5,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
24,0.708333,143,14.555556,TRUE
4,0.75,251,48.4,TRUE
0,0.333333,437,42.4,TRUE
10,2,19,2.8,TRUE
0,0.65,379,61.5,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,258,13.277778,TRUE
0,0.543478,481,18.875,TRUE
1,2,12,5,TRUE
8,2,81,15.2,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
6,0.958333,135,24.8,TRUE
1,2,12,5,TRUE
3,1,183,58.666667,TRUE
0,0.333333,293,21.384615,TRUE
28,2,543,66.875,TRUE
0,0,74,9.428571,TRUE
0,0.4,201,32.166667,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
1,0.5,499,165,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,12,5,TRUE
79,0.869748,591,37.266667,TRUE
0,0.4,201,32.166667,TRUE
15,2,160,25.666667,TRUE
68,0.848958,1894,74.12,TRUE
2211,1.015152,83,0,TRUE
8,1.246296,2125,397,TRUE
516,0.96875,600,17,TRUE
509,0.880309,2737,70.842105,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,52,9.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
24,0.708333,143,14.555556,TRUE
0,1.211538,391,69.4,TRUE
14,0.818182,195,14.916667,TRUE
29,0.769231,546,37.642857,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
0,0.333333,240,58,TRUE
0,0.833333,40,8.5,TRUE
0,0.083333,226,31,TRUE
1,0.5,499,165,TRUE
1,2,17,7.5,TRUE
28,2,543,66.875,TRUE
15,2,193,31.166667,TRUE
0,0.3125,435,24.470588,TRUE
268,0.562963,732,24.964286,TRUE
21,1.166667,682,96.285714,TRUE
0,0.710938,375,20.588235,TRUE
13,0.87037,512,70.857143,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,240,58,TRUE
1,0.5,595,197,TRUE
0,0.333333,293,21.384615,TRUE
0,0.333333,164,39.75,TRUE
10,2,62,11.4,TRUE
29,0.825,114,9,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
0,0.5,146,23,TRUE
3,0.329412,830,44.833333,TRUE
0,0.55,586,96,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
232,0.901042,807,30.96,TRUE
0,0.285714,117,13.5,TRUE
3,0.329412,830,44.833333,TRUE
151,0.941176,258,13.277778,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
3,2,257,84.666667,TRUE
0,0.4375,119,22,TRUE
36,2,204,21.666667,TRUE
783,0.960784,1949,43.534884,TRUE
66,2,12,0,TRUE
29,0.825,114,9,TRUE
161,0.983333,2178,113.105263,TRUE
509,0.880309,2737,70.842105,TRUE
819,0.95393,465,9.857143,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
3,2,40,12.333333,TRUE
50,0.831579,1167,56.85,TRUE
354,0.88172,686,20.15625,TRUE
0,0.543478,481,18.875,TRUE
0,2,4,3,TRUE
13,0.735294,244,12.333333,TRUE
66,2,12,0,TRUE
8,1.246296,2125,397,TRUE
323,0.205882,556,14.857143,TRUE
151,0.941176,258,13.277778,TRUE
323,0.205882,556,14.857143,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,452,63.571429,TRUE
0,0.333333,137,66,TRUE
0,1.211538,391,69.4,TRUE
