@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
1,0.5,314,103.333333,FALSE
0,0.333333,44,9.75,FALSE
1,2,36,17,FALSE
53,0.9,90,7.090909,FALSE
3,2,37,11.333333,FALSE
37,0.777778,64,5,FALSE
1,0.5,28,8,FALSE
1,1.423077,3769,1251,FALSE
36,2,204,21.666667,FALSE
10,2,5,0,FALSE
0,0.472222,182,16.8,FALSE
268,0.562963,732,24.964286,FALSE
28,1.142857,327,39.375,FALSE
0,0.657143,183,21.25,FALSE
0,0.633333,360,31.181818,FALSE
0,0.4,110,51.5,FALSE
1,0.5,1014,336.666667,FALSE
0,0.333333,836,68.416667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0.392857,357,22.666667,FALSE
1,0.553571,483,30.933333,FALSE
0,2,4,0,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
1,0.553571,477,30.533333,FALSE
0,2,4,0,FALSE
66,2,12,0,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,595,197,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
10,2,5,0,FALSE
3,2,33,10,FALSE
10,2,107,20.4,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.142857,135,15.625,FALSE
1,1.423077,3769,1251,FALSE
21,1,30,3,FALSE
0,0.5,32,9,FALSE
0,0.447368,184,8.1,FALSE
219,0.972789,2261,101.136364,FALSE
3,1.5,124,40,FALSE
335,0.667917,877,19.571429,FALSE
0,0.285714,253,30.375,FALSE
0,0.5,289,46.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,6,5,FALSE
231,2,22,0,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
617,0.870813,1667,41.461538,FALSE
4,0.75,44,7.4,FALSE
1,1,14,5.5,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
0,0.5,289,46.5,FALSE
0,0,104,50.5,FALSE
0,2,5,3,FALSE
0,2,5,3,FALSE
1,2,87,42.5,FALSE
1,1.3,875,289,FALSE
9,0.6,49,7,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
0,0.447368,186,8.2,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
4,0.75,44,7.4,FALSE
10,2,85,16,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,37,11,FALSE
0,2,6,5,FALSE
0,0.214286,105,11.875,FALSE
21,1.166667,389,54.428571,FALSE
3,1.5,124,40,FALSE
3,2,10,2.333333,FALSE
15,0.833333,189,25.714286,FALSE
1,2,50,24,FALSE
3,1.5,124,40,FALSE
4,0.5,225,43.8,FALSE
6,2,43,9.75,FALSE
119,0.85,1465,75.578947,FALSE
10,2,305,60,FALSE
1069,0.939909,990,18.44,FALSE
0,0,101,15.666667,FALSE
0,0.142857,217,100.5,FALSE
4,0.75,44,7.4,FALSE
0,0,47,4.75,FALSE
6,2,81,19.25,FALSE
3,2,50,15.666667,FALSE
3,0.4,60,8.833333,FALSE
1,2,13,5.5,FALSE
0,0.75,469,13.030303,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,75,24,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
24,0.53125,311,33.111111,FALSE
1,1,38,16,FALSE
0,0.1,97,14.833333,FALSE
15,2,34,4.666667,FALSE
21,2,7,0,FALSE
0,0.636364,179,41,FALSE
13,0.9,104,16,FALSE
18,0.8,114,12.625,FALSE
9,0.6,49,7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
6,2,81,19.25,FALSE
0,0,143,19.285714,FALSE
66,1.090909,13,0,FALSE
5,0.6,289,46.833333,FALSE
0,0,63,19.666667,FALSE
3,2,169,55.333333,FALSE
15,2,160,25.666667,FALSE
0,0.333333,158,18.375,FALSE
337,0.894661,1704,48.5,FALSE
0,0.333333,213,34,FALSE
0,0.583333,214,29.285714,FALSE
6,0.809524,279,33.125,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
0,0.616667,353,66.6,FALSE
0,0.2,94,14.5,FALSE
3,2,24,7,FALSE
1,2,28,13,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
0,0,37,8,FALSE
0,0.333333,23,4.5,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.142857,217,100.5,FALSE
1,0.5,595,197,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,37,11,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
18,0.78125,392,41.666667,FALSE
3,1.5,124,40,FALSE
0,0.583333,214,29.285714,FALSE
1,2,10,4,FALSE
1,0.333333,70,8.857143,FALSE
15,2,369,60.5,FALSE
0,2,10,9,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
4,1.095238,360,87.25,FALSE
0,2,5,4,FALSE
0,1.095238,54,10.75,FALSE
1,2,36,17,FALSE
0,0,67,20,FALSE
1,0.5,37,11,FALSE
0,0.185185,600,58.7,FALSE
71,0.538462,167,10.857143,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.425,234,19.909091,FALSE
0,2,62,60,FALSE
76,0.8,736,44.6875,FALSE
3,2,261,86,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
28,2,551,67.875,FALSE
153,2,268,13.888889,FALSE
0,0.666667,272,23.181818,FALSE
0,0.633333,360,31.181818,FALSE
6,2,121,29.25,FALSE
0,0.333333,213,34,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,575,190.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
89,1.030769,805,55.785714,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.5,37,11,FALSE
4,0.75,44,7.4,FALSE
0,0.59,357,15.761905,FALSE
0,0.425,234,19.909091,FALSE
0,0,63,19.666667,FALSE
24,2,161,12.416667,FALSE
4,0.25,126,23.8,FALSE
21,2,258,35.857143,FALSE
466,0.806452,276,7.59375,FALSE
0,0.4375,119,22,FALSE
3,2,37,11.333333,FALSE
6,2,7,0.75,FALSE
0,0.5,116,10.4,FALSE
0,0.616667,353,66.6,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
2147,0.882716,2845,33.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0,18,7.5,FALSE
0,0.5,118,15.571429,FALSE
0,2,0,0,FALSE
1,2,28,13,FALSE
1,2,13,5.5,FALSE
0,0.75,469,13.030303,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,213,34,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
1,2,39,18.5,FALSE
23,0.555556,89,7.8,FALSE
0,0.5,41,6.8,FALSE
0,0,101,15.666667,FALSE
0,0,62,19.333333,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,595,197,FALSE
3,2,50,15.666667,FALSE
21,2,163,22.285714,FALSE
5,0.6,289,46.833333,FALSE
36,2,82,8.111111,FALSE
3,1.5,124,40,FALSE
119,0.85,1465,75.578947,FALSE
309,0.84755,2953,96.8,FALSE
1,0.5,595,197,FALSE
0,2,68,3,FALSE
1,1.3,875,289,FALSE
3,2,54,17,FALSE
8,0.714286,435,53.25,FALSE
8,0.875,198,38.2,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,129,24.6,FALSE
0,0,143,19.285714,FALSE
1,2,17,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.142857,217,100.5,FALSE
0,0.083333,98,12.714286,FALSE
0,0.535714,499,32.133333,FALSE
55,0.807692,140,8.571429,FALSE
5671,2,648,5.056075,FALSE
4,0.5,38,6.4,FALSE
1,0.5,349,115,FALSE
0,0.4875,305,16.647059,FALSE
66,2,12,0,FALSE
21,1.166667,682,96.285714,FALSE
219,0.972789,2261,101.136364,FALSE
337,0.894661,1704,48.5,FALSE
6,2,59,13.75,FALSE
42,0.625,345,25.384615,FALSE
3,2,6,1,FALSE
9,0.685714,188,29.166667,FALSE
0,0.583333,262,24.8,FALSE
903,1.02381,51,0,FALSE
1,2,50,24,FALSE
0,0.892857,353,37.444444,FALSE
0,2,0,0,FALSE
0,0.65,57,7.833333,FALSE
36,2,9,0,FALSE
10,2,85,16,FALSE
1,2,44,21,FALSE
0,0.3375,516,23.380952,FALSE
214,0.891667,494,18.36,FALSE
42,0.783333,663,49.615385,FALSE
1,1.423077,3769,1251,FALSE
440,0.79321,812,20.459459,FALSE
46,0,176,13.583333,FALSE
5826,0.967949,837,6.559633,FALSE
607,0.9,1849,47.394737,FALSE
4,0.666667,26,5.25,FALSE
4,1,61,10,FALSE
0,2,0,0,FALSE
0,0,38,11.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.633333,375,32.545455,FALSE
117,0.5,823,25.419355,FALSE
0,1.269231,80,12.5,FALSE
8,0.714286,435,53.25,FALSE
1,1.423077,3769,1251,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
105,2,15,0,FALSE
51,0.763889,405,19.894737,FALSE
64,0.981818,586,47.416667,FALSE
6,2,39,8.75,FALSE
1,2,145,71.5,FALSE
1,2,137,67.5,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,59,18.666667,FALSE
0,2,9,3,FALSE
1,2,145,71.5,FALSE
1,2,13,5.5,FALSE
27,0.666667,290,19.5,FALSE
666,2,37,0,FALSE
0,0.5625,65,18,FALSE
6,2,4,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.733333,88,13.166667,FALSE
15,2,160,25.666667,FALSE
0,0.425,234,19.909091,FALSE
0,2,16,12,FALSE
6,2,39,8.75,FALSE
0,0.083333,282,39,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.142857,241,29,FALSE
6,1,30,6,FALSE
0,0,85,9.5,FALSE
1,2,39,18.5,FALSE
54,0.454545,139,10.5,FALSE
0,0.214286,105,11.875,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
315,0.884444,1119,41.692308,FALSE
4,0.5,267,52.2,FALSE
0,2,0,0,FALSE
58,0.741667,261,14.8125,FALSE
1,2,28,13,FALSE
5826,0.967949,837,6.559633,FALSE
4,0.5,225,43.8,FALSE
0,0.6875,622,34.882353,FALSE
36,2,69,6.666667,FALSE
0,2,4,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.25,149,28.4,FALSE
0,2,4,3,FALSE
315,0.884444,1119,41.692308,FALSE
10,2,107,20.4,FALSE
36,2,9,0,FALSE
0,2,5,3,FALSE
1,1.3,875,289,FALSE
4,0.25,126,23.8,FALSE
21,2,7,0,FALSE
1,0.5,195,63.666667,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
0,0,35,15.5,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
0,0.657143,183,21.25,FALSE
444,0.719298,2278,34.296875,FALSE
6,0.660714,399,47.875,FALSE
0,0.447368,186,8.2,FALSE
8,0.541667,257,18.615385,FALSE
3,2,107,34.666667,FALSE
0,0.833333,62,14,FALSE
0,0.583333,214,29.285714,FALSE
0,0.5625,65,18,FALSE
0,0.559524,460,19.363636,FALSE
13,0.735294,244,12.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.666667,271,23.090909,FALSE
1,2,137,67.5,FALSE
3,2,30,9,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
1,2,15,6.5,FALSE
112,0.777778,509,30.625,FALSE
3,2,30,9,FALSE
1,2,43,20.5,FALSE
219,0.972789,2261,101.136364,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
3,2,18,5,FALSE
27,0.596154,749,51.071429,FALSE
36,2,82,8.111111,FALSE
1176,1,743,14.142857,FALSE
6,2,58,13.5,FALSE
1,2,31,14.5,FALSE
335,0.667917,877,19.571429,FALSE
1,1,47,18,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
28,2,551,67.875,FALSE
45,1.111111,11,0,FALSE
0,0,47,4.75,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
5,0.8,47,6,FALSE
0,0.5,32,9,FALSE
0,0.447368,186,8.2,FALSE
6,2,7,0.75,FALSE
9,0.6,49,7,FALSE
1,0.5,37,11,FALSE
0,0.633333,360,31.181818,FALSE
0,0.730769,163,10.357143,FALSE
3,2,261,86,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
1,1,47,18,FALSE
309,0.84755,2953,96.8,FALSE
0,0.633333,360,31.181818,FALSE
0,2,6,5,FALSE
1,1.456897,583,174,FALSE
21,2,452,63.571429,FALSE
8,0.541667,257,18.615385,FALSE
50,0.746667,356,20.9375,FALSE
8,0.5,92,17.2,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
15,2,160,25.666667,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
55,0.807692,140,8.571429,FALSE
15,2,34,4.666667,FALSE
5671,2,648,5.056075,FALSE
24,0.53125,311,33.111111,FALSE
1,0.5,28,8,FALSE
0,1.266667,90,15.25,FALSE
0,0.657143,183,21.25,FALSE
15,2,34,4.666667,FALSE
4,0.5,267,52.2,FALSE
1,1,14,5.5,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
0,0.333333,836,68.416667,FALSE
54,0.454545,139,10.5,FALSE
1,0.5,28,8,FALSE
3,2,25,7.333333,FALSE
0,0.45,286,24.636364,FALSE
76,0.8,736,44.6875,FALSE
587,0.991349,339,8.2,FALSE
0,2,28,21,FALSE
0,1.266667,90,15.25,FALSE
1,2,19,8.5,FALSE
8,0.541667,257,18.615385,FALSE
4,0.666667,26,5.25,FALSE
54,0.9,119,7.384615,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
4,1.095238,360,87.25,FALSE
4,0.25,126,23.8,FALSE
0,0.6875,622,34.882353,FALSE
121,0.680272,943,41.545455,FALSE
1,1,25,6.666667,FALSE
0,0.633333,375,32.545455,FALSE
3,2,37,11.333333,FALSE
1,2,44,21,FALSE
1,2,39,18.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.333333,44,9.75,FALSE
4,0.75,44,7.4,FALSE
1,0.5,599,198.333333,FALSE
103,0.928571,47,2.066667,FALSE
21,2,163,22.285714,FALSE
13,2,58,8.666667,FALSE
1,0.5,349,115,FALSE
3,2,6,1,FALSE
0,0.5,133,42,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
5,0.733333,321,44.142857,FALSE
0,0,65,8.142857,FALSE
36,2,51,4.666667,FALSE
36,2,51,4.666667,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
1,2,13,5.5,FALSE
1,2,87,42.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.666667,272,23.181818,FALSE
91,0.811688,824,52.466667,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1,0.553571,477,30.533333,FALSE
6,2,4,0,FALSE
0,0.5,289,46.5,FALSE
0,0,106,14,FALSE
15,0.7,228,19.454545,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
36,2,9,0,FALSE
6,0.660714,399,47.875,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
4,0.666667,26,5.25,FALSE
3,2,40,12.333333,FALSE
13,2,58,8.666667,FALSE
0,0.5,289,46.5,FALSE
0,0.45,286,24.636364,FALSE
0,0,51,15.666667,FALSE
370,1,533,18,FALSE
0,0.285714,253,30.375,FALSE
0,0.214286,105,11.875,FALSE
0,0.666667,84,19.5,FALSE
0,0,47,4.75,FALSE
46,0,176,13.583333,FALSE
0,0.422414,933,29.966667,FALSE
0,0.4375,119,22,FALSE
6,2,7,0.75,FALSE
0,0.666667,28,5.25,FALSE
0,0.166667,156,21.142857,FALSE
0,0.214286,105,11.875,FALSE
0,2,5,4,FALSE
0,0.625,109,10.777778,FALSE
91,0.857143,181,10.933333,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
6,0.375,123,12.555556,FALSE
0,2,20,15,FALSE
0,0.5,118,15.571429,FALSE
0,0.65,57,7.833333,FALSE
0,0,47,4.75,FALSE
36,2,28,2.111111,FALSE
3,2,6,1,FALSE
54,0.9,119,7.384615,FALSE
27,0.596154,749,51.071429,FALSE
516,0.929143,831,21.388889,FALSE
45,1.111111,11,0,FALSE
587,0.991349,339,8.2,FALSE
6,2,39,8.75,FALSE
6,0.602273,245,18.75,FALSE
0,1,92,13.8,FALSE
21,2,452,63.571429,FALSE
0,0.633333,360,31.181818,FALSE
23,0.555556,89,7.8,FALSE
23,0.555556,89,7.8,FALSE
0,2,5,4,FALSE
36,2,51,4.666667,FALSE
0,0.142857,135,15.625,FALSE
105,2,15,0,FALSE
0,0.2,49,7,FALSE
0,2,4,3,FALSE
6,0.375,123,12.555556,FALSE
3,2,24,7,FALSE
0,0.5,289,46.5,FALSE
1,2,17,0,FALSE
91,2,14,0,FALSE
50,0.65625,569,32.235294,FALSE
4,0.666667,29,5.75,FALSE
0,0,104,50.5,FALSE
0,0.625,153,20.285714,FALSE
0,0.633333,375,32.545455,FALSE
28,2,551,67.875,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
6,2,7,0.75,FALSE
69,0.836735,442,28,FALSE
3,2,24,7,FALSE
1,2,137,67.5,FALSE
0,2,26,3,FALSE
36,2,9,0,FALSE
68,0.765,1066,49.285714,FALSE
1,2,14,6,FALSE
89,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
0,0,28,12.5,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
112,0.777778,509,30.625,FALSE
13,0.9,104,16,FALSE
1,2,35,16.5,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
15,0.333333,268,37.142857,FALSE
112,0.777778,509,30.625,FALSE
3,2,25,7.333333,FALSE
15,2,160,25.666667,FALSE
1,2,44,21,FALSE
21,2,258,35.857143,FALSE
3,2,3,0,FALSE
1,0.5,595,197,FALSE
1,2,65,31.5,FALSE
335,0.667917,877,19.571429,FALSE
8,0.875,198,38.2,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
15,0.333333,282,39.142857,FALSE
3,2,25,7.333333,FALSE
0,2,5,3,FALSE
91,0.811688,833,53.066667,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
15,2,58,8.666667,FALSE
3,2,10,2.333333,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,0,0,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,36,28,FALSE
0,0.333333,23,4.5,FALSE
214,0.891667,494,18.36,FALSE
3,0.56,424,68.833333,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,0.75,469,13.030303,FALSE
6,0.375,124,12.666667,TRUE
6,2,96,23,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
6,0.809524,279,33.125,TRUE
268,0.562963,732,24.964286,TRUE
15,2,226,36.666667,TRUE
21,2,258,35.857143,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.246296,2125,397,TRUE
66,2,12,0,TRUE
28,2,551,67.875,TRUE
36,2,28,2.111111,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
0,0.382353,458,24.222222,TRUE
36,1.125,19,0,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,203,0,TRUE
0,0.25,32,5.2,TRUE
0,0.2,94,14.5,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
8,0.607143,246,29.25,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,46,13.666667,TRUE
8,0.714286,137,15.625,TRUE
57,0.784722,395,19.368421,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
2,0.5,68,12.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
784,2,223,4.439024,TRUE
10,0.586667,399,23.3125,TRUE
3,2,257,84.666667,TRUE
1,2,73,35.5,TRUE
4,0.75,126,22.6,TRUE
0,0.730769,163,10.357143,TRUE
0,0.7,183,28.5,TRUE
1615,0.855542,3057,40.013514,TRUE
36,2,51,4.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3125,435,24.470588,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,26,3,TRUE
3,1.5,329,108.333333,TRUE
18,0.828571,183,21.25,TRUE
10,2,74,13.8,TRUE
0,0.25,129,24.6,TRUE
0,2,12,9,TRUE
26,0.571429,200,23.875,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,614,203.333333,TRUE
36,2,69,6.666667,TRUE
4,0.666667,191,46.5,TRUE
1,2,30,14,TRUE
1,2,43,20.5,TRUE
0,0.166667,76,17.5,TRUE
20,0.6875,586,63.888889,TRUE
4141,0.922342,2326,23.457447,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
6,2,468,116,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
10,2,107,20.4,TRUE
0,0.081081,267,6,TRUE
66,2,12,0,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,35,16.5,TRUE
39,1.022222,285,27,TRUE
3,2,45,14,TRUE
3,0.4,183,29.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
0,0.416667,87,19.75,TRUE
14,0.839286,100,10.5,TRUE
0,0.25,72,13.2,TRUE
14,0.818182,195,14.916667,TRUE
0,0.3,69,10.166667,TRUE
3,2,9,2,TRUE
161,0.983333,2178,113.105263,TRUE
714,0.739394,839,13.875,TRUE
3,0.4,183,29.333333,TRUE
6,2,468,116,TRUE
0,0.4375,281,15.411765,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,164,39.75,TRUE
1,2,44,21,TRUE
45,2,116,10.6,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.329412,830,44.833333,TRUE
19,0.666667,250,23.6,TRUE
0,0.3125,435,24.470588,TRUE
0,0,25,11,TRUE
0,0.5,157,21.142857,TRUE
6,0.809524,279,33.125,TRUE
573,0.755102,1105,24.372093,TRUE
6,0.375,124,12.666667,TRUE
78,0.96875,462,25.588235,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
1,0.5,614,203.333333,TRUE
298,0.879252,801,25.896552,TRUE
117,0.5,823,25.419355,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
1,2,12,5,TRUE
0,0.422414,933,29.966667,TRUE
19,0.666667,250,23.6,TRUE
0,0.081081,267,6,TRUE
0,0.833333,84,25,TRUE
607,0.9,1849,47.394737,TRUE
0,0.843089,1123,12.349398,TRUE
10,2,85,16,TRUE
68,0.848958,1894,74.12,TRUE
1069,0.939909,987,18.38,TRUE
79,0.735294,492,26.111111,TRUE
0,0.285714,117,13.5,TRUE
0,2,203,0,TRUE
1852,0.965104,842,11.492308,TRUE
76,0.875,371,27.230769,TRUE
