@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
1,2,65,31.5,FALSE
1,1,14,5.5,FALSE
0,2,0,0,FALSE
17,0.788889,665,64.5,FALSE
8,0.5,92,17.2,FALSE
4,0.666667,26,5.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.142857,217,100.5,FALSE
516,0.929143,831,21.388889,FALSE
1,1.423077,3769,1251,FALSE
3,2,61,19.333333,FALSE
0,0.75,144,27.4,FALSE
0,2,80,71,FALSE
0,0,34,5.6,FALSE
0,0.5,176,33.8,FALSE
0,0.076923,174,11.357143,FALSE
6,0.65,253,48.6,FALSE
91,2,14,0,FALSE
0,0,143,19.285714,FALSE
942,0.911765,942,16.884615,FALSE
0,2,5,4,FALSE
1,2,6,2,FALSE
79,1.030769,805,55.785714,FALSE
1,2,12,5,FALSE
105,2,15,0,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
354,0.88172,657,19.25,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
1,2,35,16.5,FALSE
0,2,16,12,FALSE
0,0,24,6.666667,FALSE
0,0,48,14.666667,FALSE
1,2,70,34,FALSE
0,0,65,8.142857,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,599,198.333333,FALSE
0,2,4,3,FALSE
0,0.666667,84,19.5,FALSE
0,0.142857,217,100.5,FALSE
0,0,24,6.666667,FALSE
6,1,26,5.25,FALSE
0,0.25,129,24.4,FALSE
14,0.983516,460,53.25,FALSE
0,1.269231,80,12.5,FALSE
18,0.8,114,12.625,FALSE
354,0.88172,657,19.25,FALSE
10,2,8,0.6,FALSE
21,2,452,63.571429,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,157,21.142857,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
10,2,8,0.6,FALSE
3,2,16,4.333333,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
6,2,4,0,FALSE
10,2,8,0.6,FALSE
337,0.894661,1704,48.5,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
276,2,52,1.166667,FALSE
1,2,13,5.5,FALSE
0,0.543478,486,19.083333,FALSE
1,2,70,34,FALSE
1,2,15,6.5,FALSE
0,0.5,242,58.5,FALSE
1,2,44,21,FALSE
1,1.3,875,289,FALSE
1,2,15,6.5,FALSE
1,2,61,29.5,FALSE
120,2,229,13.3125,FALSE
1,2,19,8.5,FALSE
3,2,6,1,FALSE
0,0.625,109,10.777778,FALSE
3,2,18,5,FALSE
1,0.75,499,69.714286,FALSE
254,0.892857,582,22,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
3,0.6,332,54,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
466,0.806452,276,7.59375,FALSE
1,2,17,0,FALSE
0,0.285714,119,13.75,FALSE
54,0.454545,139,10.5,FALSE
300,1.041667,28,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0,28,12.5,FALSE
31,0.927273,489,42.454545,FALSE
0,0,29,12,FALSE
0,0,35,15.5,FALSE
1,2,11,4.5,FALSE
120,2,229,13.3125,FALSE
0,2,16,12,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
0,0,101,15.666667,FALSE
54,0.9,119,7.384615,FALSE
3,2,56,17.666667,FALSE
36,2,82,8.111111,FALSE
0,0.733333,88,13.166667,FALSE
2,0.333333,151,28.6,FALSE
1,2,7,2.5,FALSE
67,0.873016,384,16.181818,FALSE
1,0.5,614,203.333333,FALSE
114,0.846429,394,12.241379,FALSE
121,0.680272,943,41.545455,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
0,0.447368,186,8.2,FALSE
1,2,42,13,FALSE
0,0,213,29.285714,FALSE
0,0.285714,253,30.375,FALSE
0,0,119,38.333333,FALSE
37,0.888889,52,3.8,FALSE
1,2,2,0,FALSE
276,2,52,1.166667,FALSE
3,2,10,2.333333,FALSE
31,0.810458,1125,61,FALSE
0,0,41,7,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,37,11,FALSE
0,2,12,9,FALSE
0,0.142857,241,29,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
3,2,31,9.333333,FALSE
53,0.785714,164,9.6,FALSE
10,2,8,0.6,FALSE
1,0.5,614,203.333333,FALSE
0,0.2,49,7,FALSE
3,2,22,6.333333,FALSE
0,0.25,129,24.4,FALSE
1,1,47,18,FALSE
354,0.88172,657,19.25,FALSE
0,2,6,5,FALSE
0,0.62963,99,8.6,FALSE
1,2,57,27.5,FALSE
2,0.333333,151,28.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,119,13.75,FALSE
3,2,225,74,FALSE
0,0.333333,149,36,FALSE
1,2,13,5.5,FALSE
0,0.5625,65,18,FALSE
1,2,31,14.5,FALSE
5942,0.798319,1019,7.466667,FALSE
15,2,282,46,FALSE
0,0,191,61.333333,FALSE
3,2,3,0,FALSE
4,0.5,253,49.4,FALSE
13,0.8,41,5.666667,FALSE
3,2,10,2.333333,FALSE
36,2,9,0,FALSE
0,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
0,2,12,9,FALSE
3,1,183,58.666667,FALSE
0,0.583333,536,58.222222,FALSE
4,1.095238,357,86.5,FALSE
4,0.666667,30,6.25,FALSE
214,0.891667,494,18.36,FALSE
6,1,30,6,FALSE
36,2,9,0,FALSE
0,0.3,69,10.166667,FALSE
8,0.716667,528,38.846154,FALSE
4,0.5,224,43.6,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,62,14,FALSE
86,0.791667,736,41.941176,FALSE
6,1,30,6,FALSE
5,0.6,289,46.833333,FALSE
4,0.666667,26,5.25,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
1,2,6,2,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
3,2,45,14,FALSE
211,0.619048,452,19.5,FALSE
62,0.757813,276,14.764706,FALSE
9,0.6,49,7,FALSE
4,0.484848,148,11.083333,FALSE
0,0,85,9.5,FALSE
36,2,85,8.444444,FALSE
6,2,4,0,FALSE
714,0.739394,839,13.875,FALSE
0,0.657143,183,21.25,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
0,0.666667,84,19.5,FALSE
3,2,61,19.333333,FALSE
0,0.5,118,15.571429,FALSE
428,0.834921,967,25.111111,FALSE
45,2,341,33.1,FALSE
3,2,18,5,FALSE
1,2,2,0,FALSE
1,2,50,24,FALSE
3,2,19,5.333333,FALSE
0,0,25,11,FALSE
66,2,12,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.4,201,32.166667,FALSE
3,2,50,15.666667,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,0,FALSE
714,0.739394,839,13.875,FALSE
221,0.964286,385,16.318182,FALSE
3,0.6,314,51,FALSE
36,2,82,8.111111,FALSE
211,0.619048,452,19.5,FALSE
6,2,43,9.75,FALSE
21,1,30,3,FALSE
0,0.520833,161,5.36,FALSE
3,0.4,60,8.833333,FALSE
6,2,4,0,FALSE
0,0.25,149,28.4,FALSE
0,0.083333,369,27.307692,FALSE
0,0,143,19.285714,FALSE
0,0.214286,105,11.875,FALSE
0,0,101,15.666667,FALSE
36,1.125,19,0,FALSE
36,2,9,0,FALSE
6,2,121,29.25,FALSE
1,0.5,26,7.333333,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
3,2,152,49.666667,FALSE
6,0.916667,41,6.6,FALSE
0,2,136,119,FALSE
0,0.817582,914,24.027778,FALSE
10,2,186,36.2,FALSE
1,1.3,875,289,FALSE
3,2,22,6.333333,FALSE
1,0.5,575,190.333333,FALSE
1,2,42,20,FALSE
55,2,44,3,FALSE
0,2,5,4,FALSE
3,1,183,58.666667,FALSE
0,0,119,38.333333,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
184,2,448,21.4,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
1,1,47,18,FALSE
0,0,59,18.333333,FALSE
69,0.836735,442,28,FALSE
1,2,13,5.5,FALSE
1,2,137,67.5,FALSE
0,0.25,269,52.6,FALSE
4,0.5,253,49.4,FALSE
10,2,19,2.8,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
207,0.62069,494,15.3,FALSE
46,0,176,13.583333,FALSE
0,0.142857,241,29,FALSE
16,0.571429,97,11,FALSE
0,0.730769,163,10.357143,FALSE
0,0.2,632,56.181818,FALSE
6,1,30,6,FALSE
0,0.2,632,56.181818,FALSE
66,1.090909,13,0,FALSE
309,0.84755,2953,96.8,FALSE
1,2,13,5.5,FALSE
0,2,10,9,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
3,2,176,57.666667,FALSE
1,2,44,21,FALSE
36,2,85,8.444444,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
3,2,19,5.333333,FALSE
0,0.5,176,33.8,FALSE
36,2,82,8.111111,FALSE
28,2,177,21.125,FALSE
3,0.6,332,54,FALSE
1,2,35,16.5,FALSE
440,0.79321,812,20.459459,FALSE
103,0.928571,47,2.066667,FALSE
2145,1.015385,81,0,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.520833,161,5.36,FALSE
903,1.02381,51,0,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
3,0.6,314,51,FALSE
21,2,7,0,FALSE
36,2,85,8.444444,FALSE
0,0.583333,262,24.8,FALSE
3,2,22,6.333333,FALSE
221,0.964286,385,16.318182,FALSE
0,0.333333,44,9.75,FALSE
3,2,54,17,FALSE
0,0.111111,78,6.7,FALSE
3,2,24,7,FALSE
2145,1.015385,81,0,FALSE
1,2,50,24,FALSE
0,2,4,0,FALSE
1,2,57,27.5,FALSE
17,0.788889,665,64.5,FALSE
1,2,13,5.5,FALSE
0,0.083333,98,12.714286,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
0,0.25,129,24.4,FALSE
55,2,44,3,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,26,7.333333,FALSE
0,2,36,28,FALSE
10,2,5,0,FALSE
211,0.619048,452,19.5,FALSE
1,1,47,18,FALSE
0,0,143,19.285714,FALSE
0,0,34,5.6,FALSE
17,0.788889,665,64.5,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
1,2,50,24,FALSE
18,0.8,114,12.625,FALSE
1,0.5,583,193,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,0.416667,146,19.571429,FALSE
13,0.9,104,16,FALSE
0,2,16,12,FALSE
4,0.666667,29,5.75,FALSE
0,0.733333,88,13.166667,FALSE
71,0.706349,827,36.045455,FALSE
0,0,41,7,FALSE
71,0.706349,827,36.045455,FALSE
40,0.638889,352,25.846154,FALSE
0,0.694444,168,11.692308,FALSE
0,0.75,469,13.030303,FALSE
4,0.75,127,22.8,FALSE
3,2,24,7,FALSE
1,2,6,2,FALSE
55,2,79,6.181818,FALSE
13,0.9,104,16,FALSE
3,2,55,17.333333,FALSE
0,2,1,0,FALSE
12,0.625,453,49,FALSE
1,2,2,0,FALSE
440,0.79321,812,20.459459,FALSE
4,1.095238,360,87.25,FALSE
0,0.666667,121,10.7,FALSE
0,0.5,106,10.555556,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
8,0.5,92,17.2,FALSE
343,2,514,18.037037,FALSE
1,1.3,875,289,FALSE
0,0.447368,186,8.2,FALSE
1,2,13,5.5,FALSE
5191,0.943807,1853,15.627273,FALSE
8,0.716667,528,38.846154,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,161,52.333333,FALSE
3,2,40,12.333333,FALSE
0,0.543478,486,19.083333,FALSE
0,2,80,71,FALSE
0,0.64,380,33.090909,FALSE
0,0.25,149,28.4,FALSE
15,2,369,60.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.666667,84,19.5,FALSE
3,2,207,68,FALSE
0,0.25,269,52.6,FALSE
0,0.625,109,10.777778,FALSE
16,0.75,79,7.444444,FALSE
3,2,242,79.666667,FALSE
1,0.5,26,7.333333,FALSE
31,0.810458,1125,61,FALSE
0,2,5,4,FALSE
3,0.6,318,51.666667,FALSE
309,0.84755,2953,96.8,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
1,0.5,195,63.666667,FALSE
3,1,183,58.666667,FALSE
0,2,68,3,FALSE
0,2,0,0,FALSE
0,0.625,109,10.777778,FALSE
0,0,67,20,FALSE
1,1,14,5.5,FALSE
36,2,82,8.111111,FALSE
1,1,14,5.5,FALSE
0,0,41,7,FALSE
3,2,10,2.333333,FALSE
0,2,2,0,FALSE
4,0.5,224,43.6,FALSE
0,0.333333,44,9.75,FALSE
157,0.993827,94,3.473684,FALSE
903,1.02381,51,0,FALSE
0,0.4875,305,16.647059,FALSE
4,0.666667,29,5.75,FALSE
1,1.423077,3769,1251,FALSE
120,2,229,13.3125,FALSE
6,2,39,8.75,FALSE
2,0.333333,475,117.25,FALSE
126,0.7625,322,14.142857,FALSE
0,0,23,10,FALSE
0,2,0,0,FALSE
3,2,245,80.666667,FALSE
0,0,37,8,FALSE
3,2,3,0,FALSE
3,0.329412,833,45,FALSE
0,2,12,9,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
0,0.472222,182,16.8,FALSE
1,0.5,575,190.333333,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,207,68,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
6,0.375,124,12.666667,FALSE
3,2,152,49.666667,FALSE
0,0.2,49,7,FALSE
1,0.5,26,7.333333,FALSE
257,0.802885,454,15.518519,FALSE
300,0.879252,782,25.241379,FALSE
1,2,42,20,FALSE
1,2,17,0,FALSE
10,2,5,0,FALSE
0,0,18,7.5,FALSE
1,2,17,0,FALSE
0,0.625,109,10.777778,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,0.422414,933,29.966667,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
0,0.4,201,32.166667,FALSE
0,0.5,32,9,FALSE
0,0.5,30,4.6,FALSE
31,0.927273,489,42.454545,FALSE
1,2,31,14.5,FALSE
54,0.454545,139,10.5,FALSE
3,2,225,74,FALSE
67,0.873016,384,16.181818,FALSE
8,0.74026,683,83,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
0,2,5,3,FALSE
0,0.62963,362,34.6,FALSE
1,2,15,6.5,FALSE
36,2,85,8.444444,FALSE
1,0.75,499,69.714286,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
36,2,85,8.444444,FALSE
1,2,44,21,FALSE
1,2,16,3.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,118,15.571429,FALSE
184,2,448,21.4,FALSE
3,2,3,0,FALSE
0,0.25,27,4.2,FALSE
66,2,12,0,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,6,1,FALSE
4,0.666667,29,5.75,FALSE
6,1,30,6,FALSE
36,2,9,0,FALSE
0,0.817582,914,24.027778,FALSE
49,0.833333,139,7.866667,FALSE
0,2,16,12,FALSE
1,2,15,6.5,TRUE
1,0.5,595,197,TRUE
277,0.870283,803,13.722222,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
0,2,80,71,TRUE
24,0.708333,143,14.555556,TRUE
1,2,11,4.5,TRUE
190,2,353,16.65,TRUE
0,0.883142,1073,100.5,TRUE
8,0.78125,392,41.666667,TRUE
3,1.5,329,108.333333,TRUE
1,2,11,4.5,TRUE
16,0.75,79,7.444444,TRUE
1,2,30,14,TRUE
258,2,376,14.666667,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,341,14.318182,TRUE
819,0.95393,465,9.857143,TRUE
78,0.96875,462,25.588235,TRUE
117,0.5,904,28.032258,TRUE
10,2,57,10.4,TRUE
4,0.25,77,14.2,TRUE
32,1.025,272,28.666667,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,595,197,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
10,2,107,20.4,TRUE
0,0.76,505,82.333333,TRUE
4,0.5,253,49.4,TRUE
6,2,295,72.75,TRUE
6,2,113,27.25,TRUE
6,2,64,15,TRUE
189,0.942857,179,6.681818,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,198,38.6,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,203,24.125,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
36,2,69,6.666667,TRUE
21,1,29,2.857143,TRUE
0,0.333333,437,42.4,TRUE
6589,0.939696,3260,25.162602,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,129,24.6,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,595,197,TRUE
6,2,472,117,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
6,2,94,22.5,TRUE
189,0.942857,179,6.681818,TRUE
97,0.914663,2553,92.37037,TRUE
4,0.875,115,21.6,TRUE
36,2,204,21.666667,TRUE
0,0.694444,168,11.692308,TRUE
9,0.722222,593,82.857143,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,595,197,TRUE
311,0.978632,432,14,TRUE
0,0.5,155,20.857143,TRUE
39,1.022222,304,28.9,TRUE
8,0.75,261,15.0625,TRUE
10,2,198,38.6,TRUE
3,2,9,2,TRUE
134,0.716667,292,12.761905,TRUE
10,2,74,13.8,TRUE
0,0.166667,121,16.142857,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,62,14,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,195,63.666667,TRUE
3,2,226,74.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
268,0.562963,732,24.964286,TRUE
21,2,2034,289.571429,TRUE
36,2,51,4.666667,TRUE
8,0.428571,164,19.375,TRUE
19,0.666667,250,23.6,TRUE
167,0.909091,797,33.26087,TRUE
32,1.025,272,28.666667,TRUE
0,0.444444,146,34.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,20,15,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
3,2,9,2,TRUE
10,2,198,38.6,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,593,82.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,2,61,29.5,TRUE
0,0.333333,240,58,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,26,7.333333,TRUE
354,0.88172,686,20.15625,TRUE
1,2,2,0,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,546,59.333333,TRUE
15,2,226,36.666667,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,9,0,TRUE
0,0,74,9.428571,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,28,13,TRUE
0,0.8,706,114.333333,TRUE
0,0.76,505,82.333333,TRUE
257,0.807692,451,15.407407,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.428571,214,25.625,TRUE
0,0.52381,217,25.375,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
0,0.883142,1073,100.5,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1065,12.346154,TRUE
28,1.142857,430,17.375,TRUE
573,0.755102,1105,24.372093,TRUE
201,0.783654,697,24.518519,TRUE
0,0.361111,160,11.076923,TRUE
10,2,39,6.8,TRUE
0,0.363636,149,11.25,TRUE
36,2,195,20.666667,TRUE
0,0.5,203,24.125,TRUE
36,2,161,16.888889,TRUE
