@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,40,8.5,TRUE
0,2,20,15,TRUE
50,0.746667,356,20.9375,TRUE
4,0.5,253,49.4,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.4375,281,15.411765,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,57,10.4,TRUE
21,2,258,35.857143,TRUE
0,1.211538,391,69.4,TRUE
617,0.86031,2384,55.5,TRUE
1287,0.948889,1928,33.6,TRUE
21,1.166667,682,96.285714,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,203,0,TRUE
8,1,45,7.6,TRUE
552,0.919872,899,22.594595,TRUE
10,2,107,20.4,TRUE
8,0.428571,214,25.625,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,46,13.666667,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,10,2.333333,TRUE
1,0.5,195,63.666667,TRUE
36,2,51,4.666667,TRUE
0,0.55,570,93.333333,TRUE
0,1.211538,391,69.4,TRUE
10,2,85,16,TRUE
50,0.831579,1167,56.85,TRUE
0,0.083333,562,138.5,TRUE
0,0.3,113,9.181818,TRUE
50,0.831579,1165,56.75,TRUE
0,0.285714,117,13.5,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,119,15.857143,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.52,550,89.833333,TRUE
0,0.583333,423,45.666667,TRUE
3,0.4,65,9.666667,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
59,0.807692,163,10.214286,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.4375,119,22,TRUE
0,2,16,12,TRUE
10,2,54,9.8,TRUE
45,2,143,13.3,TRUE
201,0.783654,697,24.518519,TRUE
3307,0.925249,1274,13.482759,TRUE
1408,0.903344,1394,21.616667,TRUE
28,0.625,228,24,TRUE
8,1.247951,4275,805.2,TRUE
1,2,73,35.5,TRUE
1176,1,740,14.081633,TRUE
35,0.77381,573,36.8,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
78,0.96875,462,25.588235,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.5,64,19.666667,TRUE
46,0.6,561,33.9375,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.4,201,32.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,203,0,TRUE
1,2,2,0,TRUE
24,0.708333,143,14.555556,TRUE
29,0.769231,546,37.642857,TRUE
18,0.904762,565,67.75,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.6875,82,13.8,TRUE
13,2,58,8.666667,TRUE
4,0.5,253,49.4,TRUE
8,1.247951,4275,805.2,TRUE
18,0.904762,565,67.75,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,57,27.5,TRUE
0,0.537037,703,68.7,TRUE
21,1.166667,682,96.285714,TRUE
20,0.6875,571,62.222222,TRUE
1,2,73,35.5,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.833333,84,25,TRUE
0,0.887195,572,12.428571,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1,45,7.6,TRUE
10,2,57,10.4,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
0,0.5,64,19.666667,TRUE
0,0.25,432,60.142857,TRUE
8,0.78125,392,41.666667,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
4,0.5,332,65.2,TRUE
0,0.75,100,31.666667,TRUE
3,2,257,84.666667,TRUE
13,0.735294,244,12.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.3,113,9.181818,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,575,190.333333,TRUE
79,0.735294,492,26.111111,TRUE
0,0.62963,1676,58.285714,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.382353,458,24.222222,TRUE
0,0.083333,524,129,TRUE
1,0.5,177,57.666667,TRUE
53,0.8,125,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
3,1,183,58.666667,TRUE
213,0.804813,2248,62.6,TRUE
0,0.75,283,15.352941,TRUE
607,0.9,1849,47.394737,TRUE
0,0.4375,115,21.2,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
8,0.875,198,38.2,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,353,3,TRUE
0,2,26,3,TRUE
0,0.5,203,24.125,TRUE
1,2,282,46,TRUE
0,0.166667,119,15.857143,TRUE
93,0.847059,1436,78.222222,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
0,0.6875,82,13.8,TRUE
3,0.4,65,9.666667,TRUE
3,1,97,31,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,314,103.333333,TRUE
311,0.978632,432,14,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.833333,40,8.5,TRUE
3321,1.012346,269,2.268293,TRUE
300,0.879252,782,25.241379,TRUE
28,0.625,228,24,TRUE
1,1.428571,1872,618.333333,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
3062,0.962931,2222,26.074074,TRUE
161,0.827273,417,16.913043,TRUE
79,0.735294,474,25.111111,TRUE
0,2,203,0,TRUE
3,2,107,34.666667,TRUE
79,0.735294,492,26.111111,TRUE
284,0.79798,2307,60.756757,TRUE
15,0.93311,405,26.285714,TRUE
4,2,63,14.75,TRUE
1,1.456897,583,174,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
0,0.083333,524,129,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
0,0.305556,623,60.9,TRUE
0,2,27,10,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,599,198.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,595,197,TRUE
1,0.5,499,165,TRUE
8,0.78125,392,41.666667,TRUE
0,0.083333,524,129,TRUE
0,0.166667,119,15.857143,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,476,21.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.703704,99,8.6,TRUE
4934,0.90559,2911,23.853448,TRUE
58,0.666667,260,18.923077,TRUE
273,0.72973,1595,40.552632,TRUE
280,0.890625,1704,50.030303,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
210,0.916667,979,37.6,TRUE
311,0.978632,432,14,TRUE
3,0.7875,2654,436,TRUE
6,0.65,253,48.6,TRUE
1016,0.851307,665,11.557692,TRUE
50,0.746667,356,20.9375,TRUE
0,0.833333,84,25,TRUE
0,0.333333,137,66,TRUE
3,1,97,31,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
6,2,472,117,TRUE
15,0.825,168,13.909091,TRUE
10,2,69,12.8,TRUE
120,1.066667,19,0,TRUE
64,0.854167,107,6.923077,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,46,13.666667,TRUE
1,2,6,2,TRUE
1,0.5,614,203.333333,TRUE
3,0.75,261,41.833333,TRUE
36,2,69,6.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
15,2,6,0,TRUE
0,0.422414,933,29.966667,TRUE
202,0.851541,775,13.769231,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.710938,375,20.588235,TRUE
0,2,4,3,TRUE
28,2,551,67.875,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,146,23,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.734694,477,20.363636,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.65,253,48.6,TRUE
21,1.166667,682,96.285714,TRUE
50,0.831579,1165,56.75,TRUE
0,2,353,3,TRUE
435,0.8,275,7.83871,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,72,35,TRUE
1,0.5,28,8,TRUE
1030,0.851307,658,11.423077,TRUE
6,0.375,217,23,TRUE
6,0.375,217,23,TRUE
0,0.52,550,89.833333,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,72,35,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
1069,0.939909,987,18.38,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
9,0.722222,593,82.857143,TRUE
21,2,2028,288.714286,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
3,2,10,2.333333,TRUE
25,0.555556,86,7.5,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,1248,414.666667,TRUE
202,0.851541,775,13.769231,TRUE
3307,0.925249,1274,13.482759,TRUE
273,0.72973,1595,40.552632,TRUE
35,0.77381,573,36.8,TRUE
0,0.75,100,31.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.703704,99,8.6,TRUE
50,0.746667,356,20.9375,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,129,24.6,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,28,8,TRUE
21,1,29,2.857143,TRUE
17,0.888889,237,32.428571,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,599,198.333333,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
219,0.972789,2461,110.227273,TRUE
24,0.708333,143,14.555556,TRUE
1,2,34,16,TRUE
13,0.735294,244,12.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,146,23,TRUE
6,0.958333,135,24.8,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,23,10.5,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
6,2,113,27.25,TRUE
0,0.5,64,19.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.583333,423,45.666667,TRUE
0,0.97076,247,21.8,TRUE
0,0.52381,217,25.375,TRUE
219,0.972789,2461,110.227273,TRUE
18,0.828571,183,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
212,0.625,711,18.108108,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
2365,0.958128,2049,27.450704,TRUE
28,2,551,67.875,TRUE
2107,0.938127,1315,17.414286,TRUE
57,0.784722,395,19.368421,TRUE
1,2,57,27.5,TRUE
28,2,31,2.875,TRUE
6,2,472,117,TRUE
284,0.79798,2307,60.756757,TRUE
1069,0.939909,987,18.38,TRUE
354,0.88172,686,20.15625,TRUE
6,2,472,117,TRUE
0,0.422414,933,29.966667,TRUE
66,2,12,0,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,26,3,TRUE
6,0.375,123,12.555556,TRUE
4,2,63,14.75,TRUE
2145,1.015385,82,0,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,28,13,TRUE
0,2,353,3,TRUE
0,2,36,28,TRUE
0,0.62963,1676,58.285714,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
25,0.555556,86,7.5,TRUE
6,2,244,60,TRUE
0,0.68254,476,20.363636,TRUE
221,0.964286,341,14.318182,TRUE
18,0.8,1467,86.625,TRUE
78,0.96875,462,25.588235,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
0,0.537037,703,68.7,TRUE
3,2,9,2,TRUE
1,2,15,6.5,TRUE
12,0.625,581,63.222222,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
239,0.733333,1095,34.16129,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.25,129,24.6,TRUE
219,0.972789,2461,110.227273,TRUE
69,0.804545,948,39.782609,TRUE
36,2,161,16.888889,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,614,203.333333,TRUE
16,0.571429,109,12.5,TRUE
10,2,54,9.8,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
10,2,85,16,TRUE
1,2,282,46,TRUE
0,0.833333,84,25,TRUE
2,1,518,102,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
0,0.55,586,96,TRUE
0,0.285714,117,13.5,TRUE
3,1,97,31,TRUE
8,1.24375,1199,222.8,TRUE
3,0.4,60,8.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
13,0.735294,244,12.333333,TRUE
716,0.930233,683,14.5,TRUE
0,0.679426,3479,58.793103,TRUE
1235,0.948113,1914,34,TRUE
3,1,183,58.666667,TRUE
0,0.166667,119,15.714286,TRUE
15,1.2,368,60.166667,TRUE
0,2,26,3,TRUE
0,0.833333,40,8.5,TRUE
375,0.780488,2044,47.380952,TRUE
58,0.666667,260,18.923077,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
4,0.625,157,30,TRUE
15,0.93311,405,26.285714,TRUE
45,2,143,13.3,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,195,63.666667,TRUE
4,2,63,14.75,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
3,0.7875,2654,436,TRUE
25,0.555556,86,7.5,TRUE
210,0.916667,979,37.6,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,476,21.428571,TRUE
21,1.166667,682,96.285714,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,157,21.142857,TRUE
15,0.825,168,13.909091,TRUE
28,2,551,67.875,TRUE
7,0.644444,505,49,TRUE
79,0.735294,474,25.111111,TRUE
0,2,26,3,TRUE
0,0.583333,423,45.666667,TRUE
202,0.851541,775,13.769231,TRUE
221,0.964286,341,14.318182,TRUE
0,2,62,60,TRUE
10,2,85,16,TRUE
1,2,57,27.5,TRUE
93,0.847059,1436,78.222222,TRUE
4,1.285714,1903,471.25,TRUE
607,0.9,1849,47.394737,TRUE
1,2,44,21,TRUE
0,0.285714,117,13.5,TRUE
31,0.925,429,37.272727,TRUE
71,0.706349,827,36.045455,TRUE
53,0.9,90,7.090909,TRUE
4,1.285714,1903,471.25,TRUE
36,2,51,4.666667,TRUE
0,0.333333,137,66,TRUE
0,2,27,10,TRUE
15,1.2,368,60.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
0,0.75,283,15.352941,TRUE
2203,0.934524,1077,12.5,TRUE
53,0.9,90,7.090909,TRUE
30,0.583333,390,28.846154,TRUE
3,2,257,84.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.422414,933,29.966667,TRUE
29,0.825,114,9,TRUE
0,0.833333,84,25,TRUE
0,2,16,12,TRUE
617,0.86031,2384,55.5,TRUE
16,0.75,79,7.444444,TRUE
0,0.8,706,114.333333,TRUE
8,1.24359,1171,217.6,TRUE
1615,0.855542,3057,40.013514,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,943,41.545455,TRUE
21,1,29,2.857143,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,593,82.857143,TRUE
1,2,57,27.5,TRUE
66,2,12,0,TRUE
3321,1.012346,269,2.268293,TRUE
17,0.888889,237,32.428571,TRUE
10,2,149,28.8,TRUE
273,0.72973,1595,40.552632,TRUE
21,2,258,35.857143,TRUE
6,2,113,27.25,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,314,103.333333,TRUE
8,0.78125,392,41.666667,TRUE
0,0.97076,247,21.8,TRUE
0,0.285714,117,13.5,TRUE
0,0.8,706,114.333333,TRUE
0,0.5,476,21.428571,TRUE
161,0.827273,417,16.913043,TRUE
53,0.8,125,10.272727,TRUE
0,0.537037,703,68.7,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,499,165,TRUE
3,0.4,60,8.833333,TRUE
3,1,97,31,TRUE
3,0.4,65,9.666667,TRUE
2203,0.934524,1077,12.5,TRUE
3,2,9,2,TRUE
3,0.329412,830,44.833333,TRUE
1,2,282,46,TRUE
222,0.855967,2480,87.25,TRUE
10,2,62,11.4,TRUE
6,2,472,117,TRUE
29,0.769231,546,37.642857,TRUE
0,2,20,15,TRUE
0,0.5,155,20.857143,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
4,1.285714,1903,471.25,TRUE
0,0.583333,426,46,TRUE
1,2,28,13,TRUE
6,2,113,27.25,TRUE
617,0.86031,2384,55.5,TRUE
375,0.780488,2044,47.380952,TRUE
6,2,4,0,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,499,165,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
8,0.428571,214,25.625,TRUE
2145,1.015385,82,0,TRUE
0,0.64,380,33.090909,TRUE
4,2,63,14.75,TRUE
4,0.5,22,3.2,TRUE
581,0.869779,1628,41.552632,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
66,2,12,0,TRUE
1,0.5,314,103.333333,TRUE
581,0.869779,1628,41.552632,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,282,46,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
0,0.75,100,31.666667,TRUE
4,1.285714,1903,471.25,TRUE
188,1.019737,859,41.55,TRUE
3,2,9,2,TRUE
0,0.55,570,93.333333,TRUE
8,0.607143,246,29.25,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.64,380,33.090909,TRUE
3,0.75,261,41.833333,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,314,103.333333,TRUE
