@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0.75,79,7.444444,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
0,0.694444,168,11.692308,TRUE
66,2,12,0,TRUE
3,2,9,2,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.125,212,22.444444,TRUE
188,1.019737,859,41.55,TRUE
10,2,62,11.4,TRUE
0,0.831481,576,9.290909,TRUE
0,0.583333,426,46,TRUE
1,2,28,13,TRUE
8,0.5,92,17.2,TRUE
23,0.925,419,36.363636,TRUE
0,0.694444,168,11.692308,TRUE
0,2,338,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
18,0.8,1467,86.625,TRUE
0,0.2,94,14.5,TRUE
66,0.909091,477,38.583333,TRUE
4,0.75,251,48.4,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,3,0,TRUE
239,0.733333,1095,34.16129,TRUE
300,0.879252,782,25.241379,TRUE
0,0.416667,87,19.75,TRUE
4,0.875,115,21.6,TRUE
151,0.941176,274,14.166667,TRUE
0,0.4,116,54.5,TRUE
59,0.807692,163,10.214286,TRUE
516,0.96875,600,17,TRUE
4,0.5,22,3.2,TRUE
0,0.066667,283,133,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
1069,0.939909,987,18.38,TRUE
1,2,70,34,TRUE
0,0.333333,137,66,TRUE
3,0.329412,830,44.833333,TRUE
53,0.9,90,7.090909,TRUE
71,0.706349,827,36.045455,TRUE
155,0.828571,383,16.181818,TRUE
0,0.5,176,33.8,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,4,3,TRUE
1,0.5,426,140.666667,TRUE
0,2,4,3,TRUE
0,0.97076,247,21.8,TRUE
0,0.62963,1676,58.285714,TRUE
46,0,176,13.583333,TRUE
0,0.083333,562,138.5,TRUE
0,0.6875,82,13.8,TRUE
50,0.831579,1165,56.75,TRUE
2297,0.908361,2494,31.826667,TRUE
1,1.456897,583,174,TRUE
3,2,3,0,TRUE
1,0.5,575,190.333333,TRUE
8,0.821429,443,46.666667,TRUE
258,2,376,14.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,32,9,TRUE
4,0.875,115,21.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,16,12,TRUE
10,2,107,20.4,TRUE
0,2,111,88,TRUE
1,1.456897,583,174,TRUE
26,0.942857,91,9.75,TRUE
6,0.375,124,12.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
40,0.638889,352,25.846154,TRUE
2,0.619048,411,50,TRUE
300,0.879252,782,25.241379,TRUE
10,2,74,13.8,TRUE
0,0.25,72,13.2,TRUE
1,2,57,27.5,TRUE
3,0.329412,830,44.833333,TRUE
0,0.831481,576,9.290909,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
3,2,141,46,TRUE
99,0.907407,335,16,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
8,1.24359,1171,217.6,TRUE
10,2,54,9.8,TRUE
0,0.6875,82,13.8,TRUE
15,1.2,368,60.166667,TRUE
26,0.571429,200,23.875,TRUE
36,2,51,4.666667,TRUE
6,0.375,217,23,TRUE
0,0.3375,516,23.380952,TRUE
2426,0.936207,1294,14.617284,TRUE
101,0.821429,280,17.533333,TRUE
3,0.329412,830,44.833333,TRUE
3,2,9,2,TRUE
0,0.833333,127,30.25,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,46,13.666667,TRUE
0,2,5,4,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,9,2,TRUE
1,2,44,21,TRUE
2,0.619048,411,50,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
188,1.019737,859,41.55,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,437,42.4,TRUE
8,0.428571,214,25.625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
6,0.375,124,12.666667,TRUE
0,2,1,0,TRUE
0,0.285714,117,13.5,TRUE
151,0.941176,274,14.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,42,20,TRUE
4,1,61,10,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,217,23,TRUE
0,2,4,3,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
9,0.5,55,6.714286,TRUE
0,0.730769,163,10.357143,TRUE
161,0.827273,417,16.913043,TRUE
0,2,10,9,TRUE
0,2,203,0,TRUE
0,2,6,5,TRUE
21,2,2034,289.571429,TRUE
29,0.825,135,10.909091,TRUE
0,0.75,469,13.030303,TRUE
36,2,69,6.666667,TRUE
3,2,50,15.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.5,41,6.8,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,2,0,TRUE
4,0.5,22,3.2,TRUE
0,0.694444,168,11.692308,TRUE
15,2,226,36.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,575,190.333333,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
5,0.733333,321,44.142857,TRUE
258,2,376,14.666667,TRUE
36,2,195,20.666667,TRUE
10,2,107,20.4,TRUE
10,2,44,7.8,TRUE
1,0.5,314,103.333333,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.883142,1073,100.5,TRUE
1,2,65,31.5,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
6,2,64,15,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
4,2,63,14.75,TRUE
0,2,111,88,TRUE
50,0.831579,1167,56.85,TRUE
99,0.907407,335,16,TRUE
12,0.625,581,63.222222,TRUE
32,1.025,272,28.666667,TRUE
18,0.828571,183,21.25,TRUE
115,0.838235,238,12,TRUE
0,0,119,38.333333,TRUE
1,0.5,1248,414.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.679426,3337,56.344828,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,199,27.142857,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
0,0.65,379,61.5,TRUE
2,1,518,102,TRUE
1,0.5,599,198.333333,TRUE
10,2,149,28.8,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.833333,127,30.25,TRUE
435,0.8,275,7.83871,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
0,0.5,413,67.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.066667,283,133,TRUE
10,2,149,28.8,TRUE
36,2,195,20.666667,TRUE
10,2,85,16,TRUE
1,2,65,31.5,TRUE
1,2,10,4,TRUE
29,0.825,135,10.909091,TRUE
0,0.416667,87,19.75,TRUE
4,2,63,14.75,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
18,0.904762,565,67.75,TRUE
0,0.416667,87,19.75,TRUE
76,0.858333,409,18.190476,TRUE
130,0.847953,1393,68.2,TRUE
0,2,80,71,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.409091,230,18,TRUE
2,0.625,110,20.6,TRUE
0,0,119,38.333333,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,172,20.25,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,2,2,0,TRUE
12,0.625,581,63.222222,TRUE
0,0.5,172,20.25,TRUE
1,2,43,20.5,TRUE
0,0.583333,426,46,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.247951,4275,805.2,TRUE
120,1.066667,19,0,TRUE
0,0.679426,3337,56.344828,TRUE
7393,0.942357,3398,24.838462,TRUE
311,0.978632,432,14,TRUE
0,0.2,94,14.5,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
1,2,28,13,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,423,45.666667,TRUE
0,0.444444,588,57.4,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,80,71,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,107,20.4,TRUE
15,0.7,228,19.454545,TRUE
0,0.25,129,24.6,TRUE
0,0.97076,247,21.8,TRUE
516,0.96875,600,17,TRUE
375,0.780488,2042,47.333333,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
78,0.96875,462,25.588235,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.9,90,7.090909,TRUE
0,0.5,413,67.166667,TRUE
0,2,2,0,TRUE
22,0.416667,307,22.538462,TRUE
36,2,51,4.666667,TRUE
79,0.735294,474,25.111111,TRUE
10,2,44,7.8,TRUE
6,2,1490,371.5,TRUE
40,0.638889,352,25.846154,TRUE
329,0.897059,1673,46.171429,TRUE
783,0.960784,1949,43.534884,TRUE
472,0.96875,610,17.30303,TRUE
10,2,74,13.8,TRUE
1,2,10,4,TRUE
2,0.619048,411,50,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
15,2,6,0,TRUE
0,0.537037,703,68.7,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
15,2,226,36.666667,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
18,0.545455,331,26.416667,TRUE
3,0.329412,830,44.833333,TRUE
3,1,183,58.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.75,100,31.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
1,1.428571,1872,618.333333,TRUE
46,0.6,561,33.9375,TRUE
435,0.8,275,7.83871,TRUE
0,0.55,586,96,TRUE
40,0.638889,352,25.846154,TRUE
0,2,338,3,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,137,66,TRUE
6,0.375,217,23,TRUE
1,2,42,20,TRUE
0,0.5,172,20.25,TRUE
1852,0.965104,842,11.492308,TRUE
6,0.375,217,23,TRUE
46,0,176,13.583333,TRUE
17,0.888889,237,32.428571,TRUE
39,1.022222,304,28.9,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
6,0.375,218,23.111111,TRUE
6,0.409091,230,18,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
0,1.02716,476,22,TRUE
22,0.416667,307,22.538462,TRUE
0,2,6,5,TRUE
6,0.375,124,12.666667,TRUE
28,2,551,67.875,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
784,2,223,4.439024,TRUE
10,2,62,11.4,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
3,2,851,140.833333,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
0,2,338,3,TRUE
9,0.6,49,7,TRUE
10,2,54,9.8,TRUE
3,1,183,58.666667,TRUE
99,0.907407,335,16,TRUE
0,0.734694,477,20.363636,TRUE
8,0.552632,901,43.55,TRUE
23,0.925,419,36.363636,TRUE
23,0.798319,1308,85.066667,TRUE
21,2,452,63.571429,TRUE
1,0.5,575,190.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
70,0.795322,451,21.1,TRUE
0,0.422414,933,29.966667,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.25,72,13.2,TRUE
49,0.6,402,35.363636,TRUE
0,0.333333,293,21.384615,TRUE
8,0.821429,443,46.666667,TRUE
8,0.7625,670,72.333333,TRUE
66,2,12,0,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,487,161,TRUE
46,0.6,561,33.9375,TRUE
3,2,41,12.666667,TRUE
435,0.8,275,7.83871,TRUE
1,1.456897,583,174,TRUE
4,0.625,157,30,TRUE
7,0.346154,330,22.428571,TRUE
3,2,851,140.833333,TRUE
29,0.825,135,10.909091,TRUE
0,2,2,0,TRUE
26,0.571429,200,23.875,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,476,21.428571,TRUE
354,0.88172,656,19.21875,TRUE
46,0,176,13.583333,TRUE
0,0.5,32,9,TRUE
1,0.5,599,198.333333,TRUE
66,0.909091,477,38.583333,TRUE
66,2,12,0,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
9,0.5,55,6.714286,TRUE
3,2,851,140.833333,TRUE
0,0.5,41,6.8,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
3,2,41,12.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
87,0.6,336,16.421053,TRUE
1,2,10,4,TRUE
257,0.807692,451,15.407407,TRUE
617,0.86031,2384,55.5,TRUE
1,2,61,29.5,TRUE
0,0.919838,2568,25.614583,TRUE
573,0.755102,1105,24.372093,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,314,103.333333,TRUE
1,2,28,13,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
8,1,45,7.6,TRUE
4,0.666667,30,6.25,TRUE
10,2,69,12.8,TRUE
783,0.962585,1954,43.465116,TRUE
101,0.821429,294,18.466667,TRUE
151,0.941176,274,14.166667,TRUE
161,0.827273,417,16.913043,TRUE
327,0.853968,3124,99.096774,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
14,0.809524,419,50.25,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
1,2,15,6.5,TRUE
1,2,28,13,TRUE
18,0.904762,565,67.75,TRUE
8,1,45,7.6,TRUE
0,0.537037,703,68.7,TRUE
115,0.838235,238,12,TRUE
10,2,54,9.8,TRUE
8,1.223684,424,80,TRUE
311,0.978632,432,14,TRUE
0,0.847619,734,88.875,TRUE
3,2,3,0,TRUE
68,0.765,1079,49.904762,TRUE
24,0.708333,143,14.555556,TRUE
0,0.883142,1073,100.5,TRUE
3,0.733333,462,75,TRUE
16,0.75,79,7.444444,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,0.7625,670,72.333333,TRUE
4,0.625,157,30,TRUE
0,0.883142,1073,100.5,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,51,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.25,72,13.2,TRUE
8,0.5,59,10.6,TRUE
53,0.785714,164,9.6,TRUE
1,2,152,49.666667,TRUE
1,0.5,575,190.333333,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,199,27.142857,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.75,100,31.666667,TRUE
0,0.25,129,24.6,TRUE
6,0.375,218,23.111111,TRUE
6,0.409091,230,18,TRUE
4,1.285714,1903,471.25,TRUE
8,0.552632,901,43.55,TRUE
68,0.848958,1894,74.12,TRUE
3,1.5,329,108.333333,TRUE
8,0.552632,901,43.55,TRUE
161,0.827273,417,16.913043,TRUE
36,2,161,16.888889,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.679426,3321,56.068966,TRUE
1873,0.911111,2275,32.507463,TRUE
87,0.6,336,16.421053,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,109,53.5,TRUE
0,0.5,46,13.666667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.3,69,10.166667,TRUE
8,0.552632,901,43.55,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,50,15.666667,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
79,0.735294,492,26.111111,TRUE
8,1.223684,424,80,TRUE
1695,1.001916,2363,38.59322,TRUE
68,0.848958,1894,74.12,TRUE
29,0.769231,546,37.642857,TRUE
0,0.831481,576,9.290909,TRUE
1,2,15,6.5,TRUE
1,2,10,4,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.97076,247,21.8,TRUE
1,2,12,5,TRUE
0,2,1,0,TRUE
130,0.847953,1393,68.2,TRUE
115,0.838235,238,12,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
1,2,34,16,TRUE
0,0.5,176,33.8,TRUE
10,2,69,12.8,TRUE
10,2,62,11.4,TRUE
0,0.8,706,114.333333,TRUE
5,0.733333,321,44.142857,TRUE
666,2,37,0,TRUE
1,0.5,314,103.333333,TRUE
218,0.625,693,17.621622,TRUE
18,0.904762,565,67.75,TRUE
0,0.333333,437,42.4,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,0,119,38.333333,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,499,165,TRUE
66,2,12,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
8,2,81,15.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
6589,0.939696,3260,25.162602,TRUE
258,2,376,14.666667,TRUE
1,2,152,49.666667,TRUE
18,0.904762,565,67.75,TRUE
0,0.831481,576,9.290909,TRUE
0,2,1,0,TRUE
0,0.416667,87,19.75,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
64,0.854167,107,6.923077,TRUE
0,0.3,69,10.166667,TRUE
0,2,5,4,TRUE
2330,1.005793,2601,36.217391,TRUE
