@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,59,18.666667,FALSE
66,1.090909,13,0,FALSE
287,0.978462,414,13.923077,FALSE
0,0.6875,622,34.882353,FALSE
0,0.64,380,33.090909,FALSE
3,2,24,7,FALSE
3,2,207,68,FALSE
40,0.638889,352,25.846154,FALSE
3,2,24,7,FALSE
0,0.111111,78,6.7,FALSE
1,2,14,6,FALSE
1,2,10,4,FALSE
0,2,68,3,FALSE
0,0.75,469,13.030303,FALSE
3,2,19,5.333333,FALSE
15,1,80,12.166667,FALSE
8,0.5,92,17.2,FALSE
34,0.778947,385,18,FALSE
0,0.285714,253,30.375,FALSE
5671,2,648,5.056075,FALSE
6,1,30,6,FALSE
0,2,9,3,FALSE
0,2,6,5,FALSE
0,0.583333,262,24.8,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,0,FALSE
1009,0.966667,245,4.195652,FALSE
112,0.777778,509,30.625,FALSE
0,0,155,21,FALSE
6,2,243,59.75,FALSE
3,2,40,12.333333,FALSE
4,2,63,14.75,FALSE
6,2,161,39.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.817582,914,24.027778,FALSE
0,0.45,286,24.636364,FALSE
4,1,61,10,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.444444,146,34.75,FALSE
21,1,30,3,FALSE
1,2,65,31.5,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
3,2,107,34.666667,FALSE
1,0.5,195,63.666667,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
10,2,85,16,FALSE
3,2,75,24,FALSE
37,0.888889,52,3.8,FALSE
0,2,7,6,FALSE
1,1.3,875,289,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,2,0,FALSE
0,0.5,157,21.142857,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
3,2,54,17,FALSE
0,0.25,149,28.4,FALSE
0,0.5,67,6.222222,FALSE
0,0.5,32,9,FALSE
91,2,14,0,FALSE
5,0.714286,248,20.272727,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,2,68,3,FALSE
6,2,43,9.75,FALSE
0,0.285714,253,30.375,FALSE
2,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,64,19.666667,FALSE
3,2,37,11.333333,FALSE
0,0.142857,217,100.5,FALSE
12,0.625,453,49,FALSE
0,0.75,144,27.4,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,524,129,FALSE
0,0.817582,914,24.027778,FALSE
0,2,5,4,FALSE
53,0.785714,164,9.6,FALSE
0,0.666667,84,19.5,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,30,9,FALSE
1,1,14,5.5,FALSE
9,0.833333,134,20.333333,FALSE
101,0.821429,280,17.533333,FALSE
74,0.6,225,12.9375,FALSE
0,0.25,129,24.6,FALSE
300,1.041667,28,0,FALSE
0,0.7,183,28.5,FALSE
39,0.8,333,28.909091,FALSE
6,0.375,123,12.555556,FALSE
24,0.708333,143,14.555556,FALSE
0,0,51,15.666667,FALSE
337,0.894661,1704,48.5,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,37,11,FALSE
37,0.777778,64,5,FALSE
190,0.936455,912,36.458333,FALSE
36,2,9,0,FALSE
1,2,7,2.5,FALSE
45,2,341,33.1,FALSE
27,0.596154,755,51.5,FALSE
0,0.333333,240,58,FALSE
0,0,104,50.5,FALSE
0,0.583333,262,24.8,FALSE
0,0,104,50.5,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
9,0.833333,134,20.333333,FALSE
28,2,31,2.875,FALSE
101,0.821429,280,17.533333,FALSE
92,0.888889,133,6.9375,FALSE
0,0.5,242,58.5,FALSE
3,2,59,18.666667,FALSE
0,0.111111,58,4.7,FALSE
6,2,4,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.305556,596,58.2,FALSE
0,0.083333,98,12.714286,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
46,0,176,13.583333,FALSE
0,2,62,60,FALSE
1,2,14,6,FALSE
5942,0.798319,1019,7.466667,FALSE
45,2,116,10.6,FALSE
0,0.5,133,42,FALSE
55,0.153846,212,14,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
351,2,504,17.666667,FALSE
91,2,14,0,FALSE
1,2,11,4.5,FALSE
8,0.75,261,15.0625,FALSE
15,1.133333,273,44,FALSE
54,0.9,119,7.384615,FALSE
190,0.936455,912,36.458333,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,0,0,FALSE
13,2,58,8.666667,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
0,0,24,6.666667,FALSE
0,0.444444,152,36.25,FALSE
1,0.5,26,7.333333,FALSE
0,2,5,4,FALSE
0,2,4,0,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
6,0.602273,245,18.75,FALSE
0,0.5,41,6.8,FALSE
1,2,15,6.5,FALSE
4,0.25,126,23.8,FALSE
21,1,30,3,FALSE
0,0.5,133,42,FALSE
607,0.9,1852,47.473684,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
27,0.666667,290,19.5,FALSE
4,2,63,14.75,FALSE
7,0.806667,324,27.090909,FALSE
4,0.5,38,6.4,FALSE
28,1.142857,327,39.375,FALSE
27,0.666667,290,19.5,FALSE
4,0.25,126,23.8,FALSE
3,2,61,19.333333,FALSE
1,0.5,26,7.333333,FALSE
1,2,11,4.5,FALSE
0,0.361111,160,11.076923,FALSE
190,2,288,13.4,FALSE
0,0.333333,301,22,FALSE
0,0.62963,99,8.6,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
0,0.416667,146,19.571429,FALSE
254,0.892857,582,22,FALSE
4,0.666667,26,5.25,FALSE
0,0.472222,180,16.6,FALSE
0,0.185185,600,58.7,FALSE
2,0.333333,151,28.6,FALSE
21,2,7,0,FALSE
0,2,16,12,FALSE
0,0.111111,58,4.7,FALSE
17,0.777778,106,9.1,FALSE
10,2,305,60,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
714,0.739394,839,13.875,FALSE
0,0,191,61.333333,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
0,0.666667,152,17.25,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
0,0.40625,117,11.555556,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
0,0.5,30,4.6,FALSE
315,0.884444,1119,41.692308,FALSE
40,0.638889,352,25.846154,FALSE
0,0.783972,437,9.238095,FALSE
0,0.5,133,42,FALSE
0,0.25,129,24.6,FALSE
8,1,108,20.2,FALSE
1,2,17,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.083333,98,12.714286,FALSE
12,0.625,605,65.888889,FALSE
0,0.083333,524,129,FALSE
6,1,30,6,FALSE
10,2,56,10.2,FALSE
0,0.142857,135,15.625,FALSE
64,0.981818,586,47.416667,FALSE
21,2,13,0.857143,FALSE
0,0.25,32,5.2,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
0,0.75,144,27.4,FALSE
9,0.833333,134,20.333333,FALSE
4,0.666667,26,5.25,FALSE
17,0.777778,106,9.1,FALSE
0,2,68,3,FALSE
27,0.888889,87,6.9,FALSE
0,0.62963,99,8.6,FALSE
10,2,85,16,FALSE
21,1,30,3,FALSE
1,2,44,21,FALSE
214,0.891667,494,18.36,FALSE
36,2,9,0,FALSE
0,0.733333,88,13.166667,FALSE
0,0.083333,98,12.714286,FALSE
1,2,2,0,FALSE
23,0.798319,1308,85.066667,FALSE
14,0.839286,100,10.5,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
0,2,12,9,FALSE
1,2,2,0,FALSE
208,0.95,317,14.047619,FALSE
4,0.571429,75,8.125,FALSE
300,1.041667,28,0,FALSE
6,0.602273,245,18.75,FALSE
617,0.86031,2387,55.571429,FALSE
10,2,305,60,FALSE
3,2,50,15.666667,FALSE
6,0.916667,41,6.6,FALSE
95,0.833333,943,51.055556,FALSE
8,0.5,92,17.2,FALSE
0,0.142857,241,29,FALSE
1,2,35,16.5,FALSE
10,2,85,16,FALSE
1,2,50,24,FALSE
0,0,51,15.666667,FALSE
0,0.333333,115,27.5,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
3,2,61,19.333333,FALSE
0,2,16,12,FALSE
219,0.972789,2261,101.136364,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
3,2,25,7.333333,FALSE
0,0,28,12.5,FALSE
231,2,22,0,FALSE
0,0.4,201,32.166667,FALSE
0,0.25,149,28.4,FALSE
112,0.777778,509,30.625,FALSE
3,2,50,15.666667,FALSE
1,0.5,575,190.333333,FALSE
8,0.5,92,17.2,FALSE
0,0.333333,23,4.5,FALSE
46,0,176,13.583333,FALSE
39,0.8,333,28.909091,FALSE
0,0.730769,163,10.357143,FALSE
0,0.694444,168,11.692308,FALSE
45,1.111111,11,0,FALSE
0,0.892857,353,37.444444,FALSE
1,2,13,5.5,FALSE
0,0,86,16,FALSE
3,2,24,7,FALSE
607,0.9,1852,47.473684,FALSE
0,0.666667,84,19.5,FALSE
1,2,50,24,FALSE
814,2,161,2.926829,FALSE
95,0.833333,943,51.055556,FALSE
0,0.333333,23,4.5,FALSE
0,0.422414,933,29.966667,FALSE
0,2,4,3,FALSE
0,0,115,15.285714,FALSE
0,0.392857,357,22.666667,FALSE
36,2,9,0,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
1,2,2,0,FALSE
0,2,6,5,FALSE
5,0.555556,65,5.3,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
3,0.733333,462,75,FALSE
3,2,169,55.333333,FALSE
440,0.79321,812,20.459459,FALSE
3,2,61,19.333333,FALSE
1,2,65,31.5,FALSE
0,0.416667,146,19.571429,FALSE
0,2,7,6,FALSE
3,2,56,17.666667,FALSE
4,0.484848,148,11.083333,FALSE
15,1.133333,273,44,FALSE
575,0.863946,1086,23.930233,FALSE
6,2,92,22,FALSE
4,0.75,127,22.8,FALSE
3,2,45,14,FALSE
3,0.733333,462,75,FALSE
0,0.681818,365,28.583333,FALSE
58,0.666667,260,18.923077,FALSE
6,2,157,38.25,FALSE
116,0.857143,462,14.517241,FALSE
4,0.666667,29,5.75,FALSE
466,0.806452,276,7.59375,FALSE
1,2,50,24,FALSE
309,0.84755,2953,96.8,FALSE
3,2,25,7.333333,FALSE
15,0.333333,282,39.142857,FALSE
0,0.75,144,27.4,FALSE
0,0.543478,486,19.083333,FALSE
12,0.625,453,49,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
0,0.666667,271,23.090909,FALSE
9,0.833333,134,20.333333,FALSE
0,0.076923,174,11.357143,FALSE
39,0.8,333,28.909091,FALSE
0,0.62963,99,8.6,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
1,0.5,37,11,FALSE
54,0.454545,139,10.5,FALSE
1,2,50,24,FALSE
10,2,56,10.2,FALSE
742,0.95,337,7.195122,FALSE
0,2,11,7,FALSE
0,0.711111,205,18.5,FALSE
3,2,16,4.333333,FALSE
0,0.616667,353,66.6,FALSE
0,0,23,10,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
15,0.7,228,19.454545,FALSE
54,0.454545,139,10.5,FALSE
15,0.333333,282,39.142857,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
0,0.625,153,20.285714,FALSE
37,0.888889,52,3.8,FALSE
1,2,13,5.5,FALSE
0,0.62963,99,8.6,FALSE
3,2,61,19.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
1,2,61,29.5,FALSE
1,2,7,2.5,FALSE
3,2,23,6.666667,FALSE
36,2,51,4.666667,FALSE
1,2,34,16,FALSE
0,0.171429,514,62.625,FALSE
21,2,7,0,FALSE
8,0.875,198,38.2,FALSE
0,0.642857,55,15,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
15,2,34,4.666667,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,213,34,FALSE
15,0.833333,189,25.714286,FALSE
0,0.628571,158,9.2,FALSE
3,2,24,7,FALSE
0,0.3,113,9.181818,FALSE
0,0.666667,152,17.25,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,0.5,26,7.333333,FALSE
0,0.25,2423,483.4,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
575,0.863946,1086,23.930233,FALSE
64,0.981818,586,47.416667,FALSE
0,0,143,19.285714,FALSE
190,2,288,13.4,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
4,0.5,38,6.4,FALSE
0,0.333333,213,34,FALSE
10,2,45,8,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
0,0.892857,353,37.444444,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
28,2,8,0,FALSE
3,2,61,19.333333,FALSE
3,2,40,12.333333,FALSE
0,0.083333,282,39,FALSE
0,0,23,10,FALSE
53,0.9,90,7.090909,FALSE
0,0.305556,596,58.2,FALSE
3,2,242,79.666667,FALSE
0,0.25,149,28.4,FALSE
4,0.666667,29,5.75,FALSE
199,0.571429,466,20.136364,FALSE
0,0.142857,217,100.5,FALSE
53,0.9,90,7.090909,FALSE
1,1,25,6.666667,FALSE
45,2,341,33.1,FALSE
287,0.978462,414,13.923077,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
6,0.65,253,48.6,FALSE
268,0.562963,732,24.964286,FALSE
1,0.75,499,69.714286,FALSE
0,0.559524,460,19.363636,FALSE
10,2,5,0,FALSE
0,0.083333,98,12.714286,FALSE
21,2,163,22.285714,FALSE
2,0.666667,29,5.75,FALSE
1,2,14,6,FALSE
1,2,10,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0,29,12,FALSE
0,0.333333,23,4.5,FALSE
1,2,15,6.5,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
11,0.611111,395,55,FALSE
0,0.185185,600,58.7,FALSE
3,2,24,7,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
28,2,8,0,FALSE
199,0.571429,466,20.136364,FALSE
6,0.375,123,12.555556,FALSE
0,2,0,0,FALSE
0,0.783972,437,9.238095,FALSE
46,0,176,13.583333,FALSE
0,0,115,15.285714,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,301,22,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,94,22.5,FALSE
21,1,30,3,FALSE
0,0.25,149,28.4,FALSE
1,2,7,2.5,FALSE
0,0.711111,205,18.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.642857,55,15,FALSE
1,0.5,177,57.666667,FALSE
0,0.64,380,33.090909,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
0,0,143,19.285714,FALSE
29,0.769231,546,37.642857,FALSE
0,0.62963,99,8.6,FALSE
0,0.25,432,60.142857,FALSE
3,0.733333,462,75,FALSE
0,2,4,0,FALSE
0,0.730769,163,10.357143,FALSE
0,2,62,60,FALSE
0,0.25,32,5.2,FALSE
0,2,4,3,FALSE
0,0.333333,115,27.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,115,15.285714,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,41,6.8,FALSE
1,2,12,5,FALSE
13,0.861111,99,11.428571,FALSE
42,0.625,339,24.923077,FALSE
1,2,43,20.5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.333333,301,22,FALSE
157,0.993827,94,3.473684,FALSE
526,0.998047,300,7.606061,FALSE
1,1,47,18,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
0,0.633333,360,31.181818,FALSE
4,1,496,97.6,FALSE
8,0.875,198,38.2,FALSE
0,0.833333,127,30.25,FALSE
1,2,2,0,FALSE
1,0.5,595,197,FALSE
466,0.806452,276,7.59375,FALSE
1,0.5,79,25,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
0,0.694444,168,11.692308,FALSE
15,2,58,8.666667,FALSE
0,0.5,116,10.4,FALSE
0,0.892857,353,37.444444,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,116,10.4,FALSE
257,0.802885,454,15.518519,FALSE
0,0,37,8,FALSE
4,0.5,319,62.6,FALSE
6,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.5,116,10.4,FALSE
45,2,116,10.6,FALSE
0,2,10,9,FALSE
1,0.5,575,190.333333,FALSE
1,2,7,2.5,FALSE
8,0.875,198,38.2,FALSE
15,0.7,228,19.454545,FALSE
6,1,30,6,FALSE
3,2,107,34.666667,FALSE
1,2,2,0,FALSE
66,2,12,0,FALSE
0,2,4,3,FALSE
3,2,41,12.666667,FALSE
1,2,7,2.5,FALSE
3,2,19,5.333333,FALSE
0,0,191,61.333333,FALSE
15,1.133333,273,44,FALSE
0,0,115,15.285714,FALSE
14,0.839286,100,10.5,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,79,25,FALSE
0,0.5,116,10.4,FALSE
0,2,16,12,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
28,2,82,9.25,FALSE
3,2,37,11.333333,FALSE
1,1.423077,3769,1251,FALSE
6,2,243,59.75,FALSE
3,2,19,5.333333,FALSE
55,0.153846,212,14,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,2,0,FALSE
3,2,19,5.333333,FALSE
0,0.142857,241,29,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.583333,262,24.8,FALSE
17,0.888889,237,32.428571,FALSE
0,0.5,498,22.47619,FALSE
0,0.694444,168,11.692308,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.559524,460,19.363636,FALSE
10,2,30,5,FALSE
15,1.133333,273,44,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
8,0.875,198,38.2,FALSE
1,2,16,7,FALSE
64,0.981818,586,47.416667,FALSE
300,1.041667,28,0,FALSE
28,1.142857,273,17.375,FALSE
0,0.333333,158,18.375,FALSE
21,2,7,0,FALSE
39,0.8,333,28.909091,FALSE
0,0,115,15.285714,FALSE
3,2,24,7,FALSE
0,0.363636,149,11.25,FALSE
71,0.538462,167,10.857143,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
0,0.733333,88,13.166667,FALSE
15,1.2,18,0,FALSE
9,0.833333,134,20.333333,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
3,2,19,5.333333,FALSE
39,0.8,333,28.909091,FALSE
13,0.9,104,16,FALSE
0,2,16,12,FALSE
1,0.518519,302,28.9,FALSE
0,0.535714,406,25.933333,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
287,0.978462,414,13.923077,FALSE
27,0.666667,290,19.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,0.5,32,9,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,45,14,FALSE
3,2,207,68,FALSE
0,2,36,28,FALSE
0,0.285714,253,30.375,FALSE
0,0.142857,217,100.5,FALSE
1021,0.648551,1185,24.085106,TRUE
243,0.693333,205,6.769231,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,156,21.142857,TRUE
0,0.887195,572,12.428571,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
15,0.825,168,13.909091,TRUE
1,2,23,10.5,TRUE
20,0.6875,586,63.888889,TRUE
0,0.583333,426,46,TRUE
369,0.903263,1703,48.323529,TRUE
783,0.960784,1949,43.534884,TRUE
136,2,72,3.235294,TRUE
0,0.5,32,9,TRUE
6,0.65,253,48.6,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,195,63.666667,TRUE
0,0.6875,82,13.8,TRUE
1,2,2,0,TRUE
218,0.625,693,17.621622,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,815,79.9,TRUE
0,2,338,3,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,177,57.666667,TRUE
8,1.24375,1199,222.8,TRUE
15,1.2,368,60.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
121,0.852381,485,20.590909,TRUE
1,2,282,46,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
258,2,376,14.666667,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
219,0.972789,2461,110.227273,TRUE
15,0.93311,405,26.285714,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
0,0.485714,183,21.25,TRUE
990,1.022727,1528,32.755556,TRUE
21,2,452,63.571429,TRUE
46,0.6,561,33.9375,TRUE
16,0.571429,109,12.5,TRUE
54,0.454545,139,10.5,TRUE
31,0.925,429,37.272727,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
57,0.961538,648,45.142857,TRUE
223,0.634483,460,14.166667,TRUE
6,0.65,253,48.6,TRUE
0,0.52381,217,25.375,TRUE
0,0.537037,703,68.7,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.333333,123,29.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,129,24.6,TRUE
0,0.7,183,28.5,TRUE
79,0.735294,474,25.111111,TRUE
40,0.638889,379,27.923077,TRUE
0,0.583333,426,46,TRUE
21,0.588235,900,48.777778,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,199,27.142857,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,314,103.333333,TRUE
6,2,468,116,TRUE
0,0.5,203,24.125,TRUE
46,0.6,561,33.9375,TRUE
0,2,353,3,TRUE
0,0.847619,734,88.875,TRUE
1615,0.855542,3057,40.013514,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
1695,1.001916,2363,38.59322,TRUE
354,0.88172,686,20.15625,TRUE
6,0.409091,230,18,TRUE
0,0.5,203,24.125,TRUE
36,1.125,19,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,68,3,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,599,198.333333,TRUE
819,0.95393,465,9.857143,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.75,107,20.2,TRUE
1873,0.911111,2275,32.507463,TRUE
258,2,376,14.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1326,440.666667,TRUE
8,0.5,92,17.2,TRUE
8,0.5,59,10.6,TRUE
6,2,468,116,TRUE
21,1.166667,682,96.285714,TRUE
0,0.583333,426,46,TRUE
0,0.342105,497,23.65,TRUE
0,0.083333,524,129,TRUE
2,0.333333,475,117.25,TRUE
10,0.566667,787,47.9375,TRUE
0,2,16,12,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,176,33.8,TRUE
6,2,81,19.25,TRUE
1,0.333333,75,9.571429,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,293,21.384615,TRUE
1275,1.02,2140,40.45098,TRUE
28,2,31,2.875,TRUE
18,0.8,1467,86.625,TRUE
8,0.75,107,20.2,TRUE
1581,0.878882,2909,39.647887,TRUE
716,0.930233,683,14.5,TRUE
10,0.566667,787,47.9375,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3321,56.068966,TRUE
