@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,69,12.8,TRUE
6,2,81,19.25,TRUE
8,0.428571,214,25.625,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,31,9.333333,TRUE
6,2,1490,371.5,TRUE
8,0.5,92,17.2,TRUE
243,0.693333,205,6.769231,TRUE
0,0.7,183,28.5,TRUE
55,2,304,26.636364,TRUE
0,2,9,3,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
151,0.941176,274,14.166667,TRUE
6,2,468,116,TRUE
28,2,551,67.875,TRUE
0,0.125,212,22.444444,TRUE
0,0.919838,2568,25.614583,TRUE
5671,2,648,5.056075,TRUE
1,0.5,599,198.333333,TRUE
21,1,29,2.857143,TRUE
12,0.625,581,63.222222,TRUE
0,0.55,586,96,TRUE
4,0.5,22,3.2,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,499,165,TRUE
15,0.619048,331,20.466667,TRUE
1,0.703704,99,8.6,TRUE
0,0.333333,293,21.384615,TRUE
508,0.7375,2297,34.030769,TRUE
18,0.545455,331,26.416667,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,614,203.333333,TRUE
0,2,10,9,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,157,21.142857,TRUE
0,0.5,32,9,TRUE
0,2,1,0,TRUE
3,0.4,183,29.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.65,330,64,TRUE
1,0.5,599,198.333333,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,2,50,15.666667,TRUE
2,0.625,110,20.6,TRUE
0,2,26,3,TRUE
0,2,4,3,TRUE
0,0.4,201,32.166667,TRUE
3,0.6,33,4.166667,TRUE
0,0.625,361,26.461538,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,42,20,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.083333,562,138.5,TRUE
0,0.333333,123,29.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,499,165,TRUE
0,0.883142,1073,100.5,TRUE
10,2,62,11.4,TRUE
0,0.8,706,114.333333,TRUE
24,2,161,12.416667,TRUE
0,0.45,286,24.636364,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.55,586,96,TRUE
188,1.019737,859,41.55,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.083333,226,31,TRUE
10,2,57,10.4,TRUE
3,2,31,9.333333,TRUE
1,0.5,499,165,TRUE
0,0.694444,168,11.692308,TRUE
14,0.809524,419,50.25,TRUE
1,2,44,21,TRUE
0,2,4,3,TRUE
327,0.853968,3124,99.096774,TRUE
298,0.879252,801,25.896552,TRUE
0,0.25,432,60.142857,TRUE
130,0.847953,1393,68.2,TRUE
188,1.019737,859,41.55,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,599,198.333333,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.4375,115,21.2,TRUE
0,2,12,9,TRUE
55,2,304,26.636364,TRUE
375,0.780488,2042,47.333333,TRUE
68,0.848958,1894,74.12,TRUE
8,0.5,92,17.2,TRUE
20,0.6875,571,62.222222,TRUE
783,0.962585,1969,43.813953,TRUE
6,2,462,114.5,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,226,31,TRUE
0,0.166667,156,21.142857,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
0,2,9,3,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,294,18.466667,TRUE
1,2,15,6.5,TRUE
4,0.25,77,14.2,TRUE
0,0.25,32,5.2,TRUE
0,2,203,0,TRUE
0,0.75,283,15.352941,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
6,2,1490,371.5,TRUE
0,0,74,9.428571,TRUE
130,0.847953,1393,68.2,TRUE
15,2,226,36.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,499,165,TRUE
15,2,34,4.666667,TRUE
8,0.428571,214,25.625,TRUE
819,0.95393,465,9.857143,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
0,0.285714,117,13.5,TRUE
4,0.666667,191,46.5,TRUE
6,2,64,15,TRUE
2,0.619048,411,50,TRUE
10,2,62,11.4,TRUE
5,0.583333,131,17.428571,TRUE
20,0.571429,189,22.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
0,0.5,413,67.166667,TRUE
0,0.607143,369,39.222222,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
0,2,5,4,TRUE
470,0.956012,371,10.25,TRUE
2,0.619048,411,50,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,234,76.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.5,64,19.666667,TRUE
3,2,8,1.666667,TRUE
24,2,161,12.416667,TRUE
0,2,4,3,TRUE
0,0.628571,158,9.2,TRUE
10,2,85,16,TRUE
0,0.642857,55,15,TRUE
15,2,226,36.666667,TRUE
0,0.5,413,67.166667,TRUE
3,0.611111,807,79.1,TRUE
4,0.625,157,30,TRUE
9,0.722222,593,82.857143,TRUE
3,2,50,15.666667,TRUE
87,0.6,336,16.421053,TRUE
10,2,57,10.4,TRUE
3,2,33,10,TRUE
0,2,6,5,TRUE
4,0.5,22,3.2,TRUE
243,0.693333,205,6.769231,TRUE
1,2,14,6,TRUE
0,0.642857,55,15,TRUE
202,0.851541,775,13.769231,TRUE
1,2,12,5,TRUE
29,0.825,114,9,TRUE
4,0.5,244,47.6,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
3,0.611111,815,79.9,TRUE
53,0.785714,164,9.6,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,234,76.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,1.211538,391,69.4,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.25,27,4.2,TRUE
30,0.583333,390,28.846154,TRUE
6,2,1490,371.5,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
508,0.7375,2297,34.030769,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
68,0.848958,1894,74.12,TRUE
1,0.333333,75,9.571429,TRUE
79,0.869748,591,37.266667,TRUE
0,0.333333,221,53.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
28,2,31,2.875,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
79,0.869748,591,37.266667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.625,361,26.461538,TRUE
7,0.346154,330,22.428571,TRUE
298,0.879252,801,25.896552,TRUE
6,0.65,253,48.6,TRUE
0,0.919838,2568,25.614583,TRUE
21,1.166667,682,96.285714,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.65,330,64,TRUE
0,0.285714,117,13.5,TRUE
8,0.607143,246,29.25,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,499,165,TRUE
0,0.083333,226,31,TRUE
29,0.769231,546,37.642857,TRUE
1,2,28,13,TRUE
3,0.4,183,29.333333,TRUE
903,1.02381,1326,29.651163,TRUE
5,0.733333,321,44.142857,TRUE
66,2,12,0,TRUE
819,0.95393,465,9.857143,TRUE
0,0.583333,423,45.666667,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
167,0.909091,797,33.26087,TRUE
36,2,204,21.666667,TRUE
0,0.730769,163,10.357143,TRUE
8,1.24375,1199,222.8,TRUE
1,2,15,6.5,TRUE
6,0.375,123,12.555556,TRUE
6,0.809524,279,33.125,TRUE
3,2,41,12.666667,TRUE
0,2,9,3,TRUE
323,0.205882,556,14.857143,TRUE
1,2,34,16,TRUE
0,0.7,183,28.5,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
10,2,149,28.8,TRUE
1,2,30,14,TRUE
10,0.586667,399,23.3125,TRUE
1,0.333333,75,9.571429,TRUE
0,0.125,212,22.444444,TRUE
167,0.909091,797,33.26087,TRUE
167,0.909091,797,33.26087,TRUE
0,0.4375,119,22,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.75,251,48.4,TRUE
1,2,12,5,TRUE
0,0.305556,623,60.9,TRUE
0,0.883142,1073,100.5,TRUE
1,2,2,0,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,299,98.333333,TRUE
101,0.821429,294,18.466667,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2042,47.333333,TRUE
36,2,69,6.666667,TRUE
6,0.809524,279,33.125,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.919838,2568,25.614583,TRUE
21,2,258,35.857143,TRUE
1,2,6,2,TRUE
3,2,50,15.666667,TRUE
14,0.839286,100,10.5,TRUE
161,0.983333,2178,113.105263,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,177,57.666667,TRUE
3,0.4,60,8.833333,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
0,0.625,361,26.461538,TRUE
0,0.4375,119,22,TRUE
30,0.912946,505,27.058824,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
0,0.45,286,24.636364,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,3,0,TRUE
10,2,149,28.8,TRUE
509,0.880309,2737,70.842105,TRUE
14,0.818182,195,14.916667,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.081081,267,6,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,499,165,TRUE
1,0.5,28,8,TRUE
1,0.5,234,76.666667,TRUE
12,0.625,581,63.222222,TRUE
10,2,39,6.8,TRUE
0,0.125,212,22.444444,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.541667,257,18.615385,TRUE
0,0.4375,115,21.2,TRUE
1,2,7,2.5,TRUE
1,0.5,426,140.666667,TRUE
0,0.831481,576,9.290909,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.543478,481,18.875,TRUE
1,1.3,875,289,TRUE
4,0.666667,191,46.5,TRUE
0,0.422414,933,29.966667,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,499,165,TRUE
2,0.666667,91,21.25,TRUE
2,0.619048,411,50,TRUE
161,0.827273,417,16.913043,TRUE
516,0.96875,600,17,TRUE
0,2,203,0,TRUE
1,0.5,426,140.666667,TRUE
6,0.65,253,48.6,TRUE
1,1.456897,583,174,TRUE
10,2,85,16,TRUE
10,2,39,6.8,TRUE
1,2,43,20.5,TRUE
1,2,10,4,TRUE
1,2,2,0,TRUE
0,0.694444,168,11.692308,TRUE
2539,0.966051,1136,14.040541,TRUE
819,0.95393,465,9.857143,TRUE
0,2,4,3,TRUE
120,0.910931,404,18.55,TRUE
30,0.583333,390,28.846154,TRUE
2107,0.938127,1315,17.414286,TRUE
6,2,64,15,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,30,4.6,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,586,63.888889,TRUE
36,2,51,4.666667,TRUE
0,0.919838,2568,25.614583,TRUE
470,0.956012,371,10.25,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,33,10,TRUE
6,2,462,114.5,TRUE
0,0.5,155,20.857143,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
3,0.7875,2654,436,TRUE
10,2,74,13.8,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
0,0.679426,3479,58.793103,TRUE
121,0.852381,485,20.590909,TRUE
1,1.3,875,289,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,155,20.857143,TRUE
8,1.247951,4275,805.2,TRUE
6,2,468,116,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
4,0.75,44,7.4,TRUE
204,0.975845,3239,133.583333,TRUE
172,0.863636,589,22.12,TRUE
15,0.7,228,19.454545,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
20,0.6875,571,62.222222,TRUE
188,1.019737,859,41.55,TRUE
14,0.818182,195,14.916667,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,137,66,TRUE
0,0.333333,123,29.5,TRUE
6,2,64,15,TRUE
4,0.75,44,7.4,TRUE
0,2,1,0,TRUE
0,0.5,203,24.125,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.75,126,22.6,TRUE
0,1.095238,54,10.75,TRUE
1,2,7,2.5,TRUE
6,0.65,253,48.6,TRUE
6,2,462,114.5,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
28,2,551,67.875,TRUE
120,0.910931,404,18.55,TRUE
19,0.833333,39,4.428571,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.611111,807,79.1,TRUE
0,0.5,157,21.142857,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.583333,423,45.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
819,0.95393,465,9.857143,TRUE
0,0.55,570,93.333333,TRUE
1,2,2,0,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,221,53.75,TRUE
1275,1.02,2140,40.45098,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,499,165,TRUE
3,0.4,65,9.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.831481,576,9.290909,TRUE
64,1.015152,1693,139.083333,TRUE
470,0.956012,371,10.25,TRUE
0,2,80,71,TRUE
3,2,169,55.333333,TRUE
64,1.015152,1693,139.083333,TRUE
15,0.619048,331,20.466667,TRUE
15,0.7,228,19.454545,TRUE
0,0.55,586,96,TRUE
167,0.909091,797,33.26087,TRUE
1,2,6,2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.642857,55,15,TRUE
35,0.77381,573,36.8,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
0,0.305556,623,60.9,TRUE
1,1.456897,583,174,TRUE
0,0.583333,423,45.666667,TRUE
6,2,64,15,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.75,283,15.352941,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.444444,588,57.4,TRUE
46,0.6,560,33.875,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,221,53.75,TRUE
36,2,69,6.666667,TRUE
4,0.666667,30,6.25,TRUE
0,0.5,32,9,TRUE
0,0.083333,562,138.5,TRUE
0,0,25,11,TRUE
20,0.6875,571,62.222222,TRUE
0,0.285714,117,13.5,TRUE
0,2,10,9,TRUE
3,2,169,55.333333,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
8,1.24375,1199,222.8,TRUE
1,2,30,14,TRUE
298,0.879252,801,25.896552,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
6,2,244,60,TRUE
29,0.825,114,9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.382353,458,24.222222,TRUE
15,1,615,101.166667,TRUE
3,2,9,2,TRUE
1,1.3,875,289,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,234,76.666667,TRUE
1287,0.948889,1928,33.6,TRUE
29,0.825,114,9,TRUE
181,0.979798,3198,137.652174,TRUE
1,1.428571,1872,618.333333,TRUE
181,0.979798,3198,137.652174,TRUE
188,0.947368,312,14.25,TRUE
0,2,9,3,TRUE
0,0.125,212,22.444444,TRUE
819,0.95393,465,9.857143,TRUE
1,2,35,16.5,TRUE
76,0.875,371,27.230769,TRUE
0,2,12,9,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.081081,267,6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.833333,127,30.25,TRUE
0,0.3,113,9.181818,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.65,330,64,TRUE
1,0.5,234,76.666667,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
666,2,37,0,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,595,197,TRUE
0,0.75,283,15.352941,TRUE
3,2,3,0,TRUE
0,2,9,3,TRUE
0,0.883142,1073,100.5,TRUE
6,0.809524,279,33.125,TRUE
14,0.818182,195,14.916667,TRUE
1,2,65,31.5,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,32,9,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,62,60,TRUE
4,0.25,77,14.2,TRUE
1,0.5,314,103.333333,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,12,5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
15,0.333333,268,37.142857,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,244,60,TRUE
0,0.45,286,24.636364,TRUE
15,2,193,31.166667,TRUE
68,0.848958,1894,74.12,TRUE
46,0.6,560,33.875,TRUE
2,1,518,102,TRUE
0,0.831481,576,9.290909,TRUE
121,0.852381,485,20.590909,TRUE
1,2,15,6.5,TRUE
0,0.65,330,64,TRUE
1,0.5,599,198.333333,TRUE
0,2,62,60,TRUE
0,2,5,4,TRUE
15,2,226,36.666667,TRUE
172,0.863636,589,22.12,TRUE
0,0.416667,87,19.75,TRUE
19,0.833333,39,4.428571,TRUE
1,0.703704,99,8.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
188,1.019737,859,41.55,TRUE
1,2,2,0,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
508,0.7375,2297,34.030769,TRUE
6,0.375,123,12.555556,TRUE
