@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
196,0.975,299,12.761905,TRUE
6,2,1490,371.5,TRUE
3,2,8,1.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.285714,117,13.5,TRUE
1,2,14,6,TRUE
0,0.543478,481,18.875,TRUE
0,2,4,3,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
1408,0.903344,1394,21.616667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.825,168,13.909091,TRUE
354,0.88172,686,20.15625,TRUE
19,0.666667,250,23.6,TRUE
0,0.730769,163,10.357143,TRUE
2203,0.934524,1077,12.5,TRUE
223,0.634483,460,14.166667,TRUE
3062,0.962931,2222,26.074074,TRUE
2,0.333333,475,117.25,TRUE
0,0.342105,497,23.65,TRUE
0,0.919838,2568,25.614583,TRUE
36,1.125,19,0,TRUE
6,0.375,123,12.555556,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,3,0,TRUE
8,0.875,198,38.2,TRUE
0,0.76,505,82.333333,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,74,13.8,TRUE
14,0.809524,419,50.25,TRUE
8,1.246296,2125,397,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,599,198.333333,TRUE
10,2,85,16,TRUE
1,2,27,12.5,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,314,103.333333,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,423,45.666667,TRUE
3,0.611111,807,79.1,TRUE
151,0.941176,274,14.166667,TRUE
3,0.6,33,4.166667,TRUE
2211,1.015152,83,0,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
0,2,5,4,TRUE
21,2,452,63.571429,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
277,0.870283,803,13.722222,TRUE
4,0.875,115,21.6,TRUE
3,0.611111,807,79.1,TRUE
15,2,34,4.666667,TRUE
11,0.911111,555,76.142857,TRUE
10,0.586667,399,23.3125,TRUE
1,2,30,14,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
52,0.866667,616,37.375,TRUE
0,0.2,861,142.166667,TRUE
819,0.95393,465,9.857143,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,133,17.571429,TRUE
0,0.3375,516,23.380952,TRUE
8,1.247951,4275,805.2,TRUE
1,2,6,2,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,614,203.333333,TRUE
4,0.5,332,65.2,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
18,0.828571,183,21.25,TRUE
21,2,258,35.857143,TRUE
0,0.3375,516,23.380952,TRUE
10,2,85,16,TRUE
0,0.166667,156,21.142857,TRUE
0,0.444444,146,34.75,TRUE
6,2,462,114.5,TRUE
50,0.831579,1167,56.85,TRUE
761,0.941558,1052,22.697674,TRUE
1852,0.965104,842,11.492308,TRUE
15,0.833333,189,25.714286,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,274,14.166667,TRUE
1,1.3,875,289,TRUE
0,2,12,9,TRUE
8,0.607143,246,29.25,TRUE
50,0.831579,1167,56.85,TRUE
79,0.869748,591,37.266667,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,137,66,TRUE
1,2,70,34,TRUE
26,0.942857,91,9.75,TRUE
26,0.942857,91,9.75,TRUE
0,0.919838,2568,25.614583,TRUE
15,2,34,4.666667,TRUE
3,2,41,12.666667,TRUE
58,0.666667,260,18.923077,TRUE
55,2,304,26.636364,TRUE
1,1.428571,1872,618.333333,TRUE
223,0.634483,460,14.166667,TRUE
161,0.827273,417,16.913043,TRUE
0,0.333333,123,29.5,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,149,28.8,TRUE
4,0.5,332,65.2,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,314,103.333333,TRUE
9,0.5,55,6.714286,TRUE
607,0.9,1849,47.394737,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,299,98.333333,TRUE
13,2,58,8.666667,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
46,0.6,561,33.9375,TRUE
581,0.869779,1628,41.552632,TRUE
2560,0.933778,3305,42.092105,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
3,2,40,12.333333,TRUE
196,0.975,299,12.761905,TRUE
6,0.958333,135,24.8,TRUE
1,0.703704,99,8.6,TRUE
11,0.911111,555,76.142857,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,5,4,TRUE
58,0.666667,260,18.923077,TRUE
50,0.746667,356,20.9375,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,40,12.333333,TRUE
1,1.428571,1872,618.333333,TRUE
232,0.901042,807,30.96,TRUE
375,0.780488,2042,47.333333,TRUE
15,2,34,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,44,7.4,TRUE
117,0.5,904,28.032258,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
761,0.941558,1052,22.697674,TRUE
9,0.722222,593,82.857143,TRUE
93,0.847059,1436,78.222222,TRUE
509,0.880309,2737,70.842105,TRUE
26,0.942857,91,9.75,TRUE
99,0.907407,335,16,TRUE
15,0.825,168,13.909091,TRUE
196,0.975,299,12.761905,TRUE
10,2,19,2.8,TRUE
0,0.066667,283,133,TRUE
4,1.095238,357,86.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,43,20.5,TRUE
46,0,176,13.583333,TRUE
7393,0.942357,3398,24.838462,TRUE
21,2,2034,289.571429,TRUE
0,2,5,4,TRUE
1,2,43,20.5,TRUE
218,0.625,693,17.621622,TRUE
3321,1.012346,269,2.268293,TRUE
46,0,176,13.583333,TRUE
0,0.5,41,6.8,TRUE
2,0.949275,383,26.692308,TRUE
16,0.571429,109,12.5,TRUE
143,0.714286,251,10.272727,TRUE
1176,1,740,14.081633,TRUE
3321,1.012346,269,2.268293,TRUE
6,0.375,217,23,TRUE
155,0.828571,383,16.181818,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
1,2,6,2,TRUE
2145,1.015385,82,0,TRUE
28,1.142857,430,17.375,TRUE
1,2,2,0,TRUE
15,0.825,168,13.909091,TRUE
0,0.425,234,19.909091,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,32,9,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,28,21,TRUE
8,0.5,59,10.6,TRUE
1,2,14,6,TRUE
161,0.983333,2178,113.105263,TRUE
6,2,1490,371.5,TRUE
239,0.733333,1095,34.16129,TRUE
15,0.619048,331,20.466667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
2560,0.933778,3305,42.092105,TRUE
17,0.888889,133,17.571429,TRUE
58,0.666667,260,18.923077,TRUE
1408,0.903344,1394,21.616667,TRUE
99,0.907407,335,16,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
329,0.897059,1673,46.171429,TRUE
2,0.333333,475,117.25,TRUE
0,0.416667,87,19.75,TRUE
0,0.65,330,64,TRUE
0,2,6,5,TRUE
0,2,4,3,TRUE
64,0.854167,107,6.923077,TRUE
0,2,16,12,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,177,57.666667,TRUE
15,2,12,1,TRUE
4,2,63,14.75,TRUE
4,0.75,44,7.4,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
99,0.907407,335,16,TRUE
1176,1,740,14.081633,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,85,16,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,137,66,TRUE
0,2,28,21,TRUE
2,0.333333,97,22.75,TRUE
6,2,4,0,TRUE
516,0.96875,600,17,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
6,2,468,116,TRUE
10,2,85,16,TRUE
0,2,28,21,TRUE
10,0.566667,787,47.9375,TRUE
21,2,2034,289.571429,TRUE
3,0.329412,830,44.833333,TRUE
58,0.666667,260,18.923077,TRUE
4056,0.922303,2311,23.55914,TRUE
5,0.583333,131,17.428571,TRUE
0,2,4,3,TRUE
1,2,73,35.5,TRUE
0,0.520833,161,5.36,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,70,34,TRUE
9,0.5,55,6.714286,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
1,2,43,20.5,TRUE
18,0.8,1467,86.625,TRUE
0,2,6,5,TRUE
1016,0.851307,665,11.557692,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,5,4,TRUE
4,0.75,251,48.4,TRUE
0,0.25,129,24.6,TRUE
0,0.628571,158,9.2,TRUE
5,0.583333,131,17.428571,TRUE
0,0.730769,163,10.357143,TRUE
3,0.7875,2654,436,TRUE
1852,0.965104,842,11.492308,TRUE
18,0.8,1467,86.625,TRUE
50,0.746667,356,20.9375,TRUE
0,0.537037,703,68.7,TRUE
57,0.784722,395,19.368421,TRUE
0,0.425,234,19.909091,TRUE
1,2,27,12.5,TRUE
10,2,69,12.8,TRUE
97,0.914663,2553,92.37037,TRUE
24,2,161,12.416667,TRUE
8,0.75,261,15.0625,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,46,13.666667,TRUE
8,0.714286,137,15.625,TRUE
3,1,183,58.666667,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
0,2,5,4,TRUE
0,0.285714,117,13.5,TRUE
8,0.541667,257,18.615385,TRUE
10,2,69,12.8,TRUE
0,0.730769,163,10.357143,TRUE
196,0.975,299,12.761905,TRUE
0,0.458333,206,21.555556,TRUE
2203,0.934524,1077,12.5,TRUE
2,0.333333,97,22.75,TRUE
0,0,25,11,TRUE
0,0.25,129,24.6,TRUE
28,2,543,66.875,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.458333,206,21.555556,TRUE
0,0.52,550,89.833333,TRUE
2145,1.015385,82,0,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.7875,2654,436,TRUE
64,1.015152,1693,139.083333,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.666667,191,46.5,TRUE
354,0.88172,686,20.15625,TRUE
10,2,198,38.6,TRUE
52,0.866667,616,37.375,TRUE
15,0.825,168,13.909091,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.733333,303,24.909091,TRUE
2330,1.005793,2601,36.217391,TRUE
201,0.783654,697,24.518519,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
508,0.7375,2297,34.030769,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.642857,55,15,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.666667,191,46.5,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.52,550,89.833333,TRUE
6,2,295,72.75,TRUE
0,0.333333,240,58,TRUE
469,0.578947,198,4.051282,TRUE
22,0.416667,330,24.307692,TRUE
68,0.765,1079,49.904762,TRUE
516,0.96875,600,17,TRUE
232,0.901042,807,30.96,TRUE
8,0.607143,246,29.25,TRUE
4,0.75,44,7.4,TRUE
0,0.2,88,6.909091,TRUE
2,1,518,102,TRUE
0,1.095238,54,10.75,TRUE
239,0.733333,1095,34.16129,TRUE
2560,0.933778,3305,42.092105,TRUE
18,0.8,1467,86.625,TRUE
2203,0.934524,1077,12.5,TRUE
15,0.825,168,13.909091,TRUE
15,2,34,4.666667,TRUE
0,0.833333,127,30.25,TRUE
46,0,176,13.583333,TRUE
8,2,81,15.2,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
0,2,16,12,TRUE
36,1.125,19,0,TRUE
0,0.458333,206,21.555556,TRUE
1,2,152,49.666667,TRUE
27,0.666667,290,19.5,TRUE
24,2,161,12.416667,TRUE
3,0.4,183,29.333333,TRUE
0,0.416667,87,19.75,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
470,0.956012,371,10.25,TRUE
3,1,183,58.666667,TRUE
257,0.807692,451,15.407407,TRUE
12,0.625,581,63.222222,TRUE
0,0.65,330,64,TRUE
58,0.666667,260,18.923077,TRUE
28,0.625,221,23.222222,TRUE
36,2,195,20.666667,TRUE
8,0.541667,257,18.615385,TRUE
29,0.769231,546,37.642857,TRUE
28,1.142857,430,17.375,TRUE
3,2,169,55.333333,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
1852,0.965104,842,11.492308,TRUE
64,1.015152,1693,139.083333,TRUE
232,0.901042,807,30.96,TRUE
20,0.571429,189,22.25,TRUE
6,2,4,0,TRUE
21,2,250,34.714286,TRUE
0,2,5,4,TRUE
10,2,198,38.6,TRUE
0,0.833333,127,30.25,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
17,0.888889,133,17.571429,TRUE
0,0.25,32,5.2,TRUE
1,2,2,0,TRUE
0,0.444444,146,34.75,TRUE
0,0.4375,281,15.411765,TRUE
4,0.875,115,21.6,TRUE
3,0.7875,2654,436,TRUE
1,0.703704,99,8.6,TRUE
819,0.95393,465,9.857143,TRUE
50,0.65625,569,32.235294,TRUE
28,2,551,67.875,TRUE
1,2,11,4.5,TRUE
8,1.223684,424,80,TRUE
0,2,4,3,TRUE
10,2,169,32.8,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.887195,572,12.428571,TRUE
4,0.625,157,30,TRUE
6,0.809524,314,37.5,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
31,0.925,429,37.272727,TRUE
2330,1.005793,2601,36.217391,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.52381,217,25.375,TRUE
1,2,14,6,TRUE
0,0.4375,281,15.411765,TRUE
12,0.625,581,63.222222,TRUE
3,0.7875,2654,436,TRUE
509,0.880309,2737,70.842105,TRUE
819,0.95393,465,9.857143,TRUE
0,0.65,330,64,TRUE
2562,0.933778,3281,41.776316,TRUE
9,0.722222,593,82.857143,TRUE
1,2,27,12.5,TRUE
10,2,19,2.8,TRUE
10,0.586667,399,23.3125,TRUE
0,1.095238,54,10.75,TRUE
257,0.807692,451,15.407407,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.25,32,5.2,TRUE
24,0.708333,143,14.555556,TRUE
54,0.454545,139,10.5,TRUE
10,2,74,13.8,TRUE
10,2,149,28.8,TRUE
1,2,27,12.5,TRUE
2107,0.938127,1315,17.414286,TRUE
1016,0.851307,665,11.557692,TRUE
223,0.634483,460,14.166667,TRUE
13,0.735294,244,12.333333,TRUE
1,2,57,27.5,TRUE
819,0.95393,465,9.857143,TRUE
121,0.852381,485,20.590909,TRUE
101,0.821429,280,17.533333,TRUE
7393,0.942357,3398,24.838462,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.166667,156,21.142857,TRUE
4,0.75,251,48.4,TRUE
0,0.833333,84,25,TRUE
9,0.722222,593,82.857143,TRUE
6,0.809524,314,37.5,TRUE
10,2,52,9.4,TRUE
52,0.866667,616,37.375,TRUE
783,0.962585,1969,43.813953,TRUE
2107,0.938127,1315,17.414286,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
2560,0.933778,3305,42.092105,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,575,190.333333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,595,197,TRUE
0,0.333333,240,58,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.628571,158,9.2,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.958333,135,24.8,TRUE
0,0,23,10,TRUE
0,2,5,4,TRUE
28,2,543,66.875,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,4,0,TRUE
0,0.5,41,6.8,TRUE
1287,0.948889,1928,33.6,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,314,103.333333,TRUE
8,1.223684,424,80,TRUE
10,2,69,12.8,TRUE
8,0.5,59,10.6,TRUE
0,0.5,64,19.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.6875,276,29,TRUE
50,0.746667,356,20.9375,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
39,1.022222,304,28.9,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,234,76.666667,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.458333,206,21.555556,TRUE
10,2,44,7.8,TRUE
0,0.25,32,5.2,TRUE
6,2,1490,371.5,TRUE
26,0.942857,91,9.75,TRUE
2145,1.015385,82,0,TRUE
819,0.95393,465,9.857143,TRUE
151,0.941176,258,13.277778,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
714,0.629167,1450,22.639344,TRUE
6,0.958333,135,24.8,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
161,0.827273,417,16.913043,TRUE
10,2,85,16,TRUE
1,0.703704,99,8.6,TRUE
1176,1,740,14.081633,TRUE
210,0.916667,979,37.6,TRUE
0,0.361111,160,11.076923,TRUE
3,1,183,58.666667,TRUE
3,2,40,12.333333,TRUE
1,0.5,314,103.333333,TRUE
1287,0.948889,1928,33.6,TRUE
76,0.875,371,27.230769,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
354,0.88172,656,19.21875,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
28,2,543,66.875,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,169,55.333333,TRUE
3,0.611111,815,79.9,TRUE
