@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4,116,54.5,TRUE
6,0.375,218,23.111111,TRUE
1,2,42,20,TRUE
14,0.839286,100,10.5,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,107,20.4,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
30,0.583333,390,28.846154,TRUE
99,0.907407,335,16,TRUE
13,0.735294,244,12.333333,TRUE
0,2,12,9,TRUE
10,2,169,32.8,TRUE
3,2,851,140.833333,TRUE
1,0.5,26,7.333333,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.64,380,33.090909,TRUE
3,0.777778,98,8.5,TRUE
10,2,44,7.8,TRUE
7,0.644444,505,49,TRUE
3,2,169,55.333333,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
13,0.735294,244,12.333333,TRUE
14,0.809524,419,50.25,TRUE
0,0.083333,226,31,TRUE
1581,0.878882,2909,39.647887,TRUE
50,0.831579,1165,56.75,TRUE
257,0.807692,451,15.407407,TRUE
20,0.571429,189,22.25,TRUE
8,0.714286,137,15.625,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,6,2,TRUE
36,2,28,2.111111,TRUE
5671,2,648,5.056075,TRUE
0,0.75,100,31.666667,TRUE
29,0.769231,546,37.642857,TRUE
354,0.88172,686,20.15625,TRUE
3,2,45,14,TRUE
1,2,87,42.5,TRUE
29,0.825,114,9,TRUE
4,1,61,10,TRUE
0,0.5,203,24.125,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
1,2,282,46,TRUE
0,0.333333,137,66,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
0,0.52,550,89.833333,TRUE
8,0.75,122,23.2,TRUE
15,0.5,166,22.571429,TRUE
0,0.52,550,89.833333,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.65,253,48.6,TRUE
0,1.02716,476,22,TRUE
1037,0.878405,2724,36.760563,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.25,77,14.2,TRUE
14,0.839286,100,10.5,TRUE
6,0.375,124,12.666667,TRUE
0,0.422414,933,29.966667,TRUE
1695,1.001916,2363,38.59322,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.7,183,28.5,TRUE
0,0.543478,481,18.875,TRUE
0,0.833333,127,30.25,TRUE
15,0.333333,268,37.142857,TRUE
79,0.735294,474,25.111111,TRUE
1,1.456897,583,174,TRUE
7,0.644444,505,49,TRUE
1,2,44,21,TRUE
0,0.3,69,10.166667,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,257,84.666667,TRUE
218,0.625,693,17.621622,TRUE
210,2,450,20.428571,TRUE
50,0.746667,356,20.9375,TRUE
0,0.425,234,19.909091,TRUE
101,0.821429,294,18.466667,TRUE
0,0,171,54.666667,TRUE
0,0,25,11,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.714286,TRUE
1,2,15,6.5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.382353,458,24.222222,TRUE
354,0.88172,656,19.21875,TRUE
58,0.666667,260,18.923077,TRUE
440,0.79321,804,20.243243,TRUE
0,2,5,4,TRUE
35,0.77381,573,36.8,TRUE
0,2,1,0,TRUE
2330,1.005793,2601,36.217391,TRUE
151,0.941176,258,13.277778,TRUE
0,0.55,531,86.833333,TRUE
1,1.456897,583,174,TRUE
99,0.907407,335,16,TRUE
0,0.285714,117,13.5,TRUE
472,0.96875,610,17.30303,TRUE
5671,2,648,5.056075,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,499,165,TRUE
39,1.022222,285,27,TRUE
4,0.75,44,7.4,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
117,0.5,904,28.032258,TRUE
1,2,11,4.5,TRUE
6,2,121,29.25,TRUE
0,0.583333,426,46,TRUE
1069,0.939909,987,18.38,TRUE
6,2,64,15,TRUE
298,0.879252,801,25.896552,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,74,13.8,TRUE
151,0.941176,258,13.277778,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,28,8,TRUE
0,0,171,54.666667,TRUE
0,0.285714,117,13.5,TRUE
8,0.7625,670,72.333333,TRUE
0,2,353,3,TRUE
2211,1.015152,83,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
0,2,16,12,TRUE
0,0.25,32,5.2,TRUE
10,2,85,16,TRUE
8,0.75,107,20.2,TRUE
1362,1.001603,2089,37.962264,TRUE
68,0.765,1079,49.904762,TRUE
0,0.333333,293,21.384615,TRUE
1101,0.912037,1164,19.945455,TRUE
8,0.607143,246,29.25,TRUE
0,0.4375,281,15.411765,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
10,2,39,6.8,TRUE
8,1.223684,424,80,TRUE
79,0.869748,591,37.266667,TRUE
8,0.714286,137,15.625,TRUE
6,0.809524,279,33.125,TRUE
8,0.7625,670,72.333333,TRUE
0,0.64,380,33.090909,TRUE
26,0.942857,91,9.75,TRUE
0,0,25,11,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
2163,0.941327,1340,17.478873,TRUE
2,0.333333,97,22.75,TRUE
10,0.586667,399,23.3125,TRUE
3,2,3,0,TRUE
66,0.909091,477,38.583333,TRUE
15,2,193,31.166667,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
79,0.869748,591,37.266667,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
1,0.5,177,57.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
714,0.629167,1486,23.229508,TRUE
45,2,116,10.6,TRUE
1176,1,740,14.081633,TRUE
36,2,28,2.111111,TRUE
52,0.866667,616,37.375,TRUE
101,0.821429,294,18.466667,TRUE
0,0.4375,119,22,TRUE
3,1.5,329,108.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0,143,19.285714,TRUE
354,0.88172,656,19.21875,TRUE
101,0.821429,280,17.533333,TRUE
213,0.804813,2248,62.6,TRUE
2330,1.005793,2601,36.217391,TRUE
34,0.95,92,8.666667,TRUE
64,1.015152,1693,139.083333,TRUE
10,2,169,32.8,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
210,2,450,20.428571,TRUE
0,0.333333,437,42.4,TRUE
0,0.833333,127,30.25,TRUE
4,1.285714,1903,471.25,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,299,98.333333,TRUE
18,0.828571,183,21.25,TRUE
10,2,169,32.8,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
1,2,137,67.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.666667,198,18.5,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
151,0.828571,390,16.5,TRUE
54,0.454545,139,10.5,TRUE
3,2,226,74.333333,TRUE
0,0.425,234,19.909091,TRUE
21,2,258,35.857143,TRUE
1,2,73,35.5,TRUE
24,0.708333,143,14.555556,TRUE
14,0.809524,419,50.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,44,7.8,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,234,76.666667,TRUE
36,2,195,20.666667,TRUE
8,0.75,107,20.2,TRUE
0,2,28,21,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,2,28,21,TRUE
0,0.333333,137,66,TRUE
36,2,28,2.111111,TRUE
14,0.839286,100,10.5,TRUE
40,0.783333,663,49.615385,TRUE
1016,0.851307,665,11.557692,TRUE
120,0.910931,404,18.55,TRUE
3,2,257,84.666667,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
1,2,42,20,TRUE
1,2,11,4.5,TRUE
66,0.909091,477,38.583333,TRUE
18,0.545455,331,26.416667,TRUE
5,0.733333,321,44.142857,TRUE
155,0.828571,383,16.181818,TRUE
34,0.95,92,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
16,0.571429,97,11,TRUE
552,0.919872,899,22.594595,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
3,2,6,1,TRUE
354,0.88172,656,19.21875,TRUE
1,2,28,13,TRUE
6,0.809524,279,33.125,TRUE
5191,0.943807,1849,15.590909,TRUE
7774,0.944508,3531,25.24812,TRUE
19,0.833333,39,4.428571,TRUE
15,2,12,1,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,595,197,TRUE
50,0.746667,356,20.9375,TRUE
0,0.6875,276,29,TRUE
10,2,39,6.8,TRUE
0,0.083333,282,39,TRUE
6,2,121,29.25,TRUE
0,0.333333,437,42.4,TRUE
218,0.625,693,17.621622,TRUE
0,0.166667,156,21.142857,TRUE
8,0.7625,670,72.333333,TRUE
101,0.821429,294,18.466667,TRUE
36,2,51,4.666667,TRUE
1,1.456897,583,174,TRUE
4,1,61,10,TRUE
15,0.7,228,19.454545,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,4,3,TRUE
24,0.708333,143,14.555556,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,1.211538,391,69.4,TRUE
2426,0.936207,1294,14.617284,TRUE
7,0.644444,505,49,TRUE
6,0.65,253,48.6,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.3125,435,24.470588,TRUE
369,0.903263,1703,48.323529,TRUE
6,2,472,117,TRUE
0,0.4375,281,15.411765,TRUE
0,2,26,3,TRUE
0,0.831481,576,9.290909,TRUE
0,0.4,116,54.5,TRUE
3,2,6,1,TRUE
0,0.166667,76,17.5,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
7,0.346154,330,22.428571,TRUE
29,0.769231,546,37.642857,TRUE
0,0.543478,481,18.875,TRUE
354,0.88172,656,19.21875,TRUE
8,0.607143,246,29.25,TRUE
13,2,58,8.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.428571,1872,618.333333,TRUE
52,0.866667,616,37.375,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,299,98.333333,TRUE
78,0.96875,462,25.588235,TRUE
13,2,58,8.666667,TRUE
0,0.25,32,5.2,TRUE
15,2,12,1,TRUE
0,0.25,27,4.2,TRUE
15,0.5,166,22.571429,TRUE
9,0.6,49,7,TRUE
1037,0.878405,2724,36.760563,TRUE
16,0.571429,97,11,TRUE
0,0.543478,481,18.875,TRUE
7,0.644444,505,49,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,107,20.2,TRUE
0,2,10,9,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
50,0.746667,356,20.9375,TRUE
440,0.79321,804,20.243243,TRUE
0,0.083333,282,39,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.666667,198,18.5,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.642857,55,15,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,156,21.142857,TRUE
210,2,450,20.428571,TRUE
10,2,39,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
35,0.77381,573,36.8,TRUE
0,0.517857,401,42.777778,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
66,2,12,0,TRUE
30,0.583333,390,28.846154,TRUE
3,2,3,0,TRUE
666,2,37,0,TRUE
3,2,45,14,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
18,0.828571,183,21.25,TRUE
10,2,149,28.8,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
1873,0.911111,2275,32.507463,TRUE
298,0.879252,801,25.896552,TRUE
64,0.854167,107,6.923077,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,42,20,TRUE
16,0.571429,97,11,TRUE
3,2,169,55.333333,TRUE
79,0.869748,591,37.266667,TRUE
3,2,3,0,TRUE
1,2,28,13,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,43,20.5,TRUE
0,2,10,9,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
232,0.901042,807,30.96,TRUE
19,0.833333,39,4.428571,TRUE
4,0.625,157,30,TRUE
1,2,6,2,TRUE
0,1.02716,476,22,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.679426,3479,58.793103,TRUE
2203,0.934524,1065,12.346154,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,4,3,TRUE
8,0.7625,670,72.333333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
0,0,25,11,TRUE
4,1,61,10,TRUE
58,0.666667,260,18.923077,TRUE
19,0.666667,250,23.6,TRUE
258,2,376,14.666667,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
117,0.5,904,28.032258,TRUE
0,2,338,3,TRUE
8,2,81,15.2,TRUE
34,0.95,92,8.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,6,2,TRUE
0,0.4375,119,22,TRUE
354,0.88172,686,20.15625,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
6,0.65,253,48.6,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,44,7.4,TRUE
1,2,30,14,TRUE
0,0.333333,164,39.75,TRUE
30,0.912946,505,27.058824,TRUE
0,0.25,129,24.6,TRUE
258,2,376,14.666667,TRUE
3,0.75,261,41.833333,TRUE
1,2,43,20.5,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,30,14,TRUE
10,2,39,6.8,TRUE
0,0.6875,276,29,TRUE
36,2,161,16.888889,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,88,6.909091,TRUE
257,0.807692,451,15.407407,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
932,0.568182,1178,25.066667,TRUE
3,1.5,329,108.333333,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
24,0.708333,143,14.555556,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
120,0.910931,404,18.55,TRUE
2,1,518,102,TRUE
375,0.780488,2044,47.380952,TRUE
617,0.86031,2384,55.5,TRUE
10,2,44,7.8,TRUE
3,2,169,55.333333,TRUE
0,0.55,531,86.833333,TRUE
0,0.3,69,10.166667,TRUE
213,0.804813,2248,62.6,TRUE
120,0.910931,404,18.55,TRUE
6,2,295,72.75,TRUE
0,0.64,380,33.090909,TRUE
45,2,116,10.6,TRUE
1,2,43,20.5,TRUE
6,0.809524,279,33.125,TRUE
0,0.65,330,64,TRUE
8,0.821429,443,46.666667,TRUE
0,0.5,64,19.666667,TRUE
30,0.583333,390,28.846154,TRUE
0,2,10,9,TRUE
1,0.5,1248,414.666667,TRUE
4,1,61,10,TRUE
2,1,518,102,TRUE
0,0.083333,524,129,TRUE
64,1.015152,1693,139.083333,TRUE
3321,1.012346,269,2.268293,TRUE
0,1.211538,391,69.4,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,257,84.666667,TRUE
0,0.517857,401,42.777778,TRUE
3140,0.912698,1307,14.235294,TRUE
2,1,518,102,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,43,20.5,TRUE
617,0.86031,2384,55.5,TRUE
3,2,226,74.333333,TRUE
15,2,193,31.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,276,29,TRUE
15,0.666667,198,18.5,TRUE
232,0.901042,807,30.96,TRUE
0,2,28,21,TRUE
10,2,107,20.4,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
0,0.517857,401,42.777778,TRUE
29,0.769231,546,37.642857,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
64,1.015152,1693,139.083333,TRUE
24,0.708333,143,14.555556,TRUE
0,2,4,3,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,28,8,TRUE
2297,0.908361,2494,31.826667,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,177,57.666667,TRUE
1,2,282,46,TRUE
0,0.543478,481,18.875,TRUE
52,0.866667,616,37.375,TRUE
0,0.4375,119,22,TRUE
0,0.333333,437,42.4,TRUE
0,0.65,330,64,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,656,19.21875,TRUE
101,0.821429,280,17.533333,TRUE
716,0.930233,683,14.5,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
185,0.52381,751,33.090909,TRUE
39,1.022222,285,27,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,9,2,TRUE
8,0.75,107,20.2,TRUE
0,0.333333,137,66,TRUE
0,2,6,5,TRUE
10,2,44,7.8,TRUE
68,0.765,1079,49.904762,TRUE
35,0.77381,573,36.8,TRUE
0,0.517857,401,42.777778,TRUE
16,0.571429,97,11,TRUE
1,0.5,177,57.666667,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.75,107,20.2,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
435,0.8,275,7.83871,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.952899,1997,150.846154,TRUE
66,0.952899,1997,150.846154,TRUE
1101,0.912037,1164,19.945455,TRUE
607,0.9,1849,47.394737,TRUE
440,0.79321,804,20.243243,TRUE
0,0.125,212,22.444444,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,6,5,TRUE
1,0.5,595,197,TRUE
15,2,12,1,TRUE
0,0.382353,458,24.222222,TRUE
375,0.780488,2044,47.380952,TRUE
257,0.807692,451,15.407407,TRUE
19,0.666667,250,23.6,TRUE
0,2,338,3,TRUE
0,0.382353,458,24.222222,TRUE
0,0.543478,481,18.875,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,1248,414.666667,TRUE
