@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.7,530,74,TRUE
6,2,462,114.5,TRUE
10,2,44,7.8,TRUE
83,0.6,332,16.210526,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
819,0.95393,465,9.857143,TRUE
0,0.166667,119,15.857143,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
40,0.638889,379,27.923077,TRUE
213,0.804813,2248,62.6,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
2163,0.941327,1340,17.478873,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,289,46.5,TRUE
151,0.941176,258,13.277778,TRUE
2,0.5,68,12.2,TRUE
1,2,7,2.5,TRUE
0,2,203,0,TRUE
1362,1.001603,2089,37.962264,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,257,84.666667,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,338,3,TRUE
4,0.25,77,14.2,TRUE
8,1,45,7.6,TRUE
83,0.6,332,16.210526,TRUE
14,0.809524,419,50.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.730769,163,10.357143,TRUE
35,0.77381,573,36.8,TRUE
4,0.75,251,48.4,TRUE
666,2,37,0,TRUE
0,0.62963,1676,58.285714,TRUE
4,0.5,22,3.2,TRUE
14,0.483333,680,50.153846,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
0,0.65,379,61.5,TRUE
20,0.6875,571,62.222222,TRUE
0,0.75,469,13.030303,TRUE
0,0.333333,240,58,TRUE
202,0.851541,775,13.769231,TRUE
2163,0.941327,1340,17.478873,TRUE
3,1,97,31,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
52,0.866667,616,37.375,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,499,165,TRUE
15,0.93311,405,26.285714,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
257,0.807692,451,15.407407,TRUE
329,0.897059,1673,46.171429,TRUE
268,0.562963,732,24.964286,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,96,23,TRUE
552,0.919872,899,22.594595,TRUE
0,0.458333,206,21.555556,TRUE
8,0.875,198,38.2,TRUE
0,0.831481,576,9.290909,TRUE
0,2,28,21,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.65,375,60.833333,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
3,0.4,183,29.333333,TRUE
8,1,45,7.6,TRUE
151,0.828571,390,16.5,TRUE
6,2,121,29.25,TRUE
8,1,45,7.6,TRUE
783,0.962585,1969,43.813953,TRUE
161,0.983333,2178,113.105263,TRUE
819,0.95393,465,9.857143,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,1248,414.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
6,0.375,217,23,TRUE
4,0.25,77,14.2,TRUE
101,0.821429,280,17.533333,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,282,46,TRUE
1,2,72,35,TRUE
1,2,2,0,TRUE
1,0.7,530,74,TRUE
5671,2,648,5.056075,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,146,23,TRUE
0,0.166667,121,16.142857,TRUE
0,0.710938,375,20.588235,TRUE
0,0.62963,1676,58.285714,TRUE
6,0.65,253,48.6,TRUE
8,0.75,107,20.2,TRUE
0,0.166667,76,17.5,TRUE
819,0.95393,465,9.857143,TRUE
3,0.7875,2717,446.5,TRUE
0,0,23,10,TRUE
40,0.638889,379,27.923077,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,96,23,TRUE
0,0.333333,437,42.4,TRUE
188,1.019737,859,41.55,TRUE
10,2,39,6.8,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
3307,0.925249,1274,13.482759,TRUE
7,0.346154,330,22.428571,TRUE
0,0.6875,82,13.8,TRUE
0,0,25,11,TRUE
0,0.65,379,61.5,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
6,0.375,217,23,TRUE
15,2,226,36.666667,TRUE
8,1,45,7.6,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3,69,10.166667,TRUE
4,0.75,126,22.6,TRUE
0,0,171,54.666667,TRUE
6,2,121,29.25,TRUE
161,0.983333,2178,113.105263,TRUE
2,0.5,68,12.2,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.583333,546,59.333333,TRUE
15,0.825,168,13.909091,TRUE
0,0.730769,163,10.357143,TRUE
0,0.8,706,114.333333,TRUE
3,2,45,14,TRUE
1,0.5,595,197,TRUE
0,0.2,94,14.5,TRUE
0,0.166667,119,15.857143,TRUE
1275,1.02,2140,40.45098,TRUE
188,1.019737,859,41.55,TRUE
3,2,226,74.333333,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,599,198.333333,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
5,0.733333,321,44.142857,TRUE
6,2,81,19.25,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.730769,163,10.357143,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,251,48.4,TRUE
761,0.941558,1052,22.697674,TRUE
3,2,369,60.5,TRUE
0,0,143,19.285714,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
0,0.55,586,96,TRUE
0,2,4,3,TRUE
6,0.375,124,12.666667,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
0,2,28,21,TRUE
1,2,43,20.5,TRUE
581,0.869779,1628,41.552632,TRUE
14,0.809524,419,50.25,TRUE
167,0.909091,797,33.26087,TRUE
15,2,193,31.166667,TRUE
9,0.6,49,7,TRUE
0,0.583333,546,59.333333,TRUE
0,0.458333,206,21.555556,TRUE
27,0.666667,290,19.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
54,0.454545,139,10.5,TRUE
3,2,369,60.5,TRUE
202,0.851541,775,13.769231,TRUE
0,0.45,286,24.636364,TRUE
4,0.25,77,14.2,TRUE
0,0.5,157,21.142857,TRUE
10,2,198,38.6,TRUE
143,0.714286,251,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
3,2,851,140.833333,TRUE
6,2,81,19.25,TRUE
3,1,111,35.666667,TRUE
52,0.866667,616,37.375,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
6,0.65,253,48.6,TRUE
46,0.6,560,33.875,TRUE
0,0.55,586,96,TRUE
36,2,51,4.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.5,172,20.25,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
6,0.65,253,48.6,TRUE
185,0.52381,751,33.090909,TRUE
5,0.733333,321,44.142857,TRUE
0,0.066667,283,133,TRUE
0,0.066667,283,133,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,100,31.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.342105,497,23.65,TRUE
115,0.838235,238,12,TRUE
3,2,40,12.333333,TRUE
117,0.5,904,28.032258,TRUE
10,0.586667,399,23.3125,TRUE
1,2,2,0,TRUE
1,2,17,7.5,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
1,1.428571,1872,618.333333,TRUE
581,0.869779,1628,41.552632,TRUE
24,0.708333,143,14.555556,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
45,2,116,10.6,TRUE
121,0.680272,943,41.545455,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,6,5,TRUE
1,0.5,595,197,TRUE
1,2,282,46,TRUE
46,0,176,13.583333,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
1,0.5,26,7.333333,TRUE
3,0.611111,807,79.1,TRUE
23,0.925,419,36.363636,TRUE
34,0.95,92,8.666667,TRUE
0,0.166667,121,16.142857,TRUE
1,2,282,46,TRUE
83,0.6,332,16.210526,TRUE
1,2,2,0,TRUE
50,0.65625,569,32.235294,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
17,0.654321,402,38.3,TRUE
0,0.52,550,89.833333,TRUE
22,0.416667,330,24.307692,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3125,435,24.470588,TRUE
3,0.777778,98,8.5,TRUE
0,0.3375,516,23.380952,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
0,0.166667,76,17.5,TRUE
3,1,111,35.666667,TRUE
136,2,72,3.235294,TRUE
8,0.552632,901,43.55,TRUE
0,0.6875,276,29,TRUE
23,0.925,419,36.363636,TRUE
3,0.733333,462,75,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.517857,401,42.777778,TRUE
4,0.75,126,22.6,TRUE
221,0.964286,327,13.681818,TRUE
24,2,161,12.416667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.342105,497,23.65,TRUE
716,0.930233,683,14.5,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
0,0.472222,180,16.6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.083333,226,31,TRUE
0,0,23,10,TRUE
8,0.607143,246,29.25,TRUE
1,2,57,27.5,TRUE
5671,2,648,5.056075,TRUE
0,0.25,27,4.2,TRUE
50,0.65625,569,32.235294,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
0,0.831481,576,9.290909,TRUE
161,0.827273,417,16.913043,TRUE
50,0.65625,569,32.235294,TRUE
57,0.961538,648,45.142857,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.166667,156,21.142857,TRUE
0,0.831481,576,9.290909,TRUE
28,2,551,67.875,TRUE
8,0.552632,901,43.55,TRUE
155,0.828571,383,16.181818,TRUE
6,2,472,117,TRUE
28,2,287,34.875,TRUE
0,0.883142,1073,100.5,TRUE
1,2,2,0,TRUE
10,0.566667,787,47.9375,TRUE
1873,0.911111,2275,32.507463,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,36,28,TRUE
3,2,41,12.666667,TRUE
0,0,119,38.333333,TRUE
1,0.5,177,57.666667,TRUE
1,2,72,35,TRUE
1615,0.855542,3057,40.013514,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,16,12,TRUE
64,1.015152,1693,139.083333,TRUE
6,2,295,72.75,TRUE
151,0.941176,258,13.277778,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
329,0.897059,1673,46.171429,TRUE
15,0.825,168,13.909091,TRUE
0,2,36,28,TRUE
3,0.733333,303,24.909091,TRUE
0,0.4375,115,21.2,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
15,0.7,228,19.454545,TRUE
1,2,65,31.5,TRUE
1,0.5,583,193,TRUE
18,0.904762,565,67.75,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
0,0.8,706,114.333333,TRUE
15,2,34,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
212,0.625,711,18.108108,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
0,0.8,706,114.333333,TRUE
0,2,1,0,TRUE
10,0.566667,787,47.9375,TRUE
0,0.710938,375,20.588235,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,4,3,TRUE
151,0.828571,390,16.5,TRUE
0,0,143,19.285714,TRUE
0,0.25,72,13.2,TRUE
0,0,25,11,TRUE
0,0.583333,426,46,TRUE
40,0.638889,352,25.846154,TRUE
4,0.5,244,47.6,TRUE
0,0.919838,2568,25.614583,TRUE
64,1.015152,1693,139.083333,TRUE
2,1,537,105.8,TRUE
79,0.752941,486,25.722222,TRUE
212,0.625,711,18.108108,TRUE
17,0.654321,402,38.3,TRUE
268,0.562963,732,24.964286,TRUE
28,2,543,66.875,TRUE
1,0.5,499,165,TRUE
50,0.65625,569,32.235294,TRUE
101,0.821429,294,18.466667,TRUE
0,0.52,550,89.833333,TRUE
3,1,111,35.666667,TRUE
0,2,353,3,TRUE
0,0.62963,1676,58.285714,TRUE
10,0.586667,399,23.3125,TRUE
3,2,3,0,TRUE
1176,1,740,14.081633,TRUE
34,0.95,92,8.666667,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,575,190.333333,TRUE
66,0.952899,1997,150.846154,TRUE
188,1.019737,859,41.55,TRUE
257,0.807692,451,15.407407,TRUE
0,2,5,4,TRUE
0,0,143,19.285714,TRUE
0,0.6875,82,13.8,TRUE
2,0.333333,97,22.75,TRUE
151,0.941176,274,14.166667,TRUE
0,0.25,32,5.2,TRUE
1,2,34,16,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,575,190.333333,TRUE
3,2,369,60.5,TRUE
4,0.25,77,14.2,TRUE
0,0.5,146,23,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,34,4.666667,TRUE
8,1,45,7.6,TRUE
189,0.942857,179,6.681818,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
0,2,4,3,TRUE
0,2,338,3,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
10,0.566667,787,47.9375,TRUE
6,2,96,23,TRUE
21,2,2034,289.571429,TRUE
134,0.716667,292,12.761905,TRUE
212,0.625,711,18.108108,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.679426,3337,56.344828,TRUE
201,0.783654,697,24.518519,TRUE
1,2,2,0,TRUE
0,0.081081,267,6,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,146,23,TRUE
1,0.5,1326,440.666667,TRUE
121,0.680272,959,42.272727,TRUE
40,0.638889,352,25.846154,TRUE
4141,0.922342,2326,23.457447,TRUE
130,0.847953,1393,68.2,TRUE
2426,0.936207,1294,14.617284,TRUE
2,0.949275,383,26.692308,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
13,0.87037,512,70.857143,TRUE
50,0.746667,356,20.9375,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,499,165,TRUE
21,2,250,34.714286,TRUE
0,0.8,706,114.333333,TRUE
0,0.6875,82,13.8,TRUE
23,0.925,419,36.363636,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,26,7.333333,TRUE
552,0.919872,899,22.594595,TRUE
4934,0.90559,2911,23.853448,TRUE
66,0.909091,477,38.583333,TRUE
46,0.6,560,33.875,TRUE
15,2,160,25.666667,TRUE
45,2,116,10.6,TRUE
1,2,282,46,TRUE
1176,1,740,14.081633,TRUE
7774,0.944508,3531,25.24812,TRUE
21,1,29,2.857143,TRUE
21,1,29,2.857143,TRUE
201,0.52381,715,31.454545,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.25,32,5.2,TRUE
932,0.568182,1193,25.4,TRUE
15,2,34,4.666667,TRUE
1,0.5,177,57.666667,TRUE
3,2,45,14,TRUE
0,0.833333,40,8.5,TRUE
50,0.65625,569,32.235294,TRUE
435,0.8,275,7.83871,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.65,330,64,TRUE
0,0.55,570,93.333333,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
78,0.96875,462,25.588235,TRUE
878,0.820513,1706,25.453125,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
0,2,6,5,TRUE
58,0.666667,260,18.923077,TRUE
28,2,551,67.875,TRUE
10,2,74,13.8,TRUE
6,2,295,72.75,TRUE
0,0.166667,76,17.5,TRUE
4,2,63,14.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
0,0.342105,497,23.65,TRUE
10,2,57,10.4,TRUE
0,2,36,28,TRUE
21,2,2034,289.571429,TRUE
1,0.5,234,76.666667,TRUE
435,0.8,275,7.83871,TRUE
10,2,62,11.4,TRUE
36,2,51,4.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.62963,1676,58.285714,TRUE
151,0.828571,390,16.5,TRUE
13,2,58,8.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.52,550,89.833333,TRUE
257,0.807692,451,15.407407,TRUE
0,0.65,379,61.5,TRUE
2163,0.941327,1340,17.478873,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,21,9.5,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,72,35,TRUE
6,2,472,117,TRUE
8,0.75,107,20.2,TRUE
0,0.3375,516,23.380952,TRUE
10,2,62,11.4,TRUE
7,0.644444,505,49,TRUE
4,1,61,10,TRUE
9,1,658,92.714286,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,186,36.2,TRUE
15,2,12,1,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,218,23.111111,TRUE
5671,2,648,5.056075,TRUE
9,1,658,92.714286,TRUE
4,0.75,251,48.4,TRUE
0,2,203,0,TRUE
0,0.65,375,60.833333,TRUE
6,2,472,117,TRUE
8,0.78125,392,41.666667,TRUE
1,1.428571,1872,618.333333,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,599,198.333333,TRUE
0,0.485714,183,21.25,TRUE
9,1,658,92.714286,TRUE
0,0.3375,516,23.380952,TRUE
66,0.909091,477,38.583333,TRUE
36,2,51,4.666667,TRUE
0,2,36,28,TRUE
50,0.746667,356,20.9375,TRUE
0,0.458333,206,21.555556,TRUE
15,0.619048,331,20.466667,TRUE
0,0.2,94,14.5,TRUE
7774,0.944508,3531,25.24812,TRUE
6,0.809524,314,37.5,TRUE
18,0.904762,565,67.75,TRUE
280,0.890625,1704,50.030303,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,146,23,TRUE
0,0.485714,183,21.25,TRUE
