@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
92,0.888889,133,6.9375,FALSE
1,2,35,16.5,FALSE
1,0.5,26,7.333333,FALSE
666,1.027778,51,0,FALSE
91,0.811688,833,53.066667,FALSE
0,0.2,49,7,FALSE
1,1.456897,583,174,FALSE
0,0.52381,217,25.375,FALSE
1,1.3,875,289,FALSE
6,2,153,37.25,FALSE
0,0.840643,598,9.103448,FALSE
6,0.660714,399,47.875,FALSE
28,2,8,0,FALSE
6,2,20,4,FALSE
10,2,30,5,FALSE
3,2,75,24,FALSE
21,1,30,3,FALSE
3,2,50,15.666667,FALSE
0,2,20,15,FALSE
0,2,16,12,FALSE
3,0.56,424,68.833333,FALSE
1,2,9,3.5,FALSE
3,0.329412,833,45,FALSE
1,2,13,5.5,FALSE
3,0.6,33,4.166667,FALSE
10,2,183,35.6,FALSE
3,2,18,5,FALSE
27,0.596154,755,51.5,FALSE
1,2,72,35,FALSE
0,0.333333,311,76.5,FALSE
0,0.4875,305,16.647059,FALSE
3,2,40,12.333333,FALSE
3,2,42,13,FALSE
9,0.6,49,7,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
0,0.583333,262,24.8,FALSE
1,2,2,0,FALSE
14,0.583333,268,19.076923,FALSE
91,2,14,0,FALSE
0,2,5,4,FALSE
0,0.730769,163,10.357143,FALSE
1,1,47,18,FALSE
0,0.59,357,15.761905,FALSE
3,2,23,6.666667,FALSE
121,0.852381,485,20.590909,FALSE
440,0.79321,812,20.459459,FALSE
1,2,21,9.5,FALSE
0,0.75,469,13.030303,FALSE
1,1.3,875,289,FALSE
11,0.611111,395,55,FALSE
1,0.5,349,115,FALSE
1,2,34,16,FALSE
337,0.894661,1704,48.5,FALSE
0,0.5,157,21.142857,FALSE
1,2,31,14.5,FALSE
0,0,108,34.333333,FALSE
1,2,213,105.5,FALSE
0,0.333333,311,76.5,FALSE
4,0,129,24.4,FALSE
0,0,47,4.75,FALSE
3,1.5,124,40,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
8,0.716667,528,38.846154,FALSE
8,0.5,59,10.6,FALSE
0,0.65,330,64,FALSE
42,0.625,345,25.384615,FALSE
0,0.4875,305,16.647059,FALSE
103,0.928571,47,2.066667,FALSE
0,0,85,9.5,FALSE
0,0.25,129,24.4,FALSE
0,0.2,88,6.909091,FALSE
0,0.65,361,58.5,FALSE
19,0.833333,76,9.714286,FALSE
2145,1.015385,81,0,FALSE
5826,0.967949,837,6.559633,FALSE
10,2,186,36.2,FALSE
3,2,75,24,FALSE
28,2,177,21.125,FALSE
0,0.666667,271,23.090909,FALSE
3,0.56,424,68.833333,FALSE
21,2,7,0,FALSE
190,2,516,23.571429,FALSE
0,0,48,14.666667,FALSE
1,0.5,599,198.333333,FALSE
188,2,298,13.9,FALSE
4,1,496,97.6,FALSE
0,0,28,12.5,FALSE
6,2,20,4,FALSE
15,1.133333,273,44,FALSE
1,2,13,5.5,FALSE
27,0.596154,755,51.5,FALSE
1,1,25,6.666667,FALSE
1,2,21,9.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
4,0.5,267,52.2,FALSE
0,0.25,253,49.4,FALSE
0,2,0,0,FALSE
3,2,16,4.333333,FALSE
0,0.633333,375,32.545455,FALSE
1,2,7,2.5,FALSE
3,2,37,11.333333,FALSE
0,0.666667,271,23.090909,FALSE
0,0.333333,44,9.75,FALSE
3,2,37,11.333333,FALSE
7,0.644444,658,64.3,FALSE
1,1.423077,3769,1251,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
3,0.75,261,41.833333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.730769,163,10.357143,FALSE
0,0.814815,242,32.285714,FALSE
6,0.916667,41,6.6,FALSE
15,2,34,4.666667,FALSE
0,0.559524,460,19.363636,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
3,2,16,4.333333,FALSE
9,0.6,49,7,FALSE
0,0,85,9.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,121,29.25,FALSE
0,2,5,3,FALSE
1,2,145,71.5,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
0,0.444444,152,36.25,FALSE
0,2,5,4,FALSE
9,0.833333,134,20.333333,FALSE
3,2,18,5,FALSE
8,0.714286,435,53.25,FALSE
28,2,177,21.125,FALSE
0,0.171429,514,62.625,FALSE
45,1.111111,11,0,FALSE
0,0.5,64,19.666667,FALSE
3,2,9,2,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
6,2,81,19.25,FALSE
36,2,204,21.666667,FALSE
3,2,19,5.333333,FALSE
0,0,82,15.2,FALSE
3,2,245,80.666667,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,129,24.4,FALSE
4,0.666667,30,6.25,FALSE
3,2,10,2.333333,FALSE
3,2,9,2,FALSE
1,0.5,575,190.333333,FALSE
3,2,31,9.333333,FALSE
6,2,121,29.25,FALSE
0,0.5625,65,18,FALSE
4,1.095238,357,86.5,FALSE
0,0.1,97,14.833333,FALSE
74,0.6,225,12.9375,FALSE
3,2,50,15.666667,FALSE
24,0.708333,143,14.555556,FALSE
53,0.9,90,7.090909,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
666,2,37,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.64,380,33.090909,FALSE
1,2,42,13,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
8,0.5,59,10.6,FALSE
0,0.814815,242,32.285714,FALSE
0,0.640625,1655,55.517241,FALSE
6,2,243,59.75,FALSE
3,2,23,6.666667,FALSE
0,0.083333,98,12.714286,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
1,2,31,14.5,FALSE
3,2,45,14,FALSE
0,0.5,41,6.8,FALSE
221,0.964286,385,16.318182,FALSE
3,2,242,79.666667,FALSE
0,0.125,212,22.444444,FALSE
0,0,104,50.5,FALSE
0,0.625,109,10.777778,FALSE
516,0.929143,831,21.388889,FALSE
21,2,7,0,FALSE
3,1,183,58.666667,FALSE
0,0.472222,180,16.6,FALSE
36,2,28,2.111111,FALSE
0,2,20,15,FALSE
10,0.767857,390,46.75,FALSE
3,1.5,124,40,FALSE
0,2,0,0,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,10,2.333333,FALSE
337,0.894661,1704,48.5,FALSE
0,0,62,19.333333,FALSE
0,0,101,15.666667,FALSE
3,2,3,0,FALSE
17,0.788889,665,64.5,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
21,1,30,3,FALSE
3,2,30,9,FALSE
6,2,59,13.75,FALSE
1,0.5,575,190.333333,FALSE
1,1,47,18,FALSE
3,2,152,49.666667,FALSE
36,2,9,0,FALSE
0,0.625,109,10.777778,FALSE
0,0,64,8,FALSE
1,2,39,18.5,FALSE
3,2,176,57.666667,FALSE
1,2,30,14,FALSE
0,0.083333,282,39,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,614,203.333333,FALSE
1,1.3,875,289,FALSE
0,0,104,50.5,FALSE
1,2,39,18.5,FALSE
0,0.52381,217,25.375,FALSE
1009,0.966667,245,4.195652,FALSE
8,0.5,92,17.2,FALSE
0,0.666667,272,23.181818,FALSE
0,0.392857,357,22.666667,FALSE
0,2,218,0,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
1,0.583333,297,41.142857,FALSE
4,1.095238,357,86.5,FALSE
0,0.628571,212,24.875,FALSE
1,2,23,10.5,FALSE
4,0.5,38,6.4,FALSE
89,1.030769,805,55.785714,FALSE
6,1,30,6,FALSE
21,1,30,3,FALSE
6,0.375,123,12.555556,FALSE
231,2,22,0,FALSE
1,0.518519,302,28.9,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
21,1,30,3,FALSE
223,0.634483,460,14.166667,FALSE
0,0.814815,242,32.285714,FALSE
3,2,8,1.666667,FALSE
6,1,30,6,FALSE
335,0.667917,877,19.571429,FALSE
0,0.081081,267,6,FALSE
53,0.8,125,10.272727,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,34,16,FALSE
0,0.333333,162,39.25,FALSE
114,0.846429,394,12.241379,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
0,0.081081,267,6,FALSE
0,0.666667,121,10.7,FALSE
6,2,121,29.25,FALSE
13,0.735294,244,12.333333,FALSE
3,2,30,9,FALSE
6,2,20,4,FALSE
3,2,54,17,FALSE
0,0.3,113,9.181818,FALSE
0,0,82,15.2,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
7,0.644444,658,64.3,FALSE
0,0.125,212,22.444444,FALSE
257,0.802885,454,15.518519,FALSE
0,0.583333,262,24.8,FALSE
1,0.5,426,140.666667,FALSE
0,0.636364,179,41,FALSE
6,0.916667,41,6.6,FALSE
0,0.535714,406,25.933333,FALSE
516,0.929143,831,21.388889,FALSE
1,2,13,5.5,FALSE
0,0.166667,156,21.142857,FALSE
0,0.5,118,15.571429,FALSE
114,0.846429,394,12.241379,FALSE
337,0.894661,1704,48.5,FALSE
6,2,92,22,FALSE
8,0.74026,683,83,FALSE
0,0.333333,40,8.75,FALSE
1,1.3,875,289,FALSE
0,0,104,50.5,FALSE
8,0.5,92,17.2,FALSE
1,2,17,0,FALSE
268,0.562963,732,24.964286,FALSE
3,2,9,2,FALSE
112,0.777778,509,30.625,FALSE
0,0.4875,305,16.647059,FALSE
0,0,63,19.666667,FALSE
3,2,10,2.333333,FALSE
6,0.916667,41,6.6,FALSE
1,2,2,0,FALSE
1,0.5,314,103.333333,FALSE
3,2,9,2,FALSE
121,0.680272,943,41.545455,FALSE
6,0.375,124,12.666667,FALSE
0,0,25,11,FALSE
0,0.166667,121,16,FALSE
21,2,258,35.857143,FALSE
0,0.25,32,5.2,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,39,18.5,FALSE
0,2,26,3,FALSE
0,0.333333,44,9.75,FALSE
0,2,6,5,FALSE
1,1.423077,3769,1251,FALSE
0,0.375,177,34,FALSE
76,0.8,728,44.1875,FALSE
6,2,121,29.25,FALSE
0,0.25,253,49.4,FALSE
440,0.79321,812,20.459459,FALSE
0,0.25,149,28.4,FALSE
3,0.329412,833,45,FALSE
74,0.6,225,12.9375,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
17,0.788889,665,64.5,FALSE
0,0.657143,183,21.25,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
3,2,30,9,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
1,0.5,426,140.666667,FALSE
39,0.8,333,28.909091,FALSE
1,1,38,16,FALSE
6,1,30,6,FALSE
31,0.810458,1125,61,FALSE
3,2,9,2,FALSE
3,2,40,12.333333,FALSE
3,2,176,57.666667,FALSE
0,0.142857,217,100.5,FALSE
1,0.5,314,103.333333,FALSE
0,0.40625,117,11.555556,FALSE
53,0.8,125,10.272727,FALSE
5,0.555556,65,5.3,FALSE
440,0.79321,812,20.459459,FALSE
0,0.40625,117,11.555556,FALSE
3,2,61,19.333333,FALSE
1,2,39,18.5,FALSE
0,0.142857,135,15.625,FALSE
16,0.571429,97,11,FALSE
71,0.706349,827,36.045455,FALSE
6,2,39,8.75,FALSE
0,0,63,19.666667,FALSE
0,0,29,12,FALSE
27,0.888889,87,6.9,FALSE
15,1.133333,273,44,FALSE
28,2,177,21.125,FALSE
3,2,62,19.666667,FALSE
1,2,109,53.5,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
3,0.4,60,8.833333,FALSE
0,0.125,212,22.444444,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
10,2,305,60,FALSE
53,0.8,125,10.272727,FALSE
0,0.65,330,64,FALSE
78,0.96875,462,25.588235,FALSE
50,0.746667,356,20.9375,FALSE
0,0.45,286,24.636364,FALSE
1,1.3,875,289,FALSE
1,2,70,34,FALSE
1,2,23,10.5,FALSE
0,0.625,106,10.444444,FALSE
0,0,108,34.333333,FALSE
3,2,45,14,FALSE
0,0.081081,267,6,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,0.081081,267,6,FALSE
0,0.083333,98,12.714286,FALSE
0,0,63,19.666667,FALSE
0,2,111,88,FALSE
36,2,9,0,FALSE
1,2,34,16,FALSE
1,2,61,29.5,FALSE
0,2,28,21,FALSE
0,0.64,380,33.090909,FALSE
0,2,4,3,FALSE
1,1,47,18,FALSE
21,2,258,35.857143,FALSE
6,2,4,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.5,64,19.666667,FALSE
1,1,25,6.666667,FALSE
0,0,104,50.5,FALSE
221,0.964286,385,16.318182,FALSE
6,2,92,22,FALSE
1,2,50,24,FALSE
0,0.333333,836,68.416667,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,61,29.5,FALSE
18,0.78125,392,41.666667,FALSE
0,0,25,11,FALSE
64,0.981818,586,47.416667,FALSE
0,0,51,15.666667,FALSE
3,2,10,2.333333,FALSE
0,0.657143,183,21.25,FALSE
300,1.041667,28,0,FALSE
0,0.083333,98,12.714286,FALSE
3,0.6,332,54,FALSE
0,0.166667,119,15.857143,FALSE
1,2,15,6.5,FALSE
3,2,23,6.666667,FALSE
287,0.978462,414,13.923077,FALSE
8,0.74026,683,83,FALSE
7,0.666667,196,26.571429,FALSE
15,2,229,37.166667,FALSE
0,0,85,9.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.472222,182,16.8,FALSE
300,0.879252,782,25.241379,FALSE
1,2,6,2,FALSE
3,2,169,55.333333,FALSE
3,2,33,10,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.666667,84,19.5,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
36,2,69,6.666667,FALSE
10,2,305,60,FALSE
6,0.916667,41,6.6,FALSE
0,0,213,29.285714,FALSE
1,2,87,42.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0.2,88,6.909091,FALSE
1,2,50,24,FALSE
0,0.3,113,9.181818,FALSE
0,0,104,50.5,FALSE
31,0.810458,1125,61,FALSE
6,2,4,0,FALSE
0,0.7,183,28.5,FALSE
1,2,65,31.5,FALSE
27,0.596154,755,51.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
0,0.7,183,28.5,FALSE
39,0.8,333,28.909091,FALSE
300,1.041667,28,0,FALSE
1,2,109,53.5,FALSE
300,1.041667,28,0,FALSE
254,0.892857,582,22,FALSE
2,0.666667,29,5.75,FALSE
0,0.5625,65,18,FALSE
3,0.329412,833,45,FALSE
0,0.083333,524,129,FALSE
1,2,30,14,FALSE
0,0.666667,271,23.090909,FALSE
1,2,50,24,FALSE
31,0.810458,1125,61,FALSE
27,0.666667,290,19.5,FALSE
6,2,121,29.25,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.628571,212,24.875,FALSE
0,0.642857,55,15,TRUE
32,1.025,272,28.666667,TRUE
435,0.8,275,7.83871,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
10,2,169,32.8,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,314,103.333333,TRUE
0,2,338,3,TRUE
32,1.025,272,28.666667,TRUE
53,0.8,125,10.272727,TRUE
0,2,338,3,TRUE
0,0.305556,623,60.9,TRUE
0,0.694444,168,11.692308,TRUE
10,2,74,13.8,TRUE
29,0.825,135,10.909091,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
4,1.285714,1903,471.25,TRUE
20,0.6875,586,63.888889,TRUE
3,2,9,2,TRUE
18,0.828571,183,21.25,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,599,198.333333,TRUE
46,0.6,560,33.875,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,28,8,TRUE
29,0.825,135,10.909091,TRUE
1,0.7,530,74,TRUE
0,0.422414,933,29.966667,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
29,0.825,114,9,TRUE
784,2,223,4.439024,TRUE
0,0.8,706,114.333333,TRUE
0,0.4,201,32.166667,TRUE
5992,0.794444,1009,7.31405,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,314,103.333333,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
53,0.785714,164,9.6,TRUE
8,1.246296,2125,397,TRUE
369,0.903263,1703,48.323529,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.246296,2125,397,TRUE
16,0.75,79,7.444444,TRUE
151,0.828571,390,16.5,TRUE
0,0.333333,137,66,TRUE
29,0.769231,546,37.642857,TRUE
16,0.571429,97,11,TRUE
0,0.833333,127,30.25,TRUE
7774,0.944508,3531,25.24812,TRUE
819,0.95393,465,9.857143,TRUE
0,2,28,21,TRUE
3,1,183,58.666667,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,69,12.8,TRUE
0,0.8,706,114.333333,TRUE
10,2,69,12.8,TRUE
6,0.375,217,23,TRUE
6,2,472,117,TRUE
1,2,27,12.5,TRUE
375,0.780488,2042,47.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.642857,55,15,TRUE
0,0.833333,40,8.5,TRUE
7,0.346154,330,22.428571,TRUE
1,2,61,29.5,TRUE
1,0.5,599,198.333333,TRUE
1,2,2,0,TRUE
1,0.5,614,203.333333,TRUE
0,2,80,71,TRUE
0,0.2,94,14.5,TRUE
1,2,15,6.5,TRUE
6,2,121,29.25,TRUE
0,0.730769,163,10.357143,TRUE
29,0.825,135,10.909091,TRUE
117,0.5,904,28.032258,TRUE
0,0.333333,137,66,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
6,0.375,217,23,TRUE
0,0.833333,84,25,TRUE
57,0.961538,648,45.142857,TRUE
0,0.416667,87,19.75,TRUE
6,2,121,29.25,TRUE
573,0.755102,1105,24.372093,TRUE
6,0.375,123,12.555556,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
143,0.714286,251,10.272727,TRUE
0,0.4375,281,15.411765,TRUE
819,0.95393,465,9.857143,TRUE
300,0.879252,782,25.241379,TRUE
3,0.733333,303,24.909091,TRUE
8,0.5,92,17.2,TRUE
29,0.769231,546,37.642857,TRUE
0,2,16,12,TRUE
8,2,81,15.2,TRUE
0,2,1,0,TRUE
0,0.730769,163,10.357143,TRUE
0,1.211538,391,69.4,TRUE
0,2,16,12,TRUE
0,2,80,71,TRUE
28,2,31,2.875,TRUE
0,0.333333,437,42.4,TRUE
0,1.095238,54,10.75,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,1248,414.666667,TRUE
0,2,80,71,TRUE
28,2,31,2.875,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,146,23,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
0,0.083333,562,138.5,TRUE
36,2,81,8,TRUE
298,0.879252,801,25.896552,TRUE
66,2,12,0,TRUE
0,0.583333,426,46,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,4,3,TRUE
1,0.5,195,63.666667,TRUE
0,0.68254,476,20.363636,TRUE
0,0.833333,127,30.25,TRUE
