@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
311,0.978632,432,14,TRUE
39,1.022222,285,27,TRUE
3,2,107,34.666667,TRUE
0,2,1,0,TRUE
280,0.890625,1704,50.030303,TRUE
20,0.571429,189,22.25,TRUE
1,2,35,16.5,TRUE
1224,0.895408,1289,21,TRUE
4,0.25,77,14.2,TRUE
268,0.562963,741,25.285714,TRUE
6,0.409091,230,18,TRUE
666,2,37,0,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,499,165,TRUE
0,0.083333,562,138.5,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.694444,168,11.692308,TRUE
0,2,4,3,TRUE
3,2,50,15.666667,TRUE
268,0.562963,741,25.285714,TRUE
3,2,169,55.333333,TRUE
0,2,1,0,TRUE
0,0.444444,588,57.4,TRUE
1,2,72,35,TRUE
714,0.739394,839,13.875,TRUE
185,0.52381,751,33.090909,TRUE
1,1.456897,583,174,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,30,14,TRUE
10,0.586667,399,23.3125,TRUE
189,0.942857,179,6.681818,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.223684,424,80,TRUE
1224,0.895408,1289,21,TRUE
53,0.8,125,10.272727,TRUE
0,0.583333,426,46,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,1326,440.666667,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
15,2,6,0,TRUE
0,0.166667,121,16.142857,TRUE
27,0.666667,290,19.5,TRUE
0,0.333333,437,42.4,TRUE
9,1,658,92.714286,TRUE
6,2,4,0,TRUE
4,0.75,44,7.4,TRUE
1,0.5,575,190.333333,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,26,7.333333,TRUE
45,2,116,10.6,TRUE
0,2,1,0,TRUE
0,0.583333,426,46,TRUE
311,0.978632,432,14,TRUE
0,0.520833,161,5.36,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
6,0.375,124,12.666667,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.710938,375,20.588235,TRUE
15,1.2,368,60.166667,TRUE
0,0.5,172,20.25,TRUE
3,0.329412,830,44.833333,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
3,2,33,10,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
78,0.96875,462,25.588235,TRUE
16,0.791667,207,14.615385,TRUE
0,0.45,286,24.636364,TRUE
1,2,145,71.5,TRUE
0,0,143,19.285714,TRUE
258,2,376,14.666667,TRUE
0,2,5,4,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,152,49.666667,TRUE
0,2,4,3,TRUE
0,0.4,201,32.166667,TRUE
0,0.642857,55,15,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
0,2,1,0,TRUE
9,0.5,55,6.714286,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.333333,137,66,TRUE
4,0.625,157,30,TRUE
3,1,111,35.666667,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,4,3,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,28,8,TRUE
8,1.247951,4275,805.2,TRUE
14,0.839286,100,10.5,TRUE
4,0.5,244,47.6,TRUE
218,0.625,693,17.621622,TRUE
1,2,145,71.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.3,113,9.181818,TRUE
24,2,161,12.416667,TRUE
15,2,12,1,TRUE
161,0.983333,2178,113.105263,TRUE
9,0.5,55,6.714286,TRUE
10,2,54,9.8,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
15,0.7,228,19.454545,TRUE
188,1.019737,859,41.55,TRUE
0,0.642857,55,15,TRUE
3,2,141,46,TRUE
221,0.964286,341,14.318182,TRUE
1,2,27,12.5,TRUE
1,2,34,16,TRUE
714,0.629167,1450,22.639344,TRUE
2426,0.936207,1294,14.617284,TRUE
2203,0.934524,1065,12.346154,TRUE
15,0.7,228,19.454545,TRUE
311,0.978632,432,14,TRUE
1,2,6,2,TRUE
3,2,9,2,TRUE
0,0.333333,137,66,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.839286,100,10.5,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,203,24.125,TRUE
0,0.76,505,82.333333,TRUE
1,2,27,12.5,TRUE
4,0.625,157,30,TRUE
0,2,28,21,TRUE
573,0.755102,1105,24.372093,TRUE
221,0.964286,327,13.681818,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3479,58.793103,TRUE
223,0.634483,460,14.166667,TRUE
1,2,15,6.5,TRUE
8,1.223684,424,80,TRUE
0,0.52381,217,25.375,TRUE
202,0.851541,775,13.769231,TRUE
0,0.833333,127,30.25,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,599,198.333333,TRUE
25,0.555556,86,7.5,TRUE
3,2,50,15.666667,TRUE
258,2,376,14.666667,TRUE
2,0.5,68,12.2,TRUE
1,2,30,14,TRUE
1,0.5,614,203.333333,TRUE
0,0.4375,281,15.411765,TRUE
1,2,10,4,TRUE
3321,1.012346,269,2.268293,TRUE
4,1.095238,357,86.5,TRUE
0,2,338,3,TRUE
13,0.735294,244,12.333333,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,62,11.4,TRUE
143,0.714286,251,10.272727,TRUE
3,0.4,65,9.666667,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.642857,55,15,TRUE
4,0.75,126,22.6,TRUE
223,0.634483,460,14.166667,TRUE
17,0.888889,133,17.571429,TRUE
3321,1.012346,269,2.268293,TRUE
78,0.96875,462,25.588235,TRUE
13,0.87037,512,70.857143,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,234,76.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.333333,221,53.75,TRUE
78,0.96875,462,25.588235,TRUE
28,0.625,228,24,TRUE
4,0.75,126,22.6,TRUE
3,2,169,55.333333,TRUE
24,2,161,12.416667,TRUE
9,0.5,55,6.714286,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,12,5,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.3,113,9.181818,TRUE
8,1.223684,424,80,TRUE
1,0.5,499,165,TRUE
20,0.571429,189,22.25,TRUE
6,0.409091,230,18,TRUE
39,1.022222,304,28.9,TRUE
27,0.666667,290,19.5,TRUE
3,2,41,12.666667,TRUE
1,2,27,12.5,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
552,0.919872,899,22.594595,TRUE
0,0.75,469,13.030303,TRUE
15,0.666667,198,18.5,TRUE
1,2,10,4,TRUE
0,0.416667,87,19.75,TRUE
0,0.422414,933,29.966667,TRUE
0,0.6875,276,29,TRUE
15,2,12,1,TRUE
3,2,9,2,TRUE
4,0.75,126,22.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,575,190.333333,TRUE
714,0.739394,839,13.875,TRUE
1,0.7,530,74,TRUE
0,0.25,32,5.2,TRUE
15,0.93311,405,26.285714,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
0,2,4,3,TRUE
3307,0.925249,1274,13.482759,TRUE
99,0.907407,335,16,TRUE
0,2,5,4,TRUE
53,0.785714,164,9.6,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
53,0.8,125,10.272727,TRUE
8,2,81,15.2,TRUE
3,2,50,15.666667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.333333,123,29.5,TRUE
0,2,4,3,TRUE
4,1,61,10,TRUE
0,0.285714,117,13.5,TRUE
167,0.909091,797,33.26087,TRUE
58,0.666667,260,18.923077,TRUE
212,0.625,711,18.108108,TRUE
0,0.55,570,93.333333,TRUE
0,0.166667,121,16.142857,TRUE
10,0.566667,787,47.9375,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,127,30.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.6875,276,29,TRUE
1,2,15,6.5,TRUE
1,2,34,16,TRUE
268,0.562963,741,25.285714,TRUE
0,0.833333,40,8.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.25,32,5.2,TRUE
1,1.456897,583,174,TRUE
10,2,85,16,TRUE
64,0.854167,107,6.923077,TRUE
0,0.4375,281,15.411765,TRUE
0,2,1,0,TRUE
0,0.625,361,26.461538,TRUE
0,2,16,12,TRUE
53,0.785714,164,9.6,TRUE
29,0.769231,546,37.642857,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
15,2,12,1,TRUE
21,2,452,63.571429,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
547,0.918293,1046,23.428571,TRUE
189,0.942857,179,6.681818,TRUE
8,0.428571,214,25.625,TRUE
1275,1.02,2140,40.45098,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.6875,82,13.8,TRUE
36,2,9,0,TRUE
0,0.25,129,24.6,TRUE
1021,0.648551,1185,24.085106,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.825,114,9,TRUE
0,0.2,88,6.909091,TRUE
3,2,107,34.666667,TRUE
1,0.5,599,198.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,353,3,TRUE
3,0.4,65,9.666667,TRUE
0,0.125,212,22.444444,TRUE
1,2,2,0,TRUE
130,0.847953,1393,68.2,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.2,94,14.5,TRUE
0,0.833333,40,8.5,TRUE
15,2,12,1,TRUE
0,2,1,0,TRUE
0,0.625,361,26.461538,TRUE
78,0.96875,462,25.588235,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,8,1.666667,TRUE
257,0.807692,451,15.407407,TRUE
0,0.833333,127,30.25,TRUE
3,2,107,34.666667,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
6,0.375,124,12.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.444444,588,57.4,TRUE
2,1,518,102,TRUE
714,0.629167,1450,22.639344,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1.3,875,289,TRUE
0,0.444444,588,57.4,TRUE
190,2,353,16.65,TRUE
5,0.583333,131,17.428571,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,4,3,TRUE
311,0.978632,432,14,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,44,21,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,4,3,TRUE
0,0,74,9.428571,TRUE
1275,1.02,2159,40.823529,TRUE
2426,0.936207,1294,14.617284,TRUE
300,0.879252,782,25.241379,TRUE
0,2,10,9,TRUE
15,2,160,25.666667,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.733333,462,75,TRUE
435,0.8,275,7.83871,TRUE
10,2,169,32.8,TRUE
0,0,143,19.285714,TRUE
1,1.3,875,289,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,172,20.25,TRUE
19,0.833333,39,4.428571,TRUE
26,0.942857,91,9.75,TRUE
53,0.8,125,10.272727,TRUE
16,0.571429,97,11,TRUE
25,0.555556,86,7.5,TRUE
12,0.625,581,63.222222,TRUE
18,0.828571,183,21.25,TRUE
8,1.223684,424,80,TRUE
0,0.416667,87,19.75,TRUE
8,2,81,15.2,TRUE
0,0,23,10,TRUE
0,0.2,88,6.909091,TRUE
15,0.666667,198,18.5,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1326,440.666667,TRUE
0,2,4,3,TRUE
0,0.285714,117,13.5,TRUE
0,0.4,201,32.166667,TRUE
221,0.964286,341,14.318182,TRUE
46,0.6,560,33.875,TRUE
1,0.703704,99,8.6,TRUE
784,2,223,4.439024,TRUE
1,2,72,35,TRUE
0,0.5,30,4.6,TRUE
0,0.342105,497,23.65,TRUE
15,2,193,31.166667,TRUE
3,2,45,14,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
0,0.5,146,23,TRUE
3,0.733333,462,75,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,195,63.666667,TRUE
1,2,6,2,TRUE
1,2,72,35,TRUE
0,2,10,9,TRUE
36,2,9,0,TRUE
25,0.555556,86,7.5,TRUE
1,2,12,5,TRUE
212,0.625,711,18.108108,TRUE
29,0.825,135,10.909091,TRUE
0,2,4,3,TRUE
0,0,23,10,TRUE
10,2,186,36.2,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,595,197,TRUE
0,0.75,469,13.030303,TRUE
2203,0.934524,1065,12.346154,TRUE
36,2,9,0,TRUE
0,2,4,3,TRUE
1695,1.001916,2363,38.59322,TRUE
1,1.456897,583,174,TRUE
9,0.5,55,6.714286,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,221,53.75,TRUE
0,0.52381,217,25.375,TRUE
2203,0.934524,1077,12.5,TRUE
39,1.022222,285,27,TRUE
18,0.828571,183,21.25,TRUE
78,0.96875,462,25.588235,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,499,165,TRUE
1,2,10,4,TRUE
13,0.87037,512,70.857143,TRUE
3,2,107,34.666667,TRUE
2,0.5,68,12.2,TRUE
6,2,472,117,TRUE
29,0.825,135,10.909091,TRUE
903,1.02381,1326,29.651163,TRUE
121,0.680272,943,41.545455,TRUE
0,0.166667,119,15.714286,TRUE
573,0.755102,1105,24.372093,TRUE
15,1.2,368,60.166667,TRUE
0,2,16,12,TRUE
311,0.978632,432,14,TRUE
0,2,1,0,TRUE
508,0.7375,2297,34.030769,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
121,0.852381,485,20.590909,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,1,0,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.6875,82,13.8,TRUE
3,1,97,31,TRUE
0,0.4,116,54.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
0,2,1,0,TRUE
0,2,353,3,TRUE
1,0.5,195,63.666667,TRUE
202,0.851541,775,13.769231,TRUE
1,2,6,2,TRUE
24,2,161,12.416667,TRUE
0,2,5,4,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.363636,149,11.25,TRUE
0,2,9,3,TRUE
39,1.022222,285,27,TRUE
5992,0.794444,1009,7.31405,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,119,15.714286,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,614,203.333333,TRUE
0,0.416667,87,19.75,TRUE
167,0.909091,797,33.26087,TRUE
24,0.708333,143,14.555556,TRUE
15,2,193,31.166667,TRUE
0,0.285714,117,13.5,TRUE
213,0.804813,2248,62.6,TRUE
0,0.517857,401,42.777778,TRUE
3,2,9,2,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,426,140.666667,TRUE
15,0.666667,198,18.5,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
69,0.804545,948,39.782609,TRUE
8,1,45,7.6,TRUE
3,2,33,10,TRUE
1,1.456897,583,174,TRUE
277,0.870283,803,13.722222,TRUE
0,0.363636,149,11.25,TRUE
268,0.562963,732,24.964286,TRUE
0,0.444444,588,57.4,TRUE
0,0,23,10,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.611111,807,79.1,TRUE
0,0.2,94,14.5,TRUE
1176,1,740,14.081633,TRUE
69,0.804545,948,39.782609,TRUE
190,2,353,16.65,TRUE
547,0.918293,1046,23.428571,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,583,193,TRUE
26,0.942857,91,9.75,TRUE
5671,2,648,5.056075,TRUE
6,2,472,117,TRUE
3,1,183,58.666667,TRUE
210,2,450,20.428571,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.625,361,26.461538,TRUE
3,2,50,15.666667,TRUE
8,1.247951,4275,805.2,TRUE
16,0.791667,207,14.615385,TRUE
268,0.562963,741,25.285714,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.583333,426,46,TRUE
13,0.735294,244,12.333333,TRUE
10,2,169,32.8,TRUE
1,2,282,46,TRUE
0,0.166667,119,15.714286,TRUE
0,0.333333,437,42.4,TRUE
1224,0.895408,1289,21,TRUE
0,0.68254,476,20.363636,TRUE
1,0.703704,99,8.6,TRUE
10,2,186,36.2,TRUE
0,0.333333,437,42.4,TRUE
3,2,257,84.666667,TRUE
3,2,9,2,TRUE
18,0.828571,183,21.25,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
1,0.7,530,74,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
24,2,161,12.416667,TRUE
1,2,109,53.5,TRUE
0,0.422414,933,29.966667,TRUE
9,1,658,92.714286,TRUE
3,1,111,35.666667,TRUE
581,0.869779,1628,41.552632,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,43,20.5,TRUE
1,2,11,4.5,TRUE
130,0.847953,1393,68.2,TRUE
0,0.833333,127,30.25,TRUE
0,2,353,3,TRUE
1,2,28,13,TRUE
210,0.916667,979,37.6,TRUE
1,2,15,6.5,TRUE
1,2,109,53.5,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,28,13,TRUE
3,0.733333,462,75,TRUE
1,2,43,20.5,TRUE
1,0.5,595,197,TRUE
0,0.919838,2568,25.614583,TRUE
7774,0.944508,3531,25.24812,TRUE
3,1,111,35.666667,TRUE
0,0.25,32,5.2,TRUE
8,0.552632,901,43.55,TRUE
0,0.833333,84,25,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,595,197,TRUE
4,1,61,10,TRUE
29,0.825,135,10.909091,TRUE
0,0.583333,426,46,TRUE
