@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,30,4.6,TRUE
0,0.5,146,23,TRUE
0,0.166667,121,16.142857,TRUE
3,2,107,34.666667,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
714,0.739394,839,13.875,TRUE
3,1,111,35.666667,TRUE
14,0.839286,100,10.5,TRUE
3,2,141,46,TRUE
0,2,62,60,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,499,165,TRUE
0,0.485714,183,21.25,TRUE
1021,0.648551,1185,24.085106,TRUE
1016,0.851307,665,11.557692,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,62,14,TRUE
117,0.5,904,28.032258,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
1,0.5,614,203.333333,TRUE
210,0.916667,979,37.6,TRUE
21,2,2028,288.714286,TRUE
0,0.382353,458,24.222222,TRUE
24,2,161,12.416667,TRUE
1,0.5,299,98.333333,TRUE
1,0.7,530,74,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
79,0.735294,492,26.111111,TRUE
3,0.733333,462,75,TRUE
210,2,450,20.428571,TRUE
0,0.333333,221,53.75,TRUE
0,0.066667,283,133,TRUE
3,0.75,261,41.833333,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.703704,99,8.6,TRUE
0,0.4,201,32.166667,TRUE
0,0.305556,623,60.9,TRUE
1,2,30,14,TRUE
4,0.75,126,22.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0.64,380,33.090909,TRUE
120,1.066667,19,0,TRUE
1287,0.948889,1928,33.6,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,33,10,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,583,193,TRUE
1176,1,740,14.081633,TRUE
17,0.654321,402,38.3,TRUE
0,0.081081,267,6,TRUE
15,0.833333,189,25.714286,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
21,1,29,2.857143,TRUE
21,1,29,2.857143,TRUE
0,0.734694,477,20.363636,TRUE
2297,0.908361,2494,31.826667,TRUE
20,0.6875,586,63.888889,TRUE
79,0.752941,486,25.722222,TRUE
0,0.679426,3321,56.068966,TRUE
617,0.86031,2384,55.5,TRUE
16,0.571429,109,12.5,TRUE
10,2,198,38.6,TRUE
0,0,25,11,TRUE
0,0.5,476,21.428571,TRUE
1224,0.895408,1289,21,TRUE
223,0.634483,460,14.166667,TRUE
0,2,5,4,TRUE
21,2,452,63.571429,TRUE
55,2,304,26.636364,TRUE
8,0.5,92,17.2,TRUE
0,0.333333,240,58,TRUE
0,0.066667,283,133,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.444444,588,57.4,TRUE
0,0.679426,3321,56.068966,TRUE
2,1,537,105.8,TRUE
15,2,226,36.666667,TRUE
2,0.666667,378,93,TRUE
0,0.083333,562,138.5,TRUE
0,0.843089,1123,12.349398,TRUE
57,0.961538,648,45.142857,TRUE
1176,1,740,14.081633,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,15,6.5,TRUE
1,0.5,499,165,TRUE
8,1.223684,424,80,TRUE
6,0.809524,279,33.125,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,499,165,TRUE
5671,2,648,5.056075,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,369,60.5,TRUE
50,0.65625,569,32.235294,TRUE
1,2,57,27.5,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
3,0.7875,2717,446.5,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
0,0.543478,481,18.875,TRUE
32,1.025,272,28.666667,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,369,60.5,TRUE
2211,1.015152,83,0,TRUE
0,0,143,19.285714,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,69,12.8,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,5,4,TRUE
0,0.65,379,61.5,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.083333,562,138.5,TRUE
78,0.96875,462,25.588235,TRUE
607,0.9,1849,47.394737,TRUE
0,0.333333,62,14,TRUE
3,1,183,58.666667,TRUE
10,2,52,9.4,TRUE
3,2,851,140.833333,TRUE
0,0.52381,217,25.375,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.625,361,26.461538,TRUE
1,2,23,10.5,TRUE
167,0.909091,797,33.26087,TRUE
0,0,119,38.333333,TRUE
1176,1,740,14.081633,TRUE
64,0.854167,107,6.923077,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
120,1.066667,19,0,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,293,21.384615,TRUE
0,0,119,38.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
78,0.96875,462,25.588235,TRUE
221,0.964286,341,14.318182,TRUE
472,0.96875,610,17.30303,TRUE
0,2,5,4,TRUE
10,2,198,38.6,TRUE
1,0.5,299,98.333333,TRUE
55,2,304,26.636364,TRUE
18,0.904762,565,67.75,TRUE
257,0.807692,451,15.407407,TRUE
3,2,9,2,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,2,0,TRUE
201,0.783654,697,24.518519,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
34,0.778947,385,18,TRUE
196,0.975,299,12.761905,TRUE
55,2,304,26.636364,TRUE
8,0.428571,163,19.25,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,163,19.25,TRUE
8,0.5,92,17.2,TRUE
0,0.333333,437,42.4,TRUE
3,2,40,12.333333,TRUE
10,2,52,9.4,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,595,197,TRUE
1,2,12,5,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,314,103.333333,TRUE
0,2,5,4,TRUE
101,0.821429,294,18.466667,TRUE
9,0.722222,593,82.857143,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,330,64,TRUE
24,2,153,11.75,TRUE
0,0.919838,2568,25.614583,TRUE
15,2,34,4.666667,TRUE
375,0.780488,2044,47.380952,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.75,261,41.833333,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,119,38.333333,TRUE
3,2,8,1.666667,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
21,2,258,35.857143,TRUE
99,0.907407,335,16,TRUE
0,0.333333,437,42.4,TRUE
136,2,72,3.235294,TRUE
0,0.607143,369,39.222222,TRUE
3,2,107,34.666667,TRUE
46,0.6,560,33.875,TRUE
1,2,43,20.5,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,499,165,TRUE
10,2,39,6.8,TRUE
0,0.25,129,24.6,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
14,0.839286,100,10.5,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,45,14,TRUE
13,2,58,8.666667,TRUE
5671,2,648,5.056075,TRUE
15,2,160,25.666667,TRUE
161,0.827273,417,16.913043,TRUE
1,2,15,6.5,TRUE
1,0.5,595,197,TRUE
204,0.975845,3239,133.583333,TRUE
21,2,2034,289.571429,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,2,4,3,TRUE
17,0.888889,237,32.428571,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
40,0.783333,663,49.615385,TRUE
3,1,183,58.666667,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,303,24.909091,TRUE
28,2,551,67.875,TRUE
210,0.916667,979,37.6,TRUE
0,0.285714,117,13.5,TRUE
13,2,58,8.666667,TRUE
14,0.809524,419,50.25,TRUE
1,0.703704,99,8.6,TRUE
470,0.956012,371,10.25,TRUE
3,0.733333,303,24.909091,TRUE
121,0.852381,485,20.590909,TRUE
3,2,851,140.833333,TRUE
0,0.694444,168,11.692308,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
0,2,4,3,TRUE
0,2,5,4,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,27,10,TRUE
0,0.2,94,14.5,TRUE
212,0.625,711,18.108108,TRUE
91,2,14,0,TRUE
46,0.6,560,33.875,TRUE
30,0.912946,505,27.058824,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
15,1,80,12.166667,TRUE
3,2,33,10,TRUE
0,0.066667,283,133,TRUE
0,2,4,3,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,5,4,TRUE
18,0.904762,565,67.75,TRUE
76,0.875,371,27.230769,TRUE
79,0.869748,591,37.266667,TRUE
13,0.87037,512,70.857143,TRUE
151,0.941176,274,14.166667,TRUE
15,0.7,228,19.454545,TRUE
1,2,7,2.5,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
0,0.517857,401,42.777778,TRUE
201,0.783654,697,24.518519,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
0,0.5,41,6.8,TRUE
1,0.333333,75,9.571429,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,141,46,TRUE
1030,0.851307,658,11.423077,TRUE
6,2,96,23,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
2,0.5,68,12.2,TRUE
15,0.7,228,19.454545,TRUE
50,0.65625,569,32.235294,TRUE
0,0.583333,426,46,TRUE
0,0.679426,3321,56.068966,TRUE
151,0.941176,274,14.166667,TRUE
2,1,537,105.8,TRUE
4,0.666667,30,6.25,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,369,60.5,TRUE
36,2,81,8,TRUE
204,0.975845,3239,133.583333,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
117,0.5,904,28.032258,TRUE
0,2,1,0,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
6,2,121,29.25,TRUE
21,2,258,35.857143,TRUE
161,0.827273,417,16.913043,TRUE
201,0.783654,697,24.518519,TRUE
91,2,14,0,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,32,5.2,TRUE
8,1.223684,424,80,TRUE
1,2,12,5,TRUE
0,2,62,60,TRUE
819,0.95393,465,9.857143,TRUE
20,0.6875,586,63.888889,TRUE
573,0.755102,1105,24.372093,TRUE
151,0.941176,258,13.277778,TRUE
0,0.285714,117,13.5,TRUE
0,0.76,505,82.333333,TRUE
15,2,226,36.666667,TRUE
0,0,143,19.285714,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
0,0.5,64,19.666667,TRUE
3,0.611111,815,79.9,TRUE
3,2,257,84.666667,TRUE
0,0.694444,168,11.692308,TRUE
1235,0.948113,1914,34,TRUE
0,2,1,0,TRUE
0,0.5,30,4.6,TRUE
79,0.735294,474,25.111111,TRUE
18,0.904762,565,67.75,TRUE
0,0,143,19.285714,TRUE
13,0.87037,512,70.857143,TRUE
0,2,5,4,TRUE
10,2,62,11.4,TRUE
323,0.205882,556,14.857143,TRUE
15,1,615,101.166667,TRUE
24,2,153,11.75,TRUE
6,2,468,116,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
3,2,45,14,TRUE
1,2,12,5,TRUE
10,2,39,6.8,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,299,98.333333,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,426,46,TRUE
223,0.634483,460,14.166667,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.25,32,5.2,TRUE
1,0.5,487,161,TRUE
18,0.828571,183,21.25,TRUE
0,0.694444,168,11.692308,TRUE
17,0.654321,402,38.3,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,2,34,16,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
0,2,4,3,TRUE
78,0.96875,462,25.588235,TRUE
7774,0.944508,3531,25.24812,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,314,103.333333,TRUE
15,2,226,36.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
3,1,183,58.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.4375,115,21.2,TRUE
0,0.5,32,9,TRUE
8,0.541667,257,18.615385,TRUE
1176,1,740,14.081633,TRUE
15,2,160,25.666667,TRUE
32,1.025,272,28.666667,TRUE
0,0,143,19.285714,TRUE
91,2,14,0,TRUE
0,0,25,11,TRUE
0,0.066667,283,133,TRUE
8,1.247951,4275,805.2,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
0,0.25,129,24.6,TRUE
3,0.75,261,41.833333,TRUE
0,2,10,9,TRUE
315,0.884444,1122,41.807692,TRUE
221,0.964286,341,14.318182,TRUE
2,0.5,68,12.2,TRUE
28,2,543,66.875,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1193,25.4,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.083333,562,138.5,TRUE
20,0.6875,586,63.888889,TRUE
210,0.916667,979,37.6,TRUE
3,0.611111,815,79.9,TRUE
257,0.807692,451,15.407407,TRUE
607,0.9,1849,47.394737,TRUE
257,0.807692,451,15.407407,TRUE
2,0.5,68,12.2,TRUE
0,2,5,4,TRUE
0,0.679426,3321,56.068966,TRUE
161,0.827273,417,16.913043,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,487,161,TRUE
1,0.5,583,193,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.52381,217,25.375,TRUE
6,2,121,29.25,TRUE
6,2,96,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1193,25.4,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,369,60.5,TRUE
3,2,3,0,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
3,0.4,60,8.833333,TRUE
3,1,183,58.666667,TRUE
0,0.25,27,4.2,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
0,2,27,10,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
1224,0.895408,1289,21,TRUE
2297,0.908361,2494,31.826667,TRUE
9,0.6,49,7,TRUE
15,1,80,12.166667,TRUE
6,2,468,116,TRUE
8,1.24359,1171,217.6,TRUE
8,0.541667,257,18.615385,TRUE
714,0.739394,839,13.875,TRUE
10,2,39,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.25,27,4.2,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
0,0.25,27,4.2,TRUE
3,0.75,261,41.833333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
9,0.6,49,7,TRUE
0,0.333333,293,21.384615,TRUE
0,0.625,361,26.461538,TRUE
124,0.931373,2406,83.714286,TRUE
10,2,186,36.2,TRUE
9,0.6,49,7,TRUE
17,0.654321,402,38.3,TRUE
18,0.828571,183,21.25,TRUE
0,0,143,19.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
4,0.5,253,49.4,TRUE
0,0.8,706,114.333333,TRUE
470,0.956012,371,10.25,TRUE
31,0.925,429,37.272727,TRUE
4,0.25,77,14.2,TRUE
0,2,27,10,TRUE
617,0.86031,2384,55.5,TRUE
23,0.925,419,36.363636,TRUE
10,0.586667,399,23.3125,TRUE
9,0.722222,593,82.857143,TRUE
3,1,183,58.666667,TRUE
0,0,74,9.428571,TRUE
16,0.75,79,7.444444,TRUE
0,0.333333,293,21.384615,TRUE
10,0.566667,787,47.9375,TRUE
4,0.75,126,22.6,TRUE
0,0.5,30,4.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
3,0.329412,830,44.833333,TRUE
783,0.960784,1949,43.534884,TRUE
46,0.6,561,33.9375,TRUE
0,0.083333,562,138.5,TRUE
1,2,2,0,TRUE
0,0.65,379,61.5,TRUE
79,0.869748,591,37.266667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.4375,115,21.2,TRUE
161,0.983333,2178,113.105263,TRUE
79,0.752941,486,25.722222,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
21,2,452,63.571429,TRUE
1,0.333333,75,9.571429,TRUE
547,0.918293,1046,23.428571,TRUE
21,2,452,63.571429,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
16,0.571429,109,12.5,TRUE
783,0.960784,1949,43.534884,TRUE
121,0.852381,485,20.590909,TRUE
1,2,109,53.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
13,2,58,8.666667,TRUE
1,0.703704,99,8.6,TRUE
1,2,2,0,TRUE
18,0.828571,183,21.25,TRUE
3,1,183,58.666667,TRUE
1,0.5,595,197,TRUE
472,0.96875,610,17.30303,TRUE
617,0.86031,2384,55.5,TRUE
18,0.545455,331,26.416667,TRUE
0,0.3125,435,24.470588,TRUE
120,1.066667,19,0,TRUE
1,0.5,426,140.666667,TRUE
10,2,186,36.2,TRUE
9,0.6,49,7,TRUE
7774,0.944508,3531,25.24812,TRUE
120,1.066667,19,0,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
8,0.541667,257,18.615385,TRUE
15,0.7,228,19.454545,TRUE
50,0.65625,569,32.235294,TRUE
