@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,28,2.111111,TRUE
40,0.783333,663,49.615385,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,595,197,TRUE
53,0.8,125,10.272727,TRUE
516,0.96875,600,17,TRUE
6,2,462,114.5,TRUE
0,0.75,100,31.666667,TRUE
0,2,4,3,TRUE
1,2,61,29.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.68254,476,20.363636,TRUE
3,0.329412,830,44.833333,TRUE
15,0.666667,198,18.5,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,4,3,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
3,2,3,0,TRUE
1581,0.878882,2909,39.647887,TRUE
581,0.869779,1628,41.552632,TRUE
6,2,94,22.5,TRUE
17,0.654321,402,38.3,TRUE
24,2,153,11.75,TRUE
1,0.5,499,165,TRUE
204,0.975845,3239,133.583333,TRUE
323,0.205882,556,14.857143,TRUE
18,0.545455,331,26.416667,TRUE
2297,0.908361,2494,31.826667,TRUE
6,0.375,218,23.111111,TRUE
0,0.25,129,24.6,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
172,0.863636,589,22.12,TRUE
3,1.5,329,108.333333,TRUE
30,0.583333,390,28.846154,TRUE
10,2,169,32.8,TRUE
0,0.583333,426,46,TRUE
10,2,62,11.4,TRUE
470,0.956012,371,10.25,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,487,161,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,143,19.285714,TRUE
99,0.907407,335,16,TRUE
3,2,3,0,TRUE
24,0.708333,143,14.555556,TRUE
0,0.919838,2568,25.614583,TRUE
17,0.888889,133,17.571429,TRUE
1,2,61,29.5,TRUE
10,2,57,10.4,TRUE
470,0.956012,371,10.25,TRUE
1852,0.965104,842,11.492308,TRUE
6,0.809524,314,37.5,TRUE
25,0.555556,86,7.5,TRUE
188,1.019737,859,41.55,TRUE
10,2,39,6.8,TRUE
0,0.2,94,14.5,TRUE
1,2,65,31.5,TRUE
8,0.875,198,38.2,TRUE
0,0.166667,119,15.857143,TRUE
0,0.831481,576,9.290909,TRUE
8,1.247951,4275,805.2,TRUE
28,2,551,67.875,TRUE
0,0.543478,481,18.875,TRUE
17,0.888889,237,32.428571,TRUE
4,0.625,157,30,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
6,0.65,253,48.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,44,21,TRUE
3,2,257,84.666667,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
188,1.019737,859,41.55,TRUE
6,0.65,253,48.6,TRUE
0,0.68254,476,20.363636,TRUE
124,0.931373,2406,83.714286,TRUE
121,0.680272,959,42.272727,TRUE
0,0.25,129,24.6,TRUE
1,0.5,487,161,TRUE
0,0.2,94,14.5,TRUE
8,0.541667,257,18.615385,TRUE
0,0.361111,160,11.076923,TRUE
13,0.87037,512,70.857143,TRUE
1,2,2,0,TRUE
3,2,3,0,TRUE
0,0.5,476,21.428571,TRUE
3,1.5,329,108.333333,TRUE
223,0.634483,460,14.166667,TRUE
1,2,57,27.5,TRUE
10,2,107,20.4,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
10,0.566667,787,47.9375,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.7625,670,72.333333,TRUE
3,2,6,1,TRUE
3,2,41,12.666667,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,234,76.666667,TRUE
121,0.680272,943,41.545455,TRUE
0,2,353,3,TRUE
1,0.5,583,193,TRUE
17,0.888889,237,32.428571,TRUE
190,2,353,16.65,TRUE
5671,2,648,5.056075,TRUE
0,0.416667,87,19.75,TRUE
3,1,183,58.666667,TRUE
11,0.911111,555,76.142857,TRUE
3,1.5,329,108.333333,TRUE
8,1.247951,4275,805.2,TRUE
257,0.807692,451,15.407407,TRUE
3,1,97,31,TRUE
45,2,116,10.6,TRUE
6,0.375,218,23.111111,TRUE
36,2,9,0,TRUE
15,2,12,1,TRUE
53,0.9,90,7.090909,TRUE
78,0.96875,462,25.588235,TRUE
10,2,62,11.4,TRUE
0,0.5,157,21.142857,TRUE
0,0.5,476,21.428571,TRUE
8,0.78125,392,41.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.5,155,20.857143,TRUE
6,2,94,22.5,TRUE
0,0.833333,127,30.25,TRUE
5,0.583333,131,17.428571,TRUE
6,0.809524,314,37.5,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,137,67.5,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
581,0.869779,1628,41.552632,TRUE
819,0.95393,465,9.857143,TRUE
10,2,19,2.8,TRUE
6,0.375,218,23.111111,TRUE
0,2,28,21,TRUE
0,2,27,10,TRUE
161,0.827273,417,16.913043,TRUE
0,0.833333,40,8.5,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,155,20.857143,TRUE
1,2,34,16,TRUE
9,0.722222,609,85.142857,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,583,193,TRUE
26,0.571429,200,23.875,TRUE
6,2,94,22.5,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,314,103.333333,TRUE
0,2,28,21,TRUE
0,2,353,3,TRUE
143,0.714286,251,10.272727,TRUE
0,0,74,9.428571,TRUE
26,0.942857,91,9.75,TRUE
8,1.247951,4275,805.2,TRUE
190,2,353,16.65,TRUE
2562,0.933778,3281,41.776316,TRUE
28,0.625,228,24,TRUE
1,2,61,29.5,TRUE
0,2,4,3,TRUE
0,0,25,11,TRUE
3,2,3,0,TRUE
258,2,376,14.666667,TRUE
3,1,183,58.666667,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
0,0.485714,183,21.25,TRUE
0,0,74,9.428571,TRUE
9,1,658,92.714286,TRUE
0,0.75,100,31.666667,TRUE
0,0.25,129,24.6,TRUE
0,0.5,155,20.857143,TRUE
5671,2,648,5.056075,TRUE
6,0.65,253,48.6,TRUE
120,1.066667,19,0,TRUE
3,2,6,1,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1165,56.75,TRUE
10,2,149,28.8,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
15,2,12,1,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
13,2,58,8.666667,TRUE
188,1.019737,859,41.55,TRUE
46,0,176,13.583333,TRUE
1021,0.648551,1185,24.085106,TRUE
28,2,31,2.875,TRUE
1,2,15,6.5,TRUE
6,0.375,218,23.111111,TRUE
15,0.833333,189,25.714286,TRUE
45,2,116,10.6,TRUE
3,1.5,329,108.333333,TRUE
2,0.666667,378,93,TRUE
0,2,353,3,TRUE
1,0.5,595,197,TRUE
8,1,45,7.6,TRUE
0,0.76,505,82.333333,TRUE
0,0.833333,40,8.5,TRUE
1,2,34,16,TRUE
1,2,43,20.5,TRUE
2,1,518,102,TRUE
11,0.911111,555,76.142857,TRUE
3307,0.925249,1274,13.482759,TRUE
354,0.88172,656,19.21875,TRUE
9,0.722222,609,85.142857,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,203,24.125,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.2,94,14.5,TRUE
10,2,39,6.8,TRUE
0,0,119,38.333333,TRUE
22,0.416667,307,22.538462,TRUE
26,0.942857,91,9.75,TRUE
10,2,85,16,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
40,0.783333,663,49.615385,TRUE
0,0.833333,127,30.25,TRUE
17,0.888889,133,17.571429,TRUE
0,0.305556,623,60.9,TRUE
0,0,74,9.428571,TRUE
0,0.625,361,26.461538,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
0,0,143,19.285714,TRUE
277,0.870283,803,13.722222,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
0,0,143,19.285714,TRUE
50,0.831579,1165,56.75,TRUE
4,0.75,126,22.6,TRUE
4,0.75,251,48.4,TRUE
0,0.25,129,24.6,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
99,0.907407,335,16,TRUE
0,0.2,88,6.909091,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.666667,30,6.25,TRUE
0,0,74,9.428571,TRUE
24,2,153,11.75,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
45,2,116,10.6,TRUE
10,2,57,10.4,TRUE
0,0.305556,623,60.9,TRUE
3,1,183,58.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
99,0.907407,335,16,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,375,60.833333,TRUE
1,2,65,31.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,163,19.25,TRUE
1,2,34,16,TRUE
0,0.6875,276,29,TRUE
121,0.680272,959,42.272727,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,33,10,TRUE
1,2,10,4,TRUE
7,0.346154,330,22.428571,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.247951,4275,805.2,TRUE
7393,0.942357,3398,24.838462,TRUE
15,2,6,0,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,476,21.428571,TRUE
9,1,658,92.714286,TRUE
24,2,161,12.416667,TRUE
4,0.75,126,22.6,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
22,0.416667,307,22.538462,TRUE
172,0.863636,589,22.12,TRUE
1,1.428571,1872,618.333333,TRUE
4,1,61,10,TRUE
10,2,169,32.8,TRUE
0,0.5,155,20.857143,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
0,2,203,0,TRUE
10,2,169,32.8,TRUE
10,2,74,13.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.2,88,6.909091,TRUE
0,0,74,9.428571,TRUE
311,0.978632,432,14,TRUE
0,0.4,116,54.5,TRUE
79,0.869748,591,37.266667,TRUE
161,0.827273,417,16.913043,TRUE
0,2,353,3,TRUE
201,0.783654,697,24.518519,TRUE
0,0.628571,158,9.2,TRUE
932,0.568182,1178,25.066667,TRUE
23,0.798319,1308,85.066667,TRUE
714,0.739394,839,13.875,TRUE
470,0.956012,371,10.25,TRUE
0,0.422414,933,29.966667,TRUE
10,2,74,13.8,TRUE
1,2,65,31.5,TRUE
83,0.6,332,16.210526,TRUE
4,0.75,126,22.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
13,2,58,8.666667,TRUE
4,0.625,157,30,TRUE
666,2,37,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0,23,10,TRUE
10,0.566667,787,47.9375,TRUE
11,0.911111,555,76.142857,TRUE
10,2,74,13.8,TRUE
0,2,4,3,TRUE
6,0.958333,135,24.8,TRUE
617,0.86031,2384,55.5,TRUE
472,0.96875,610,17.30303,TRUE
83,0.6,332,16.210526,TRUE
8,0.552632,901,43.55,TRUE
323,0.205882,556,14.857143,TRUE
0,0.7,183,28.5,TRUE
3,2,45,14,TRUE
23,0.925,419,36.363636,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
258,2,376,14.666667,TRUE
0,0.333333,437,42.4,TRUE
0,2,4,3,TRUE
50,0.65625,569,32.235294,TRUE
0,2,28,21,TRUE
714,0.739394,839,13.875,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,119,38.333333,TRUE
1,2,109,53.5,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
0,0.25,72,13.2,TRUE
10,2,85,16,TRUE
0,0,119,38.333333,TRUE
201,0.783654,697,24.518519,TRUE
1,2,10,4,TRUE
0,0.628571,158,9.2,TRUE
1,1.428571,1872,618.333333,TRUE
28,0.625,228,24,TRUE
0,2,111,88,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24375,1199,222.8,TRUE
7393,0.942357,3398,24.838462,TRUE
45,2,143,13.3,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
172,0.863636,589,22.12,TRUE
2365,0.958128,2049,27.450704,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
17,0.654321,402,38.3,TRUE
3,1,183,58.666667,TRUE
0,0.55,570,93.333333,TRUE
0,0.831481,576,9.290909,TRUE
8,0.607143,246,29.25,TRUE
0,0.55,586,96,TRUE
124,0.931373,2406,83.714286,TRUE
2211,1.015152,83,0,TRUE
181,0.979798,3198,137.652174,TRUE
0,0,143,19.285714,TRUE
0,0.7,183,28.5,TRUE
8,0.75,122,23.2,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
311,0.978632,432,14,TRUE
1,2,44,21,TRUE
53,0.8,125,10.272727,TRUE
8,0.75,122,23.2,TRUE
21,0.588235,900,48.777778,TRUE
10,2,149,28.8,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,426,140.666667,TRUE
0,0,23,10,TRUE
28,2,287,34.875,TRUE
1069,0.939909,987,18.38,TRUE
36,2,69,6.666667,TRUE
219,0.972789,2461,110.227273,TRUE
4,0.75,251,48.4,TRUE
4,1,61,10,TRUE
232,0.901042,807,30.96,TRUE
1030,0.851307,658,11.423077,TRUE
130,0.847953,1393,68.2,TRUE
190,2,353,16.65,TRUE
0,0.4375,115,21.2,TRUE
15,0.666667,198,18.5,TRUE
134,0.716667,292,12.761905,TRUE
0,0.3,113,9.181818,TRUE
10,2,57,10.4,TRUE
17,0.888889,237,32.428571,TRUE
0,2,27,10,TRUE
10,2,52,9.4,TRUE
3,2,6,1,TRUE
0,0.166667,119,15.714286,TRUE
6,0.958333,135,24.8,TRUE
3,2,45,14,TRUE
1,0.5,599,198.333333,TRUE
10,2,85,16,TRUE
8,0.875,198,38.2,TRUE
10,2,74,13.8,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
1,0.5,575,190.333333,TRUE
18,0.545455,331,26.416667,TRUE
6,2,96,23,TRUE
15,0.833333,189,25.714286,TRUE
3,2,226,74.333333,TRUE
8,0.7625,670,72.333333,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.363636,149,11.25,TRUE
1,2,43,20.5,TRUE
99,0.907407,335,16,TRUE
6,0.375,123,12.555556,TRUE
3,2,141,46,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,149,28.8,TRUE
6,2,113,27.25,TRUE
0,2,28,21,TRUE
8,0.78125,392,41.666667,TRUE
10,2,107,20.4,TRUE
222,0.855967,2480,87.25,TRUE
3,2,141,46,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.75,251,48.4,TRUE
185,0.52381,751,33.090909,TRUE
0,0.833333,127,30.25,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
30,0.583333,390,28.846154,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.6875,276,29,TRUE
36,2,28,2.111111,TRUE
8,0.541667,257,18.615385,TRUE
9,0.722222,609,85.142857,TRUE
15,2,226,36.666667,TRUE
1,0.5,499,165,TRUE
4,1,61,10,TRUE
12,0.625,581,63.222222,TRUE
8,1.247951,4275,805.2,TRUE
10,2,149,28.8,TRUE
12,0.625,581,63.222222,TRUE
99,0.907407,335,16,TRUE
0,0.285714,117,13.5,TRUE
4,0.625,157,30,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.7,183,28.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,2,0,TRUE
0,2,353,3,TRUE
311,0.978632,432,14,TRUE
1,2,44,21,TRUE
0,0.422414,933,29.966667,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,69,12.8,TRUE
50,0.746667,356,20.9375,TRUE
134,0.716667,292,12.761905,TRUE
124,0.931373,2406,83.714286,TRUE
1224,0.895408,1289,21,TRUE
36,2,9,0,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,234,76.666667,TRUE
28,2,543,66.875,TRUE
783,0.960784,1949,43.534884,TRUE
121,0.680272,959,42.272727,TRUE
1275,1.02,2140,40.45098,TRUE
2562,0.933778,3281,41.776316,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
40,0.783333,663,49.615385,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
28,2,31,2.875,TRUE
24,0.708333,143,14.555556,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
13,0.87037,512,70.857143,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
1,2,44,21,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
10,2,107,20.4,TRUE
0,2,203,0,TRUE
0,0.25,32,5.2,TRUE
15,2,6,0,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,15,6.5,TRUE
0,2,111,88,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1326,440.666667,TRUE
0,0.166667,119,15.857143,TRUE
