@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.25,126,23.8,FALSE
0,1.266667,90,15.25,FALSE
8,0.716667,528,38.846154,FALSE
1,1,25,6.666667,FALSE
3,2,10,2.333333,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.883142,1077,100.9,FALSE
28,2,31,2.875,FALSE
1,2,2,0,FALSE
9,0.833333,134,20.333333,FALSE
10,2,5,0,FALSE
45,2,116,10.6,FALSE
1,2,35,16.5,FALSE
3,2,61,19.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,0.333333,164,39.75,FALSE
171,2,19,0,FALSE
3,2,61,19.333333,FALSE
0,0,82,15.2,FALSE
55,2,79,6.181818,FALSE
3,2,3,0,FALSE
3,2,131,42.666667,FALSE
0,0,91,17,FALSE
0,0.3375,516,23.380952,FALSE
8,0.75,261,15.0625,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
10,0.767857,390,46.75,FALSE
3,2,25,7.333333,FALSE
0,0.2,49,7,FALSE
3,2,19,5.333333,FALSE
0,0,104,50.5,FALSE
9,0.833333,134,20.333333,FALSE
0,0.681818,365,28.583333,FALSE
3,2,54,17,FALSE
3,2,6,1,FALSE
1,2,26,12,FALSE
0,0.305556,611,59.7,FALSE
3,2,37,11.333333,FALSE
300,1.041667,28,0,FALSE
1,2,145,71.5,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
10,2,74,13.8,FALSE
0,2,7,6,FALSE
3,2,16,4.333333,FALSE
1,2,31,14.5,FALSE
214,0.891667,494,18.36,FALSE
10,2,56,10.2,FALSE
1,2,12,5,FALSE
6,1,30,6,FALSE
0,2,10,3,FALSE
287,0.978462,414,13.923077,FALSE
78,2,40,2.076923,FALSE
0,0.55,127,10.363636,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0,48,14.666667,FALSE
0,0.75,100,31.666667,FALSE
19,0.75,244,12.333333,FALSE
0,0,119,38.333333,FALSE
3,0.6,318,51.666667,FALSE
0,0,47,4.75,FALSE
0,0.625,153,20.285714,FALSE
0,2,11,7,FALSE
91,0.857143,181,10.933333,FALSE
0,0.428571,105,11.875,FALSE
0,0.55,127,10.363636,FALSE
3,2,169,55.333333,FALSE
0,0.238095,157,18.25,FALSE
0,0.333333,44,9.75,FALSE
0,0,67,20,FALSE
1,2,16,7,FALSE
3,0.75,261,41.833333,FALSE
0,0.2,49,7,FALSE
28,1.142857,327,39.375,FALSE
36,2,82,8.111111,FALSE
3,0.75,261,41.833333,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
6,2,4,0,FALSE
666,2,37,0,FALSE
0,0.5,41,6.8,FALSE
4,1.095238,357,86.5,FALSE
0,0.45,416,67.666667,FALSE
105,2,15,0,FALSE
0,0.333333,115,27.5,FALSE
0,0,143,19.285714,FALSE
10,2,85,16,FALSE
45,2,116,10.6,FALSE
327,0.853968,3077,97.580645,FALSE
1,0.5,28,8,FALSE
28,1.142857,327,39.375,FALSE
0,0,22,6,FALSE
1,2,11,4.5,FALSE
0,0,29,12,FALSE
1,2,145,71.5,FALSE
0,0.333333,240,58,FALSE
223,0.634483,460,14.166667,FALSE
0,0.25,129,24.4,FALSE
1,2,145,71.5,FALSE
0,0.625,153,20.285714,FALSE
1,2,34,16,FALSE
0,0.733333,88,13.166667,FALSE
3,2,61,19.333333,FALSE
10,2,39,6.8,FALSE
0,0,82,15.2,FALSE
241,0.733333,1095,34.16129,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
3,2,245,80.666667,FALSE
0,0.666667,272,23.181818,FALSE
1,1,38,16,FALSE
6,2,7,0.75,FALSE
0,0.444444,152,36.25,FALSE
3,2,271,89.333333,FALSE
1,2,19,8.5,FALSE
55,2,79,6.181818,FALSE
3,1.5,124,40,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
120,2,229,13.3125,FALSE
78,2,40,2.076923,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
526,0.998047,300,7.606061,FALSE
1,2,44,21,FALSE
24,2,161,12.416667,FALSE
3,2,25,7.333333,FALSE
0,0.5,133,42,FALSE
1,2,13,5.5,FALSE
3,0.75,261,41.833333,FALSE
5826,0.967949,837,6.559633,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.333333,44,9.75,FALSE
1,1,38,16,FALSE
440,0.79321,812,20.459459,FALSE
0,0,41,7,FALSE
19,0.75,138,11,FALSE
1,2,9,3.5,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
3,2,169,55.333333,FALSE
0,0,24,6.666667,FALSE
3,2,6,1,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
0,0.52381,217,25.375,FALSE
440,0.79321,812,20.459459,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
3,2,56,17.666667,FALSE
53,0.8,125,10.272727,FALSE
0,0,108,34.333333,FALSE
0,0,32,9.333333,FALSE
3,2,9,2,FALSE
0,0.166667,121,16,FALSE
0,0.305556,611,59.7,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
19,0.75,244,12.333333,FALSE
0,0.666667,28,5.25,FALSE
1,1,25,6.666667,FALSE
1,0.518519,302,28.9,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
0,0.333333,23,4.5,FALSE
0,2,16,12,FALSE
300,1.041667,28,0,FALSE
0,0,29,12,FALSE
10,2,39,6.8,FALSE
57,0.666667,154,7,FALSE
3,2,10,2.333333,FALSE
0,0.25,269,52.6,FALSE
54,0.9,119,7.384615,FALSE
0,0,28,12.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.666667,121,10.7,FALSE
24,0.53125,311,33.111111,FALSE
0,0.333333,44,9.75,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
4,0.25,126,23.8,FALSE
4,0.484848,148,11.083333,FALSE
3,2,169,55.333333,FALSE
15,1.2,18,0,FALSE
6,2,81,19.25,FALSE
3,2,30,9,FALSE
0,0.428571,208,24.75,FALSE
0,0,104,50.5,FALSE
0,0.65,361,58.5,FALSE
114,0.854167,490,15.482759,FALSE
0,0.55,127,10.363636,FALSE
13,0.861111,99,11.428571,FALSE
28,1.142857,327,39.375,FALSE
0,0.625,109,10.777778,FALSE
1,2,12,5,FALSE
1,2,65,31.5,FALSE
66,1.090909,13,0,FALSE
1,2,2,0,FALSE
0,0.5,106,10.555556,FALSE
19,0.75,138,11,FALSE
0,0.333333,44,9.75,FALSE
14,0.839286,100,10.5,FALSE
3,2,3,0,FALSE
117,0.5,823,25.419355,FALSE
0,0.333333,115,27.5,FALSE
617,0.86031,2387,55.571429,FALSE
15,2,229,37.166667,FALSE
0,2,36,28,FALSE
37,0.888889,52,3.8,FALSE
17,0.777778,106,9.1,FALSE
4,2,63,14.75,FALSE
0,2,0,0,FALSE
55,2,11,0,FALSE
0,1.211538,391,69.4,FALSE
19,0.75,244,12.333333,FALSE
45,1.111111,11,0,FALSE
0,0,143,19.285714,FALSE
21,2,163,22.285714,FALSE
17,0.888889,237,32.428571,FALSE
115,0.838235,238,12,FALSE
0,2,4,3,FALSE
1,0.553571,483,30.933333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,225,74,FALSE
0,0,48,14.666667,FALSE
0,0.809524,255,29.75,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
1,0.553571,483,30.933333,FALSE
0,0.238095,140,5.318182,FALSE
0,2,5,4,FALSE
0,0.4375,119,22,FALSE
300,1.041667,28,0,FALSE
1,2,72,35,FALSE
3,0.733333,462,75,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,0.329412,833,45,FALSE
171,2,19,0,FALSE
0,0.5,67,6.222222,FALSE
34,0.826389,289,20.307692,FALSE
0,0.817582,914,24.027778,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.657143,183,21.25,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
1,2,14,6,FALSE
78,2,40,2.076923,FALSE
0,0.35,123,21.6,FALSE
57,0.666667,154,7,FALSE
3,2,56,17.666667,FALSE
6,0.916667,41,6.6,FALSE
0,2,12,9,FALSE
0,0.25,149,28.4,FALSE
0,0.25,32,5.2,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
15,2,34,4.666667,FALSE
0,2,36,28,FALSE
0,0.2,88,6.909091,FALSE
0,0,41,7,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
0,2,4,3,FALSE
0,0.166667,121,16,FALSE
0,0.083333,369,27.307692,FALSE
0,2,5,3,FALSE
66,2,12,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.185185,600,58.7,FALSE
1,2,87,42.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.681818,365,28.583333,FALSE
3,0.611111,807,79.1,FALSE
5,0.555556,65,5.3,FALSE
27,0.596154,749,51.071429,FALSE
10,2,8,0.6,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,19,5.333333,FALSE
0,2,4,3,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
0,0.166667,156,21.142857,FALSE
21,2,258,35.857143,FALSE
0,0.305556,596,58.2,FALSE
14,0.983516,460,53.25,FALSE
21,2,258,35.857143,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
3,1.5,124,40,FALSE
0,0.166667,246,80,FALSE
3,2,24,7,FALSE
1,2,87,42.5,FALSE
0,2,36,28,FALSE
21,1.166667,682,96.285714,FALSE
1,2,50,24,FALSE
0,0.5,32,9,FALSE
0,0.666667,272,23.181818,FALSE
171,2,19,0,FALSE
0,0.333333,240,58,FALSE
15,1.2,18,0,FALSE
37,0.916667,141,10.727273,FALSE
0,0.2,632,56.181818,FALSE
0,0,29,12,FALSE
561,2,34,0,FALSE
1,2,50,24,FALSE
34,0.826389,289,20.307692,FALSE
28,1.142857,327,39.375,FALSE
3,2,37,11.333333,FALSE
0,0.444444,152,36.25,FALSE
1,0.333333,70,8.857143,FALSE
171,2,19,0,FALSE
4,1.282051,3800,945.75,FALSE
0,0.333333,44,9.75,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,106,10.555556,FALSE
0,0,34,5.6,FALSE
0,0.166667,246,80,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
1,0.5,107,34,FALSE
3,2,24,7,FALSE
13,0.9,104,16,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,22,6.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.65,57,7.833333,FALSE
1,2,70,34,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
91,0.857143,181,10.933333,FALSE
15,2,229,37.166667,FALSE
1,2,50,24,FALSE
28,0.5,207,21.888889,FALSE
0,0.25,2423,483.4,FALSE
1,2,13,5.5,FALSE
17,0.777778,106,9.1,FALSE
4,0.625,157,30,FALSE
3,2,207,68,FALSE
0,0.333333,240,58,FALSE
1,0.5,37,11,FALSE
0,0.333333,240,58,FALSE
0,0.333333,149,36,FALSE
1,2,15,6.5,FALSE
6,1,30,6,FALSE
0,0,115,15.285714,FALSE
18,0.78125,392,41.666667,FALSE
36,2,9,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.305556,596,58.2,FALSE
28,2,82,9.25,FALSE
17,0.788889,665,64.5,FALSE
0,0.883142,1077,100.9,FALSE
1,2,2,0,FALSE
0,2,218,0,FALSE
0,0.333333,164,39.75,FALSE
1,2,13,5.5,FALSE
10,2,56,10.2,FALSE
0,0.214286,105,11.875,FALSE
0,0.25,32,5.2,FALSE
0,0,47,4.75,FALSE
0,0.333333,164,39.75,FALSE
1,2,7,2.5,FALSE
10,2,305,60,FALSE
3,2,9,2,FALSE
0,0.807556,1640,12.385246,FALSE
54,0.454545,139,10.5,FALSE
0,0,51,15.666667,FALSE
3,2,10,2.333333,FALSE
3,2,8,1.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0.142857,241,29,FALSE
0,0.3,69,10.166667,FALSE
0,0.25,2423,483.4,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
10,2,305,60,FALSE
3,2,31,9.333333,FALSE
0,0,115,15.285714,FALSE
714,0.629167,1450,22.639344,FALSE
0,0,85,9.5,FALSE
0,2,5,3,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.62963,99,8.6,FALSE
3,0.611111,807,79.1,FALSE
1,1,38,16,FALSE
0,0.5,67,6.222222,FALSE
10,2,85,16,FALSE
0,0.35,123,21.6,FALSE
37,0.916667,141,10.727273,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0.166667,264,86,FALSE
10,2,39,6.8,FALSE
0,0.333333,115,27.5,FALSE
8,0.75,261,15.0625,FALSE
0,0.65,361,58.5,FALSE
0,0.2,49,7,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,67,6.222222,FALSE
27,0.888889,87,6.9,FALSE
0,0.111111,78,6.7,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.681818,365,28.583333,FALSE
3,2,75,24,FALSE
0,0,23,10,FALSE
3,2,24,7,FALSE
22,0.75,214,22.444444,FALSE
0,0,22,6,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
21,1.166667,682,96.285714,FALSE
0,2,36,28,FALSE
0,0.333333,123,29.5,FALSE
0,0.185185,600,58.7,FALSE
0,0.55,127,10.363636,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
0,0.583333,262,24.8,FALSE
0,1.266667,90,15.25,FALSE
13,0.735294,244,12.333333,FALSE
36,2,82,8.111111,FALSE
1,2,26,12,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
5671,2,648,5.056075,FALSE
10,2,5,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,42,13,FALSE
1,2,15,6.5,FALSE
0,0.333333,240,58,FALSE
9,0.685714,188,29.166667,FALSE
66,1.090909,13,0,FALSE
3,2,56,17.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.25,129,24.4,FALSE
21,1,30,3,FALSE
0,0,29,12,FALSE
0,2,6,5,FALSE
1,2,50,24,FALSE
13,0.8,41,5.666667,FALSE
3,2,207,68,FALSE
8,0.5,92,17.2,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,129,24.4,FALSE
21,1,30,3,FALSE
0,1,92,13.8,FALSE
1,2,26,12,FALSE
13,0.735294,244,12.333333,FALSE
3,2,169,55.333333,FALSE
0,0.666667,271,23.090909,FALSE
1,2,12,5,FALSE
1,2,15,6.5,FALSE
1,2,61,29.5,FALSE
3,2,37,11.333333,FALSE
3,2,61,19.333333,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
0,0.520833,161,5.36,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.166667,93,21.75,FALSE
1,0.553571,477,30.533333,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
17,0.777778,106,9.1,FALSE
0,0.111111,78,6.7,FALSE
64,0.981818,586,47.416667,FALSE
0,2,11,7,FALSE
0,0,32,9.333333,FALSE
1,2,145,71.5,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
0,0,22,6,FALSE
91,0.686275,271,13.888889,FALSE
0,0,65,8.142857,FALSE
4,0.5,319,62.6,FALSE
157,0.993827,94,3.473684,FALSE
0,0.142857,241,29,FALSE
0,0.166667,119,15.857143,FALSE
1,2,145,71.5,FALSE
3,2,75,24,FALSE
3,2,24,7,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.628571,158,9.2,FALSE
0,0.55,127,10.363636,FALSE
6,2,43,9.75,FALSE
0,0.333333,44,9.75,FALSE
3,2,9,2,FALSE
3,0.6,318,51.666667,FALSE
3,2,37,11.333333,FALSE
3,2,9,2,FALSE
79,1.030769,805,55.785714,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
0,0.55,127,10.363636,FALSE
1,1,25,6.666667,FALSE
1,2,61,29.5,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
0,2,16,12,FALSE
3,2,9,2,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,123,29.5,FALSE
66,0.952899,2002,151.230769,FALSE
31,0.717949,344,23.142857,FALSE
1,2,42,13,FALSE
1,0.5,37,11,FALSE
300,1.041667,28,0,FALSE
31,0.927273,489,42.454545,FALSE
1,2,61,29.5,FALSE
4,0.484848,148,11.083333,FALSE
3,2,41,12.666667,FALSE
0,0,18,7.5,FALSE
64,0.981818,586,47.416667,FALSE
208,0.95,317,14.047619,FALSE
0,0.814815,242,32.285714,FALSE
0,0.666667,84,19.5,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
0,0.566667,120,9.636364,FALSE
28,2,31,2.875,FALSE
0,0.25,129,24.4,FALSE
0,0.730769,163,10.357143,FALSE
0,1,92,13.8,FALSE
16,0.571429,109,12.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
258,2,376,14.666667,TRUE
8,0.5,92,17.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
1615,0.855542,3057,40.013514,TRUE
121,0.852381,485,20.590909,TRUE
268,0.562963,741,25.285714,TRUE
0,2,80,71,TRUE
16,0.571429,109,12.5,TRUE
0,2,62,60,TRUE
58,0.666667,260,18.923077,TRUE
2,0.625,110,20.6,TRUE
0,2,36,28,TRUE
0,0.166667,156,21.142857,TRUE
6,2,1490,371.5,TRUE
1,0.5,314,103.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.833333,127,30.25,TRUE
3,1,97,31,TRUE
1,2,12,5,TRUE
1,0.5,195,63.666667,TRUE
130,0.847953,1393,68.2,TRUE
1,2,2,0,TRUE
36,2,69,6.666667,TRUE
3,2,226,74.333333,TRUE
315,0.884444,1122,41.807692,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.081081,267,6,TRUE
1,0.333333,75,9.571429,TRUE
0,2,5,4,TRUE
24,0.708333,143,14.555556,TRUE
0,2,80,71,TRUE
1,0.5,177,57.666667,TRUE
19,0.666667,250,23.6,TRUE
1,2,44,21,TRUE
0,0.5,413,67.166667,TRUE
0,0.083333,226,31,TRUE
4,0.75,251,48.4,TRUE
8,0.75,107,20.2,TRUE
143,0.714286,251,10.272727,TRUE
58,0.666667,260,18.923077,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.083333,524,129,TRUE
1,0.5,426,140.666667,TRUE
0,2,5,4,TRUE
10,2,149,28.8,TRUE
46,0.6,561,33.9375,TRUE
3,2,9,2,TRUE
1581,0.878882,2909,39.647887,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
0,2,20,15,TRUE
1,2,44,21,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
509,0.880309,2737,70.842105,TRUE
21,0.588235,900,48.777778,TRUE
222,0.855967,2480,87.25,TRUE
0,0.5,155,20.857143,TRUE
3,2,226,74.333333,TRUE
2,0.666667,378,93,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,107,20.2,TRUE
8,0.552632,901,43.55,TRUE
0,0.833333,40,8.5,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
49,0.6,402,35.363636,TRUE
284,0.79798,2307,60.756757,TRUE
36,2,69,6.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,32,5.2,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,28,8,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.8,706,114.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.5,22,3.2,TRUE
6,0.375,217,23,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
7,0.346154,330,22.428571,TRUE
0,2,4,3,TRUE
315,0.884444,1122,41.807692,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.081081,267,6,TRUE
10,2,69,12.8,TRUE
1,0.5,499,165,TRUE
0,0.4375,281,15.411765,TRUE
0,0,74,9.428571,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
21,2,250,34.714286,TRUE
10,2,69,12.8,TRUE
2,0.625,110,20.6,TRUE
30,0.912946,505,27.058824,TRUE
8,0.7625,670,72.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0,171,54.666667,TRUE
0,0.3,69,10.166667,TRUE
714,0.629167,1486,23.229508,TRUE
13,2,58,8.666667,TRUE
8,0.821429,443,46.666667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
1,2,152,49.666667,TRUE
0,2,4,3,TRUE
0,0.607143,369,39.222222,TRUE
185,0.52381,751,33.090909,TRUE
1,2,72,35,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,314,103.333333,TRUE
201,0.52381,715,31.454545,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,531,86.833333,TRUE
2,0.666667,91,21.25,TRUE
0,0.833333,84,25,TRUE
8,1.247951,4275,805.2,TRUE
