@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.958333,135,24.8,TRUE
15,0.5,166,22.571429,TRUE
24,2,161,12.416667,TRUE
1,0.5,499,165,TRUE
0,0.625,361,26.461538,TRUE
115,0.838235,238,12,TRUE
15,0.833333,189,25.714286,TRUE
0,0.166667,121,16.142857,TRUE
36,2,204,21.666667,TRUE
66,2,12,0,TRUE
6589,0.939696,3260,25.162602,TRUE
15,2,34,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
10,0.566667,787,47.9375,TRUE
120,0.910931,404,18.55,TRUE
1,2,10,4,TRUE
10,2,198,38.6,TRUE
0,0.5,172,20.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
0,0.361111,160,11.076923,TRUE
46,0.6,560,33.875,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
59,0.807692,163,10.214286,TRUE
0,0.485714,183,21.25,TRUE
1,2,282,46,TRUE
68,0.848958,1894,74.12,TRUE
52,0.866667,616,37.375,TRUE
0,0.625,361,26.461538,TRUE
3,2,41,12.666667,TRUE
0,2,2,0,TRUE
181,0.979798,3198,137.652174,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.64,380,33.090909,TRUE
243,0.693333,205,6.769231,TRUE
4,0.25,77,14.2,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.7,183,28.5,TRUE
34,0.778947,385,18,TRUE
221,0.964286,341,14.318182,TRUE
201,0.783654,697,24.518519,TRUE
581,0.869779,1628,41.552632,TRUE
1235,0.948113,1914,34,TRUE
76,0.858333,409,18.190476,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.285714,117,13.5,TRUE
3,2,9,2,TRUE
0,0.3,113,9.181818,TRUE
311,0.978632,432,14,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,30,4.6,TRUE
50,0.65625,569,32.235294,TRUE
4,0.75,126,22.6,TRUE
1,2,282,46,TRUE
0,0.583333,426,46,TRUE
68,0.765,1079,49.904762,TRUE
0,0.5,476,21.428571,TRUE
0,0.361111,160,11.076923,TRUE
15,1,615,101.166667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.55,570,93.333333,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.65,253,48.6,TRUE
121,0.680272,959,42.272727,TRUE
17,0.888889,133,17.571429,TRUE
0,0.625,361,26.461538,TRUE
79,0.752941,486,25.722222,TRUE
39,1.022222,285,27,TRUE
221,0.964286,327,13.681818,TRUE
1,2,282,46,TRUE
1,0.5,499,165,TRUE
0,0.583333,426,46,TRUE
1,2,36,17,TRUE
1,2,109,53.5,TRUE
97,0.914663,2553,92.37037,TRUE
10,2,107,20.4,TRUE
76,0.858333,409,18.190476,TRUE
1,2,72,35,TRUE
8,0.428571,164,19.375,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.166667,121,16.142857,TRUE
15,2,226,36.666667,TRUE
903,1.02381,1326,29.651163,TRUE
508,0.7375,2297,34.030769,TRUE
14,0.483333,680,50.153846,TRUE
2,0.333333,97,22.75,TRUE
0,0.628571,158,9.2,TRUE
10,2,149,28.8,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2654,436,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,314,103.333333,TRUE
68,0.765,1079,49.904762,TRUE
50,0.65625,569,32.235294,TRUE
1,2,72,35,TRUE
1,2,282,46,TRUE
66,2,12,0,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,257,84.666667,TRUE
435,0.8,275,7.83871,TRUE
20,0.571429,189,22.25,TRUE
8,0.541667,257,18.615385,TRUE
50,0.65625,569,32.235294,TRUE
36,2,51,4.666667,TRUE
1,0.5,595,197,TRUE
1,2,10,4,TRUE
3,0.7875,2654,436,TRUE
0,0.583333,426,46,TRUE
3,1.5,329,108.333333,TRUE
57,0.961538,648,45.142857,TRUE
7,0.644444,505,49,TRUE
0,0.583333,423,45.666667,TRUE
6,0.65,253,48.6,TRUE
0,0.76,505,82.333333,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0,23,10,TRUE
143,0.714286,251,10.272727,TRUE
0,1.024837,470,22,TRUE
6,2,295,72.75,TRUE
0,0,74,9.428571,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,9,2,TRUE
50,0.65625,569,32.235294,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
0,0.5,289,46.5,TRUE
26,0.942857,91,9.75,TRUE
5992,0.794444,1009,7.31405,TRUE
1,1,67,19,TRUE
15,1,80,12.166667,TRUE
1,2,11,4.5,TRUE
0,0.583333,423,45.666667,TRUE
15,1,615,101.166667,TRUE
68,0.765,1079,49.904762,TRUE
3,0.7875,2654,436,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
1,1.428571,1872,618.333333,TRUE
52,0.866667,616,37.375,TRUE
1,2,12,5,TRUE
0,1.024837,470,22,TRUE
19,0.666667,250,23.6,TRUE
0,2,28,21,TRUE
311,0.978632,432,14,TRUE
36,2,204,21.666667,TRUE
21,1.166667,682,96.285714,TRUE
0,2,5,4,TRUE
0,0.5,30,4.6,TRUE
311,0.978632,432,14,TRUE
0,0,171,54.666667,TRUE
932,0.568182,1193,25.4,TRUE
189,0.942857,179,6.681818,TRUE
1,2,27,12.5,TRUE
1615,0.855542,3057,40.013514,TRUE
189,0.942857,179,6.681818,TRUE
0,1.024837,470,22,TRUE
78,0.96875,462,25.588235,TRUE
13,2,58,8.666667,TRUE
1,1,67,19,TRUE
117,0.5,904,28.032258,TRUE
1,2,10,4,TRUE
15,0.7,228,19.454545,TRUE
3,2,40,12.333333,TRUE
50,0.746667,356,20.9375,TRUE
0,2,111,88,TRUE
36,2,204,21.666667,TRUE
3,2,33,10,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,289,46.5,TRUE
1,0.5,583,193,TRUE
10,0.566667,787,47.9375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
50,0.831579,1167,56.85,TRUE
39,1.022222,285,27,TRUE
0,0.583333,423,45.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
10,2,57,10.4,TRUE
120,0.910931,404,18.55,TRUE
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
1,2,17,7.5,TRUE
3,1,97,31,TRUE
79,0.735294,474,25.111111,TRUE
0,0.833333,40,8.5,TRUE
219,0.972789,2461,110.227273,TRUE
6,2,81,19.25,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
201,0.52381,715,31.454545,TRUE
3,2,851,140.833333,TRUE
1,2,30,14,TRUE
1,0.5,314,103.333333,TRUE
1,2,57,27.5,TRUE
6,0.65,253,48.6,TRUE
16,0.571429,97,11,TRUE
35,0.77381,573,36.8,TRUE
10,2,85,16,TRUE
1695,1.001916,2363,38.59322,TRUE
87,0.6,336,16.421053,TRUE
6,2,295,72.75,TRUE
311,0.978632,432,14,TRUE
1,1,67,19,TRUE
0,0.808333,1630,12.413223,TRUE
19,0.833333,39,4.428571,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
71,0.706349,827,36.045455,TRUE
0,0.458333,206,21.555556,TRUE
10,2,57,10.4,TRUE
6,0.375,218,23.111111,TRUE
1069,0.939909,987,18.38,TRUE
0,0.64,380,33.090909,TRUE
5992,0.794444,1009,7.31405,TRUE
115,0.838235,238,12,TRUE
1,2,10,4,TRUE
0,2,20,15,TRUE
15,0.93311,405,26.285714,TRUE
15,0.5,166,22.571429,TRUE
0,2,36,28,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
7,0.346154,330,22.428571,TRUE
3,2,40,12.333333,TRUE
0,0.5,413,67.166667,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
6,0.65,253,48.6,TRUE
14,0.483333,680,50.153846,TRUE
6,0.375,218,23.111111,TRUE
189,0.942857,179,6.681818,TRUE
1,2,15,6.5,TRUE
470,0.956012,371,10.25,TRUE
0,0.679426,3337,56.344828,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
0,0.8,706,114.333333,TRUE
0,0.166667,121,16.142857,TRUE
0,0.285714,117,13.5,TRUE
210,0.916667,979,37.6,TRUE
22,0.416667,330,24.307692,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,614,203.333333,TRUE
1,1,67,19,TRUE
20,0.571429,189,22.25,TRUE
10,2,85,16,TRUE
4,0.666667,30,6.25,TRUE
0,0.422414,933,29.966667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.583333,423,45.666667,TRUE
79,0.735294,492,26.111111,TRUE
3,2,45,14,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,426,140.666667,TRUE
0,0.520833,161,5.36,TRUE
36,2,204,21.666667,TRUE
6,2,64,15,TRUE
2,0.666667,378,93,TRUE
3,2,33,10,TRUE
354,0.88172,686,20.15625,TRUE
1,0.703704,99,8.6,TRUE
1,2,28,13,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,314,103.333333,TRUE
1,2,14,6,TRUE
0,2,338,3,TRUE
29,0.825,135,10.909091,TRUE
10,2,186,36.2,TRUE
6,2,1490,371.5,TRUE
0,0.5,32,9,TRUE
16,0.571429,97,11,TRUE
0,0.5,64,19.666667,TRUE
0,0.75,283,15.352941,TRUE
79,0.869748,591,37.266667,TRUE
1235,0.948113,1914,34,TRUE
3,0.611111,815,79.9,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
6,2,295,72.75,TRUE
354,0.88172,656,19.21875,TRUE
10,2,186,36.2,TRUE
0,0.4,201,32.166667,TRUE
36,1.125,19,0,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,314,103.333333,TRUE
0,0.444444,588,57.4,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
6,2,113,27.25,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
50,0.65625,569,32.235294,TRUE
0,0.458333,206,21.555556,TRUE
4,0.666667,30,6.25,TRUE
120,0.910931,404,18.55,TRUE
8,0.75,261,15.0625,TRUE
0,2,4,3,TRUE
581,0.869779,1628,41.552632,TRUE
990,1.022727,1528,32.755556,TRUE
4,1,61,10,TRUE
0,0.833333,40,8.5,TRUE
3,2,9,2,TRUE
15,2,34,4.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,9,2,TRUE
0,0.2,88,6.909091,TRUE
6,0.809524,279,33.125,TRUE
124,0.931373,2406,83.714286,TRUE
0,0,25,11,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,499,165,TRUE
0,0.333333,137,66,TRUE
117,0.5,904,28.032258,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
4,0.25,77,14.2,TRUE
573,0.755102,1105,24.372093,TRUE
15,2,226,36.666667,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
6,2,121,29.25,TRUE
201,0.783654,697,24.518519,TRUE
0,2,36,28,TRUE
0,0.76,505,82.333333,TRUE
0,0.166667,76,17.5,TRUE
1,2,14,6,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,172,20.25,TRUE
0,0.734694,477,20.363636,TRUE
10,2,69,12.8,TRUE
2,1,518,102,TRUE
0,0.628571,158,9.2,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,299,98.333333,TRUE
121,0.680272,959,42.272727,TRUE
15,0.7,228,19.454545,TRUE
10,2,62,11.4,TRUE
0,0.083333,226,31,TRUE
24,2,161,12.416667,TRUE
15,0.833333,189,25.714286,TRUE
76,0.858333,409,18.190476,TRUE
0,0.333333,437,42.4,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
39,1.022222,285,27,TRUE
0,0.166667,119,15.857143,TRUE
0,0.472222,180,16.6,TRUE
0,2,1,0,TRUE
2,1,518,102,TRUE
903,1.02381,1326,29.651163,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,69,10.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
79,0.752941,486,25.722222,TRUE
990,1.022727,1528,32.755556,TRUE
15,0.833333,189,25.714286,TRUE
66,2,12,0,TRUE
0,1.266667,90,15.25,TRUE
268,0.562963,732,24.964286,TRUE
0,2,80,71,TRUE
0,2,1,0,TRUE
78,0.96875,462,25.588235,TRUE
8,0.428571,164,19.375,TRUE
10,2,198,38.6,TRUE
0,0.333333,240,58,TRUE
0,0.4,116,54.5,TRUE
3,2,41,12.666667,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.843089,1123,12.349398,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
8,0.75,261,15.0625,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,1248,414.666667,TRUE
1,2,72,35,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,499,165,TRUE
28,0.625,228,24,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
375,0.780488,2042,47.333333,TRUE
24,2,153,11.75,TRUE
6,0.375,217,23,TRUE
78,0.96875,462,25.588235,TRUE
29,0.825,135,10.909091,TRUE
8,0.428571,164,19.375,TRUE
0,0.808333,1630,12.413223,TRUE
581,0.869779,1628,41.552632,TRUE
327,0.853968,3124,99.096774,TRUE
36,2,195,20.666667,TRUE
3,2,9,2,TRUE
0,0.25,129,24.6,TRUE
8,0.821429,443,46.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
45,2,116,10.6,TRUE
1,2,65,31.5,TRUE
8,1.246296,2125,397,TRUE
87,0.6,336,16.421053,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
509,0.880309,2737,70.842105,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,33,10,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
15,0.5,166,22.571429,TRUE
1,2,15,6.5,TRUE
15,0.833333,189,25.714286,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
0,0,25,11,TRUE
151,0.828571,390,16.5,TRUE
117,0.5,904,28.032258,TRUE
15,0.833333,189,25.714286,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,299,98.333333,TRUE
19,0.833333,39,4.428571,TRUE
3,0.611111,815,79.9,TRUE
36,2,51,4.666667,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,314,103.333333,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
0,2,338,3,TRUE
79,0.869748,591,37.266667,TRUE
0,0.75,283,15.352941,TRUE
15,0.833333,189,25.714286,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,614,203.333333,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.3125,435,24.470588,TRUE
21,2,250,34.714286,TRUE
21,1.166667,682,96.285714,TRUE
93,0.847059,1436,78.222222,TRUE
58,0.666667,260,18.923077,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
8,0.607143,246,29.25,TRUE
0,0.583333,426,46,TRUE
19,0.833333,39,4.428571,TRUE
0,0.4,201,32.166667,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.808333,1630,12.413223,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,186,36.2,TRUE
2211,1.015152,83,0,TRUE
204,0.975845,3239,133.583333,TRUE
66,2,12,0,TRUE
0,2,4,3,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,9,2,TRUE
0,2,9,3,TRUE
0,2,80,71,TRUE
57,0.961538,648,45.142857,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
15,0.7,228,19.454545,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,172,20.25,TRUE
1,0.5,195,63.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.333333,240,58,TRUE
1,2,42,20,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,904,28.032258,TRUE
508,0.7375,2297,34.030769,TRUE
7393,0.942357,3398,24.838462,TRUE
69,0.804545,948,39.782609,TRUE
0,0.75,283,15.352941,TRUE
0,0.2,88,6.909091,TRUE
1,2,14,6,TRUE
10,2,62,11.4,TRUE
10,2,39,6.8,TRUE
0,0.5,172,20.25,TRUE
1695,1.001916,2363,38.59322,TRUE
5671,2,648,5.056075,TRUE
1873,0.911111,2275,32.507463,TRUE
219,0.972789,2461,110.227273,TRUE
58,0.666667,260,18.923077,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
34,0.778947,385,18,TRUE
15,0.7,228,19.454545,TRUE
21,2,258,35.857143,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
2211,1.015152,83,0,TRUE
202,0.851541,775,13.769231,TRUE
0,0.76,505,82.333333,TRUE
0,0.833333,40,8.5,TRUE
3,2,45,14,TRUE
1,2,11,4.5,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.485714,183,21.25,TRUE
375,0.780488,2042,47.333333,TRUE
0,0,25,11,TRUE
1,1,67,19,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
1695,1.001916,2363,38.59322,TRUE
