@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,27,4.2,TRUE
8,0.75,107,20.2,TRUE
714,0.739394,839,13.875,TRUE
213,0.804813,2248,62.6,TRUE
257,0.807692,451,15.407407,TRUE
50,0.831579,1165,56.75,TRUE
2163,0.941327,1340,17.478873,TRUE
155,0.828571,383,16.181818,TRUE
0,2,5,4,TRUE
70,0.795322,451,21.1,TRUE
280,0.890625,1704,50.030303,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,1248,414.666667,TRUE
15,0.333333,268,37.142857,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,234,76.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,1,0,TRUE
35,0.77381,573,36.8,TRUE
64,0.854167,107,6.923077,TRUE
0,0,171,54.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.517857,401,42.777778,TRUE
232,0.901042,807,30.96,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
151,0.941176,258,13.277778,TRUE
101,0.821429,280,17.533333,TRUE
1,2,152,49.666667,TRUE
435,0.8,275,7.83871,TRUE
1,2,73,35.5,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
1,2,15,6.5,TRUE
714,0.629167,1450,22.639344,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.5,172,20.25,TRUE
1,1.456897,583,174,TRUE
39,1.022222,285,27,TRUE
17,0.654321,402,38.3,TRUE
15,2,12,1,TRUE
4,0.75,251,48.4,TRUE
9,0.6,49,7,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.65,253,48.6,TRUE
66,2,12,0,TRUE
151,0.941176,258,13.277778,TRUE
6,2,295,72.75,TRUE
0,0.679426,3337,56.344828,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.583333,426,46,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
0,0,171,54.666667,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
0,0.083333,282,39,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,0.583333,426,46,TRUE
10,2,85,16,TRUE
0,2,28,21,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.444444,588,57.4,TRUE
78,0.96875,462,25.588235,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,16,12,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
15,0.333333,268,37.142857,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
19,0.833333,39,4.428571,TRUE
3,1.5,329,108.333333,TRUE
2211,1.015152,83,0,TRUE
23,0.925,419,36.363636,TRUE
0,0.361111,160,11.076923,TRUE
0,2,12,9,TRUE
29,0.825,114,9,TRUE
213,0.804813,2248,62.6,TRUE
24,0.708333,143,14.555556,TRUE
0,0.920622,2509,25.273684,TRUE
22,0.416667,330,24.307692,TRUE
0,2,28,21,TRUE
79,0.735294,474,25.111111,TRUE
0,0.4375,119,22,TRUE
0,0.3,113,9.181818,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
10,2,39,6.8,TRUE
2211,1.015152,83,0,TRUE
0,0.5,41,6.8,TRUE
0,0.382353,458,24.222222,TRUE
14,0.809524,419,50.25,TRUE
714,0.629167,1486,23.229508,TRUE
1101,0.912037,1164,19.945455,TRUE
28,2,31,2.875,TRUE
189,0.942857,179,6.681818,TRUE
29,0.825,114,9,TRUE
354,0.88172,686,20.15625,TRUE
0,2,1,0,TRUE
1,0.5,426,140.666667,TRUE
3,1.5,329,108.333333,TRUE
50,0.831579,1165,56.75,TRUE
15,2,34,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
1,0.5,299,98.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.64,380,33.090909,TRUE
1,2,44,21,TRUE
3,0.7875,2717,446.5,TRUE
273,0.72973,1595,40.552632,TRUE
2539,0.966051,1136,14.040541,TRUE
29,0.825,114,9,TRUE
258,2,376,14.666667,TRUE
29,0.825,135,10.909091,TRUE
3,2,3,0,TRUE
1,0.5,299,98.333333,TRUE
3,2,9,2,TRUE
0,2,4,3,TRUE
3,0.4,183,29.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
3,0.733333,462,75,TRUE
22,0.416667,330,24.307692,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,4,3,TRUE
17,0.888889,237,32.428571,TRUE
101,0.821429,294,18.466667,TRUE
0,0.517857,401,42.777778,TRUE
0,0.25,32,5.2,TRUE
0,0,74,9.428571,TRUE
315,0.884444,1122,41.807692,TRUE
5,0.733333,321,44.142857,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,240,58,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,261,15.0625,TRUE
0,0.25,27,4.2,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.342105,497,23.65,TRUE
1,2,28,13,TRUE
6,2,121,29.25,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,244,47.6,TRUE
1,0.5,499,165,TRUE
4,0.875,115,21.6,TRUE
18,0.828571,183,21.25,TRUE
2,1,518,102,TRUE
8,0.541667,257,18.615385,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.75,107,20.2,TRUE
3,2,3,0,TRUE
607,0.9,1849,47.394737,TRUE
8,0.607143,246,29.25,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
2211,1.015152,83,0,TRUE
280,0.890625,1704,50.030303,TRUE
607,0.9,1849,47.394737,TRUE
8,0.714286,137,15.625,TRUE
0,0.75,100,31.666667,TRUE
46,0,176,13.583333,TRUE
1,1.3,875,289,TRUE
0,0.25,432,60.142857,TRUE
607,0.9,1849,47.394737,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.3,875,289,TRUE
315,0.884444,1122,41.807692,TRUE
18,0.904762,565,67.75,TRUE
223,0.634483,460,14.166667,TRUE
0,0.361111,160,11.076923,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,172,20.25,TRUE
3,1.5,329,108.333333,TRUE
16,0.571429,97,11,TRUE
0,0,143,19.285714,TRUE
3,2,3,0,TRUE
0,0.425,234,19.909091,TRUE
117,0.5,904,28.032258,TRUE
516,0.96875,600,17,TRUE
0,0.333333,164,39.75,TRUE
0,0.3,69,10.166667,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
6,2,472,117,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
1,0.5,575,190.333333,TRUE
258,2,376,14.666667,TRUE
1,0.5,575,190.333333,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
57,0.784722,395,19.368421,TRUE
3,2,257,84.666667,TRUE
17,0.654321,402,38.3,TRUE
0,0.831481,576,9.290909,TRUE
0,0.361111,160,11.076923,TRUE
17,0.654321,402,38.3,TRUE
3,1,183,58.666667,TRUE
8,1,45,7.6,TRUE
0,2,1,0,TRUE
201,0.52381,715,31.454545,TRUE
21,2,2034,289.571429,TRUE
10,2,198,38.6,TRUE
29,0.825,114,9,TRUE
258,2,376,14.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,64,15,TRUE
79,0.869748,591,37.266667,TRUE
280,0.890625,1704,50.030303,TRUE
46,0,176,13.583333,TRUE
2163,0.941327,1340,17.478873,TRUE
716,0.930233,683,14.5,TRUE
552,0.919872,899,22.594595,TRUE
68,0.765,1079,49.904762,TRUE
0,0,143,19.285714,TRUE
52,0.866667,616,37.375,TRUE
714,0.739394,839,13.875,TRUE
1021,0.648551,1185,24.085106,TRUE
15,0.666667,198,18.5,TRUE
15,0.825,168,13.909091,TRUE
714,0.739394,839,13.875,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.24359,1171,217.6,TRUE
196,0.975,299,12.761905,TRUE
36,2,195,20.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,6,2,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,42,20,TRUE
2211,1.015152,83,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1,45,7.6,TRUE
0,0.25,32,5.2,TRUE
4,0.875,115,21.6,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,177,57.666667,TRUE
18,0.545455,331,26.416667,TRUE
70,0.795322,451,21.1,TRUE
35,0.77381,573,36.8,TRUE
8,0.75,107,20.2,TRUE
903,1.02381,1326,29.651163,TRUE
24,0.708333,143,14.555556,TRUE
16,0.571429,97,11,TRUE
6,0.809524,279,33.125,TRUE
1,2,152,49.666667,TRUE
0,0.679426,3337,56.344828,TRUE
120,0.910931,404,18.55,TRUE
6,0.65,253,48.6,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,41,6.8,TRUE
819,0.95393,465,9.857143,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.333333,123,29.5,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,12,1,TRUE
878,0.820513,1706,25.453125,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,121,29.25,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.679426,3479,58.793103,TRUE
3,0.4,65,9.666667,TRUE
0,0.25,32,5.2,TRUE
1,1.3,875,289,TRUE
14,0.839286,100,10.5,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,124,12.666667,TRUE
258,2,376,14.666667,TRUE
0,2,12,9,TRUE
8,1.246296,2125,397,TRUE
99,0.907407,335,16,TRUE
10,2,74,13.8,TRUE
0,2,4,3,TRUE
79,0.735294,474,25.111111,TRUE
0,0,143,19.285714,TRUE
0,2,4,3,TRUE
0,0.833333,127,30.25,TRUE
0,2,4,3,TRUE
4,0.75,44,7.4,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
1581,0.878882,2909,39.647887,TRUE
30,0.912946,505,27.058824,TRUE
0,1.211538,391,69.4,TRUE
472,0.96875,610,17.30303,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,177,57.666667,TRUE
3,1.5,329,108.333333,TRUE
0,2,353,3,TRUE
0,0.333333,123,29.5,TRUE
375,0.780488,2044,47.380952,TRUE
28,2,31,2.875,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.714286,137,15.625,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
6,0.809524,279,33.125,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,76,17.5,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.342105,497,23.65,TRUE
0,2,1,0,TRUE
714,0.739394,839,13.875,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,183,29.333333,TRUE
210,2,450,20.428571,TRUE
4,0.5,22,3.2,TRUE
932,0.568182,1178,25.066667,TRUE
19,0.666667,250,23.6,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.246296,2125,397,TRUE
45,2,116,10.6,TRUE
1,0.5,499,165,TRUE
15,0.7,228,19.454545,TRUE
0,0.679426,3337,56.344828,TRUE
30,0.583333,390,28.846154,TRUE
0,0.7,183,28.5,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
0,0.083333,524,129,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
36,2,69,6.666667,TRUE
0,0.833333,127,30.25,TRUE
1,1.3,875,289,TRUE
0,2,28,21,TRUE
440,0.79321,804,20.243243,TRUE
36,2,161,16.888889,TRUE
45,2,116,10.6,TRUE
0,0.333333,123,29.5,TRUE
18,0.545455,331,26.416667,TRUE
40,0.783333,663,49.615385,TRUE
2211,1.015152,83,0,TRUE
354,0.88172,656,19.21875,TRUE
55,2,304,26.636364,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,116,54.5,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,164,39.75,TRUE
3,2,226,74.333333,TRUE
0,2,353,3,TRUE
15,0.825,168,13.909091,TRUE
50,0.65625,569,32.235294,TRUE
666,2,37,0,TRUE
18,0.545455,331,26.416667,TRUE
0,2,1,0,TRUE
28,2,543,66.875,TRUE
10,2,169,32.8,TRUE
15,0.5,166,22.571429,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,152,49.666667,TRUE
13,2,58,8.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,43,20.5,TRUE
1,2,44,21,TRUE
13,0.735294,244,12.333333,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,28,13,TRUE
0,0.4,201,32.166667,TRUE
0,0,74,9.428571,TRUE
0,0.166667,119,15.714286,TRUE
1021,0.648551,1185,24.085106,TRUE
155,0.828571,383,16.181818,TRUE
68,0.765,1079,49.904762,TRUE
16,0.571429,97,11,TRUE
0,0,171,54.666667,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
14,0.809524,419,50.25,TRUE
0,0.333333,123,29.5,TRUE
52,0.866667,616,37.375,TRUE
36,2,195,20.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
0,1.211538,391,69.4,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,353,3,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
54,0.454545,139,10.5,TRUE
19,0.666667,250,23.6,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,16,12,TRUE
1,2,137,67.5,TRUE
0,0.517857,401,42.777778,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,474,25.111111,TRUE
2426,0.936207,1294,14.617284,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.55,531,86.833333,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.75,261,15.0625,TRUE
716,0.930233,683,14.5,TRUE
8,0.75,107,20.2,TRUE
1,2,87,42.5,TRUE
0,0.2,861,142.166667,TRUE
0,0.517857,401,42.777778,TRUE
8,0.7625,670,72.333333,TRUE
0,1.211538,391,69.4,TRUE
0,1.02716,476,22,TRUE
0,0.65,330,64,TRUE
6,2,64,15,TRUE
21,2,452,63.571429,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.25,27,4.2,TRUE
0,0.083333,562,138.5,TRUE
1,2,14,6,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,137,66,TRUE
15,2,34,4.666667,TRUE
40,0.783333,663,49.615385,TRUE
0,0.831481,576,9.290909,TRUE
298,0.879252,801,25.896552,TRUE
714,0.739394,839,13.875,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
14,0.809524,419,50.25,TRUE
4,0.75,44,7.4,TRUE
8,0.714286,137,15.625,TRUE
0,0.543478,481,18.875,TRUE
55,2,304,26.636364,TRUE
0,0.5,203,24.125,TRUE
3,0.4,65,9.666667,TRUE
8,1.223684,424,80,TRUE
0,2,10,9,TRUE
0,2,4,3,TRUE
6,2,81,19.25,TRUE
26,0.942857,91,9.75,TRUE
0,0.5,64,19.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,257,84.666667,TRUE
1,2,2,0,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,16,12,TRUE
28,2,31,2.875,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
36,1.125,19,0,TRUE
0,0.3,113,9.181818,TRUE
0,2,353,3,TRUE
50,0.65625,569,32.235294,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
78,0.96875,462,25.588235,TRUE
0,2,5,4,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,73,35.5,TRUE
1,0.5,234,76.666667,TRUE
223,0.634483,460,14.166667,TRUE
3,2,10,2.333333,TRUE
213,0.804813,2248,62.6,TRUE
10,2,198,38.6,TRUE
0,0.642857,55,15,TRUE
0,2,203,0,TRUE
1,2,15,6.5,TRUE
0,0.4375,281,15.411765,TRUE
0,0.75,100,31.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.55,570,93.333333,TRUE
0,2,16,12,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,583,193,TRUE
903,1.02381,1326,29.651163,TRUE
2,1,518,102,TRUE
0,0.4375,281,15.411765,TRUE
0,0.4,201,32.166667,TRUE
3140,0.912698,1307,14.235294,TRUE
40,0.783333,663,49.615385,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
8,0.7625,670,72.333333,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
76,0.875,371,27.230769,TRUE
30,0.583333,390,28.846154,TRUE
121,0.680272,943,41.545455,TRUE
0,2,4,3,TRUE
8,0.75,107,20.2,TRUE
369,0.903263,1703,48.323529,TRUE
6,0.65,253,48.6,TRUE
0,0.5,64,19.666667,TRUE
5671,2,648,5.056075,TRUE
35,0.77381,573,36.8,TRUE
607,0.9,1849,47.394737,TRUE
3,0.75,261,41.833333,TRUE
29,0.825,114,9,TRUE
1,2,15,6.5,TRUE
99,0.907407,335,16,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
0,0.679426,3337,56.344828,TRUE
52,0.866667,616,37.375,TRUE
4,0.5,22,3.2,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,426,140.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
155,0.828571,383,16.181818,TRUE
70,0.795322,451,21.1,TRUE
24,0.708333,143,14.555556,TRUE
223,0.634483,460,14.166667,TRUE
