@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,27,4.2,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
0,0.5,203,24.125,TRUE
0,0.5,155,20.857143,TRUE
8,0.5,92,17.2,TRUE
232,0.901042,807,30.96,TRUE
3,2,41,12.666667,TRUE
1,2,11,4.5,TRUE
0,0.5,155,20.857143,TRUE
3,2,33,10,TRUE
0,0.583333,426,46,TRUE
2,0.666667,378,93,TRUE
932,0.568182,1193,25.4,TRUE
210,2,450,20.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
24,2,153,11.75,TRUE
2,0.333333,97,22.75,TRUE
21,2,250,34.714286,TRUE
1,0.5,28,8,TRUE
212,0.625,711,18.108108,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
211,0.656566,1600,45.794118,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,199,27.142857,TRUE
0,0.416667,87,19.75,TRUE
0,0.066667,283,133,TRUE
3,2,31,9.333333,TRUE
0,0.25,129,24.6,TRUE
0,2,10,9,TRUE
8,0.7625,670,72.333333,TRUE
28,1.142857,430,17.375,TRUE
0,2,6,5,TRUE
1,0.5,575,190.333333,TRUE
1,2,145,71.5,TRUE
232,0.901042,807,30.96,TRUE
0,0.285714,117,13.5,TRUE
0,0.6875,82,13.8,TRUE
2560,0.933778,3305,42.092105,TRUE
188,0.947368,312,14.25,TRUE
10,2,85,16,TRUE
21,2,250,34.714286,TRUE
3,0.611111,815,79.9,TRUE
6,0.761905,471,57.125,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,203,24.125,TRUE
34,0.95,92,8.666667,TRUE
18,0.828571,183,21.25,TRUE
70,0.795322,451,21.1,TRUE
10,2,19,2.8,TRUE
1,2,17,7.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,123,29.5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.6875,82,13.8,TRUE
0,0,143,19.285714,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,583,193,TRUE
1,2,15,6.5,TRUE
117,0.5,904,28.032258,TRUE
16,0.75,79,7.444444,TRUE
21,2,250,34.714286,TRUE
8,2,110,12.75,TRUE
1,0.5,595,197,TRUE
1408,0.903344,1394,21.616667,TRUE
78,0.96875,462,25.588235,TRUE
243,0.693333,205,6.769231,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
329,0.897059,1673,46.171429,TRUE
300,0.879252,782,25.241379,TRUE
0,0.5,146,23,TRUE
161,0.827273,417,16.913043,TRUE
0,0.607143,369,39.222222,TRUE
50,0.831579,1165,56.75,TRUE
24,2,153,11.75,TRUE
28,1.142857,430,17.375,TRUE
78,0.96875,462,25.588235,TRUE
0,0.166667,156,21.142857,TRUE
1,2,23,10.5,TRUE
55,2,304,26.636364,TRUE
79,0.735294,474,25.111111,TRUE
34,0.778947,385,18,TRUE
50,0.831579,1167,56.85,TRUE
0,0.425,234,19.909091,TRUE
1,2,72,35,TRUE
188,0.947368,312,14.25,TRUE
7,0.346154,330,22.428571,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,92,17.2,TRUE
0,2,4,3,TRUE
0,2,203,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
581,0.869779,1628,41.552632,TRUE
878,0.820513,1706,25.453125,TRUE
22,0.416667,307,22.538462,TRUE
0,0.422414,933,29.966667,TRUE
55,2,304,26.636364,TRUE
0,0.52,550,89.833333,TRUE
323,0.205882,556,14.857143,TRUE
78,0.96875,462,25.588235,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,114,9,TRUE
5191,0.943807,1849,15.590909,TRUE
8,2,110,12.75,TRUE
1235,0.948113,1914,34,TRUE
219,0.972789,2461,110.227273,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.5,253,49.4,TRUE
0,0.285714,117,13.5,TRUE
189,0.942857,179,6.681818,TRUE
1,2,72,35,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,8,1.666667,TRUE
36,1.125,19,0,TRUE
3,2,851,140.833333,TRUE
4,0.5,22,3.2,TRUE
1,0.5,487,161,TRUE
3,1,183,58.666667,TRUE
6,0.809524,279,33.125,TRUE
375,0.780488,2044,47.380952,TRUE
29,0.825,114,9,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.513889,256,12.263158,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,234,76.666667,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.821429,443,46.666667,TRUE
17,0.888889,133,17.571429,TRUE
0,2,28,21,TRUE
9,0.6,49,7,TRUE
0,0.4,201,32.166667,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,15,6.5,TRUE
46,0.6,561,33.9375,TRUE
0,2,1,0,TRUE
1,2,42,20,TRUE
1,2,10,4,TRUE
188,0.947368,312,14.25,TRUE
2,0.333333,97,22.75,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
0,0.333333,123,29.5,TRUE
8,0.714286,137,15.625,TRUE
0,0.3,69,10.166667,TRUE
0,0.444444,146,34.75,TRUE
13,0.87037,512,70.857143,TRUE
1,2,70,34,TRUE
18,0.545455,331,26.416667,TRUE
10,2,85,16,TRUE
66,2,12,0,TRUE
0,0.543478,481,18.875,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,172,20.25,TRUE
0,2,6,5,TRUE
0,2,4,3,TRUE
151,0.941176,258,13.277778,TRUE
19,0.666667,250,23.6,TRUE
50,0.746667,356,20.9375,TRUE
0,2,16,12,TRUE
0,0.25,72,13.2,TRUE
819,0.95393,465,9.857143,TRUE
0,0.4,201,32.166667,TRUE
0,2,16,12,TRUE
53,0.8,125,10.272727,TRUE
8,0.428571,163,19.25,TRUE
4934,0.90559,2911,23.853448,TRUE
3,0.7875,2654,436,TRUE
4,0.875,115,21.6,TRUE
0,0.5,30,4.6,TRUE
10,2,149,28.8,TRUE
1,0.5,575,190.333333,TRUE
0,0.97076,247,21.8,TRUE
4,0.5,22,3.2,TRUE
1873,0.911111,2275,32.507463,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.7625,670,72.333333,TRUE
4,0.666667,30,6.25,TRUE
21,2,250,34.714286,TRUE
0,0.166667,76,17.5,TRUE
6,0.375,218,23.111111,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.223684,424,80,TRUE
932,0.568182,1193,25.4,TRUE
71,0.706349,827,36.045455,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
0,0.65,375,60.833333,TRUE
189,0.942857,179,6.681818,TRUE
0,0.25,432,60.142857,TRUE
0,0.919838,2568,25.614583,TRUE
136,2,72,3.235294,TRUE
0,2,4,3,TRUE
10,2,169,32.8,TRUE
204,0.975845,3239,133.583333,TRUE
18,0.904762,565,67.75,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
1,2,42,20,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,595,197,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.422414,933,29.966667,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
10,2,74,13.8,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.541667,257,18.615385,TRUE
0,2,4,3,TRUE
185,0.52381,751,33.090909,TRUE
15,2,34,4.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,6,5,TRUE
28,1.142857,430,17.375,TRUE
3,1,183,58.666667,TRUE
4,0.5,22,3.2,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,487,161,TRUE
1,0.5,487,161,TRUE
607,0.9,1849,47.394737,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
0,0.3125,435,24.470588,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,8,1.666667,TRUE
0,0.5,155,20.857143,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
0,0.361111,160,11.076923,TRUE
5,0.583333,131,17.428571,TRUE
1235,0.948113,1914,34,TRUE
0,0.285714,117,13.5,TRUE
2,1,537,105.8,TRUE
5191,0.943807,1849,15.590909,TRUE
53,0.8,125,10.272727,TRUE
470,0.956012,371,10.25,TRUE
8,2,110,12.75,TRUE
1176,1,740,14.081633,TRUE
4141,0.922342,2326,23.457447,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.625,361,26.461538,TRUE
28,0.625,228,24,TRUE
0,0.25,27,4.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,203,24.125,TRUE
0,0.3125,435,24.470588,TRUE
0,0.583333,423,45.666667,TRUE
0,0.65,330,64,TRUE
354,0.88172,686,20.15625,TRUE
21,2,250,34.714286,TRUE
50,0.746667,356,20.9375,TRUE
0,2,4,3,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
8,0.7625,670,72.333333,TRUE
28,2,543,66.875,TRUE
375,0.780488,2044,47.380952,TRUE
188,0.947368,312,14.25,TRUE
1275,1.02,2140,40.45098,TRUE
13,0.735294,244,12.333333,TRUE
1235,0.948113,1914,34,TRUE
0,0.5,155,20.857143,TRUE
8,1.223684,424,80,TRUE
151,0.941176,258,13.277778,TRUE
28,2,551,67.875,TRUE
0,0.583333,423,45.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
58,0.666667,260,18.923077,TRUE
8,0.875,198,38.2,TRUE
2,0.333333,475,117.25,TRUE
0,0.831481,576,9.290909,TRUE
2211,1.015152,83,0,TRUE
1,0.5,583,193,TRUE
91,2,14,0,TRUE
19,0.666667,250,23.6,TRUE
0,2,4,3,TRUE
8,0.607143,246,29.25,TRUE
2145,1.015385,82,0,TRUE
0,0.416667,87,19.75,TRUE
15,0.833333,189,25.714286,TRUE
201,0.783654,697,24.518519,TRUE
0,2,4,3,TRUE
50,0.746667,356,20.9375,TRUE
1,2,10,4,TRUE
2211,1.015152,83,0,TRUE
189,0.942857,179,6.681818,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
1,0.703704,99,8.6,TRUE
0,0.5,64,19.666667,TRUE
0,2,1,0,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
1,2,28,13,TRUE
315,0.884444,1122,41.807692,TRUE
2203,0.934524,1077,12.5,TRUE
1408,0.903344,1394,21.616667,TRUE
3,2,8,1.666667,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,146,23,TRUE
53,0.8,125,10.272727,TRUE
15,0.666667,198,18.5,TRUE
581,0.869779,1628,41.552632,TRUE
547,0.918293,1046,23.428571,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.625,361,26.461538,TRUE
0,0.833333,127,30.25,TRUE
16,0.75,79,7.444444,TRUE
0,0.125,212,22.444444,TRUE
3,2,10,2.333333,TRUE
5,0.583333,131,17.428571,TRUE
2,0.5,68,12.2,TRUE
1,0.703704,99,8.6,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.8,125,10.272727,TRUE
232,0.901042,807,30.96,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
45,2,143,13.3,TRUE
0,0.730769,163,10.357143,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
13,0.735294,244,12.333333,TRUE
91,2,14,0,TRUE
0,0.25,432,60.142857,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
1275,1.02,2140,40.45098,TRUE
117,0.5,904,28.032258,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
0,0.3,69,10.166667,TRUE
1,2,35,16.5,TRUE
28,2,543,66.875,TRUE
3,0.75,261,41.833333,TRUE
14,0.483333,680,50.153846,TRUE
0,2,6,5,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,164,39.75,TRUE
6,0.761905,471,57.125,TRUE
8,0.875,198,38.2,TRUE
0,0.513889,256,12.263158,TRUE
0,0.333333,221,53.75,TRUE
0,0.97076,247,21.8,TRUE
66,2,12,0,TRUE
58,0.666667,260,18.923077,TRUE
1,2,70,34,TRUE
66,0.909091,477,38.583333,TRUE
0,2,4,3,TRUE
1,2,34,16,TRUE
7,0.346154,330,22.428571,TRUE
2,0.5,68,12.2,TRUE
0,0.166667,119,15.714286,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.416667,87,19.75,TRUE
202,0.851541,775,13.769231,TRUE
1,2,17,7.5,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
6,0.409091,230,18,TRUE
35,0.77381,573,36.8,TRUE
0,0.65,375,60.833333,TRUE
2297,0.908361,2494,31.826667,TRUE
24,0.708333,143,14.555556,TRUE
3,0.611111,807,79.1,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,111,88,TRUE
9,0.6,49,7,TRUE
0,0.920622,2509,25.273684,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.97076,247,21.8,TRUE
8,0.5,59,10.6,TRUE
0,0,74,9.428571,TRUE
243,0.693333,205,6.769231,TRUE
1,1.456897,583,174,TRUE
1,2,2,0,TRUE
13,0.87037,512,70.857143,TRUE
28,1.142857,430,17.375,TRUE
0,2,4,3,TRUE
4,0.25,77,14.2,TRUE
28,2,551,67.875,TRUE
1,0.5,1248,414.666667,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,314,103.333333,TRUE
3,0.733333,462,75,TRUE
40,0.783333,663,49.615385,TRUE
0,0.2,861,142.166667,TRUE
0,0.422414,933,29.966667,TRUE
1176,1,740,14.081633,TRUE
1,2,23,10.5,TRUE
1,0.5,595,197,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.25,432,60.142857,TRUE
354,0.88172,686,20.15625,TRUE
0,0,25,11,TRUE
4,0.75,44,7.4,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,28,13,TRUE
8,1.247951,4275,805.2,TRUE
219,0.972789,2461,110.227273,TRUE
24,2,153,11.75,TRUE
0,1.02716,476,22,TRUE
0,0.607143,369,39.222222,TRUE
0,0.422414,933,29.966667,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.97076,247,21.8,TRUE
0,0.333333,137,66,TRUE
0,0.517857,401,42.777778,TRUE
3,2,31,9.333333,TRUE
18,0.828571,183,21.25,TRUE
26,0.571429,200,23.875,TRUE
219,0.972789,2461,110.227273,TRUE
932,0.568182,1193,25.4,TRUE
28,2,551,67.875,TRUE
66,2,12,0,TRUE
15,2,34,4.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.25,129,24.6,TRUE
1,1.456897,583,174,TRUE
0,0.3125,435,24.470588,TRUE
201,0.783654,697,24.518519,TRUE
0,2,10,9,TRUE
1,0.5,28,8,TRUE
1,0.5,426,140.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,0.166667,119,15.714286,TRUE
0,2,4,3,TRUE
18,0.545455,331,26.416667,TRUE
508,0.7375,2297,34.030769,TRUE
1,1.456897,583,174,TRUE
1,2,14,6,TRUE
10,2,107,20.4,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0,25,11,TRUE
435,0.8,275,7.83871,TRUE
8,0.428571,164,19.375,TRUE
8,0.428571,163,19.25,TRUE
13,0.87037,512,70.857143,TRUE
1275,1.02,2140,40.45098,TRUE
1408,0.903344,1394,21.616667,TRUE
2203,0.934524,1077,12.5,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,1326,440.666667,TRUE
211,0.656566,1600,45.794118,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
18,0.8,1467,86.625,TRUE
45,2,116,10.6,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
0,0.416667,87,19.75,TRUE
151,0.941176,258,13.277778,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.714286,137,15.625,TRUE
0,0.422414,933,29.966667,TRUE
24,2,153,11.75,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
1615,0.855542,3057,40.013514,TRUE
20,0.571429,189,22.25,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1326,440.666667,TRUE
14,0.809524,419,50.25,TRUE
0,0.333333,123,29.5,TRUE
1176,1,740,14.081633,TRUE
3,0.7875,2654,436,TRUE
40,0.783333,663,49.615385,TRUE
2,0.666667,378,93,TRUE
136,2,72,3.235294,TRUE
1,0.5,575,190.333333,TRUE
0,0.333333,123,29.5,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,234,76.666667,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,4,3,TRUE
0,0.583333,426,46,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
1,2,42,20,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,378,93,TRUE
57,0.784722,395,19.368421,TRUE
22,0.416667,307,22.538462,TRUE
212,0.625,711,18.108108,TRUE
0,0,25,11,TRUE
53,0.785714,164,9.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
0,0.65,375,60.833333,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,599,198.333333,TRUE
0,2,4,3,TRUE
0,0.625,361,26.461538,TRUE
210,0.916667,979,37.6,TRUE
6,0.409091,230,18,TRUE
0,0,143,19.285714,TRUE
0,0.066667,283,133,TRUE
1,1.428571,1872,618.333333,TRUE
210,0.916667,979,37.6,TRUE
202,0.851541,775,13.769231,TRUE
53,0.9,90,7.090909,TRUE
4934,0.90559,2911,23.853448,TRUE
4,0.875,115,21.6,TRUE
1,2,23,10.5,TRUE
8,0.78125,392,41.666667,TRUE
24,2,153,11.75,TRUE
6,2,81,19.25,TRUE
28,0.625,228,24,TRUE
91,2,14,0,TRUE
0,0,25,11,TRUE
0,0.5,46,13.666667,TRUE
0,0.166667,119,15.714286,TRUE
136,2,72,3.235294,TRUE
34,0.95,92,8.666667,TRUE
0,0,74,9.428571,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
8,0.7625,670,72.333333,TRUE
22,0.416667,307,22.538462,TRUE
4,0.5,253,49.4,TRUE
0,0.2,861,142.166667,TRUE
2145,1.015385,82,0,TRUE
