@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,2,116,10.6,FALSE
0,0.171429,514,62.625,FALSE
0,0,37,8,FALSE
1,2,61,29.5,FALSE
1,0.5,44,12.666667,FALSE
0,2,6,5,FALSE
8,0.75,261,15.0625,FALSE
1,2,57,27.5,FALSE
0,0,143,19.285714,FALSE
0,0.333333,23,4.5,FALSE
1009,0.966667,245,4.195652,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
24,0.708333,143,14.555556,FALSE
6,2,59,13.75,FALSE
3,2,45,14,FALSE
27,0.888889,87,6.9,FALSE
3,2,62,19.666667,FALSE
54,0.454545,139,10.5,FALSE
10,0.767857,390,46.75,FALSE
3,2,24,7,FALSE
114,0.854167,490,15.482759,FALSE
0,2,5,4,FALSE
0,0.285714,119,13.75,FALSE
16,0.75,79,7.444444,FALSE
0,0.375,177,34,FALSE
31,0.810458,1125,61,FALSE
0,0.416667,175,23.714286,FALSE
3,2,30,9,FALSE
3,2,59,18.666667,FALSE
4,0.5,319,62.6,FALSE
0,0.416667,175,23.714286,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
8,0.428571,164,19.375,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
0,2,62,60,FALSE
1,2,2,0,FALSE
819,0.95393,465,9.857143,FALSE
388,0.895703,2321,46.291667,FALSE
1,1,25,6.666667,FALSE
27,0.888889,87,6.9,FALSE
36,2,82,8.111111,FALSE
0,0.166667,121,16,FALSE
1,2,34,16,FALSE
0,0.333333,62,14,FALSE
53,0.9,90,7.090909,FALSE
10,2,19,2.8,FALSE
0,0.416667,146,19.571429,FALSE
17,0.888889,237,32.428571,FALSE
3,2,131,42.666667,FALSE
0,0.5,242,58.5,FALSE
0,0.5,30,4.6,FALSE
76,0.8,728,44.1875,FALSE
0,2,111,88,FALSE
13,0.861111,99,11.428571,FALSE
0,0.2,49,7,FALSE
1,0.5,44,12.666667,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
121,0.680272,943,41.545455,FALSE
0,0.125,212,22.444444,FALSE
0,0,65,8.142857,FALSE
0,0,37,8,FALSE
0,2,62,60,FALSE
4,0.5,224,43.6,FALSE
6,2,81,19.25,FALSE
1,2,9,3.5,FALSE
1,1.456897,583,174,FALSE
190,2,516,23.571429,FALSE
0,0.333333,62,14,FALSE
4,0.666667,26,5.25,FALSE
1,2,31,14.5,FALSE
1,1,25,6.666667,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
6,2,113,27.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
3,2,16,4.333333,FALSE
0,0.25,84,15.4,FALSE
6,2,113,27.25,FALSE
0,0.2,49,7,FALSE
0,2,0,0,FALSE
221,0.964286,385,16.318182,FALSE
212,0.625,711,18.108108,FALSE
1,2,15,6.5,FALSE
0,0.62963,99,8.6,FALSE
0,0,65,8.142857,FALSE
64,0.981818,586,47.416667,FALSE
27,0.596154,749,51.071429,FALSE
6,2,59,13.75,FALSE
10,2,56,10.2,FALSE
1,2,16,3.5,FALSE
0,0.166667,119,15.857143,FALSE
1,2,15,6.5,FALSE
10,2,85,16,FALSE
0,0.25,42,7.2,FALSE
0,2,9,3,FALSE
6,2,113,27.25,FALSE
7,0.666667,196,26.571429,FALSE
54,0.9,119,7.384615,FALSE
3,2,23,6.666667,FALSE
4,0.571429,75,8.125,FALSE
223,0.634483,460,14.166667,FALSE
36,2,82,8.111111,FALSE
0,0,115,15.285714,FALSE
0,0.166667,76,17.5,FALSE
3,2,107,34.666667,FALSE
0,0.333333,213,34,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
617,0.870813,1667,41.461538,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,177,57.666667,FALSE
78,2,40,2.076923,FALSE
39,0.8,333,28.909091,FALSE
0,0,63,19.666667,FALSE
0,0.416667,146,19.571429,FALSE
57,0.666667,154,7,FALSE
10,0.767857,390,46.75,FALSE
6,2,59,13.75,FALSE
6,2,113,27.25,FALSE
1,1,47,18,FALSE
58,0.666667,260,18.923077,FALSE
1,0.5,595,197,FALSE
8,0.428571,164,19.375,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,4,0,FALSE
0,0.2,94,14.5,FALSE
1,1,38,16,FALSE
3,2,6,1,FALSE
10,2,5,0,FALSE
36,2,69,6.666667,FALSE
1,2,7,2.5,FALSE
42,0.625,339,24.923077,FALSE
8,0.875,198,38.2,FALSE
0,0.238095,140,5.318182,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
3,2,245,80.666667,FALSE
0,0.52381,217,25.375,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,437,42.4,FALSE
0,0.75,144,27.4,FALSE
36,2,204,21.666667,FALSE
3,2,25,7.333333,FALSE
0,2,62,60,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
189,0.942857,179,6.681818,FALSE
1,2,17,0,FALSE
9,0.5,55,6.714286,FALSE
0,0.2,88,6.909091,FALSE
0,0.171429,514,62.625,FALSE
3,2,169,55.333333,FALSE
0,0.625,153,20.285714,FALSE
3,2,24,7,FALSE
3,2,31,9.333333,FALSE
0,0.892857,353,37.444444,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
153,2,268,13.888889,FALSE
0,0.142857,135,15.625,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.625,153,20.285714,FALSE
0,0,115,15.285714,FALSE
1,0.5,37,11,FALSE
62,0.757813,276,14.764706,FALSE
0,0.125,212,22.444444,FALSE
207,0.62069,494,15.3,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
0,0.285714,117,13.5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,4,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,49,7,FALSE
5,0.6,289,46.833333,FALSE
0,2,4,3,FALSE
0,0.416667,175,23.714286,FALSE
114,0.854167,490,15.482759,FALSE
45,2,341,33.1,FALSE
0,0,47,4.75,FALSE
1,2,7,2.5,FALSE
0,0.2,632,56.181818,FALSE
561,2,34,0,FALSE
0,0.681818,365,28.583333,FALSE
16,0.75,79,7.444444,FALSE
3,2,25,7.333333,FALSE
54,0.454545,139,10.5,FALSE
0,0,18,7.5,FALSE
1,2,12,5,FALSE
0,0,65,8.142857,FALSE
0,2,68,3,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
78,0.96875,462,25.588235,FALSE
10,2,8,0.6,FALSE
36,2,204,21.666667,FALSE
0,0.083333,98,12.714286,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
55,0.153846,212,14,FALSE
7,0.644444,658,64.3,FALSE
6,2,43,9.75,FALSE
0,0.5,133,42,FALSE
54,0.9,119,7.384615,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
0,0.166667,76,17.5,FALSE
3,1.5,124,40,FALSE
0,2,2,0,FALSE
0,2,111,88,FALSE
1,2,34,16,FALSE
1,1,25,6.666667,FALSE
45,2,116,10.6,FALSE
0,0.5,30,4.6,FALSE
2,0.333333,97,22.75,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.333333,240,58,FALSE
0,0.833333,84,25,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,575,190.333333,FALSE
3,2,41,12.666667,FALSE
0,2,0,0,FALSE
55,2,11,0,FALSE
3,0.6,314,51,FALSE
4,0.5,319,62.6,FALSE
3,2,169,55.333333,FALSE
8,0.5,92,17.2,FALSE
36,2,82,8.111111,FALSE
13,0.861111,99,11.428571,FALSE
3,2,169,55.333333,FALSE
21,1,30,3,FALSE
36,2,69,6.666667,FALSE
4,0.666667,30,6.25,FALSE
3,2,16,4.333333,FALSE
0,2,0,0,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.472222,182,16.8,FALSE
1,0.5,595,197,FALSE
0,2,11,7,FALSE
6,2,113,27.25,FALSE
78,0.96875,462,25.588235,FALSE
4,1.095238,360,87.25,FALSE
2,0.333333,475,117.25,FALSE
1,2,21,9.5,FALSE
0,0.363636,149,11.25,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
3,1,69,21.666667,FALSE
0,0.333333,437,42.4,FALSE
27,0.888889,87,6.9,FALSE
3,2,169,55.333333,FALSE
207,0.62069,494,15.3,FALSE
54,0.9,119,7.384615,FALSE
0,0.083333,369,27.307692,FALSE
1,1.456897,583,174,FALSE
0,0.166667,76,17.5,FALSE
1,2,31,14.5,FALSE
0,0.166667,246,80,FALSE
0,0.814815,242,32.285714,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.5,106,10.555556,FALSE
0,0,28,12.5,FALSE
0,2,136,119,FALSE
6,2,113,27.25,FALSE
1,0.583333,297,41.142857,FALSE
0,0,25,11,FALSE
83,0.821429,210,12.866667,FALSE
0,0.52381,217,25.375,FALSE
1,0.5,37,11,FALSE
4,0.5,253,49.4,FALSE
3,2,25,7.333333,FALSE
0,2,20,15,FALSE
83,0.821429,210,12.866667,FALSE
0,2,16,12,FALSE
3,2,176,57.666667,FALSE
188,0.947368,312,14.25,FALSE
37,0.916667,141,10.727273,FALSE
31,0.810458,1125,61,FALSE
1,2,39,18.5,FALSE
0,0.666667,152,17.25,FALSE
1,2,13,5.5,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,0.62963,362,34.6,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,30,4.6,FALSE
8,0.714286,435,53.25,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
62,0.757813,276,14.764706,FALSE
351,2,393,13.555556,FALSE
57,0.666667,154,7,FALSE
64,0.981818,586,47.416667,FALSE
1,2,16,3.5,FALSE
607,0.9,1849,47.394737,FALSE
17,0.788889,665,64.5,FALSE
0,0.447368,184,8.1,FALSE
207,0.62069,494,15.3,FALSE
171,2,19,0,FALSE
36,2,204,21.666667,FALSE
3,2,59,18.666667,FALSE
10,2,19,2.8,FALSE
1,2,2,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,45,7.8,FALSE
53,0.8,125,10.272727,FALSE
36,2,82,8.111111,FALSE
0,0,66,15.25,FALSE
1,2,44,21,FALSE
1,2,28,13,FALSE
6,2,81,19.25,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
19,0.75,138,11,FALSE
18,0.78125,392,41.666667,FALSE
6,2,81,19.25,FALSE
6,2,153,37.25,FALSE
0,2,5,4,FALSE
27,0.596154,755,51.5,FALSE
0,1.266667,90,15.25,FALSE
0,0,51,15.666667,FALSE
1,1,25,6.666667,FALSE
54,0.9,119,7.384615,FALSE
3,0.329412,833,45,FALSE
0,0,115,15.285714,FALSE
0,0,23,10,FALSE
1,2,44,21,FALSE
0,0.75,144,27.4,FALSE
3,2,24,7,FALSE
17,0.777778,106,9.1,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
1,2,10,4,FALSE
0,2,16,12,FALSE
3,2,40,12.333333,FALSE
0,0.711111,205,18.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0,91,17,FALSE
19,0.75,138,11,FALSE
4,0.666667,29,5.75,FALSE
0,0.6,419,81.8,FALSE
0,2,14,0,FALSE
184,2,448,21.4,FALSE
0,0.666667,84,19.5,FALSE
0,2,6,5,FALSE
1,2,7,2.5,FALSE
1,2,50,24,FALSE
0,0.305556,611,59.7,FALSE
91,0.857143,181,10.933333,FALSE
3,2,25,7.333333,FALSE
0,0,65,8.142857,FALSE
3,2,207,68,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
62,0.757813,276,14.764706,FALSE
76,0.8,728,44.1875,FALSE
53,0.785714,164,9.6,FALSE
0,0.25,149,28.4,FALSE
42,0.625,339,24.923077,FALSE
0,2,10,9,FALSE
64,0.981818,586,47.416667,FALSE
1,0.75,499,69.714286,FALSE
64,0.981818,586,47.416667,FALSE
55,2,79,6.181818,FALSE
0,0,64,8,FALSE
3,2,152,49.666667,FALSE
10,2,107,20.4,FALSE
31,0.810458,1125,61,FALSE
58,0.666667,260,18.923077,FALSE
0,2,12,9,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.1,97,14.833333,FALSE
67,0.873016,384,16.181818,FALSE
0,0.142857,135,15.625,FALSE
19,0.75,244,12.333333,FALSE
21,2,163,22.285714,FALSE
0,0,67,20,FALSE
3,2,107,34.666667,FALSE
153,2,268,13.888889,FALSE
0,0,45,7.8,FALSE
0,0.142857,241,29,FALSE
1,0.5,599,198.333333,FALSE
8,1.223684,424,80,FALSE
15,2,282,46,FALSE
0,0,48,14.666667,FALSE
8,0.875,198,38.2,FALSE
0,2,16,12,FALSE
1,2,57,27.5,FALSE
0,0,67,20,FALSE
5942,0.798319,1019,7.466667,FALSE
1,0.5,37,11,FALSE
64,0.981818,586,47.416667,FALSE
3,2,16,4.333333,FALSE
0,0,25,11,FALSE
64,0.854167,107,6.923077,FALSE
6,1,26,5.25,FALSE
31,0.717949,344,23.142857,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
3,2,25,7.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
0,0,45,7.8,FALSE
1,2,109,53.5,FALSE
0,0.814815,242,32.285714,FALSE
3,2,169,55.333333,FALSE
0,0.5,133,42,FALSE
4,0.484848,148,11.083333,FALSE
1,0.583333,297,41.142857,FALSE
3,2,41,12.666667,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
0,0.65,57,7.833333,FALSE
45,1.111111,11,0,FALSE
31,0.810458,1125,61,FALSE
1,2,15,6.5,FALSE
3,2,107,34.666667,FALSE
3,1,69,21.666667,FALSE
6,2,59,13.75,FALSE
221,0.964286,385,16.318182,FALSE
36,2,82,8.111111,FALSE
6,2,39,8.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
223,0.634483,460,14.166667,FALSE
0,1.266667,90,15.25,FALSE
3,2,30,9,FALSE
0,1.266667,90,15.25,FALSE
91,0.857143,181,10.933333,FALSE
0,0.416667,175,23.714286,FALSE
0,0,115,15.285714,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
1,2,39,18.5,FALSE
8,0.5,92,17.2,FALSE
3,0.6,33,4.166667,FALSE
0,0.285714,253,30.375,FALSE
0,0.5,242,58.5,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
0,0.65,330,64,FALSE
3,2,59,18.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0,47,4.75,FALSE
0,0.447368,186,8.2,FALSE
211,0.656566,1600,45.794118,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
0,0.083333,98,12.714286,FALSE
6,2,59,13.75,FALSE
7,0.666667,196,26.571429,FALSE
221,0.964286,385,16.318182,FALSE
0,2,0,0,FALSE
3,2,40,12.333333,FALSE
3,0.329412,833,45,FALSE
15,0.7,228,19.454545,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,2,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.25,129,24.4,FALSE
36,2,204,21.666667,FALSE
3,2,24,7,FALSE
0,2,7,6,FALSE
0,0.5,242,58.5,FALSE
8,1.223684,424,80,FALSE
5,0.6,289,46.833333,FALSE
2,0.333333,475,117.25,FALSE
4,0.666667,30,6.25,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.428571,208,24.75,FALSE
1,0.5,44,12.666667,FALSE
3,2,3,0,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
78,0.96875,462,25.588235,FALSE
0,0.333333,213,34,FALSE
1,0.5,583,193,FALSE
0,0.75,144,27.4,FALSE
3,2,37,11.333333,FALSE
19,0.75,138,11,FALSE
4,0.571429,75,8.125,FALSE
53,0.8,125,10.272727,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
0,0.6,419,81.8,FALSE
6,2,4,0,FALSE
0,0,22,6,FALSE
53,0.8,125,10.272727,FALSE
3,2,40,12.333333,FALSE
1,1,14,5.5,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
29,0.769231,546,37.642857,FALSE
3,2,24,7,FALSE
2,0.333333,475,117.25,FALSE
1,1.3,875,289,FALSE
27,0.596154,749,51.071429,FALSE
0,2,4,3,FALSE
28,2,177,21.125,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
1,2,109,53.5,FALSE
1,0.5,575,190.333333,FALSE
0,0.625,153,20.285714,FALSE
0,0.392857,357,22.666667,FALSE
0,1.095238,54,10.75,FALSE
37,0.916667,141,10.727273,FALSE
0,0.535714,406,25.933333,FALSE
0,0.814815,242,32.285714,FALSE
4,0.5,224,43.6,FALSE
0,0.711111,205,18.5,FALSE
0,0,45,7.8,FALSE
440,0.79321,812,20.459459,FALSE
0,2,0,0,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
0,0.238095,140,5.318182,FALSE
0,0.2,632,56.181818,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,62,19.666667,FALSE
76,0.8,728,44.1875,FALSE
0,0.2,88,6.909091,FALSE
3,2,41,12.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,156,21.142857,FALSE
6,2,4,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.65,330,64,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,0.25,27,4.2,FALSE
2,0.333333,475,117.25,FALSE
58,0.666667,260,18.923077,FALSE
24,0.53125,311,33.111111,FALSE
1,2,16,7,FALSE
3,2,25,7.333333,FALSE
3,2,59,18.666667,FALSE
0,0.628571,158,9.2,FALSE
617,0.86031,2387,55.571429,FALSE
37,0.916667,141,10.727273,FALSE
55,2,11,0,FALSE
18,0.8,114,12.625,FALSE
0,2,0,0,FALSE
0,0,104,50.5,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,32,5.2,FALSE
36,2,82,8.111111,FALSE
10,2,74,13.8,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
0,0,23,10,FALSE
0,0.214286,105,11.875,FALSE
4,1.095238,360,87.25,FALSE
0,0.6875,82,13.8,TRUE
3,2,9,2,TRUE
17,0.888889,133,17.571429,TRUE
0,0.65,375,60.833333,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,74,13.8,TRUE
0,2,16,12,TRUE
0,2,111,88,TRUE
16,0.75,79,7.444444,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
6,2,113,27.25,TRUE
0,0.537037,703,68.7,TRUE
5671,2,648,5.056075,TRUE
1287,0.948889,1928,33.6,TRUE
3307,0.925249,1274,13.482759,TRUE
190,2,353,16.65,TRUE
3,2,10,2.333333,TRUE
6,0.375,124,12.666667,TRUE
0,2,26,3,TRUE
202,0.851541,775,13.769231,TRUE
0,0.333333,137,66,TRUE
508,0.7375,2297,34.030769,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,614,203.333333,TRUE
2,0.666667,91,21.25,TRUE
36,2,51,4.666667,TRUE
0,0.513889,256,12.263158,TRUE
1101,0.912037,1164,19.945455,TRUE
120,1.066667,19,0,TRUE
78,0.96875,462,25.588235,TRUE
50,0.746667,356,20.9375,TRUE
0,0.513889,256,12.263158,TRUE
1,2,6,2,TRUE
0,0.5,46,13.666667,TRUE
0,0.642857,55,15,TRUE
0,0.333333,137,66,TRUE
6,2,64,15,TRUE
10,2,52,9.4,TRUE
134,0.716667,292,12.761905,TRUE
6,0.809524,314,37.5,TRUE
0,0.4375,119,22,TRUE
0,0.7,183,28.5,TRUE
0,0.537037,703,68.7,TRUE
1,2,72,35,TRUE
1,2,70,34,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
8,1.246296,2125,397,TRUE
1,2,72,35,TRUE
0,0.883142,1073,100.5,TRUE
1,2,10,4,TRUE
0,0,25,11,TRUE
58,0.666667,260,18.923077,TRUE
8,0.428571,163,19.25,TRUE
6,2,113,27.25,TRUE
45,2,116,10.6,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.642857,55,15,TRUE
8,0.78125,392,41.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
15,1.2,368,60.166667,TRUE
0,2,5,4,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
50,0.746667,356,20.9375,TRUE
268,0.562963,741,25.285714,TRUE
4,1.285714,1903,471.25,TRUE
29,0.825,114,9,TRUE
4,1.285714,1903,471.25,TRUE
4,0.875,115,21.6,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
70,0.795322,451,21.1,TRUE
4,0.25,77,14.2,TRUE
0,0.833333,84,25,TRUE
6,2,4,0,TRUE
1224,0.895408,1289,21,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,27,4.2,TRUE
0,0.55,570,93.333333,TRUE
0,2,4,3,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,1,0,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,46,13.666667,TRUE
277,0.870283,803,13.722222,TRUE
1069,0.939909,987,18.38,TRUE
15,0.825,168,13.909091,TRUE
58,0.666667,260,18.923077,TRUE
0,0.543478,481,18.875,TRUE
8,0.552632,901,43.55,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
509,0.880309,2737,70.842105,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
1,2,21,9.5,TRUE
1,2,14,6,TRUE
0,0.7,183,28.5,TRUE
0,0.425,234,19.909091,TRUE
1,2,70,34,TRUE
46,0,176,13.583333,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
1,2,6,2,TRUE
1,2,61,29.5,TRUE
188,1.019737,859,41.55,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
9,0.722222,593,82.857143,TRUE
1,2,73,35.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
6,2,462,114.5,TRUE
15,1.2,368,60.166667,TRUE
1,0.703704,99,8.6,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
2,1,537,105.8,TRUE
6,2,462,114.5,TRUE
121,0.852381,485,20.590909,TRUE
0,2,9,3,TRUE
298,0.879252,801,25.896552,TRUE
6,2,462,114.5,TRUE
0,0.458333,206,21.555556,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
