@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.75,499,69.714286,FALSE
0,0.083333,98,12.714286,FALSE
3,0.4,183,29.333333,FALSE
1,1.423077,3769,1251,FALSE
2539,0.966051,1136,14.040541,FALSE
67,0.873016,384,16.181818,FALSE
50,0.746667,356,20.9375,FALSE
0,0.59,357,15.761905,FALSE
23,0.555556,89,7.8,FALSE
21,2,13,0.857143,FALSE
10,2,85,16,FALSE
189,0.942857,179,6.681818,FALSE
3,1.5,124,40,FALSE
0,0,108,34.333333,FALSE
15,2,58,8.666667,FALSE
17,0.888889,237,32.428571,FALSE
36,2,9,0,FALSE
3,2,42,13,FALSE
0,2,4,3,FALSE
0,2,111,88,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
3,0.294118,860,46.388889,FALSE
0,0.361111,160,11.076923,FALSE
0,0.166667,156,21.142857,FALSE
36,2,28,2.111111,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
3,2,55,17.333333,FALSE
39,0.8,333,28.909091,FALSE
287,0.978462,414,13.923077,FALSE
45,2,341,33.1,FALSE
0,2,11,7,FALSE
0,0.361111,160,11.076923,FALSE
0,0.5,498,22.47619,FALSE
0,0,191,61.333333,FALSE
3,2,30,9,FALSE
36,1.125,19,0,FALSE
0,2,16,12,FALSE
5,0.583333,131,17.428571,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,426,140.666667,FALSE
0,0.166667,119,15.857143,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
13,0.861111,99,11.428571,FALSE
91,0.811688,824,52.466667,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,0,85,9.5,FALSE
440,0.79321,812,20.459459,FALSE
466,0.806452,276,7.59375,FALSE
1,2,34,16,FALSE
0,0,37,8,FALSE
351,2,393,13.555556,FALSE
171,2,19,0,FALSE
3,1.5,124,40,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
0,0.111111,78,6.7,FALSE
1,2,35,16.5,FALSE
10,2,8,0.6,FALSE
1,2,15,6.5,FALSE
21,2,163,22.285714,FALSE
34,0.778947,385,18,FALSE
0,0,82,15.2,FALSE
10,2,8,0.6,FALSE
1,2,50,24,FALSE
1,0.5,349,115,FALSE
0,2,10,3,FALSE
2,0.333333,151,28.6,FALSE
4,0.5,253,49.4,FALSE
53,0.8,125,10.272727,FALSE
0,2,0,0,FALSE
11,0.611111,395,55,FALSE
0,0.628571,212,24.875,FALSE
3,2,19,5.333333,FALSE
3,2,207,68,FALSE
0,2,6,5,FALSE
10,2,5,0,FALSE
6,2,39,8.75,FALSE
157,0.993827,94,3.473684,FALSE
0,0.472222,180,16.6,FALSE
10,2,305,60,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,0.416667,237,45.8,FALSE
0,0.3375,516,23.380952,FALSE
4,0.75,44,7.4,FALSE
0,0.1,97,14.833333,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,158,18.375,FALSE
21,1,30,3,FALSE
95,0.833333,943,51.055556,FALSE
254,0.892857,582,22,FALSE
0,0.171429,514,62.625,FALSE
3,0.611111,807,79.1,FALSE
1,2,2,0,FALSE
0,0.4,201,32.166667,FALSE
8,0.74026,683,83,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.333333,158,18.375,FALSE
3,2,261,86,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.65,328,63.6,FALSE
1,2,15,6.5,FALSE
4,0.5,224,43.6,FALSE
0,2,68,3,FALSE
1,1.423077,3769,1251,FALSE
6,2,43,9.75,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
4,1,496,97.6,FALSE
55,2,44,3,FALSE
3,0.611111,807,79.1,FALSE
29,0.825,114,9,FALSE
28,2,8,0,FALSE
1,2,31,14.5,FALSE
1,2,16,3.5,FALSE
0,2,1,0,FALSE
0,0.305556,611,59.7,FALSE
1,1,38,16,FALSE
4,0.5,224,43.6,FALSE
3,2,75,24,FALSE
0,0.628571,212,24.875,FALSE
13,0.735294,244,12.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.111111,58,4.7,FALSE
3,2,19,5.333333,FALSE
287,0.978462,414,13.923077,FALSE
36,2,82,8.111111,FALSE
742,0.95,337,7.195122,FALSE
3,0.4,183,29.333333,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
0,0.2,632,56.181818,FALSE
1,2,2,0,FALSE
0,0.361111,160,11.076923,FALSE
0,0,37,8,FALSE
0,0.5,67,6.222222,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
3,0.329412,833,45,FALSE
3,2,25,7.333333,FALSE
214,0.891667,494,18.36,FALSE
1,0.333333,70,8.857143,FALSE
45,2,116,10.6,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.65,57,7.833333,FALSE
0,0.666667,152,17.25,FALSE
1,2,44,21,FALSE
3,2,8,1.666667,FALSE
1,0.5,499,165,FALSE
0,0.5,116,10.4,FALSE
1,2,13,5.5,FALSE
466,0.806452,276,7.59375,FALSE
0,0,47,4.75,FALSE
0,0.45,286,24.636364,FALSE
0,0.5,242,58.5,FALSE
1,2,44,21,FALSE
0,0.384615,165,10.571429,FALSE
12,0.625,453,49,FALSE
351,2,393,13.555556,FALSE
0,0,47,4.75,FALSE
10,2,8,0.6,FALSE
0,0,115,15.285714,FALSE
71,0.706349,827,36.045455,FALSE
0,0.269231,332,22.571429,FALSE
0,0.472222,182,16.8,FALSE
0,0.25,72,13.2,FALSE
0,0.269231,332,22.571429,FALSE
8,0.5,59,10.6,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.5,157,21.142857,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
28,0.5,207,21.888889,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
0,0.833333,127,30.25,FALSE
1,1.3,875,289,FALSE
208,0.95,317,14.047619,FALSE
0,0,213,29.285714,FALSE
3,2,225,74,FALSE
1,2,65,31.5,FALSE
1,2,2,0,FALSE
0,0.5,41,6.8,FALSE
0,0.333333,44,9.75,FALSE
0,2,16,12,FALSE
4,0.5,253,49.4,FALSE
3,2,75,24,FALSE
1,2,87,42.5,FALSE
16,0.571429,97,11,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,0.518519,302,28.9,FALSE
0,2,5,4,FALSE
0,0.142857,241,29,FALSE
3,2,37,11.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0,38,11.333333,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,42,13,FALSE
21,2,452,63.571429,FALSE
1,2,65,31.5,FALSE
3,1,69,21.666667,FALSE
0,0.833333,127,30.25,FALSE
3,0.611111,807,79.1,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
327,0.853968,3077,97.580645,FALSE
6,2,64,15,FALSE
587,0.991349,339,8.2,FALSE
0,0.083333,98,12.714286,FALSE
6,0.602273,245,18.75,FALSE
1,2,7,2.5,FALSE
10,2,305,60,FALSE
4,0.5,38,6.4,FALSE
0,0.25,72,13.2,FALSE
1,2,13,5.5,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
0,0.833333,62,14,FALSE
15,0.825,168,13.909091,FALSE
0,0.305556,596,58.2,FALSE
21,2,452,63.571429,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.833333,127,30.25,FALSE
54,0.454545,139,10.5,FALSE
3,2,8,1.666667,FALSE
1,2,31,14.5,FALSE
0,0.4875,305,16.647059,FALSE
19,0.833333,39,4.428571,FALSE
21,1,30,3,FALSE
4,0.5,38,6.4,FALSE
171,2,19,0,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
742,0.95,337,7.195122,FALSE
66,1.090909,13,0,FALSE
0,0.305556,611,59.7,FALSE
13,0.861111,99,11.428571,FALSE
1,2,23,10.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.711111,205,18.5,FALSE
0,0.166667,93,21.75,FALSE
1,2,26,12,FALSE
0,2,6,5,FALSE
3,2,169,55.333333,FALSE
0,0,191,61.333333,FALSE
157,0.993827,94,3.473684,FALSE
4,0.484848,148,11.083333,FALSE
0,2,7,6,FALSE
1,2,13,5.5,FALSE
16,0.571429,97,11,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,43,9.75,FALSE
42,0.783333,663,49.615385,FALSE
2,0.333333,151,28.6,FALSE
3,2,30,9,FALSE
0,2,111,88,FALSE
0,0.2,632,56.181818,FALSE
66,1.090909,13,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.25,84,15.4,FALSE
95,0.833333,943,51.055556,FALSE
6,2,81,19.25,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.711111,205,18.5,FALSE
0,0,34,5.6,FALSE
3,2,245,80.666667,FALSE
0,0,38,11.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,136,119,FALSE
0,0.472222,180,16.6,FALSE
3,2,30,9,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,499,165,FALSE
8,0.5,92,17.2,FALSE
1,2,65,31.5,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,37,11,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
1,2,50,24,FALSE
1,1.3,875,289,FALSE
0,0.166667,246,80,FALSE
0,0.833333,62,14,FALSE
0,0,34,5.6,FALSE
0,0.666667,121,10.7,FALSE
1,2,13,5.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,6,1,FALSE
10,2,85,16,FALSE
54,0.9,119,7.384615,FALSE
0,0.2,88,6.909091,FALSE
0,0,47,4.75,FALSE
0,0,191,61.333333,FALSE
0,0.472222,182,16.8,FALSE
1,0.5,595,197,FALSE
36,2,82,8.111111,FALSE
66,2,12,0,FALSE
1,0.75,499,69.714286,FALSE
0,1.211538,391,69.4,FALSE
15,2,34,4.666667,FALSE
0,2,28,21,FALSE
3,2,54,17,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
0,0.4875,305,16.647059,FALSE
0,0.45,286,24.636364,FALSE
28,0.5,207,21.888889,FALSE
1,2,103,49.5,FALSE
0,2,4,3,FALSE
1,0.5,26,7.333333,FALSE
3,2,25,7.333333,FALSE
561,2,34,0,FALSE
50,0.746667,356,20.9375,FALSE
29,0.769231,546,37.642857,FALSE
0,0,38,11.333333,FALSE
45,2,341,33.1,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
1,2,31,14.5,FALSE
0,0.166667,93,21.75,FALSE
0,0,101,15.666667,FALSE
0,0.25,129,24.6,FALSE
3,0.4,60,8.833333,FALSE
607,0.9,1852,47.473684,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
1,2,65,31.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,44,9.75,FALSE
37,0.888889,52,3.8,FALSE
17,0.777778,106,9.1,FALSE
3,1,69,21.666667,FALSE
0,0,62,19.333333,FALSE
0,2,5,4,FALSE
28,2,8,0,FALSE
287,0.978462,414,13.923077,FALSE
23,0.555556,89,7.8,FALSE
15,2,34,4.666667,FALSE
3,0.86,292,46,FALSE
1,2,31,14.5,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
0,2,6,5,FALSE
21,2,7,0,FALSE
29,0.825,114,9,FALSE
45,2,341,33.1,FALSE
1,2,44,21,FALSE
39,0.8,333,28.909091,FALSE
0,1.266667,90,15.25,FALSE
4,0.5,267,52.2,FALSE
1,0.518519,302,28.9,FALSE
27,0.596154,755,51.5,FALSE
10,2,107,20.4,FALSE
4,0.25,126,23.8,FALSE
1,1,118,57,FALSE
0,0.633333,360,31.181818,FALSE
0,0.333333,213,34,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,599,198.333333,FALSE
45,2,341,33.1,FALSE
1,2,44,21,FALSE
0,0,34,5.6,FALSE
1,0.5,37,11,FALSE
742,0.95,337,7.195122,FALSE
23,0.555556,89,7.8,FALSE
2,0.666667,29,5.75,FALSE
1,1.423077,3769,1251,FALSE
78,0.96875,462,25.588235,FALSE
0,0,29,12,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
1,1.3,875,289,FALSE
28,2,177,21.125,FALSE
49,0.833333,139,7.866667,FALSE
0,0.55,127,10.363636,FALSE
36,2,204,21.666667,FALSE
1,2,34,16,FALSE
0,2,16,12,FALSE
34,0.778947,385,18,FALSE
0,0.25,129,24.6,FALSE
29,0.825,114,9,FALSE
4,1.095238,360,87.25,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
3,2,176,57.666667,FALSE
28,2,177,21.125,FALSE
0,0.809524,255,29.75,FALSE
0,2,16,12,FALSE
0,0.166667,156,21.142857,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
1,2,73,35.5,FALSE
0,0.55,127,10.363636,FALSE
45,2,116,10.6,FALSE
3,0.86,292,46,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
27,0.844444,79,6.4,FALSE
14,0.839286,100,10.5,FALSE
351,2,393,13.555556,FALSE
2,0.333333,475,117.25,FALSE
36,2,28,2.111111,FALSE
114,0.846429,394,12.241379,FALSE
388,0.895703,2321,46.291667,FALSE
36,2,51,4.666667,FALSE
3,2,18,5,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
9,0.685714,188,29.166667,FALSE
0,0,115,15.285714,FALSE
0,0.62963,99,8.6,FALSE
0,2,28,21,FALSE
0,0.65,328,63.6,FALSE
3,2,245,80.666667,FALSE
0,0,101,15.666667,FALSE
1,1.3,875,289,FALSE
0,2,7,6,FALSE
0,0.111111,78,6.7,FALSE
0,0.447368,184,8.1,FALSE
0,2,5,4,FALSE
17,0.777778,106,9.1,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
2,0.666667,29,5.75,FALSE
0,0,106,14,FALSE
3,2,31,9.333333,FALSE
1,0.5,37,11,FALSE
1,1.3,875,289,FALSE
0,0.416667,237,45.8,FALSE
0,0.5,133,42,FALSE
2,0.666667,29,5.75,FALSE
0,0.472222,180,16.6,FALSE
1,0.333333,70,8.857143,FALSE
0,0,34,5.6,FALSE
0,0.892857,353,37.444444,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,176,33.8,FALSE
0,0.305556,596,58.2,FALSE
28,2,177,21.125,FALSE
0,2,6,5,FALSE
3,0.4,183,29.333333,FALSE
1,2,13,5.5,FALSE
0,2,10,3,FALSE
157,0.993827,94,3.473684,FALSE
55,2,44,3,FALSE
1,2,15,6.5,FALSE
119,0.85,1465,75.578947,FALSE
0,0.666667,152,17.25,FALSE
45,2,116,10.6,FALSE
0,0.142857,241,29,FALSE
53,0.9,90,7.090909,FALSE
6,2,153,37.25,FALSE
0,0.25,72,13.2,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
9,0.685714,188,29.166667,FALSE
0,0.642857,55,15,FALSE
3,2,37,11.333333,FALSE
62,0.757813,276,14.764706,FALSE
3,2,31,9.333333,FALSE
0,2,4,3,FALSE
0,0.628571,212,24.875,FALSE
0,0,213,29.285714,FALSE
4,1.095238,360,87.25,FALSE
1,0.5,349,115,FALSE
22,0.75,158,16.222222,FALSE
0,0.416667,146,19.571429,FALSE
3,2,169,55.333333,FALSE
0,0.52381,217,25.375,FALSE
0,2,188,0,FALSE
0,2,1,0,FALSE
4,0.5,253,49.4,FALSE
0,0.75,469,13.030303,FALSE
3,2,37,11.333333,FALSE
0,0.361111,160,11.076923,FALSE
375,0.780488,2044,47.380952,FALSE
1,0.5,26,7.333333,FALSE
3,2,131,42.666667,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
1,2,9,3.5,FALSE
2227,0.907106,2452,31.702703,FALSE
28,2,31,2.875,FALSE
2,0.625,110,20.6,FALSE
8,0.428571,164,19.375,FALSE
4,0.25,126,23.8,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
15,1.2,18,0,FALSE
1,2,11,4.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.833333,62,14,FALSE
1,0.5,349,115,FALSE
10,2,8,0.6,FALSE
337,0.894661,1704,48.5,FALSE
34,0.826389,289,20.307692,FALSE
5,0.555556,65,5.3,FALSE
1,2,2,0,FALSE
0,0.55,127,10.363636,FALSE
53,0.785714,164,9.6,FALSE
9,0.685714,188,29.166667,FALSE
0,0.809524,255,29.75,FALSE
0,0.666667,84,19.5,FALSE
327,0.853968,3077,97.580645,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
8,1.223684,424,80,FALSE
0,0,37,8,FALSE
14,0.839286,100,10.5,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
1,2,44,21,FALSE
0,0,143,19.285714,FALSE
42,0.783333,663,49.615385,FALSE
1,0.5,199,27.142857,FALSE
0,0.5,118,15.571429,FALSE
214,0.891667,494,18.36,FALSE
1,2,39,18.5,FALSE
0,0.5,289,46.5,FALSE
3,2,261,86,FALSE
208,0.95,317,14.047619,FALSE
29,0.769231,546,37.642857,FALSE
10,2,85,16,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
0,0.25,129,24.4,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
0,2,27,10,FALSE
1,0.583333,297,41.142857,FALSE
4,0.571429,75,8.125,FALSE
3,2,169,55.333333,FALSE
547,0.918293,1046,23.428571,TRUE
99,0.907407,335,16,TRUE
8,0.714286,137,15.625,TRUE
3,0.611111,807,79.1,TRUE
1,2,17,7.5,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,586,63.888889,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
2,0.5,68,12.2,TRUE
202,0.851541,775,13.769231,TRUE
189,0.942857,179,6.681818,TRUE
14,0.809524,419,50.25,TRUE
0,0.75,469,13.030303,TRUE
29,0.825,114,9,TRUE
0,0.52381,217,25.375,TRUE
1,2,44,21,TRUE
0,0.517857,401,42.777778,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
130,0.847953,1393,68.2,TRUE
0,0.333333,221,53.75,TRUE
210,2,450,20.428571,TRUE
1,1.456897,583,174,TRUE
221,0.964286,341,14.318182,TRUE
4,0.5,332,65.2,TRUE
189,0.942857,179,6.681818,TRUE
1,2,35,16.5,TRUE
1,0.5,426,140.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
4056,0.922303,2311,23.55914,TRUE
21,2,250,34.714286,TRUE
0,0.166667,119,15.714286,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
50,0.746667,356,20.9375,TRUE
16,0.571429,97,11,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
1224,0.895408,1289,21,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,141,46,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
14,0.809524,419,50.25,TRUE
552,0.919872,899,22.594595,TRUE
0,0.363636,149,11.25,TRUE
0,0.083333,562,138.5,TRUE
0,0.628571,158,9.2,TRUE
3,2,31,9.333333,TRUE
1,2,11,4.5,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,595,197,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,5,4,TRUE
28,0.625,228,24,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
210,0.916667,979,37.6,TRUE
4,0.625,157,30,TRUE
666,2,37,0,TRUE
8,1.246296,2125,397,TRUE
53,0.8,125,10.272727,TRUE
221,0.964286,341,14.318182,TRUE
932,0.568182,1193,25.4,TRUE
0,0.333333,437,42.4,TRUE
5,0.583333,131,17.428571,TRUE
15,2,12,1,TRUE
0,0.333333,137,66,TRUE
0,0.694444,168,11.692308,TRUE
0,0.2,88,6.909091,TRUE
0,0.833333,127,30.25,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
1,2,15,6.5,TRUE
45,2,116,10.6,TRUE
16,0.571429,97,11,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,426,140.666667,TRUE
0,0.333333,123,29.5,TRUE
189,0.942857,179,6.681818,TRUE
1,2,34,16,TRUE
24,2,161,12.416667,TRUE
189,0.942857,179,6.681818,TRUE
2,1,518,102,TRUE
36,2,51,4.666667,TRUE
1,2,73,35.5,TRUE
21,2,452,63.571429,TRUE
3,2,107,34.666667,TRUE
3,2,31,9.333333,TRUE
0,0.333333,437,42.4,TRUE
121,0.680272,959,42.272727,TRUE
3,1,183,58.666667,TRUE
13,0.87037,512,70.857143,TRUE
0,0.285714,117,13.5,TRUE
0,0.710938,375,20.588235,TRUE
3,2,257,84.666667,TRUE
15,1.2,368,60.166667,TRUE
1,1.3,875,289,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
1,2,12,5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.55,586,96,TRUE
189,0.942857,179,6.681818,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,4,3,TRUE
121,0.680272,943,41.545455,TRUE
1,2,145,71.5,TRUE
30,0.912946,505,27.058824,TRUE
3,0.733333,462,75,TRUE
1,0.5,28,8,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,583,193,TRUE
0,0.166667,119,15.714286,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
20,0.6875,586,63.888889,TRUE
30,0.912946,505,27.058824,TRUE
0,1.266667,90,15.25,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.361111,160,11.076923,TRUE
0,2,4,3,TRUE
69,0.804545,948,39.782609,TRUE
161,0.983333,2178,113.105263,TRUE
8,0.552632,901,43.55,TRUE
277,0.870283,803,13.722222,TRUE
0,0.55,570,93.333333,TRUE
99,0.907407,335,16,TRUE
8,0.552632,901,43.55,TRUE
