@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
6,0.65,253,48.6,TRUE
1,2,43,20.5,TRUE
28,0.625,221,23.222222,TRUE
0,0.65,375,60.833333,TRUE
40,0.638889,352,25.846154,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
161,0.827273,417,16.913043,TRUE
0,0.883142,1073,100.5,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,274,14.166667,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
4,1.285714,1903,471.25,TRUE
39,1.022222,304,28.9,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
3,2,107,34.666667,TRUE
1,2,12,5,TRUE
1,2,15,6.5,TRUE
3,2,169,55.333333,TRUE
0,2,1,0,TRUE
8,0.541667,257,18.615385,TRUE
14,0.818182,195,14.916667,TRUE
1176,1,740,14.081633,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
6,2,472,117,TRUE
0,0.6875,82,13.8,TRUE
0,0.76,505,82.333333,TRUE
3,0.6,33,4.166667,TRUE
1,2,72,35,TRUE
79,0.869748,591,37.266667,TRUE
1,2,109,53.5,TRUE
1,0.5,487,161,TRUE
8,0.75,122,23.2,TRUE
0,0,119,38.333333,TRUE
4,1.285714,1903,471.25,TRUE
36,2,51,4.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1326,440.666667,TRUE
435,0.8,275,7.83871,TRUE
714,0.629167,1450,22.639344,TRUE
15,2,6,0,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,595,197,TRUE
13,0.735294,244,12.333333,TRUE
13,0.87037,512,70.857143,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,30,14,TRUE
68,0.848958,1894,74.12,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
6,0.375,217,23,TRUE
4,1,61,10,TRUE
50,0.65625,569,32.235294,TRUE
4,1,61,10,TRUE
0,0.642857,55,15,TRUE
20,0.571429,189,22.25,TRUE
5,0.733333,321,44.142857,TRUE
46,0,176,13.583333,TRUE
1,2,35,16.5,TRUE
58,0.666667,260,18.923077,TRUE
31,0.925,429,37.272727,TRUE
15,2,6,0,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
3,0.733333,462,75,TRUE
3,1,97,31,TRUE
15,2,160,25.666667,TRUE
21,2,2034,289.571429,TRUE
21,2,258,35.857143,TRUE
0,0.083333,226,31,TRUE
1,2,2,0,TRUE
4,1.285714,1903,471.25,TRUE
1,1.3,875,289,TRUE
151,0.941176,274,14.166667,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
36,2,161,16.888889,TRUE
2560,0.933778,3305,42.092105,TRUE
53,0.785714,164,9.6,TRUE
0,0.3,113,9.181818,TRUE
15,2,160,25.666667,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
1,2,21,9.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.642857,55,15,TRUE
714,0.739394,839,13.875,TRUE
3,1,111,35.666667,TRUE
8,2,110,12.75,TRUE
0,0.125,212,22.444444,TRUE
0,2,10,9,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,499,165,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,176,33.8,TRUE
8,1.246296,2125,397,TRUE
1,2,11,4.5,TRUE
15,0.93311,405,26.285714,TRUE
6589,0.939696,3260,25.162602,TRUE
45,2,116,10.6,TRUE
0,0,25,11,TRUE
3,2,226,74.333333,TRUE
3,2,10,2.333333,TRUE
5,0.583333,131,17.428571,TRUE
617,0.86031,2384,55.5,TRUE
0,0.25,32,5.2,TRUE
5,0.733333,321,44.142857,TRUE
21,2,258,35.857143,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,27,10,TRUE
0,0,25,11,TRUE
1,0.5,299,98.333333,TRUE
1,2,12,5,TRUE
3062,0.962931,2222,26.074074,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,583,193,TRUE
0,0.125,212,22.444444,TRUE
5,0.583333,131,17.428571,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.333333,437,42.4,TRUE
0,2,4,3,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.97076,247,21.8,TRUE
10,2,74,13.8,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4,116,54.5,TRUE
0,0.543478,481,18.875,TRUE
18,0.828571,183,21.25,TRUE
58,0.666667,260,18.923077,TRUE
0,2,5,4,TRUE
714,0.629167,1486,23.229508,TRUE
1275,1.02,2159,40.823529,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,499,165,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,524,129,TRUE
8,0.541667,257,18.615385,TRUE
66,0.909091,477,38.583333,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.583333,426,46,TRUE
0,0.543478,481,18.875,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.733333,462,75,TRUE
46,0,176,13.583333,TRUE
0,0.4,201,32.166667,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,289,46.5,TRUE
0,2,26,3,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,432,60.142857,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.5,176,33.8,TRUE
2,0.619048,411,50,TRUE
1,2,72,35,TRUE
1,2,57,27.5,TRUE
1235,0.948113,1914,34,TRUE
3,2,3,0,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,46,13.666667,TRUE
8,2,110,12.75,TRUE
1,0.5,426,140.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.883142,1073,100.5,TRUE
0,0.642857,55,15,TRUE
8,0.428571,164,19.375,TRUE
0,1.211538,391,69.4,TRUE
8,0.75,122,23.2,TRUE
1,0.5,595,197,TRUE
19,0.666667,250,23.6,TRUE
1,2,72,35,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
8,0.821429,443,46.666667,TRUE
40,0.783333,663,49.615385,TRUE
0,0,25,11,TRUE
16,0.571429,109,12.5,TRUE
83,0.6,332,16.210526,TRUE
4,0.875,115,21.6,TRUE
0,2,1,0,TRUE
4,0.25,77,14.2,TRUE
0,0.55,531,86.833333,TRUE
0,0,25,11,TRUE
1,2,35,16.5,TRUE
0,0.734694,477,20.363636,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
0,2,10,9,TRUE
1,2,23,10.5,TRUE
714,0.739394,839,13.875,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0,171,54.666667,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,137,66,TRUE
1176,1,740,14.081633,TRUE
64,0.854167,107,6.923077,TRUE
79,0.869748,591,37.266667,TRUE
8,0.428571,164,19.375,TRUE
1,2,17,7.5,TRUE
36,2,81,8,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
0,0.333333,240,58,TRUE
10,2,85,16,TRUE
0,0,74,9.428571,TRUE
0,0.333333,240,58,TRUE
0,0.76,505,82.333333,TRUE
0,0.5,64,19.666667,TRUE
46,0.6,561,33.9375,TRUE
5,0.733333,321,44.142857,TRUE
3,0.329412,830,44.833333,TRUE
716,0.930233,683,14.5,TRUE
0,2,4,3,TRUE
2426,0.936207,1294,14.617284,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,352,25.846154,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
3,2,41,12.666667,TRUE
1,2,23,10.5,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
1,1,67,19,TRUE
136,2,72,3.235294,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0,74,9.428571,TRUE
0,2,28,21,TRUE
20,0.571429,189,22.25,TRUE
46,0,176,13.583333,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,176,33.8,TRUE
1,2,42,20,TRUE
6,2,94,22.5,TRUE
0,0,74,9.428571,TRUE
2,0.619048,411,50,TRUE
1,0.5,599,198.333333,TRUE
16,0.571429,109,12.5,TRUE
181,0.979798,3198,137.652174,TRUE
36,2,81,8,TRUE
15,2,226,36.666667,TRUE
29,0.825,114,9,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,20,15,TRUE
0,0.25,432,60.142857,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,11,4.5,TRUE
0,0.65,330,64,TRUE
1235,0.948113,1914,34,TRUE
117,0.5,904,28.032258,TRUE
4,0.5,244,47.6,TRUE
3,2,107,34.666667,TRUE
12,0.625,581,63.222222,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
0,0.25,72,13.2,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
71,0.706349,827,36.045455,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,0.520833,161,5.36,TRUE
15,0.93311,405,26.285714,TRUE
1,1.3,875,289,TRUE
6,2,472,117,TRUE
15,2,193,31.166667,TRUE
990,1.022727,1528,32.755556,TRUE
21,2,2034,289.571429,TRUE
16,0.571429,109,12.5,TRUE
0,2,5,4,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,1326,440.666667,TRUE
101,0.821429,294,18.466667,TRUE
1235,0.948113,1914,34,TRUE
3,0.6,33,4.166667,TRUE
18,0.545455,331,26.416667,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,583,193,TRUE
1235,0.948113,1914,34,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,462,114.5,TRUE
167,0.909091,797,33.26087,TRUE
6,0.375,218,23.111111,TRUE
0,0.458333,206,21.555556,TRUE
21,2,2028,288.714286,TRUE
0,2,12,9,TRUE
0,2,1,0,TRUE
0,0.333333,221,53.75,TRUE
0,0.3,113,9.181818,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,43,20.5,TRUE
932,0.568182,1193,25.4,TRUE
0,0.6875,82,13.8,TRUE
0,0.6875,82,13.8,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
0,2,111,88,TRUE
76,0.875,371,27.230769,TRUE
66,2,12,0,TRUE
7,0.346154,330,22.428571,TRUE
15,1,615,101.166667,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.65,375,60.833333,TRUE
2,0.5,68,12.2,TRUE
2145,1.015385,82,0,TRUE
221,0.964286,341,14.318182,TRUE
0,0,25,11,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,583,193,TRUE
6,0.375,217,23,TRUE
68,0.848958,1894,74.12,TRUE
29,0.825,114,9,TRUE
0,0.883142,1073,100.5,TRUE
0,0.55,586,96,TRUE
188,0.947368,312,14.25,TRUE
0,1.095238,54,10.75,TRUE
2145,1.015385,82,0,TRUE
0,0.642857,55,15,TRUE
6,2,94,22.5,TRUE
8,0.541667,257,18.615385,TRUE
4,0.5,332,65.2,TRUE
3307,0.925249,1274,13.482759,TRUE
29,0.825,114,9,TRUE
0,0.642857,55,15,TRUE
6,2,462,114.5,TRUE
4056,0.922303,2311,23.55914,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.5,59,10.6,TRUE
1235,0.948113,1914,34,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
3,0.4,65,9.666667,TRUE
1,2,12,5,TRUE
0,0.342105,497,23.65,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
716,0.930233,683,14.5,TRUE
3,2,31,9.333333,TRUE
24,2,161,12.416667,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,595,197,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.831481,576,9.290909,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
10,2,198,38.6,TRUE
4,0.666667,191,46.5,TRUE
21,0.588235,900,48.777778,TRUE
8,0.541667,257,18.615385,TRUE
124,0.931373,2406,83.714286,TRUE
4,0.75,44,7.4,TRUE
8,0.428571,164,19.375,TRUE
1,2,42,20,TRUE
20,0.571429,189,22.25,TRUE
508,0.7375,2297,34.030769,TRUE
15,2,34,4.666667,TRUE
5,0.733333,321,44.142857,TRUE
0,0.887195,572,12.428571,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.55,586,96,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.428571,164,19.375,TRUE
15,1,615,101.166667,TRUE
18,0.904762,565,67.75,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,163,19.25,TRUE
8,0.75,122,23.2,TRUE
1,2,43,20.5,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,23,10,TRUE
0,2,12,9,TRUE
69,0.804545,948,39.782609,TRUE
24,0.708333,143,14.555556,TRUE
8,0.607143,246,29.25,TRUE
2560,0.933778,3305,42.092105,TRUE
4,0.5,244,47.6,TRUE
3,0.777778,98,8.5,TRUE
4,0.75,44,7.4,TRUE
0,0.066667,283,133,TRUE
1287,0.948889,1928,33.6,TRUE
1016,0.851307,665,11.557692,TRUE
3,0.4,65,9.666667,TRUE
10,0.566667,787,47.9375,TRUE
4056,0.922303,2311,23.55914,TRUE
666,2,37,0,TRUE
0,0.25,432,60.142857,TRUE
6,2,462,114.5,TRUE
221,0.964286,327,13.681818,TRUE
19,0.666667,250,23.6,TRUE
1287,0.948889,1928,33.6,TRUE
97,0.914663,2553,92.37037,TRUE
97,0.914663,2553,92.37037,TRUE
117,0.5,904,28.032258,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.25,72,13.2,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,595,197,TRUE
15,2,193,31.166667,TRUE
0,0.333333,221,53.75,TRUE
0,0.607143,369,39.222222,TRUE
18,0.904762,565,67.75,TRUE
0,0.305556,623,60.9,TRUE
0,0.5,46,13.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,26,3,TRUE
4,0.875,115,21.6,TRUE
1,2,15,6.5,TRUE
8,1,45,7.6,TRUE
0,0.642857,55,15,TRUE
0,1.211538,391,69.4,TRUE
8,2,110,12.75,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
990,1.022727,1528,32.755556,TRUE
46,0.6,561,33.9375,TRUE
4,0.5,244,47.6,TRUE
6,2,94,22.5,TRUE
134,0.716667,292,12.761905,TRUE
1,1.456897,583,174,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
2203,0.934524,1077,12.5,TRUE
10,0.566667,787,47.9375,TRUE
2,0.5,68,12.2,TRUE
15,2,160,25.666667,TRUE
3,0.6,33,4.166667,TRUE
50,0.65625,569,32.235294,TRUE
3,2,31,9.333333,TRUE
13,0.735294,244,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
45,2,116,10.6,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
15,2,226,36.666667,TRUE
1,2,6,2,TRUE
4,0.5,22,3.2,TRUE
151,0.941176,274,14.166667,TRUE
40,0.783333,663,49.615385,TRUE
0,0.4375,281,15.411765,TRUE
0,0.65,375,60.833333,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.714286,TRUE
1,2,23,10.5,TRUE
0,2,338,3,TRUE
20,0.571429,189,22.25,TRUE
6,2,462,114.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
24,2,161,12.416667,TRUE
1,0.5,487,161,TRUE
1,0.5,426,140.666667,TRUE
3,2,369,60.5,TRUE
0,0.5,46,13.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.735294,492,26.111111,TRUE
0,0.2,94,14.5,TRUE
3,2,141,46,TRUE
2145,1.015385,82,0,TRUE
1,0.5,314,103.333333,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
15,2,193,31.166667,TRUE
6,0.65,253,48.6,TRUE
0,1.02716,476,22,TRUE
0,2,12,9,TRUE
2,0.333333,475,117.25,TRUE
188,1.019737,859,41.55,TRUE
4,0.5,244,47.6,TRUE
18,0.8,1467,86.625,TRUE
58,0.666667,260,18.923077,TRUE
0,2,12,9,TRUE
45,2,116,10.6,TRUE
4,0.5,244,47.6,TRUE
8,0.5,59,10.6,TRUE
0,0.55,586,96,TRUE
8,1.24359,1171,217.6,TRUE
15,1,615,101.166667,TRUE
4,1,61,10,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,2028,288.714286,TRUE
2145,1.015385,82,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,176,33.8,TRUE
83,0.6,332,16.210526,TRUE
91,2,14,0,TRUE
0,0.5,176,33.8,TRUE
0,2,1,0,TRUE
3,0.329412,830,44.833333,TRUE
221,0.964286,341,14.318182,TRUE
28,0.625,228,24,TRUE
0,0.5,176,33.8,TRUE
188,1.019737,859,41.55,TRUE
93,0.847059,1436,78.222222,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,123,29.5,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
0,1.211538,391,69.4,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
0,1.02716,476,22,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,41,6.8,TRUE
134,0.716667,292,12.761905,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.166667,119,15.714286,TRUE
