@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,332,65.2,TRUE
1101,0.912037,1164,19.945455,TRUE
130,0.847953,1393,68.2,TRUE
16,0.571429,97,11,TRUE
1,2,7,2.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
0,0.45,286,24.636364,TRUE
10,2,149,28.8,TRUE
21,1.166667,682,96.285714,TRUE
470,0.956012,371,10.25,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,599,198.333333,TRUE
3,0.4,183,29.333333,TRUE
1235,0.948113,1914,34,TRUE
218,0.625,693,17.621622,TRUE
8,0.541667,257,18.615385,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,234,76.666667,TRUE
257,0.807692,451,15.407407,TRUE
78,0.96875,462,25.588235,TRUE
66,0.952899,1997,150.846154,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,46,13.666667,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1248,414.666667,TRUE
7,0.644444,505,49,TRUE
1,1.3,875,289,TRUE
83,0.6,332,16.210526,TRUE
472,0.96875,610,17.30303,TRUE
10,2,198,38.6,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
0,2,4,3,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,123,12.555556,TRUE
15,1.2,368,60.166667,TRUE
35,0.77381,573,36.8,TRUE
161,0.827273,417,16.913043,TRUE
1,2,10,4,TRUE
3321,1.012346,269,2.268293,TRUE
14,0.839286,100,10.5,TRUE
46,0,176,13.583333,TRUE
32,1.025,272,28.666667,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
3,0.6,33,4.166667,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
3,2,10,2.333333,TRUE
15,2,34,4.666667,TRUE
3,2,45,14,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,234,76.666667,TRUE
243,0.693333,205,6.769231,TRUE
0,0.4375,115,21.2,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,234,76.666667,TRUE
6,2,94,22.5,TRUE
0,0.5,46,13.666667,TRUE
1,2,73,35.5,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
15,0.619048,331,20.466667,TRUE
53,0.785714,164,9.6,TRUE
16,0.75,79,7.444444,TRUE
469,0.578947,198,4.051282,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,499,165,TRUE
0,0.166667,121,16.142857,TRUE
8,0.607143,246,29.25,TRUE
4,0.5,332,65.2,TRUE
0,0.083333,562,138.5,TRUE
222,0.855967,2480,87.25,TRUE
222,0.855967,2480,87.25,TRUE
469,0.578947,198,4.051282,TRUE
8,0.821429,443,46.666667,TRUE
3321,1.012346,269,2.268293,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,39,6.8,TRUE
1,2,72,35,TRUE
990,1.022727,1528,32.755556,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.55,570,93.333333,TRUE
39,1.022222,285,27,TRUE
6,0.65,253,48.6,TRUE
0,0.444444,146,34.75,TRUE
1235,0.948113,1914,34,TRUE
0,2,4,3,TRUE
0,0.583333,423,45.666667,TRUE
29,0.769231,546,37.642857,TRUE
15,0.666667,198,18.5,TRUE
14,0.839286,100,10.5,TRUE
3,0.329412,830,44.833333,TRUE
354,0.88172,656,19.21875,TRUE
16,0.571429,97,11,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,35,16.5,TRUE
8,0.552632,901,43.55,TRUE
101,0.821429,280,17.533333,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
218,0.625,693,17.621622,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
201,0.783654,697,24.518519,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
0,1.02716,476,22,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.428571,164,19.375,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.730769,163,10.357143,TRUE
0,2,5,4,TRUE
21,2,258,35.857143,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,35,16.5,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.7,530,74,TRUE
6,2,4,0,TRUE
0,2,26,3,TRUE
0,0.883142,1073,100.5,TRUE
0,1.211538,391,69.4,TRUE
0,2,4,3,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,17,7.5,TRUE
1,0.5,314,103.333333,TRUE
14,0.839286,100,10.5,TRUE
4,0.75,126,22.6,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,199,27.142857,TRUE
0,0,171,54.666667,TRUE
472,0.96875,610,17.30303,TRUE
79,0.735294,492,26.111111,TRUE
0,0,171,54.666667,TRUE
819,0.95393,465,9.857143,TRUE
53,0.785714,164,9.6,TRUE
120,1.066667,19,0,TRUE
472,0.96875,610,17.30303,TRUE
0,0.76,505,82.333333,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,575,190.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,282,46,TRUE
0,0.4,116,54.5,TRUE
7393,0.942357,3398,24.838462,TRUE
257,0.807692,451,15.407407,TRUE
3,0.4,183,29.333333,TRUE
1,2,2,0,TRUE
201,0.783654,697,24.518519,TRUE
0,0.520833,161,5.36,TRUE
18,0.545455,331,26.416667,TRUE
6,2,94,22.5,TRUE
435,0.8,275,7.83871,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,73,35.5,TRUE
1,0.5,499,165,TRUE
4,1,61,10,TRUE
55,2,304,26.636364,TRUE
0,2,28,21,TRUE
0,2,1,0,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
1,2,35,16.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,12,9,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,851,140.833333,TRUE
0,0.066667,283,133,TRUE
50,0.746667,356,20.9375,TRUE
0,0.066667,283,133,TRUE
50,0.65625,569,32.235294,TRUE
0,0.2,94,14.5,TRUE
9,0.5,55,6.714286,TRUE
268,0.562963,741,25.285714,TRUE
1,2,70,34,TRUE
8,0.821429,443,46.666667,TRUE
3,0.6,33,4.166667,TRUE
0,0.3,113,9.181818,TRUE
547,0.918293,1046,23.428571,TRUE
50,0.65625,569,32.235294,TRUE
300,0.879252,782,25.241379,TRUE
0,0.64,380,33.090909,TRUE
0,2,12,9,TRUE
35,0.77381,573,36.8,TRUE
1362,1.001603,2089,37.962264,TRUE
617,0.86031,2384,55.5,TRUE
212,0.625,711,18.108108,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,1248,414.666667,TRUE
31,0.925,429,37.272727,TRUE
1,2,12,5,TRUE
6,2,468,116,TRUE
21,2,2028,288.714286,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.5,146,23,TRUE
28,2,287,34.875,TRUE
257,0.807692,451,15.407407,TRUE
0,0.76,505,82.333333,TRUE
1,1.456897,583,174,TRUE
36,2,51,4.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.25,32,5.2,TRUE
1,2,35,16.5,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,199,27.142857,TRUE
120,1.066667,19,0,TRUE
8,0.5,92,17.2,TRUE
1,0.5,234,76.666667,TRUE
83,0.6,332,16.210526,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
31,0.925,429,37.272727,TRUE
222,0.855967,2480,87.25,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
1,2,14,6,TRUE
0,0.5,289,46.5,TRUE
1,2,10,4,TRUE
1,2,109,53.5,TRUE
10,2,69,12.8,TRUE
819,0.95393,465,9.857143,TRUE
435,0.8,275,7.83871,TRUE
0,0.730769,163,10.357143,TRUE
783,0.962585,1954,43.465116,TRUE
50,0.65625,569,32.235294,TRUE
120,0.910931,404,18.55,TRUE
3,0.4,65,9.666667,TRUE
1,2,12,5,TRUE
0,0.5,199,27.142857,TRUE
4,0.625,157,30,TRUE
8,0.428571,164,19.375,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
117,0.5,823,25.419355,TRUE
0,0.919838,2568,25.614583,TRUE
18,0.545455,331,26.416667,TRUE
435,0.8,275,7.83871,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,583,193,TRUE
0,0.7,183,28.5,TRUE
151,0.941176,258,13.277778,TRUE
18,0.904762,565,67.75,TRUE
0,0.55,531,86.833333,TRUE
0,0,143,19.285714,TRUE
4,0.5,244,47.6,TRUE
6,0.375,123,12.555556,TRUE
0,0.5,157,21.142857,TRUE
29,0.769231,546,37.642857,TRUE
121,0.680272,959,42.272727,TRUE
0,0.3,113,9.181818,TRUE
2297,0.908361,2494,31.826667,TRUE
36,2,51,4.666667,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
0,0.7,183,28.5,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,599,198.333333,TRUE
0,0.083333,562,138.5,TRUE
0,2,26,3,TRUE
435,0.8,275,7.83871,TRUE
552,0.919872,899,22.594595,TRUE
3,2,3,0,TRUE
40,0.638889,352,25.846154,TRUE
8,0.541667,257,18.615385,TRUE
79,0.735294,492,26.111111,TRUE
15,0.333333,268,37.142857,TRUE
53,0.8,125,10.272727,TRUE
8,0.75,107,20.2,TRUE
9,0.6,49,7,TRUE
1,2,27,12.5,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,172,20.25,TRUE
3,1,183,58.666667,TRUE
6,2,94,22.5,TRUE
300,0.879252,782,25.241379,TRUE
1069,0.939909,987,18.38,TRUE
1,1.3,875,289,TRUE
0,0.45,286,24.636364,TRUE
1,2,57,27.5,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.666667,378,93,TRUE
21,2,452,63.571429,TRUE
469,0.578947,198,4.051282,TRUE
1,2,12,5,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
3,2,851,140.833333,TRUE
151,0.941176,274,14.166667,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.428571,214,25.625,TRUE
1,2,72,35,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
0,1.211538,391,69.4,TRUE
6,2,81,19.25,TRUE
472,0.96875,610,17.30303,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.541667,257,18.615385,TRUE
0,0.5,146,23,TRUE
10,2,85,16,TRUE
124,0.931373,2406,83.714286,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,12,9,TRUE
8,0.607143,246,29.25,TRUE
14,0.839286,100,10.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.45,286,24.636364,TRUE
16,0.571429,97,11,TRUE
79,0.869748,591,37.266667,TRUE
4,1.095238,357,86.5,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,19,2.8,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
185,0.52381,751,33.090909,TRUE
0,2,4,3,TRUE
1,0.5,575,190.333333,TRUE
819,0.95393,465,9.857143,TRUE
14,0.809524,419,50.25,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,137,66,TRUE
0,0.25,129,24.6,TRUE
4,0.666667,30,6.25,TRUE
15,2,160,25.666667,TRUE
53,0.785714,164,9.6,TRUE
0,2,12,9,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
3321,1.012346,269,2.268293,TRUE
878,0.820513,1706,25.453125,TRUE
14,0.809524,419,50.25,TRUE
201,0.783654,697,24.518519,TRUE
0,0.444444,146,34.75,TRUE
1,2,17,7.5,TRUE
1,2,43,20.5,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.333333,75,9.571429,TRUE
0,0.3,113,9.181818,TRUE
0,0.458333,206,21.555556,TRUE
1408,0.903344,1394,21.616667,TRUE
4,0.5,332,65.2,TRUE
1,2,12,5,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.831481,576,9.290909,TRUE
268,0.562963,732,24.964286,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,31,9.333333,TRUE
78,0.96875,462,25.588235,TRUE
0,0.444444,146,34.75,TRUE
1030,0.851307,658,11.423077,TRUE
5671,2,648,5.056075,TRUE
6,0.958333,135,24.8,TRUE
7774,0.944508,3531,25.24812,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.5,92,17.2,TRUE
8,0.428571,214,25.625,TRUE
40,0.638889,379,27.923077,TRUE
300,0.879252,782,25.241379,TRUE
0,0.472222,180,16.6,TRUE
23,0.925,419,36.363636,TRUE
1,2,72,35,TRUE
375,0.780488,2044,47.380952,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
277,0.870283,803,13.722222,TRUE
0,2,68,3,TRUE
472,0.96875,610,17.30303,TRUE
1,2,109,53.5,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,583,193,TRUE
6,0.375,123,12.555556,TRUE
0,0.3,113,9.181818,TRUE
1,2,35,16.5,TRUE
7,0.644444,505,49,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,332,65.2,TRUE
13,0.87037,512,70.857143,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
201,0.783654,697,24.518519,TRUE
6,0.65,253,48.6,TRUE
1,2,152,49.666667,TRUE
0,0.5,199,27.142857,TRUE
0,0.083333,562,138.5,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,10,2.333333,TRUE
1,0.7,530,74,TRUE
8,0.607143,246,29.25,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,338,3,TRUE
69,0.804545,948,39.782609,TRUE
1,2,145,71.5,TRUE
0,0.285714,117,13.5,TRUE
0,2,16,12,TRUE
53,0.8,125,10.272727,TRUE
15,1.2,368,60.166667,TRUE
6,0.375,218,23.111111,TRUE
2,0.619048,411,50,TRUE
15,2,12,1,TRUE
64,1.015152,1693,139.083333,TRUE
15,2,12,1,TRUE
14,0.839286,100,10.5,TRUE
10,2,85,16,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
4,0.875,115,21.6,TRUE
25,0.555556,86,7.5,TRUE
1,1.456897,583,174,TRUE
151,0.941176,258,13.277778,TRUE
13,0.87037,512,70.857143,TRUE
9,0.5,55,6.714286,TRUE
0,0.5,172,20.25,TRUE
0,0.883142,1073,100.5,TRUE
188,0.947368,312,14.25,TRUE
6,2,121,29.25,TRUE
0,0.625,361,26.461538,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.958333,135,24.8,TRUE
1,2,14,6,TRUE
3,0.733333,303,24.909091,TRUE
2,0.619048,411,50,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,599,198.333333,TRUE
8,0.78125,392,41.666667,TRUE
1,2,43,20.5,TRUE
101,0.821429,280,17.533333,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
8,0.75,107,20.2,TRUE
188,0.947368,312,14.25,TRUE
1,2,34,16,TRUE
0,0.3,113,9.181818,TRUE
573,0.755102,1105,24.372093,TRUE
2,0.625,110,20.6,TRUE
10,2,198,38.6,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24375,1199,222.8,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,164,19.375,TRUE
0,0.625,361,26.461538,TRUE
0,0.25,27,4.2,TRUE
268,0.562963,732,24.964286,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,499,165,TRUE
0,0.5,46,13.666667,TRUE
300,0.879252,782,25.241379,TRUE
8,0.552632,901,43.55,TRUE
212,0.625,711,18.108108,TRUE
18,0.904762,565,67.75,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,145,71.5,TRUE
79,0.869748,591,37.266667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.8,706,114.333333,TRUE
76,0.858333,409,18.190476,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,293,21.384615,TRUE
35,0.77381,573,36.8,TRUE
1,2,12,5,TRUE
716,0.930233,683,14.5,TRUE
53,0.9,90,7.090909,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
0,0.2,88,6.909091,TRUE
0,0.55,586,96,TRUE
0,0.125,212,22.444444,TRUE
1,1.3,875,289,TRUE
716,0.930233,683,14.5,TRUE
0,0.730769,163,10.357143,TRUE
3,2,851,140.833333,TRUE
25,0.555556,86,7.5,TRUE
0,0.3,69,10.166667,TRUE
10,0.566667,787,47.9375,TRUE
8,0.607143,246,29.25,TRUE
1362,1.001603,2089,37.962264,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,16,12,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,575,190.333333,TRUE
50,0.65625,569,32.235294,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,146,23,TRUE
2,0.949275,383,26.692308,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3125,435,24.470588,TRUE
435,0.8,275,7.83871,TRUE
0,0.458333,206,21.555556,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,164,19.375,TRUE
990,1.022727,1528,32.755556,TRUE
76,0.858333,409,18.190476,TRUE
0,0.5,157,21.142857,TRUE
257,0.807692,451,15.407407,TRUE
1,2,27,12.5,TRUE
1,2,15,6.5,TRUE
223,0.634483,460,14.166667,TRUE
1,1.428571,1872,618.333333,TRUE
212,0.625,711,18.108108,TRUE
2365,0.958128,2049,27.450704,TRUE
0,1.02716,476,22,TRUE
3,1,183,58.666667,TRUE
