@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
2539,0.966051,1136,14.040541,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,43,20.5,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,4,3,TRUE
4,0.666667,30,6.25,TRUE
15,1,80,12.166667,TRUE
1,0.5,595,197,TRUE
0,0.333333,137,66,TRUE
0,0.65,375,60.833333,TRUE
1,0.7,530,74,TRUE
188,1.019737,859,41.55,TRUE
210,0.916667,979,37.6,TRUE
3,1,111,35.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
369,0.903263,1703,48.323529,TRUE
40,0.783333,663,49.615385,TRUE
0,2,6,5,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,111,88,TRUE
0,1.095238,54,10.75,TRUE
3,0.733333,462,75,TRUE
26,0.942857,91,9.75,TRUE
1,0.333333,75,9.571429,TRUE
0,0.333333,137,66,TRUE
1,2,15,6.5,TRUE
617,0.86031,2384,55.5,TRUE
15,2,226,36.666667,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,234,76.666667,TRUE
26,0.942857,91,9.75,TRUE
196,0.975,299,12.761905,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
10,0.566667,787,47.9375,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
3,2,40,12.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.2,94,14.5,TRUE
11,0.911111,555,76.142857,TRUE
0,0.833333,127,30.25,TRUE
36,1.125,19,0,TRUE
1176,1,740,14.081633,TRUE
30,0.912946,505,27.058824,TRUE
8,0.552632,901,43.55,TRUE
0,0.642857,55,15,TRUE
0,0.342105,497,23.65,TRUE
1408,0.903344,1394,21.616667,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
36,2,81,8,TRUE
0,2,16,12,TRUE
10,2,85,16,TRUE
23,0.925,419,36.363636,TRUE
1,2,12,5,TRUE
15,2,226,36.666667,TRUE
27,0.666667,290,19.5,TRUE
50,0.65625,569,32.235294,TRUE
1275,1.02,2140,40.45098,TRUE
36,2,51,4.666667,TRUE
1,2,73,35.5,TRUE
28,2,31,2.875,TRUE
143,0.714286,251,10.272727,TRUE
1,2,44,21,TRUE
196,0.975,299,12.761905,TRUE
36,2,81,8,TRUE
35,0.77381,573,36.8,TRUE
10,2,74,13.8,TRUE
0,0.5,32,9,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
19,0.833333,39,4.428571,TRUE
3321,1.012346,269,2.268293,TRUE
9,0.722222,593,82.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,1,97,31,TRUE
0,0.5,176,33.8,TRUE
6,2,1490,371.5,TRUE
268,0.562963,732,24.964286,TRUE
39,1.022222,304,28.9,TRUE
3,2,141,46,TRUE
8,0.75,261,15.0625,TRUE
0,2,28,21,TRUE
6,2,1490,371.5,TRUE
0,0.333333,240,58,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
52,0.866667,616,37.375,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,5,4,TRUE
3,2,40,12.333333,TRUE
0,0.444444,588,57.4,TRUE
3,2,257,84.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,28,8,TRUE
8,1.246296,2125,397,TRUE
4141,0.922342,2326,23.457447,TRUE
210,0.916667,979,37.6,TRUE
40,0.783333,663,49.615385,TRUE
3307,0.925249,1274,13.482759,TRUE
0,1.095238,54,10.75,TRUE
2426,0.936207,1294,14.617284,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
68,0.848958,1894,74.12,TRUE
18,0.828571,183,21.25,TRUE
15,1,80,12.166667,TRUE
31,0.925,429,37.272727,TRUE
8,1.24359,1171,217.6,TRUE
1235,0.948113,1914,34,TRUE
0,0.65,330,64,TRUE
50,0.65625,569,32.235294,TRUE
0,0.55,570,93.333333,TRUE
10,2,74,13.8,TRUE
784,2,223,4.439024,TRUE
21,1,29,2.857143,TRUE
2,0.625,110,20.6,TRUE
3,2,169,55.333333,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,109,53.5,TRUE
50,0.746667,356,20.9375,TRUE
15,1,80,12.166667,TRUE
10,2,39,6.8,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.537037,703,68.7,TRUE
1,1.456897,583,174,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.285714,117,13.5,TRUE
280,0.890625,1704,50.030303,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,122,23.2,TRUE
0,2,4,3,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,176,33.8,TRUE
2,1,518,102,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,41,6.8,TRUE
3,1,97,31,TRUE
1,2,2,0,TRUE
300,0.879252,782,25.241379,TRUE
10,2,39,6.8,TRUE
714,0.739394,839,13.875,TRUE
15,0.833333,189,25.714286,TRUE
28,2,31,2.875,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,583,193,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
15,0.93311,405,26.285714,TRUE
8,0.7625,670,72.333333,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,543,66.875,TRUE
29,0.769231,546,37.642857,TRUE
26,0.942857,91,9.75,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
284,0.79798,2307,60.756757,TRUE
9,0.722222,609,85.142857,TRUE
15,2,12,1,TRUE
0,0.333333,137,66,TRUE
10,2,19,2.8,TRUE
167,0.909091,797,33.26087,TRUE
2,1,537,105.8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,0.285714,117,13.5,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24375,1199,222.8,TRUE
26,0.942857,91,9.75,TRUE
243,0.693333,205,6.769231,TRUE
1176,1,740,14.081633,TRUE
6,2,121,29.25,TRUE
10,2,69,12.8,TRUE
24,0.708333,143,14.555556,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2654,436,TRUE
1,0.5,499,165,TRUE
9,0.722222,593,82.857143,TRUE
190,2,353,16.65,TRUE
1,2,7,2.5,TRUE
50,0.746667,356,20.9375,TRUE
0,2,203,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
1,2,30,14,TRUE
3,2,8,1.666667,TRUE
201,0.52381,715,31.454545,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,599,198.333333,TRUE
3,2,226,74.333333,TRUE
3,2,369,60.5,TRUE
219,0.972789,2461,110.227273,TRUE
53,0.8,125,10.272727,TRUE
53,0.8,125,10.272727,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
0,0,74,9.428571,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
0,0.342105,497,23.65,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,257,84.666667,TRUE
2,0.333333,475,117.25,TRUE
3,2,9,2,TRUE
0,0.583333,426,46,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,234,76.666667,TRUE
0,0.342105,497,23.65,TRUE
1275,1.02,2140,40.45098,TRUE
25,0.555556,86,7.5,TRUE
10,2,169,32.8,TRUE
134,0.716667,292,12.761905,TRUE
3,0.733333,462,75,TRUE
0,0.333333,137,66,TRUE
0,1.024837,470,22,TRUE
2330,1.005793,2601,36.217391,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.75,44,7.4,TRUE
0,2,4,3,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
1,2,42,20,TRUE
0,2,5,4,TRUE
0,0.083333,226,31,TRUE
0,2,5,4,TRUE
0,0.3125,435,24.470588,TRUE
0,0,74,9.428571,TRUE
3,2,257,84.666667,TRUE
716,0.930233,683,14.5,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.166667,119,15.857143,TRUE
53,0.9,90,7.090909,TRUE
1,0.7,530,74,TRUE
26,0.942857,91,9.75,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,599,198.333333,TRUE
1,2,2,0,TRUE
3,2,50,15.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
78,0.96875,462,25.588235,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
1,2,10,4,TRUE
15,2,226,36.666667,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,583,193,TRUE
3,1,111,35.666667,TRUE
277,0.870283,803,13.722222,TRUE
14,0.809524,419,50.25,TRUE
0,0,74,9.428571,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
0,0.919838,2568,25.614583,TRUE
28,2,551,67.875,TRUE
21,2,2034,289.571429,TRUE
8,0.75,122,23.2,TRUE
0,0.625,361,26.461538,TRUE
0,0.333333,437,42.4,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,595,197,TRUE
4,0.5,22,3.2,TRUE
0,0.65,375,60.833333,TRUE
4141,0.922342,2326,23.457447,TRUE
130,0.847953,1393,68.2,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
134,0.716667,292,12.761905,TRUE
4141,0.922342,2326,23.457447,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
0,2,36,28,TRUE
0,0.628571,158,9.2,TRUE
1235,0.948113,1914,34,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
28,2,31,2.875,TRUE
6,2,113,27.25,TRUE
10,0.566667,787,47.9375,TRUE
28,2,31,2.875,TRUE
0,0.7,183,28.5,TRUE
190,2,353,16.65,TRUE
3,1,111,35.666667,TRUE
1176,1,740,14.081633,TRUE
69,0.804545,948,39.782609,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,593,82.857143,TRUE
300,0.879252,782,25.241379,TRUE
18,0.828571,183,21.25,TRUE
1,2,70,34,TRUE
19,0.833333,39,4.428571,TRUE
0,0.583333,546,59.333333,TRUE
0,0.628571,158,9.2,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.329412,830,44.833333,TRUE
50,0.65625,569,32.235294,TRUE
50,0.65625,569,32.235294,TRUE
64,1.015152,1693,139.083333,TRUE
6,2,113,27.25,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.833333,84,25,TRUE
134,0.716667,292,12.761905,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,39,6.8,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.7,183,28.5,TRUE
0,0.444444,588,57.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
327,0.853968,3124,99.096774,TRUE
53,0.9,90,7.090909,TRUE
0,0.75,469,13.030303,TRUE
64,1.015152,1693,139.083333,TRUE
120,1.066667,19,0,TRUE
10,2,39,6.8,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,583,193,TRUE
211,0.656566,1600,45.794118,TRUE
55,2,304,26.636364,TRUE
0,0.342105,497,23.65,TRUE
28,2,551,67.875,TRUE
327,0.853968,3124,99.096774,TRUE
130,0.847953,1393,68.2,TRUE
0,0.285714,117,13.5,TRUE
210,0.916667,979,37.6,TRUE
0,2,5,4,TRUE
1,2,17,7.5,TRUE
36,2,51,4.666667,TRUE
10,2,39,6.8,TRUE
55,2,304,26.636364,TRUE
552,0.919872,899,22.594595,TRUE
49,0.6,402,35.363636,TRUE
239,0.733333,1095,34.16129,TRUE
26,0.942857,91,9.75,TRUE
1,2,57,27.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
36,2,81,8,TRUE
1,0.5,234,76.666667,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.246296,2125,397,TRUE
0,0.425,234,19.909091,TRUE
15,2,193,31.166667,TRUE
1,0.5,595,197,TRUE
14,0.483333,680,50.153846,TRUE
26,0.571429,200,23.875,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
181,0.979798,3198,137.652174,TRUE
35,0.77381,573,36.8,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
50,0.65625,569,32.235294,TRUE
134,0.716667,292,12.761905,TRUE
0,0.833333,40,8.5,TRUE
28,2,543,66.875,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,656,19.21875,TRUE
0,0,143,19.285714,TRUE
8,1,45,7.6,TRUE
1176,1,740,14.081633,TRUE
16,0.571429,97,11,TRUE
10,2,54,9.8,TRUE
8,1.24359,1171,217.6,TRUE
167,0.909091,797,33.26087,TRUE
243,0.693333,205,6.769231,TRUE
79,0.735294,492,26.111111,TRUE
2,0.333333,475,117.25,TRUE
0,0.425,234,19.909091,TRUE
327,0.853968,3124,99.096774,TRUE
52,0.866667,616,37.375,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,1.456897,583,174,TRUE
3,0.4,65,9.666667,TRUE
0,0.2,94,14.5,TRUE
0,2,4,3,TRUE
14,0.483333,680,50.153846,TRUE
0,2,1,0,TRUE
0,0,119,38.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
9,0.6,49,7,TRUE
78,0.96875,462,25.588235,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,114,9,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
552,0.919872,899,22.594595,TRUE
4,0.75,44,7.4,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,203,0,TRUE
2,1,518,102,TRUE
0,0.843089,1123,12.349398,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,10,4,TRUE
1,0.5,499,165,TRUE
8,1.223684,424,80,TRUE
0,2,4,3,TRUE
0,0.5,476,21.428571,TRUE
0,0.887195,572,12.428571,TRUE
0,2,111,88,TRUE
15,2,193,31.166667,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
21,2,250,34.714286,TRUE
0,0.55,570,93.333333,TRUE
15,1,80,12.166667,TRUE
40,0.638889,379,27.923077,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
0,2,5,4,TRUE
189,0.942857,179,6.681818,TRUE
6,2,113,27.25,TRUE
0,0.55,531,86.833333,TRUE
3,2,226,74.333333,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
10,2,169,32.8,TRUE
0,2,36,28,TRUE
714,0.739394,839,13.875,TRUE
121,0.852381,485,20.590909,TRUE
2,0.333333,475,117.25,TRUE
23,0.798319,1308,85.066667,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
0,0,23,10,TRUE
78,0.96875,462,25.588235,TRUE
1,2,17,7.5,TRUE
1,0.5,583,193,TRUE
35,0.77381,573,36.8,TRUE
472,0.96875,610,17.30303,TRUE
53,0.9,90,7.090909,TRUE
1,2,15,6.5,TRUE
25,0.555556,86,7.5,TRUE
49,0.6,402,35.363636,TRUE
0,0,23,10,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
0,2,6,5,TRUE
0,0,74,9.428571,TRUE
0,0.55,570,93.333333,TRUE
3,0.4,60,8.833333,TRUE
8,1.24375,1199,222.8,TRUE
0,0.166667,119,15.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,476,21.428571,TRUE
6,2,64,15,TRUE
0,2,4,3,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,314,103.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.3125,435,24.470588,TRUE
0,0.628571,158,9.2,TRUE
3,0.4,65,9.666667,TRUE
34,0.95,92,8.666667,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
3,2,369,60.5,TRUE
120,1.066667,19,0,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
4,0.25,77,14.2,TRUE
3,2,226,74.333333,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,413,67.166667,TRUE
243,0.693333,205,6.769231,TRUE
1,2,7,2.5,TRUE
29,0.825,114,9,TRUE
0,0.333333,137,66,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,28,8,TRUE
1,1.456897,583,174,TRUE
0,2,1,0,TRUE
120,1.066667,19,0,TRUE
28,2,31,2.875,TRUE
0,2,1,0,TRUE
