@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
466,0.806452,276,7.59375,FALSE
0,0.6875,622,34.882353,FALSE
1,2,43,20.5,FALSE
0,0.3,113,9.181818,FALSE
36,2,85,8.444444,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,26,7.333333,FALSE
38,0.944444,265,18.923077,FALSE
9,0.685714,188,29.166667,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,4,0,FALSE
0,0.25,42,7.2,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
53,0.794872,166,10.428571,FALSE
0,0.4875,305,16.647059,FALSE
1,2,17,0,FALSE
10,2,19,2.8,FALSE
4,1,496,97.6,FALSE
6,1,30,6,FALSE
0,0,47,4.75,FALSE
0,2,6,5,FALSE
0,2,20,15,FALSE
1,2,9,3.5,FALSE
714,0.739394,839,13.875,FALSE
36,2,85,8.444444,FALSE
3,0.6,332,54,FALSE
36,1.125,19,0,FALSE
10,2,69,12.8,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
0,0.666667,28,5.25,FALSE
6,2,7,0.75,FALSE
3,2,25,7.333333,FALSE
1,0.5,26,7.333333,FALSE
3,2,176,57.666667,FALSE
49,0.833333,139,7.866667,FALSE
0,0.583333,536,58.222222,FALSE
1,2,44,21,FALSE
0,0.883142,1077,100.9,FALSE
74,0.6,225,12.9375,FALSE
67,0.873016,384,16.181818,FALSE
36,2,51,4.666667,FALSE
1,2,19,8.5,FALSE
153,2,268,13.888889,FALSE
1,2,17,0,FALSE
0,0.814815,242,32.285714,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
36,1.125,19,0,FALSE
1,2,21,9.5,FALSE
151,1,286,14,FALSE
3,0.86,292,46,FALSE
0,0.375,177,34,FALSE
36,2,85,8.444444,FALSE
27,0.844444,79,6.4,FALSE
10,2,56,10.2,FALSE
181,0.979798,3198,137.652174,FALSE
76,0.8,736,44.6875,FALSE
0,0.666667,28,5.25,FALSE
36,2,85,8.444444,FALSE
6,2,113,27.25,FALSE
0,0.730769,163,10.357143,FALSE
6,2,113,27.25,FALSE
0,0.2,632,56.181818,FALSE
0,0.333333,149,36,FALSE
2227,0.907106,2452,31.702703,FALSE
0,1.269231,80,12.5,FALSE
3,0.75,261,41.833333,FALSE
190,2,288,13.4,FALSE
0,0.25,84,15.4,FALSE
3,2,24,7,FALSE
13,0.735294,244,12.333333,FALSE
3,2,25,7.333333,FALSE
1,0.553571,477,30.533333,FALSE
1,0.5,195,63.666667,FALSE
1,2,65,31.5,FALSE
3,2,8,1.666667,FALSE
0,0.6875,622,34.882353,FALSE
1,1,118,57,FALSE
0,0.6875,622,34.882353,FALSE
6,2,113,27.25,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
3,2,3,0,FALSE
0,2,14,0,FALSE
0,0.25,149,28.4,FALSE
3,2,75,24,FALSE
1,2,44,21,FALSE
1,1.3,875,289,FALSE
23,0.64,135,10.818182,FALSE
36,2,9,0,FALSE
53,0.8,125,10.272727,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,44,21,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
268,0.562963,732,24.964286,FALSE
1,2,145,71.5,FALSE
36,2,9,0,FALSE
0,0.666667,271,23.090909,FALSE
5,0.714286,248,20.272727,FALSE
3,2,24,7,FALSE
3,2,59,18.666667,FALSE
21,2,452,63.571429,FALSE
2,0.666667,29,5.75,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,19,5.333333,FALSE
254,0.892857,582,22,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
6,1,26,5.25,FALSE
0,1.095238,54,10.75,FALSE
0,0.142857,135,15.625,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5625,65,18,FALSE
0,0.642857,55,15,FALSE
21,2,158,21.571429,FALSE
6,2,39,8.75,FALSE
6,2,39,8.75,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.68254,476,20.363636,FALSE
36,2,85,8.444444,FALSE
4,0.5,22,3.2,FALSE
3,2,37,11.333333,FALSE
29,0.825,114,9,FALSE
3,2,3,0,FALSE
13,0.8,41,5.666667,FALSE
3,2,62,19.666667,FALSE
6,0.375,123,12.555556,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
0,2,14,0,FALSE
6,2,20,4,FALSE
3,2,25,7.333333,FALSE
2,0.625,107,20,FALSE
54,0.454545,139,10.5,FALSE
15,0.333333,268,37.142857,FALSE
0,0.171429,514,62.625,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
8,0.875,198,38.2,FALSE
64,0.981818,586,47.416667,FALSE
0,1.266667,90,15.25,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,40,8.75,FALSE
6,2,4,0,FALSE
4,1,496,97.6,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,5,4,FALSE
1,0.5,79,25,FALSE
1,2,103,49.5,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
9,0.833333,134,20.333333,FALSE
0,0.3,69,10.166667,FALSE
0,0.833333,84,25,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,0.75,469,13.030303,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
309,0.84755,2953,96.8,FALSE
66,1.090909,13,0,FALSE
0,0.5,41,6.8,FALSE
29,0.769231,546,37.642857,FALSE
1,2,19,8.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,246,80,FALSE
1,1.423077,3769,1251,FALSE
3,2,18,5,FALSE
0,0.166667,93,21.75,FALSE
0,2,14,0,FALSE
1,2,2,0,FALSE
0,2,11,7,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,116,10.4,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
1,1,25,6.666667,FALSE
3,0.56,424,68.833333,FALSE
268,0.562963,732,24.964286,FALSE
3,2,59,18.666667,FALSE
1,2,28,13,FALSE
1,2,7,2.5,FALSE
10,2,30,5,FALSE
1,1,47,18,FALSE
37,0.916667,141,10.727273,FALSE
0,0.59,357,15.761905,FALSE
1,2,137,67.5,FALSE
28,2,31,2.875,FALSE
0,0.083333,98,12.714286,FALSE
55,2,44,3,FALSE
3,2,61,19.333333,FALSE
9,0.5,55,6.714286,FALSE
181,0.979798,3198,137.652174,FALSE
4,1,61,10,FALSE
0,2,1,0,FALSE
0,1.211538,391,69.4,FALSE
6,2,4,0,FALSE
0,2,6,5,FALSE
37,0.916667,141,10.727273,FALSE
36,2,69,6.666667,FALSE
3,0.294118,860,46.388889,FALSE
188,2,298,13.9,FALSE
0,0.25,129,24.4,FALSE
28,2,551,67.875,FALSE
0,0.75,469,13.030303,FALSE
1,2,65,31.5,FALSE
45,2,116,10.6,FALSE
3,2,245,80.666667,FALSE
0,0.285714,253,30.375,FALSE
1,2,9,3.5,FALSE
3,2,40,12.333333,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
1,2,7,2.5,FALSE
6,2,59,13.75,FALSE
1,2,19,8.5,FALSE
28,1.142857,327,39.375,FALSE
13,0.8,41,5.666667,FALSE
0,0.5,133,42,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,289,46.5,FALSE
1,0.5,199,27.142857,FALSE
119,0.85,1465,75.578947,FALSE
13,2,58,8.666667,FALSE
1,2,19,8.5,FALSE
53,0.9,90,7.090909,FALSE
4,0.625,157,30,FALSE
101,0.821429,280,17.533333,FALSE
309,0.84755,2953,96.8,FALSE
0,0.666667,271,23.090909,FALSE
0,2,1,0,FALSE
4,0.5,253,49.4,FALSE
27,0.666667,290,19.5,FALSE
36,2,9,0,FALSE
561,2,34,0,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
1,2,16,3.5,FALSE
10,2,56,10.2,FALSE
199,0.571429,466,20.136364,FALSE
0,0.633333,360,31.181818,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,18,5,FALSE
10,2,8,0.6,FALSE
0,0.55,127,10.363636,FALSE
79,1.030769,805,55.785714,FALSE
21,2,452,63.571429,FALSE
1,2,12,5,FALSE
8,0.541667,257,18.615385,FALSE
27,0.666667,290,19.5,FALSE
10,2,19,2.8,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
3,0.6,332,54,FALSE
0,0.65,361,58.5,FALSE
15,2,369,60.5,FALSE
58,0.666667,260,18.923077,FALSE
0,2,5,4,FALSE
1,2,9,3.5,FALSE
3,2,207,68,FALSE
36,1.125,19,0,FALSE
3,1.5,124,40,FALSE
0,0.166667,93,21.75,FALSE
6,1,26,5.25,FALSE
0,2,80,71,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
0,0.333333,40,8.75,FALSE
0,2,5,3,FALSE
6,2,7,0.75,FALSE
1,0.5,426,140.666667,FALSE
254,0.892857,582,22,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
37,0.916667,141,10.727273,FALSE
0,0.333333,240,58,FALSE
23,0.64,135,10.818182,FALSE
6,0.375,123,12.555556,FALSE
0,0.166667,264,86,FALSE
1,2,137,67.5,FALSE
0,0.333333,40,8.75,FALSE
8,0.5,92,17.2,FALSE
1,2,42,20,FALSE
1,0.5,575,190.333333,FALSE
0,2,12,9,FALSE
0,0.75,469,13.030303,FALSE
335,0.667917,875,19.52381,FALSE
0,2,10,9,FALSE
0,2,6,5,FALSE
29,0.825,114,9,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,6,5,FALSE
3,2,6,1,FALSE
36,2,85,8.444444,FALSE
7,0.458333,275,37.714286,FALSE
0,0.809524,255,29.75,FALSE
1,0.333333,70,8.857143,FALSE
0,0.535714,499,32.133333,FALSE
1,0.5,26,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
1,2,39,18.5,FALSE
0,0.392857,357,22.666667,FALSE
6,2,39,8.75,FALSE
4,0.484848,148,11.083333,FALSE
0,0.640625,1655,55.517241,FALSE
10,2,30,5,FALSE
0,0.6875,622,34.882353,FALSE
17,0.777778,106,9.1,FALSE
1,2,35,16.5,FALSE
188,2,298,13.9,FALSE
0,0,115,15.285714,FALSE
207,0.62069,494,15.3,FALSE
126,0.7625,322,14.142857,FALSE
3,2,16,4.333333,FALSE
6,2,81,19.25,FALSE
6,2,43,9.75,FALSE
0,0,104,50.5,FALSE
1,2,44,21,FALSE
126,0.7625,322,14.142857,FALSE
0,2,5,4,FALSE
1,0.5,199,27.142857,FALSE
2145,1.015385,81,0,FALSE
1,2,7,2.5,FALSE
0,0.892857,353,37.444444,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.076923,174,11.357143,FALSE
3,2,24,7,FALSE
0,0,108,34.333333,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,4,0,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
76,0.8,736,44.6875,FALSE
0,0.75,144,27.4,FALSE
0,0.25,149,28.4,FALSE
3,2,6,1,FALSE
6,2,43,9.75,FALSE
466,0.806452,276,7.59375,FALSE
0,0.5,41,6.8,FALSE
4,0,129,24.4,FALSE
0,2,5,4,FALSE
50,0.65625,569,32.235294,FALSE
466,0.806452,276,7.59375,FALSE
0,0.214286,105,11.875,FALSE
1,2,10,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.166667,264,86,FALSE
3,2,54,17,FALSE
181,0.979798,3198,137.652174,FALSE
2,0.333333,151,28.6,FALSE
36,2,85,8.444444,FALSE
0,0.5,41,6.8,FALSE
3,0.56,424,68.833333,FALSE
0,0.333333,44,9.75,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.185185,600,58.7,FALSE
0,2,11,7,FALSE
3,2,22,6.333333,FALSE
0,2,68,3,FALSE
0,2,5,4,FALSE
0,0.166667,93,21.75,FALSE
3,2,9,2,FALSE
0,0.633333,360,31.181818,FALSE
13,0.735294,244,12.333333,FALSE
1,2,7,2.5,FALSE
1,2,9,3.5,FALSE
8,1.223684,424,80,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
0,0,47,4.75,FALSE
6,0.916667,41,6.6,FALSE
0,0.392857,357,22.666667,FALSE
28,2,31,2.875,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,2,2,0,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
78,0.96875,462,25.588235,FALSE
29,0.769231,546,37.642857,FALSE
3,2,207,68,FALSE
64,0.981818,586,47.416667,FALSE
1,2,21,9.5,FALSE
1,0.5,107,34,FALSE
1,0.553571,477,30.533333,FALSE
0,2,4,3,FALSE
714,0.739394,839,13.875,FALSE
1,2,19,8.5,FALSE
17,0.777778,106,9.1,FALSE
0,0.5,116,10.4,FALSE
3,0.75,261,41.833333,FALSE
58,0.666667,260,18.923077,FALSE
1,2,13,5.5,FALSE
10,2,5,0,FALSE
0,0.4375,119,22,FALSE
0,0.375,177,34,FALSE
0,2,5,4,FALSE
3,0.733333,462,75,FALSE
36,2,82,8.111111,FALSE
370,1,533,18,FALSE
1,2,9,3.5,FALSE
223,0.634483,460,14.166667,FALSE
1,2,42,13,FALSE
0,0.2,49,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.59,357,15.761905,FALSE
1,2,35,16.5,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
50,0.746667,356,20.9375,FALSE
1,2,9,3.5,FALSE
66,2,12,0,FALSE
0,0.583333,536,58.222222,FALSE
0,2,4,3,FALSE
66,1.090909,13,0,FALSE
8,0.74026,683,83,FALSE
27,0.666667,290,19.5,FALSE
3,2,10,2.333333,FALSE
27,0.666667,290,19.5,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,11,7,FALSE
36,2,204,21.666667,FALSE
508,0.7375,2306,34.169231,FALSE
6,1,30,6,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,498,22.47619,FALSE
1,2,44,21,FALSE
0,0,171,54.666667,FALSE
3,2,25,7.333333,FALSE
0,0.166667,246,80,FALSE
4,0.75,127,22.8,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
171,2,19,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.583333,536,58.222222,FALSE
0,0.142857,135,15.625,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.553571,483,30.933333,FALSE
2,0.333333,475,117.25,FALSE
3,2,176,57.666667,FALSE
29,0.769231,546,37.642857,FALSE
0,0.833333,84,25,FALSE
1,1,47,18,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
0,0.166667,121,16,FALSE
0,0.269231,332,22.571429,FALSE
126,0.7625,322,14.142857,FALSE
7,0.806667,324,27.090909,FALSE
4,0.666667,30,6.25,FALSE
0,0.083333,98,12.714286,FALSE
1,2,50,24,FALSE
3,2,30,9,FALSE
6,2,153,37.25,FALSE
370,1,533,18,FALSE
30,0.75,619,67.333333,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
1,2,213,105.5,FALSE
29,0.769231,546,37.642857,FALSE
1,2,34,16,FALSE
54,0.454545,139,10.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.814815,242,32.285714,FALSE
0,0,47,4.75,FALSE
36,2,9,0,FALSE
0,0.642857,55,15,FALSE
0,2,12,9,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
3,2,59,18.666667,FALSE
8,1,108,20.2,FALSE
0,0.447368,184,8.1,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
13,2,58,8.666667,FALSE
15,2,282,46,FALSE
0,0,47,4.75,FALSE
6,2,4,0,FALSE
8,0.428571,164,19.375,FALSE
3,2,24,7,FALSE
38,0.944444,265,18.923077,FALSE
1,2,43,20.5,FALSE
0,0.384615,165,10.571429,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.25,2423,483.4,FALSE
0,2,1,0,FALSE
309,0.84755,2953,96.8,FALSE
1,2,42,20,FALSE
10,2,305,60,FALSE
0,0.733333,88,13.166667,FALSE
9,0.5,55,6.714286,FALSE
0,0,155,21,FALSE
0,0.447368,184,8.1,FALSE
27,0.666667,290,19.5,FALSE
1069,0.939909,990,18.44,FALSE
71,0.538462,167,10.857143,FALSE
0,0.75,100,31.666667,FALSE
1,2,10,0,FALSE
10,2,8,0.6,FALSE
36,2,9,0,FALSE
8,0.875,198,38.2,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,65,31.5,FALSE
0,0.333333,240,58,FALSE
3,2,6,1,FALSE
6,2,243,59.75,FALSE
37,0.777778,64,5,FALSE
0,0.642857,55,15,FALSE
3,2,30,9,FALSE
67,0.873016,384,16.181818,FALSE
6,1,30,6,FALSE
0,0.4,110,51.5,FALSE
7,0.458333,275,37.714286,FALSE
0,0.5,32,9,FALSE
4,0.75,127,22.8,FALSE
0,0.392857,357,22.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0,59,18.333333,FALSE
1,0.5,37,11,FALSE
1,2,34,16,FALSE
57,0.666667,154,7,FALSE
1,2,7,2.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,50,15.666667,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,349,115,FALSE
1,2,35,16.5,FALSE
0,0.4375,281,15.411765,FALSE
1,1.3,875,289,FALSE
0,0.185185,600,58.7,FALSE
1,2,21,9.5,FALSE
714,0.739394,839,13.875,FALSE
0,0.59,357,15.761905,FALSE
1,2,13,5.5,FALSE
6,0.916667,41,6.6,FALSE
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
2,0.333333,151,28.6,FALSE
0,0.65,57,7.833333,FALSE
0,2,68,3,FALSE
0,0.520833,161,5.36,FALSE
1,2,19,8.5,FALSE
0,0.166667,121,16,FALSE
0,2,4,3,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
40,0.638889,352,25.846154,FALSE
1,2,7,2.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.416667,146,19.571429,FALSE
3,2,24,7,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
0,0.25,129,24.4,FALSE
1,2,7,2.5,FALSE
14,0.583333,268,19.076923,FALSE
0,2,6,5,FALSE
3,2,3,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.171429,514,62.625,FALSE
79,1.030769,805,55.785714,FALSE
189,0.942857,179,6.681818,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
4,0.666667,30,6.25,FALSE
52,0.840909,96,6.666667,FALSE
23,0.64,135,10.818182,FALSE
8,1.223684,424,80,FALSE
6,2,81,19.25,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
0,0.333333,23,4.5,FALSE
0,0.5,30,4.6,FALSE
3,2,8,1.666667,FALSE
37,0.777778,64,5,FALSE
4,2,63,14.75,FALSE
0,0.083333,282,39,FALSE
185,0.52381,728,32.045455,FALSE
0,0.5,30,4.6,FALSE
335,0.667917,875,19.52381,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,199,27.142857,FALSE
6,2,92,22,FALSE
53,0.785714,164,9.6,FALSE
0,0,64,8,FALSE
440,0.79321,812,20.459459,FALSE
0,0,63,19.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5,67,6.222222,FALSE
15,2,58,8.666667,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
3,2,75,24,FALSE
0,0.628571,158,9.2,FALSE
0,0,35,15.5,FALSE
3,0.294118,860,46.388889,FALSE
0,0.5,133,42,FALSE
0,0,24,6.666667,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
0,0.166667,121,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.833333,62,14,FALSE
40,0.638889,352,25.846154,FALSE
4,0.5,22,3.2,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.422414,933,29.966667,TRUE
16,0.791667,207,14.615385,TRUE
311,0.978632,432,14,TRUE
0,0.625,361,26.461538,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
24,0.708333,143,14.555556,TRUE
9,0.722222,593,82.857143,TRUE
6,0.375,124,12.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,0.8,706,114.333333,TRUE
8,0.607143,246,29.25,TRUE
1873,0.911111,2275,32.507463,TRUE
19,0.833333,39,4.428571,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,30,4.6,TRUE
0,0.6875,82,13.8,TRUE
6,0.375,218,23.111111,TRUE
0,2,353,3,TRUE
0,2,5,4,TRUE
0,0.920622,2509,25.273684,TRUE
3,2,41,12.666667,TRUE
3,2,6,1,TRUE
0,2,62,60,TRUE
0,0.583333,426,46,TRUE
4,0.625,157,30,TRUE
16,0.791667,207,14.615385,TRUE
1069,0.939909,987,18.38,TRUE
1,2,65,31.5,TRUE
315,0.884444,1122,41.807692,TRUE
4,1.095238,357,86.5,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
4,0.666667,30,6.25,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,904,28.032258,TRUE
29,0.825,114,9,TRUE
0,0.5,289,46.5,TRUE
15,0.619048,331,20.466667,TRUE
0,0.5,30,4.6,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,234,76.666667,TRUE
10,2,107,20.4,TRUE
0,2,4,3,TRUE
8,0.607143,246,29.25,TRUE
3,2,9,2,TRUE
36,2,204,21.666667,TRUE
0,2,12,9,TRUE
34,0.778947,385,18,TRUE
3321,1.012346,269,2.268293,TRUE
21,1.166667,682,96.285714,TRUE
0,0.919838,2568,25.614583,TRUE
8,1,45,7.6,TRUE
0,0.081081,267,6,TRUE
0,2,36,28,TRUE
0,0.4,201,32.166667,TRUE
6,2,4,0,TRUE
0,0.25,32,5.2,TRUE
1,2,12,5,TRUE
8,0.5,59,10.6,TRUE
0,0,171,54.666667,TRUE
9,0.722222,609,85.142857,TRUE
22,0.416667,307,22.538462,TRUE
0,0.342105,497,23.65,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.7,183,28.5,TRUE
8,1.223684,424,80,TRUE
196,0.975,299,12.761905,TRUE
783,0.962585,1954,43.465116,TRUE
239,0.733333,1095,34.16129,TRUE
32,1.025,272,28.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
10,0.566667,787,47.9375,TRUE
0,0,74,9.428571,TRUE
0,0.3,113,9.181818,TRUE
0,1.211538,391,69.4,TRUE
2,0.619048,411,50,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,12,5,TRUE
0,2,111,88,TRUE
8,1.24359,1171,217.6,TRUE
1,2,137,67.5,TRUE
714,0.629167,1486,23.229508,TRUE
0,1.266667,90,15.25,TRUE
1,2,43,20.5,TRUE
1695,1.001916,2363,38.59322,TRUE
59,0.807692,163,10.214286,TRUE
28,1.142857,430,17.375,TRUE
19,0.833333,39,4.428571,TRUE
59,0.807692,163,10.214286,TRUE
761,0.941558,1052,22.697674,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,109,12.5,TRUE
6,0.375,124,12.666667,TRUE
1,2,27,12.5,TRUE
30,0.583333,390,28.846154,TRUE
8,2,81,15.2,TRUE
0,2,6,5,TRUE
329,0.897059,1673,46.171429,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,2,0,TRUE
10,2,57,10.4,TRUE
0,0.583333,546,59.333333,TRUE
0,2,203,0,TRUE
10,2,186,36.2,TRUE
0,0.583333,423,45.666667,TRUE
1,2,12,5,TRUE
257,0.807692,451,15.407407,TRUE
0,0.520833,161,5.36,TRUE
0,2,36,28,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
714,0.739394,839,13.875,TRUE
4,0.75,251,48.4,TRUE
1,0.5,487,161,TRUE
0,0.4375,119,22,TRUE
0,2,20,15,TRUE
68,0.848958,1894,74.12,TRUE
0,1.266667,90,15.25,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,43,20.5,TRUE
7,0.644444,505,49,TRUE
0,2,5,4,TRUE
70,0.795322,451,21.1,TRUE
