@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
369,0.903263,1703,48.323529,TRUE
298,0.879252,801,25.896552,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
3307,0.925249,1274,13.482759,TRUE
18,0.8,1467,86.625,TRUE
190,2,353,16.65,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
298,0.879252,801,25.896552,TRUE
151,0.941176,274,14.166667,TRUE
3,2,33,10,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,228,24,TRUE
1,0.5,314,103.333333,TRUE
40,0.638889,352,25.846154,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
97,0.914663,2553,92.37037,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,599,198.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.833333,84,25,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
2,1,518,102,TRUE
0,0.583333,423,45.666667,TRUE
10,2,57,10.4,TRUE
1852,0.965104,842,11.492308,TRUE
6,2,295,72.75,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
6,0.65,253,48.6,TRUE
3,2,169,55.333333,TRUE
0,0.5,203,24.125,TRUE
0,0.3125,435,24.470588,TRUE
469,0.578947,198,4.051282,TRUE
0,0.083333,226,31,TRUE
17,0.654321,402,38.3,TRUE
0,0,171,54.666667,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,204,21.666667,TRUE
10,2,149,28.8,TRUE
1,2,11,4.5,TRUE
1,2,36,17,TRUE
6,0.958333,135,24.8,TRUE
13,2,58,8.666667,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
8,0.428571,163,19.25,TRUE
1,2,15,6.5,TRUE
6,2,4,0,TRUE
6,2,4,0,TRUE
0,0.5,32,9,TRUE
2107,0.938127,1315,17.414286,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
39,1.022222,304,28.9,TRUE
49,0.6,402,35.363636,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
151,0.941176,274,14.166667,TRUE
8,0.428571,214,25.625,TRUE
0,2,338,3,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
3,0.75,261,41.833333,TRUE
284,0.79798,2307,60.756757,TRUE
4,1.285714,1903,471.25,TRUE
155,0.828571,383,16.181818,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.5,157,21.142857,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
6,2,1490,371.5,TRUE
29,0.769231,546,37.642857,TRUE
4,1.285714,1903,471.25,TRUE
201,0.783654,697,24.518519,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2028,288.714286,TRUE
0,0.5,413,67.166667,TRUE
6,0.375,217,23,TRUE
5992,0.794444,1009,7.31405,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,595,197,TRUE
1,2,10,4,TRUE
31,0.925,429,37.272727,TRUE
878,0.820513,1706,25.453125,TRUE
66,0.909091,477,38.583333,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,499,165,TRUE
6,2,1490,371.5,TRUE
36,2,204,21.666667,TRUE
9,0.5,55,6.714286,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,123,12.555556,TRUE
15,0.825,168,13.909091,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.5,46,13.666667,TRUE
78,0.96875,462,25.588235,TRUE
13,0.735294,244,12.333333,TRUE
0,0.607143,369,39.222222,TRUE
3,2,31,9.333333,TRUE
50,0.746667,356,20.9375,TRUE
190,2,353,16.65,TRUE
15,2,34,4.666667,TRUE
1,1,67,19,TRUE
4141,0.922342,2326,23.457447,TRUE
50,0.65625,569,32.235294,TRUE
71,0.706349,827,36.045455,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,476,21.428571,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
819,0.95393,465,9.857143,TRUE
5671,2,648,5.056075,TRUE
212,0.625,711,18.108108,TRUE
0,0.4375,281,15.411765,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.625,361,26.461538,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,595,197,TRUE
311,0.978632,432,14,TRUE
15,2,6,0,TRUE
17,0.654321,402,38.3,TRUE
27,0.666667,290,19.5,TRUE
10,2,74,13.8,TRUE
6,2,113,27.25,TRUE
2,0.333333,97,22.75,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,595,197,TRUE
1,0.5,614,203.333333,TRUE
1,2,15,6.5,TRUE
46,0.6,560,33.875,TRUE
0,0,171,54.666667,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,7,2.5,TRUE
6,2,295,72.75,TRUE
1235,0.948113,1914,34,TRUE
3,2,31,9.333333,TRUE
3,0.4,65,9.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
4,1,61,10,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.733333,462,75,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,64,19.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.97076,247,21.8,TRUE
0,0.333333,62,14,TRUE
15,1,80,12.166667,TRUE
6,0.375,124,12.666667,TRUE
0,2,36,28,TRUE
46,0,176,13.583333,TRUE
0,0.333333,437,42.4,TRUE
1,2,36,17,TRUE
1,0.5,583,193,TRUE
221,0.964286,341,14.318182,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,487,161,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
5671,2,648,5.056075,TRUE
13,0.735294,244,12.333333,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
8,0.607143,246,29.25,TRUE
83,0.6,332,16.210526,TRUE
0,0.333333,137,66,TRUE
0,0.55,586,96,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
508,0.7375,2297,34.030769,TRUE
79,0.752941,486,25.722222,TRUE
10,2,57,10.4,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,32,9,TRUE
66,0.909091,477,38.583333,TRUE
4,2,63,14.75,TRUE
68,0.765,1079,49.904762,TRUE
1,2,43,20.5,TRUE
66,0.909091,477,38.583333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,338,3,TRUE
2,1,518,102,TRUE
23,0.925,419,36.363636,TRUE
21,2,2028,288.714286,TRUE
16,0.791667,207,14.615385,TRUE
28,0.625,228,24,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,595,197,TRUE
1,0.703704,99,8.6,TRUE
15,0.825,168,13.909091,TRUE
435,0.8,275,7.83871,TRUE
1,2,36,17,TRUE
10,2,85,16,TRUE
0,0.607143,369,39.222222,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
223,0.634483,460,14.166667,TRUE
14,0.818182,195,14.916667,TRUE
1176,1,740,14.081633,TRUE
0,0.25,72,13.2,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,314,103.333333,TRUE
23,0.925,419,36.363636,TRUE
2211,1.015152,83,0,TRUE
31,0.925,429,37.272727,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
878,0.820513,1706,25.453125,TRUE
508,0.7375,2297,34.030769,TRUE
327,0.853968,3124,99.096774,TRUE
115,0.838235,238,12,TRUE
1,2,14,6,TRUE
1,0.5,299,98.333333,TRUE
9,0.722222,593,82.857143,TRUE
1021,0.648551,1185,24.085106,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.5,46,13.666667,TRUE
0,0.444444,146,34.75,TRUE
1235,0.948113,1914,34,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
581,0.869779,1628,41.552632,TRUE
58,0.666667,260,18.923077,TRUE
3,0.329412,830,44.833333,TRUE
0,0.625,361,26.461538,TRUE
15,2,6,0,TRUE
50,0.746667,356,20.9375,TRUE
547,0.918293,1046,23.428571,TRUE
189,0.942857,179,6.681818,TRUE
0,0.25,72,13.2,TRUE
6,0.375,217,23,TRUE
190,2,353,16.65,TRUE
239,0.733333,1095,34.16129,TRUE
15,2,34,4.666667,TRUE
0,0.833333,40,8.5,TRUE
1030,0.851307,658,11.423077,TRUE
16,0.571429,97,11,TRUE
1,0.5,177,57.666667,TRUE
573,0.755102,1105,24.372093,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,575,190.333333,TRUE
151,0.941176,258,13.277778,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,1.285714,1903,471.25,TRUE
1069,0.939909,987,18.38,TRUE
3,0.7875,2717,446.5,TRUE
2330,1.005793,2601,36.217391,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,27,10,TRUE
3,2,169,55.333333,TRUE
23,0.925,419,36.363636,TRUE
0,2,5,4,TRUE
0,0.5,64,19.666667,TRUE
8,1.247951,4275,805.2,TRUE
28,2,287,34.875,TRUE
323,0.205882,556,14.857143,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,575,190.333333,TRUE
79,0.752941,486,25.722222,TRUE
0,0.5,289,46.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,36,17,TRUE
21,2,2028,288.714286,TRUE
0,0.5,203,24.125,TRUE
36,2,9,0,TRUE
151,0.828571,390,16.5,TRUE
0,0.65,330,64,TRUE
435,0.8,275,7.83871,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,31,9.333333,TRUE
3,2,3,0,TRUE
24,0.708333,143,14.555556,TRUE
0,2,2,0,TRUE
0,0.25,72,13.2,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,583,193,TRUE
298,0.879252,801,25.896552,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,74,13.8,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,614,203.333333,TRUE
1,1,67,19,TRUE
9,0.5,55,6.714286,TRUE
243,0.693333,205,6.769231,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,741,25.285714,TRUE
8,0.5,59,10.6,TRUE
29,0.825,114,9,TRUE
10,2,186,36.2,TRUE
3,2,9,2,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
3,1,111,35.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.422414,933,29.966667,TRUE
15,0.333333,268,37.142857,TRUE
1,2,6,2,TRUE
18,0.828571,183,21.25,TRUE
15,1.2,368,60.166667,TRUE
223,0.634483,460,14.166667,TRUE
0,0.625,361,26.461538,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
4,1,61,10,TRUE
15,0.5,166,22.571429,TRUE
1,2,282,46,TRUE
298,0.879252,801,25.896552,TRUE
26,0.571429,200,23.875,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,426,140.666667,TRUE
617,0.86031,2384,55.5,TRUE
15,1.2,368,60.166667,TRUE
4,0.75,44,7.4,TRUE
3140,0.912698,1307,14.235294,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,28,21,TRUE
1408,0.903344,1394,21.616667,TRUE
3,1,111,35.666667,TRUE
5671,2,648,5.056075,TRUE
3140,0.912698,1307,14.235294,TRUE
9,0.722222,593,82.857143,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,499,165,TRUE
1,0.703704,99,8.6,TRUE
155,0.828571,383,16.181818,TRUE
71,0.706349,827,36.045455,TRUE
24,0.708333,143,14.555556,TRUE
83,0.6,332,16.210526,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
71,0.706349,827,36.045455,TRUE
2211,1.015152,83,0,TRUE
1,0.5,426,140.666667,TRUE
5671,2,648,5.056075,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,599,198.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,3,0,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,4,3,TRUE
3,2,9,2,TRUE
6,0.65,253,48.6,TRUE
36,2,204,21.666667,TRUE
1,1,67,19,TRUE
0,0.4,201,32.166667,TRUE
27,0.666667,290,19.5,TRUE
15,2,12,1,TRUE
20,0.6875,586,63.888889,TRUE
0,2,338,3,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,199,27.142857,TRUE
46,0,176,13.583333,TRUE
2497,0.933784,3247,41.893333,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,41,6.8,TRUE
3,2,9,2,TRUE
8,0.821429,443,46.666667,TRUE
1030,0.851307,658,11.423077,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,426,140.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
1,2,6,2,TRUE
0,0.342105,497,23.65,TRUE
18,0.904762,565,67.75,TRUE
2497,0.933784,3247,41.893333,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,299,98.333333,TRUE
151,0.828571,390,16.5,TRUE
0,0.5,157,21.142857,TRUE
29,0.769231,546,37.642857,TRUE
78,0.96875,462,25.588235,TRUE
0,0,143,19.285714,TRUE
819,0.95393,465,9.857143,TRUE
49,0.6,402,35.363636,TRUE
0,0.543478,481,18.875,TRUE
14,0.818182,195,14.916667,TRUE
8,0.5,59,10.6,TRUE
18,0.904762,565,67.75,TRUE
0,0.5,46,13.666667,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
4,0.25,77,14.2,TRUE
4,0.625,157,30,TRUE
1,2,7,2.5,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,6,1,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,595,197,TRUE
40,0.638889,379,27.923077,TRUE
221,0.964286,327,13.681818,TRUE
78,0.96875,462,25.588235,TRUE
21,0.588235,900,48.777778,TRUE
14,0.809524,419,50.25,TRUE
1,2,36,17,TRUE
8,1.223684,424,80,TRUE
0,0.833333,84,25,TRUE
1,0.5,595,197,TRUE
3,2,851,140.833333,TRUE
0,0.25,27,4.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
573,0.755102,1105,24.372093,TRUE
27,0.666667,290,19.5,TRUE
3,2,226,74.333333,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
10,2,44,7.8,TRUE
45,2,143,13.3,TRUE
15,2,193,31.166667,TRUE
1,0.5,487,161,TRUE
9,0.5,55,6.714286,TRUE
0,0.543478,481,18.875,TRUE
19,0.833333,39,4.428571,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,314,103.333333,TRUE
18,0.8,1467,86.625,TRUE
0,0.25,32,5.2,TRUE
4,0.5,22,3.2,TRUE
6,0.375,124,12.666667,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
39,1.022222,304,28.9,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
13,0.87037,512,70.857143,TRUE
45,2,143,13.3,TRUE
932,0.568182,1193,25.4,TRUE
5671,2,648,5.056075,TRUE
23,0.925,419,36.363636,TRUE
284,0.79798,2307,60.756757,TRUE
181,0.979798,3198,137.652174,TRUE
9,0.5,55,6.714286,TRUE
311,0.978632,432,14,TRUE
3,2,851,140.833333,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,6,2,TRUE
0,2,9,3,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
79,0.752941,486,25.722222,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,432,60.142857,TRUE
469,0.578947,198,4.051282,TRUE
0,2,4,3,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,30,6.25,TRUE
16,0.791667,207,14.615385,TRUE
15,0.619048,331,20.466667,TRUE
268,0.562963,741,25.285714,TRUE
0,0.97076,247,21.8,TRUE
46,0.6,560,33.875,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
15,2,193,31.166667,TRUE
58,0.666667,260,18.923077,TRUE
4141,0.922342,2326,23.457447,TRUE
40,0.638889,352,25.846154,TRUE
18,0.828571,183,21.25,TRUE
0,0,143,19.285714,TRUE
435,0.8,275,7.83871,TRUE
45,2,143,13.3,TRUE
10,2,85,16,TRUE
0,0.166667,76,17.5,TRUE
3,0.6,33,4.166667,TRUE
40,0.638889,379,27.923077,TRUE
12,0.625,581,63.222222,TRUE
0,0.25,72,13.2,TRUE
50,0.746667,356,20.9375,TRUE
0,2,28,21,TRUE
14,0.809524,419,50.25,TRUE
6,0.375,123,12.555556,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.444444,146,34.75,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
23,0.925,419,36.363636,TRUE
8,0.75,122,23.2,TRUE
0,0.25,27,4.2,TRUE
1,0.5,583,193,TRUE
819,0.95393,465,9.857143,TRUE
6,0.65,253,48.6,TRUE
9,0.5,55,6.714286,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.5,413,67.166667,TRUE
46,0,176,13.583333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
0,2,4,3,TRUE
124,0.931373,2406,83.714286,TRUE
5992,0.794444,1009,7.31405,TRUE
3,0.6,33,4.166667,TRUE
45,2,116,10.6,TRUE
24,0.708333,143,14.555556,TRUE
0,0.55,586,96,TRUE
0,0.3375,516,23.380952,TRUE
1852,0.965104,842,11.492308,TRUE
36,2,9,0,TRUE
552,0.919872,899,22.594595,TRUE
0,0.3125,435,24.470588,TRUE
435,0.8,275,7.83871,TRUE
78,0.96875,462,25.588235,TRUE
