@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.52381,217,25.375,TRUE
28,1.142857,430,17.375,TRUE
0,2,1,0,TRUE
1,2,137,67.5,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,33,10,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
10,2,44,7.8,TRUE
35,0.77381,573,36.8,TRUE
136,2,72,3.235294,TRUE
3,2,10,2.333333,TRUE
1,0.5,575,190.333333,TRUE
13,0.735294,244,12.333333,TRUE
0,0.333333,137,66,TRUE
36,2,161,16.888889,TRUE
3,1,183,58.666667,TRUE
1,2,137,67.5,TRUE
8,0.552632,901,43.55,TRUE
9,1,658,92.714286,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,119,38.333333,TRUE
1,2,61,29.5,TRUE
3,2,10,2.333333,TRUE
0,2,111,88,TRUE
6,0.375,218,23.111111,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,15,6.5,TRUE
311,0.978632,432,14,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,111,88,TRUE
155,0.828571,383,16.181818,TRUE
470,0.956012,371,10.25,TRUE
3,0.75,261,41.833333,TRUE
761,0.941558,1052,22.697674,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
10,2,57,10.4,TRUE
3,2,8,1.666667,TRUE
0,0.4,116,54.5,TRUE
13,0.735294,244,12.333333,TRUE
3,2,6,1,TRUE
16,0.571429,109,12.5,TRUE
268,0.562963,741,25.285714,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,741,25.285714,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.64,380,33.090909,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,314,103.333333,TRUE
14,0.818182,195,14.916667,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
0,0,74,9.428571,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
50,0.831579,1165,56.75,TRUE
52,0.866667,616,37.375,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,3,0,TRUE
10,2,186,36.2,TRUE
0,0.847619,734,88.875,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
6,0.375,218,23.111111,TRUE
36,2,204,21.666667,TRUE
59,0.807692,163,10.214286,TRUE
0,0.583333,423,45.666667,TRUE
0,0.55,586,96,TRUE
1581,0.878882,2909,39.647887,TRUE
4,0.5,22,3.2,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,499,165,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.444444,588,57.4,TRUE
5,0.583333,131,17.428571,TRUE
0,0.520833,161,5.36,TRUE
0,2,4,3,TRUE
714,0.629167,1486,23.229508,TRUE
4141,0.922342,2326,23.457447,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.7,183,28.5,TRUE
3,2,41,12.666667,TRUE
8,1,45,7.6,TRUE
3,0.75,261,41.833333,TRUE
15,2,226,36.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,68,3,TRUE
66,0.909091,477,38.583333,TRUE
3,0.4,183,29.333333,TRUE
9,1,658,92.714286,TRUE
3,2,3,0,TRUE
8,1.223684,424,80,TRUE
0,0.285714,117,13.5,TRUE
45,2,143,13.3,TRUE
0,0.583333,426,46,TRUE
46,0.6,561,33.9375,TRUE
4,0.25,77,14.2,TRUE
21,2,250,34.714286,TRUE
0,2,16,12,TRUE
6,2,4,0,TRUE
0,2,5,4,TRUE
783,0.962585,1954,43.465116,TRUE
315,0.884444,1122,41.807692,TRUE
40,0.638889,352,25.846154,TRUE
22,0.416667,307,22.538462,TRUE
12,0.625,581,63.222222,TRUE
4,0.875,115,21.6,TRUE
2,1,518,102,TRUE
0,0.7,183,28.5,TRUE
3,0.733333,462,75,TRUE
714,0.739394,839,13.875,TRUE
243,0.693333,205,6.769231,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,499,165,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
440,0.79321,804,20.243243,TRUE
21,1.166667,682,96.285714,TRUE
6,0.375,124,12.666667,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
29,0.769231,546,37.642857,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,499,165,TRUE
8,0.541667,257,18.615385,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
10,2,39,6.8,TRUE
0,2,62,60,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,499,165,TRUE
0,1.211538,391,69.4,TRUE
1,2,30,14,TRUE
472,0.96875,610,17.30303,TRUE
15,0.833333,189,25.714286,TRUE
6,0.375,218,23.111111,TRUE
0,0.4,116,54.5,TRUE
3,2,10,2.333333,TRUE
369,0.903263,1703,48.323529,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
1069,0.939909,987,18.38,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.65,330,64,TRUE
783,0.960784,1949,43.534884,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
0,0.444444,588,57.4,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
1,2,30,14,TRUE
0,0.4375,119,22,TRUE
0,0.333333,164,39.75,TRUE
0,0.4,201,32.166667,TRUE
1016,0.851307,665,11.557692,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
201,0.783654,697,24.518519,TRUE
101,0.821429,280,17.533333,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
0,0.425,234,19.909091,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,499,165,TRUE
0,0.7,183,28.5,TRUE
0,0.444444,588,57.4,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,68,3,TRUE
3,2,6,1,TRUE
268,0.562963,741,25.285714,TRUE
36,2,28,2.111111,TRUE
68,0.848958,1894,74.12,TRUE
8,0.541667,257,18.615385,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,851,140.833333,TRUE
13,0.87037,512,70.857143,TRUE
8,1.223684,424,80,TRUE
0,0.472222,180,16.6,TRUE
300,0.879252,782,25.241379,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,6,2,TRUE
0,0.3,113,9.181818,TRUE
21,2,2034,289.571429,TRUE
1,0.5,595,197,TRUE
0,0,119,38.333333,TRUE
300,0.879252,782,25.241379,TRUE
2107,0.938127,1315,17.414286,TRUE
28,2,31,2.875,TRUE
3056,0.913655,1279,14.083333,TRUE
7,0.644444,505,49,TRUE
0,0.583333,546,59.333333,TRUE
10,0.566667,787,47.9375,TRUE
18,0.828571,183,21.25,TRUE
40,0.638889,379,27.923077,TRUE
1,2,7,2.5,TRUE
2,0.619048,411,50,TRUE
1,0.5,426,140.666667,TRUE
1,2,12,5,TRUE
0,1.266667,90,15.25,TRUE
1224,0.895408,1289,21,TRUE
0,0.333333,221,53.75,TRUE
0,0.4,201,32.166667,TRUE
0,0,119,38.333333,TRUE
8,0.607143,246,29.25,TRUE
39,1.022222,304,28.9,TRUE
0,2,16,12,TRUE
36,2,28,2.111111,TRUE
6,0.958333,135,24.8,TRUE
1,2,152,49.666667,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
39,1.022222,304,28.9,TRUE
17,0.654321,402,38.3,TRUE
0,0,74,9.428571,TRUE
2,0.949275,383,26.692308,TRUE
0,2,16,12,TRUE
3,1,97,31,TRUE
117,0.5,823,25.419355,TRUE
201,0.783654,697,24.518519,TRUE
136,2,72,3.235294,TRUE
6,0.375,217,23,TRUE
0,0.5,172,20.25,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,476,21.428571,TRUE
8,1.246296,2125,397,TRUE
1,0.5,28,8,TRUE
0,0.583333,423,45.666667,TRUE
0,0,171,54.666667,TRUE
0,0.583333,426,46,TRUE
3,0.611111,815,79.9,TRUE
516,0.96875,600,17,TRUE
0,0.583333,423,45.666667,TRUE
3,0.733333,462,75,TRUE
311,0.978632,432,14,TRUE
6,2,4,0,TRUE
8,0.541667,257,18.615385,TRUE
3,0.4,183,29.333333,TRUE
6,2,4,0,TRUE
161,0.827273,417,16.913043,TRUE
0,0.6875,276,29,TRUE
8,0.7625,670,72.333333,TRUE
243,0.693333,205,6.769231,TRUE
8,0.75,107,20.2,TRUE
0,0.081081,267,6,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,314,103.333333,TRUE
1852,0.965104,842,11.492308,TRUE
155,0.828571,383,16.181818,TRUE
10,2,57,10.4,TRUE
10,2,44,7.8,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
1,0.5,614,203.333333,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.458333,206,21.555556,TRUE
19,0.833333,39,4.428571,TRUE
3,0.611111,815,79.9,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,137,66,TRUE
0,0.416667,87,19.75,TRUE
2,0.333333,97,22.75,TRUE
0,0.285714,117,13.5,TRUE
1,2,7,2.5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,62,60,TRUE
4,0.25,77,14.2,TRUE
1,0.5,234,76.666667,TRUE
8,0.607143,246,29.25,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,64,19.666667,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,562,138.5,TRUE
4,0.875,115,21.6,TRUE
0,0.5,155,20.857143,TRUE
201,0.52381,715,31.454545,TRUE
3,0.7875,2717,446.5,TRUE
0,0.5,176,33.8,TRUE
1,2,2,0,TRUE
68,0.848958,1894,74.12,TRUE
3,2,41,12.666667,TRUE
36,2,81,8,TRUE
0,0.5,476,21.428571,TRUE
15,1,80,12.166667,TRUE
1,2,12,5,TRUE
3,2,369,60.5,TRUE
10,2,85,16,TRUE
97,0.914663,2553,92.37037,TRUE
16,0.791667,207,14.615385,TRUE
29,0.825,114,9,TRUE
24,0.708333,143,14.555556,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.7,183,28.5,TRUE
0,2,20,15,TRUE
0,0.68254,476,20.363636,TRUE
0,0.730769,163,10.357143,TRUE
21,2,2034,289.571429,TRUE
1,0.5,234,76.666667,TRUE
0,2,6,5,TRUE
268,0.562963,741,25.285714,TRUE
10,2,74,13.8,TRUE
121,0.680272,959,42.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
440,0.79321,804,20.243243,TRUE
10,2,62,11.4,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,2,0,TRUE
68,0.765,1079,49.904762,TRUE
6,2,64,15,TRUE
1,2,30,14,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
201,0.783654,697,24.518519,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,575,190.333333,TRUE
8,0.78125,392,41.666667,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,2,27,10,TRUE
4,0.875,115,21.6,TRUE
101,0.821429,280,17.533333,TRUE
39,1.022222,304,28.9,TRUE
0,1.211538,391,69.4,TRUE
1,2,2,0,TRUE
0,0,23,10,TRUE
1,2,12,5,TRUE
4,0.5,22,3.2,TRUE
10,0.586667,399,23.3125,TRUE
21,2,2034,289.571429,TRUE
1,0.5,499,165,TRUE
39,1.022222,304,28.9,TRUE
714,0.629167,1486,23.229508,TRUE
15,0.7,228,19.454545,TRUE
0,0.68254,476,20.363636,TRUE
15,2,226,36.666667,TRUE
19,0.666667,250,23.6,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,9,2,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
196,0.975,299,12.761905,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0,74,9.428571,TRUE
1,0.5,499,165,TRUE
0,0.843089,1123,12.349398,TRUE
222,0.855967,2480,87.25,TRUE
0,2,36,28,TRUE
375,0.780488,2044,47.380952,TRUE
15,2,34,4.666667,TRUE
120,0.910931,404,18.55,TRUE
32,1.025,272,28.666667,TRUE
3,0.75,261,41.833333,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,614,203.333333,TRUE
29,0.825,135,10.909091,TRUE
0,0.3125,435,24.470588,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,203,0,TRUE
0,2,27,10,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
10,2,107,20.4,TRUE
3,0.777778,98,8.5,TRUE
3321,1.012346,269,2.268293,TRUE
50,0.831579,1165,56.75,TRUE
0,2,203,0,TRUE
1,2,7,2.5,TRUE
0,2,353,3,TRUE
59,0.807692,163,10.214286,TRUE
97,0.914663,2553,92.37037,TRUE
161,0.827273,417,16.913043,TRUE
29,0.769231,546,37.642857,TRUE
1069,0.939909,987,18.38,TRUE
6,2,64,15,TRUE
10,2,44,7.8,TRUE
3,2,3,0,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,588,57.4,TRUE
10,2,57,10.4,TRUE
0,0.333333,137,66,TRUE
0,0.887195,572,12.428571,TRUE
0,0.25,432,60.142857,TRUE
435,0.8,275,7.83871,TRUE
4,0.625,157,30,TRUE
29,0.825,135,10.909091,TRUE
212,0.625,711,18.108108,TRUE
0,0.25,27,4.2,TRUE
3,2,9,2,TRUE
470,0.956012,371,10.25,TRUE
5,0.583333,131,17.428571,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,69,6.666667,TRUE
0,0.5,41,6.8,TRUE
0,2,36,28,TRUE
1,0.5,599,198.333333,TRUE
52,0.866667,616,37.375,TRUE
0,0,171,54.666667,TRUE
0,0.5,172,20.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,413,67.166667,TRUE
2,0.333333,97,22.75,TRUE
3,1,183,58.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,614,203.333333,TRUE
8,0.552632,901,43.55,TRUE
6,2,1490,371.5,TRUE
1,0.5,195,63.666667,TRUE
4,0.5,244,47.6,TRUE
8,0.428571,214,25.625,TRUE
1069,0.939909,987,18.38,TRUE
1,2,12,5,TRUE
1,0.5,499,165,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
10,2,107,20.4,TRUE
0,0.4,116,54.5,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,1248,414.666667,TRUE
15,0.833333,189,25.714286,TRUE
15,0.333333,268,37.142857,TRUE
0,0.55,586,96,TRUE
15,1,80,12.166667,TRUE
2,0.333333,475,117.25,TRUE
1,2,43,20.5,TRUE
19,0.666667,250,23.6,TRUE
0,2,1,0,TRUE
1,2,15,6.5,TRUE
0,0.083333,562,138.5,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
28,1.142857,430,17.375,TRUE
0,0,74,9.428571,TRUE
201,0.783654,697,24.518519,TRUE
0,0.520833,161,5.36,TRUE
0,0.5,476,21.428571,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
0,0.543478,481,18.875,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,30,4.6,TRUE
36,2,28,2.111111,TRUE
59,0.807692,163,10.214286,TRUE
0,0.066667,283,133,TRUE
0,0.5,413,67.166667,TRUE
0,0.7,183,28.5,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
28,0.625,221,23.222222,TRUE
10,2,39,6.8,TRUE
10,2,186,36.2,TRUE
22,0.416667,307,22.538462,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,28,8,TRUE
1235,0.948113,1914,34,TRUE
3140,0.912698,1307,14.235294,TRUE
13,0.87037,512,70.857143,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,314,103.333333,TRUE
3,0.777778,98,8.5,TRUE
1,2,14,6,TRUE
0,0,23,10,TRUE
0,2,353,3,TRUE
0,0.5,30,4.6,TRUE
3,0.4,183,29.333333,TRUE
8,0.5,59,10.6,TRUE
181,0.979798,3198,137.652174,TRUE
1224,0.895408,1289,21,TRUE
607,0.9,1849,47.394737,TRUE
1,2,61,29.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,499,165,TRUE
3,0.4,183,29.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
0,1.211538,391,69.4,TRUE
57,0.784722,395,19.368421,TRUE
46,0.6,561,33.9375,TRUE
39,1.022222,304,28.9,TRUE
0,0.65,330,64,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
0,1.095238,54,10.75,TRUE
0,2,16,12,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.583333,426,46,TRUE
8,0.5,59,10.6,TRUE
3,2,8,1.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0,74,9.428571,TRUE
2539,0.966051,1136,14.040541,TRUE
155,0.828571,383,16.181818,TRUE
22,0.416667,307,22.538462,TRUE
8,0.607143,246,29.25,TRUE
