@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,240,58,TRUE
3,2,9,2,TRUE
55,2,304,26.636364,TRUE
2560,0.933778,3305,42.092105,TRUE
28,2,543,66.875,TRUE
0,2,1,0,TRUE
14,0.839286,100,10.5,TRUE
222,0.855967,2480,87.25,TRUE
0,2,2,0,TRUE
9,0.6,49,7,TRUE
8,1.24359,1171,217.6,TRUE
9,0.6,49,7,TRUE
0,2,1,0,TRUE
79,0.752941,486,25.722222,TRUE
10,2,52,9.4,TRUE
78,0.96875,462,25.588235,TRUE
5671,2,648,5.056075,TRUE
1,0.5,595,197,TRUE
6,0.375,218,23.111111,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.541667,257,18.615385,TRUE
28,2,551,67.875,TRUE
3,2,8,1.666667,TRUE
6,2,96,23,TRUE
0,0.7,183,28.5,TRUE
0,0.625,361,26.461538,TRUE
222,0.855967,2480,87.25,TRUE
3,1,183,58.666667,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,492,26.111111,TRUE
1176,1,740,14.081633,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,1248,414.666667,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,146,23,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,137,66,TRUE
3,0.733333,462,75,TRUE
10,2,69,12.8,TRUE
0,0.583333,426,46,TRUE
4,0.5,253,49.4,TRUE
1,0.5,614,203.333333,TRUE
472,0.96875,610,17.30303,TRUE
1,0.703704,99,8.6,TRUE
83,0.6,332,16.210526,TRUE
34,0.778947,385,18,TRUE
0,0.517857,401,42.777778,TRUE
3,2,33,10,TRUE
3,1,111,35.666667,TRUE
0,2,4,3,TRUE
0,0.5,146,23,TRUE
6,0.375,217,23,TRUE
3,2,50,15.666667,TRUE
3,0.4,60,8.833333,TRUE
21,2,2028,288.714286,TRUE
0,2,16,12,TRUE
8,0.541667,257,18.615385,TRUE
15,2,226,36.666667,TRUE
10,2,186,36.2,TRUE
78,0.96875,462,25.588235,TRUE
0,0.285714,117,13.5,TRUE
32,1.025,272,28.666667,TRUE
1,2,2,0,TRUE
0,0.919838,2568,25.614583,TRUE
18,0.904762,565,67.75,TRUE
509,0.880309,2737,70.842105,TRUE
21,2,258,35.857143,TRUE
0,2,1,0,TRUE
36,2,81,8,TRUE
878,0.820513,1706,25.453125,TRUE
221,0.964286,341,14.318182,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,586,96,TRUE
8,0.5,92,17.2,TRUE
79,0.752941,486,25.722222,TRUE
78,0.96875,462,25.588235,TRUE
0,0.517857,401,42.777778,TRUE
0,0.485714,183,21.25,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.223684,424,80,TRUE
1235,0.948113,1914,34,TRUE
3140,0.912698,1307,14.235294,TRUE
76,0.858333,409,18.190476,TRUE
3,2,33,10,TRUE
57,0.961538,648,45.142857,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,33,10,TRUE
3,0.733333,462,75,TRUE
14,0.809524,419,50.25,TRUE
2,0.333333,97,22.75,TRUE
1101,0.912037,1164,19.945455,TRUE
0,1.266667,90,15.25,TRUE
10,2,186,36.2,TRUE
3,2,851,140.833333,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,379,61.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.6875,82,13.8,TRUE
10,2,85,16,TRUE
3,2,3,0,TRUE
15,2,226,36.666667,TRUE
20,0.6875,586,63.888889,TRUE
2211,1.015152,83,0,TRUE
1224,0.895408,1289,21,TRUE
8,0.428571,163,19.25,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
13,0.87037,512,70.857143,TRUE
14,0.809524,419,50.25,TRUE
257,0.807692,451,15.407407,TRUE
31,0.925,429,37.272727,TRUE
26,0.571429,200,23.875,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.76,505,82.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.694444,168,11.692308,TRUE
3,2,50,15.666667,TRUE
470,0.956012,371,10.25,TRUE
28,2,551,67.875,TRUE
30,0.912946,505,27.058824,TRUE
1,2,6,2,TRUE
14,0.483333,680,50.153846,TRUE
268,0.562963,741,25.285714,TRUE
4,0.75,126,22.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
0,2,36,28,TRUE
1,0.5,195,63.666667,TRUE
0,2,2,0,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
2,0.333333,97,22.75,TRUE
7,0.346154,330,22.428571,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,583,193,TRUE
21,2,452,63.571429,TRUE
2560,0.933778,3305,42.092105,TRUE
323,0.205882,556,14.857143,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,107,34.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,293,21.384615,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.25,32,5.2,TRUE
3,2,9,2,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,15,6.5,TRUE
315,0.884444,1122,41.807692,TRUE
120,1.066667,19,0,TRUE
212,0.625,711,18.108108,TRUE
4,0.666667,30,6.25,TRUE
0,0.65,330,64,TRUE
24,2,153,11.75,TRUE
6,2,96,23,TRUE
1,0.5,1248,414.666667,TRUE
1,2,6,2,TRUE
3,1,111,35.666667,TRUE
1,0.333333,75,9.571429,TRUE
28,2,543,66.875,TRUE
4,0.25,77,14.2,TRUE
136,2,72,3.235294,TRUE
34,0.778947,385,18,TRUE
91,2,14,0,TRUE
10,0.586667,399,23.3125,TRUE
36,2,81,8,TRUE
0,0.25,32,5.2,TRUE
213,0.804813,2248,62.6,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.3125,435,24.470588,TRUE
3,1,183,58.666667,TRUE
1,2,10,4,TRUE
18,0.545455,331,26.416667,TRUE
3,0.611111,815,79.9,TRUE
21,2,452,63.571429,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.625,361,26.461538,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,499,165,TRUE
13,2,58,8.666667,TRUE
15,0.7,228,19.454545,TRUE
0,0.25,432,60.142857,TRUE
3,2,8,1.666667,TRUE
1,0.5,195,63.666667,TRUE
8,0.5,92,17.2,TRUE
57,0.784722,395,19.368421,TRUE
0,2,12,9,TRUE
8,0.541667,257,18.615385,TRUE
46,0.6,560,33.875,TRUE
6,2,96,23,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.919838,2568,25.614583,TRUE
9,0.722222,593,82.857143,TRUE
36,1.125,19,0,TRUE
0,0.333333,293,21.384615,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
99,0.907407,335,16,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,475,117.25,TRUE
2560,0.933778,3305,42.092105,TRUE
2,0.5,68,12.2,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
0,0.55,586,96,TRUE
36,2,51,4.666667,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.611111,815,79.9,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0,119,38.333333,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
78,0.96875,462,25.588235,TRUE
8,2,81,15.2,TRUE
0,0.4375,115,21.2,TRUE
0,0.55,586,96,TRUE
50,0.746667,356,20.9375,TRUE
91,2,14,0,TRUE
3,2,50,15.666667,TRUE
617,0.86031,2384,55.5,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1326,440.666667,TRUE
0,0.5,32,9,TRUE
1030,0.851307,658,11.423077,TRUE
83,0.6,332,16.210526,TRUE
8,2,110,12.75,TRUE
0,0.5,476,21.428571,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
121,0.680272,959,42.272727,TRUE
258,2,376,14.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
1069,0.939909,987,18.38,TRUE
76,0.875,371,27.230769,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
50,0.746667,356,20.9375,TRUE
10,2,149,28.8,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
8,1.247951,4275,805.2,TRUE
21,1,29,2.857143,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.619048,331,20.466667,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
57,0.961538,648,45.142857,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.541667,257,18.615385,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.285714,117,13.5,TRUE
3,2,9,2,TRUE
3,2,40,12.333333,TRUE
8,1.223684,424,80,TRUE
15,1,615,101.166667,TRUE
0,0,171,54.666667,TRUE
0,0.5,32,9,TRUE
210,2,450,20.428571,TRUE
17,0.888889,237,32.428571,TRUE
0,0.734694,477,20.363636,TRUE
28,2,543,66.875,TRUE
15,0.7,228,19.454545,TRUE
10,2,85,16,TRUE
3,2,107,34.666667,TRUE
239,0.733333,1095,34.16129,TRUE
2,0.5,68,12.2,TRUE
15,0.7,228,19.454545,TRUE
1,0.333333,75,9.571429,TRUE
280,0.890625,1704,50.030303,TRUE
4141,0.922342,2326,23.457447,TRUE
516,0.96875,600,17,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,815,79.9,TRUE
0,0,119,38.333333,TRUE
201,0.783654,697,24.518519,TRUE
10,2,85,16,TRUE
2211,1.015152,83,0,TRUE
0,0.65,330,64,TRUE
30,0.912946,505,27.058824,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
0,0.333333,437,42.4,TRUE
36,2,51,4.666667,TRUE
0,0.65,330,64,TRUE
6,0.761905,471,57.125,TRUE
23,0.925,419,36.363636,TRUE
0,0.52381,217,25.375,TRUE
3,0.329412,830,44.833333,TRUE
36,1.125,19,0,TRUE
8,0.428571,214,25.625,TRUE
2,1,518,102,TRUE
10,2,39,6.8,TRUE
136,2,72,3.235294,TRUE
8,1.223684,424,80,TRUE
8,0.5,92,17.2,TRUE
1,0.5,426,140.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
273,0.72973,1595,40.552632,TRUE
124,0.931373,2406,83.714286,TRUE
0,0,74,9.428571,TRUE
0,2,1,0,TRUE
3,1,111,35.666667,TRUE
0,0.5,64,19.666667,TRUE
8,1.223684,424,80,TRUE
0,0,74,9.428571,TRUE
323,0.205882,556,14.857143,TRUE
30,0.912946,505,27.058824,TRUE
46,0.6,561,33.9375,TRUE
12,0.625,581,63.222222,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,31,9.333333,TRUE
8,1.247951,4275,805.2,TRUE
24,2,153,11.75,TRUE
3,2,851,140.833333,TRUE
1,0.5,595,197,TRUE
0,0.887195,572,12.428571,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.24359,1171,217.6,TRUE
0,0.625,361,26.461538,TRUE
121,0.852381,485,20.590909,TRUE
10,2,186,36.2,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,28,8,TRUE
196,0.975,299,12.761905,TRUE
0,0.444444,588,57.4,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,30,14,TRUE
6,0.375,218,23.111111,TRUE
22,0.416667,330,24.307692,TRUE
121,0.852381,485,20.590909,TRUE
1,2,2,0,TRUE
3,1,183,58.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,599,198.333333,TRUE
8,2,81,15.2,TRUE
0,0.5,41,6.8,TRUE
1,0.5,595,197,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.75,100,31.666667,TRUE
878,0.820513,1706,25.453125,TRUE
4,0.25,77,14.2,TRUE
239,0.733333,1095,34.16129,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,289,46.5,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
10,2,149,28.8,TRUE
0,0.4,201,32.166667,TRUE
3,2,45,14,TRUE
0,0.2,94,14.5,TRUE
6,2,121,29.25,TRUE
0,2,10,9,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,289,46.5,TRUE
1,0.5,599,198.333333,TRUE
24,2,153,11.75,TRUE
3062,0.962931,2222,26.074074,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
1,2,44,21,TRUE
10,2,39,6.8,TRUE
0,0.083333,562,138.5,TRUE
10,2,52,9.4,TRUE
0,0,119,38.333333,TRUE
24,2,153,11.75,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,599,198.333333,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
932,0.568182,1193,25.4,TRUE
18,0.904762,565,67.75,TRUE
315,0.884444,1122,41.807692,TRUE
6,0.761905,471,57.125,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
1,2,15,6.5,TRUE
819,0.95393,465,9.857143,TRUE
30,0.912946,505,27.058824,TRUE
21,2,258,35.857143,TRUE
8,0.552632,901,43.55,TRUE
35,0.77381,573,36.8,TRUE
0,0.166667,119,15.714286,TRUE
3,2,141,46,TRUE
39,1.022222,285,27,TRUE
1,2,43,20.5,TRUE
0,0.5,64,19.666667,TRUE
212,0.625,711,18.108108,TRUE
14,0.839286,100,10.5,TRUE
17,0.654321,402,38.3,TRUE
0,0.7,183,28.5,TRUE
3,2,50,15.666667,TRUE
3,2,141,46,TRUE
210,2,450,20.428571,TRUE
258,2,376,14.666667,TRUE
1,2,57,27.5,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,28,8,TRUE
0,0.5,289,46.5,TRUE
1,0.5,583,193,TRUE
0,0,143,19.285714,TRUE
2,0.333333,97,22.75,TRUE
9,0.722222,593,82.857143,TRUE
1,2,2,0,TRUE
21,2,452,63.571429,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
121,0.852381,485,20.590909,TRUE
3,2,107,34.666667,TRUE
4,1,61,10,TRUE
8,0.541667,257,18.615385,TRUE
3,0.733333,462,75,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.962585,1969,43.813953,TRUE
13,0.87037,512,70.857143,TRUE
0,0.083333,562,138.5,TRUE
78,0.96875,462,25.588235,TRUE
0,2,4,3,TRUE
2,0.333333,97,22.75,TRUE
201,0.783654,697,24.518519,TRUE
201,0.783654,697,24.518519,TRUE
6,2,96,23,TRUE
1,2,44,21,TRUE
0,0.52381,217,25.375,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.25,129,24.6,TRUE
15,2,160,25.666667,TRUE
990,1.022727,1528,32.755556,TRUE
213,0.804813,2248,62.6,TRUE
3,0.611111,815,79.9,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
714,0.629167,1450,22.639344,TRUE
21,2,2028,288.714286,TRUE
1016,0.851307,665,11.557692,TRUE
23,0.925,419,36.363636,TRUE
0,0.5,32,9,TRUE
0,0.333333,293,21.384615,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.583333,426,46,TRUE
196,0.975,299,12.761905,TRUE
31,0.925,429,37.272727,TRUE
0,0.333333,437,42.4,TRUE
21,2,2028,288.714286,TRUE
0,0.887195,572,12.428571,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,121,29.25,TRUE
28,1.142857,430,17.375,TRUE
0,0,171,54.666667,TRUE
0,0.694444,168,11.692308,TRUE
617,0.86031,2384,55.5,TRUE
2163,0.941327,1340,17.478873,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,1248,414.666667,TRUE
15,0.833333,189,25.714286,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
101,0.821429,294,18.466667,TRUE
3,1,111,35.666667,TRUE
36,1.125,19,0,TRUE
79,0.735294,492,26.111111,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
15,0.833333,189,25.714286,TRUE
24,2,161,12.416667,TRUE
470,0.956012,371,10.25,TRUE
15,0.7,228,19.454545,TRUE
1,2,2,0,TRUE
1069,0.939909,987,18.38,TRUE
2,0.333333,97,22.75,TRUE
0,0.7,183,28.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
161,0.827273,417,16.913043,TRUE
21,2,2028,288.714286,TRUE
6,2,64,15,TRUE
257,0.807692,451,15.407407,TRUE
1,0.7,530,74,TRUE
15,2,160,25.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.3125,435,24.470588,TRUE
0,0.3125,435,24.470588,TRUE
1,1.428571,1872,618.333333,TRUE
277,0.870283,803,13.722222,TRUE
0,0.5,476,21.428571,TRUE
9,0.722222,593,82.857143,TRUE
0,0.64,380,33.090909,TRUE
1,2,15,6.5,TRUE
34,0.778947,385,18,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,379,61.5,TRUE
15,1,615,101.166667,TRUE
4,0.5,253,49.4,TRUE
0,0.25,27,4.2,TRUE
783,0.962585,1954,43.465116,TRUE
21,2,258,35.857143,TRUE
1,0.7,530,74,TRUE
55,2,304,26.636364,TRUE
1,0.5,314,103.333333,TRUE
21,2,258,35.857143,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,1248,414.666667,TRUE
878,0.820513,1706,25.453125,TRUE
0,0,119,38.333333,TRUE
714,0.629167,1486,23.229508,TRUE
