@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0.785714,680,73.777778,FALSE
1,0.583333,297,41.142857,FALSE
1,0.5,599,198.333333,FALSE
36,2,204,21.666667,FALSE
3,2,19,5.333333,FALSE
0,0.733333,88,13.166667,FALSE
4,0.5,225,43.8,FALSE
10,2,69,12.8,FALSE
199,0.571429,466,20.136364,FALSE
1,2,31,14.5,FALSE
0,0.166667,119,15.714286,FALSE
36,2,28,2.111111,FALSE
1,2,17,0,FALSE
1,0.553571,483,30.933333,FALSE
1,0.5,314,103.333333,FALSE
1,2,57,27.5,FALSE
8,0.541667,257,18.615385,FALSE
1,1.423077,3769,1251,FALSE
0,0.076923,174,11.357143,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
231,2,22,0,FALSE
3,2,24,7,FALSE
21,1,30,3,FALSE
36,2,82,8.111111,FALSE
17,0.888889,237,32.428571,FALSE
13,0.9,104,16,FALSE
0,0.5,101,10,FALSE
257,0.802885,454,15.518519,FALSE
0,0.392857,357,22.666667,FALSE
21,2,163,22.285714,FALSE
6,2,113,27.25,FALSE
1,0.5,499,165,FALSE
0,0,104,50.5,FALSE
2,0.625,107,20,FALSE
0,0.5,67,6.222222,FALSE
208,0.95,317,14.047619,FALSE
1,2,23,10.5,FALSE
0,2,4,0,FALSE
257,0.802885,454,15.518519,FALSE
19,0.833333,39,4.428571,FALSE
3,2,50,15.666667,FALSE
7,0.458333,275,37.714286,FALSE
36,2,9,0,FALSE
0,0.111111,78,6.7,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
4,0.25,126,23.8,FALSE
42,0.625,339,24.923077,FALSE
1,2,19,8.5,FALSE
10,2,5,0,FALSE
0,0,34,5.6,FALSE
21,2,163,22.285714,FALSE
54,0.454545,139,10.5,FALSE
3,2,169,55.333333,FALSE
6,2,161,39.25,FALSE
37,0.916667,141,10.727273,FALSE
3,2,169,55.333333,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
4,0.25,126,23.8,FALSE
3,2,18,5,FALSE
4,0.571429,75,8.125,FALSE
6,0.375,124,12.666667,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.375,177,34,FALSE
68,0.765,1066,49.285714,FALSE
0,0.125,212,22.444444,FALSE
561,2,34,0,FALSE
28,2,31,2.875,FALSE
0,1,92,13.8,FALSE
0,0.62963,362,34.6,FALSE
23,0.555556,89,7.8,FALSE
3,2,50,15.666667,FALSE
0,0.111111,78,6.7,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,4,3,FALSE
3,2,19,5.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0.416667,175,23.714286,FALSE
105,2,15,0,FALSE
0,0.425,234,19.909091,FALSE
64,0.981818,586,47.416667,FALSE
8,0.5,92,17.2,FALSE
23,0.555556,89,7.8,FALSE
0,0.125,212,22.444444,FALSE
0,0.416667,175,23.714286,FALSE
4,0.75,127,22.8,FALSE
4,0,129,24.4,FALSE
3,2,10,2.333333,FALSE
6,2,153,37.25,FALSE
0,0.269231,332,22.571429,FALSE
31,0.810458,1125,61,FALSE
6,2,43,9.75,FALSE
0,0,35,15.5,FALSE
66,0.952899,2002,151.230769,FALSE
62,0.757813,276,14.764706,FALSE
53,0.794872,166,10.428571,FALSE
0,1,92,13.8,FALSE
3,2,24,7,FALSE
0,0.444444,152,36.25,FALSE
185,0.52381,728,32.045455,FALSE
0,0.45,416,67.666667,FALSE
6,2,43,9.75,FALSE
0,0.5,118,15.571429,FALSE
3,2,56,17.666667,FALSE
0,0.166667,246,80,FALSE
19,0.833333,39,4.428571,FALSE
37,0.916667,141,10.727273,FALSE
8,0.74026,683,83,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,5,4,FALSE
1,0.5,314,103.333333,FALSE
10,2,19,2.8,FALSE
151,1,286,14,FALSE
3,2,25,7.333333,FALSE
6,2,157,38.25,FALSE
17,0.788889,665,64.5,FALSE
0,2,4,3,FALSE
370,1,533,18,FALSE
1,2,16,3.5,FALSE
0,1.266667,90,15.25,FALSE
8,1,108,20.2,FALSE
0,0.083333,524,129,FALSE
0,0.171429,514,62.625,FALSE
3,2,18,5,FALSE
0,0,82,15.2,FALSE
22,0.75,214,22.444444,FALSE
27,0.666667,290,19.5,FALSE
2,0.666667,29,5.75,FALSE
3,0.86,292,46,FALSE
21,1,30,3,FALSE
15,2,229,37.166667,FALSE
3,2,169,55.333333,FALSE
0,0.333333,62,14,FALSE
0,2,2,0,FALSE
1,2,21,9.5,FALSE
6,2,39,8.75,FALSE
3,2,9,2,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
4,0,129,24.4,FALSE
36,2,204,21.666667,FALSE
3,2,24,7,FALSE
0,0.166667,264,86,FALSE
0,0.166667,156,21.142857,FALSE
0,0.083333,369,27.307692,FALSE
3,0.86,292,46,FALSE
27,0.596154,755,51.5,FALSE
5671,2,648,5.056075,FALSE
1,2,57,27.5,FALSE
2,0.625,107,20,FALSE
185,0.52381,728,32.045455,FALSE
0,0.25,84,15.4,FALSE
3,2,8,1.666667,FALSE
8,0.5,59,10.6,FALSE
0,0.65,330,64,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
0,2,111,88,FALSE
666,1.027778,51,0,FALSE
19,0.833333,39,4.428571,FALSE
3,2,61,19.333333,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
3,2,19,5.333333,FALSE
0,0.55,127,10.363636,FALSE
0,2,12,9,FALSE
8,2,110,12.75,FALSE
0,0,29,12,FALSE
0,0.2,49,7,FALSE
1,1.3,875,289,FALSE
42,0.625,339,24.923077,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
0,0.730769,163,10.357143,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
31,0.810458,1125,61,FALSE
49,0.833333,139,7.866667,FALSE
0,0,155,21,FALSE
0,0,191,61.333333,FALSE
17,0.777778,106,9.1,FALSE
1,2,14,6,FALSE
0,0.166667,76,17.5,FALSE
22,0.75,158,16.222222,FALSE
3,2,19,5.333333,FALSE
1,1,67,19,FALSE
49,0.833333,139,7.866667,FALSE
0,0.814815,242,32.285714,FALSE
89,1.030769,805,55.785714,FALSE
1,2,9,3.5,FALSE
0,0.111111,58,4.7,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.814815,242,32.285714,FALSE
10,2,19,2.8,TRUE
1,2,282,46,TRUE
6,2,462,114.5,TRUE
375,0.780488,2044,47.380952,TRUE
219,0.972789,2461,110.227273,TRUE
15,2,193,31.166667,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
0,0.081081,267,6,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,87,42.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.3,113,9.181818,TRUE
0,2,5,4,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,499,165,TRUE
0,0.4375,281,15.411765,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.55,570,93.333333,TRUE
34,0.95,92,8.666667,TRUE
1,0.7,530,74,TRUE
375,0.780488,2044,47.380952,TRUE
2,1,537,105.8,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.4375,115,21.2,TRUE
472,0.96875,610,17.30303,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.5,413,67.166667,TRUE
0,0.919838,2568,25.614583,TRUE
1037,0.878405,2724,36.760563,TRUE
64,1.015152,1693,139.083333,TRUE
50,0.65625,569,32.235294,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,1248,414.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
8,1.24359,1171,217.6,TRUE
257,0.807692,451,15.407407,TRUE
50,0.746667,356,20.9375,TRUE
1362,1.001603,2089,37.962264,TRUE
28,2,287,34.875,TRUE
15,2,160,25.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1362,1.001603,2089,37.962264,TRUE
36,1.125,19,0,TRUE
0,0.081081,267,6,TRUE
36,2,51,4.666667,TRUE
0,2,16,12,TRUE
7,0.346154,330,22.428571,TRUE
50,0.746667,356,20.9375,TRUE
4,0.666667,30,6.25,TRUE
469,0.578947,198,4.051282,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
0,0.458333,206,21.555556,TRUE
15,2,160,25.666667,TRUE
3,2,45,14,TRUE
210,0.916667,979,37.6,TRUE
1,2,6,2,TRUE
2562,0.933778,3281,41.776316,TRUE
4,0.5,22,3.2,TRUE
0,2,10,9,TRUE
21,2,2034,289.571429,TRUE
2,0.619048,411,50,TRUE
7,0.346154,330,22.428571,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
239,0.733333,1095,34.16129,TRUE
15,2,226,36.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.166667,119,15.714286,TRUE
8,0.821429,443,46.666667,TRUE
3,2,257,84.666667,TRUE
6,2,462,114.5,TRUE
0,0.679426,3337,56.344828,TRUE
0,0,25,11,TRUE
2,1,537,105.8,TRUE
354,0.88172,686,20.15625,TRUE
15,2,160,25.666667,TRUE
714,0.629167,1486,23.229508,TRUE
50,0.746667,356,20.9375,TRUE
0,0,143,19.285714,TRUE
0,0.537037,703,68.7,TRUE
3,2,257,84.666667,TRUE
18,0.828571,183,21.25,TRUE
6,2,4,0,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.887195,572,12.428571,TRUE
34,0.95,92,8.666667,TRUE
101,0.821429,280,17.533333,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,6,1,TRUE
21,1,29,2.857143,TRUE
1,2,12,5,TRUE
190,2,353,16.65,TRUE
3,2,41,12.666667,TRUE
8,0.428571,214,25.625,TRUE
151,0.941176,258,13.277778,TRUE
50,0.831579,1167,56.85,TRUE
4,0.875,115,21.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
8,0.5,59,10.6,TRUE
8,2,110,12.75,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.166667,76,17.5,TRUE
2,1,537,105.8,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
115,0.838235,238,12,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.583333,423,45.666667,TRUE
8,0.75,122,23.2,TRUE
50,0.746667,356,20.9375,TRUE
1,2,6,2,TRUE
1,2,15,6.5,TRUE
784,2,223,4.439024,TRUE
617,0.86031,2384,55.5,TRUE
10,2,69,12.8,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,276,29,TRUE
