@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.607143,369,39.222222,TRUE
1,2,10,4,TRUE
3,2,50,15.666667,TRUE
15,1,615,101.166667,TRUE
5671,2,648,5.056075,TRUE
1176,1,740,14.081633,TRUE
1,2,87,42.5,TRUE
0,2,4,3,TRUE
99,0.907407,335,16,TRUE
1,0.5,599,198.333333,TRUE
101,0.821429,294,18.466667,TRUE
8,1,45,7.6,TRUE
1,2,73,35.5,TRUE
273,0.72973,1595,40.552632,TRUE
120,1.066667,19,0,TRUE
4,2,63,14.75,TRUE
10,2,57,10.4,TRUE
0,2,111,88,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
472,0.96875,610,17.30303,TRUE
2,0.625,110,20.6,TRUE
28,0.625,228,24,TRUE
0,0.833333,40,8.5,TRUE
472,0.96875,610,17.30303,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
3,2,257,84.666667,TRUE
0,0.2,861,142.166667,TRUE
0,0.166667,76,17.5,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
280,0.890625,1704,50.030303,TRUE
17,0.888889,133,17.571429,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
2,1,537,105.8,TRUE
1,2,43,20.5,TRUE
280,0.890625,1704,50.030303,TRUE
22,0.416667,307,22.538462,TRUE
121,0.680272,959,42.272727,TRUE
15,2,226,36.666667,TRUE
53,0.8,125,10.272727,TRUE
4141,0.922342,2326,23.457447,TRUE
10,2,19,2.8,TRUE
8,1.223684,424,80,TRUE
3307,0.925249,1274,13.482759,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
201,0.52381,715,31.454545,TRUE
1016,0.851307,665,11.557692,TRUE
0,0,119,38.333333,TRUE
6,0.809524,314,37.5,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,314,103.333333,TRUE
34,0.778947,385,18,TRUE
0,0.472222,180,16.6,TRUE
0,0.472222,180,16.6,TRUE
0,0.25,27,4.2,TRUE
3,2,50,15.666667,TRUE
16,0.571429,109,12.5,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
151,0.941176,274,14.166667,TRUE
8,1.246296,2125,397,TRUE
4141,0.922342,2326,23.457447,TRUE
219,0.972789,2461,110.227273,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,107,20.4,TRUE
6,0.409091,230,18,TRUE
470,0.956012,371,10.25,TRUE
0,2,28,21,TRUE
0,0.422414,933,29.966667,TRUE
1,2,2,0,TRUE
1,0.5,599,198.333333,TRUE
1275,1.02,2159,40.823529,TRUE
4056,0.922303,2311,23.55914,TRUE
78,0.96875,462,25.588235,TRUE
2203,0.934524,1065,12.346154,TRUE
5671,2,648,5.056075,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,686,20.15625,TRUE
21,2,250,34.714286,TRUE
83,0.6,332,16.210526,TRUE
2330,1.005793,2601,36.217391,TRUE
59,0.807692,163,10.214286,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,4,3,TRUE
143,0.714286,251,10.272727,TRUE
1,2,43,20.5,TRUE
3,2,45,14,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.247951,4275,805.2,TRUE
273,0.72973,1595,40.552632,TRUE
18,0.828571,183,21.25,TRUE
0,0.333333,437,42.4,TRUE
10,2,57,10.4,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.5,59,10.6,TRUE
5671,2,648,5.056075,TRUE
6,2,295,72.75,TRUE
223,0.634483,460,14.166667,TRUE
1,2,57,27.5,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.607143,246,29.25,TRUE
28,2,543,66.875,TRUE
0,2,10,9,TRUE
0,2,80,71,TRUE
28,2,287,34.875,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.333333,268,37.142857,TRUE
30,0.912946,505,27.058824,TRUE
8,1,45,7.6,TRUE
1,2,15,6.5,TRUE
3,0.611111,815,79.9,TRUE
120,1.066667,19,0,TRUE
64,1.015152,1693,139.083333,TRUE
17,0.888889,133,17.571429,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
45,2,116,10.6,TRUE
15,2,193,31.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
3,0.611111,807,79.1,TRUE
1,2,61,29.5,TRUE
4056,0.922303,2311,23.55914,TRUE
134,0.716667,292,12.761905,TRUE
21,2,452,63.571429,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
3,0.733333,462,75,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
3,0.733333,462,75,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
3,0.6,33,4.166667,TRUE
0,0.422414,933,29.966667,TRUE
3,2,3,0,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
1,2,73,35.5,TRUE
878,0.820513,1706,25.453125,TRUE
3140,0.912698,1307,14.235294,TRUE
78,0.96875,462,25.588235,TRUE
6,2,462,114.5,TRUE
0,2,27,10,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
15,0.333333,268,37.142857,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,314,103.333333,TRUE
1,1.3,875,289,TRUE
6,2,295,72.75,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
34,0.778947,385,18,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,76,17.5,TRUE
7,0.346154,330,22.428571,TRUE
7,0.346154,330,22.428571,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,34,16,TRUE
617,0.86031,2384,55.5,TRUE
0,0.25,27,4.2,TRUE
30,0.912946,505,27.058824,TRUE
714,0.739394,839,13.875,TRUE
5,0.733333,321,44.142857,TRUE
188,0.947368,312,14.25,TRUE
0,0.166667,76,17.5,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,1248,414.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
18,0.8,1467,86.625,TRUE
1,2,6,2,TRUE
0,0.382353,458,24.222222,TRUE
29,0.769231,546,37.642857,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.65,375,60.833333,TRUE
1,2,152,49.666667,TRUE
3,0.329412,830,44.833333,TRUE
280,0.890625,1704,50.030303,TRUE
64,0.854167,107,6.923077,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,177,57.666667,TRUE
10,2,198,38.6,TRUE
0,0.066667,283,133,TRUE
3140,0.912698,1307,14.235294,TRUE
3,0.329412,830,44.833333,TRUE
28,2,543,66.875,TRUE
0,0.5,146,23,TRUE
57,0.961538,648,45.142857,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,234,76.666667,TRUE
16,0.791667,207,14.615385,TRUE
0,2,9,3,TRUE
1873,0.911111,2275,32.507463,TRUE
36,1.125,19,0,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,314,103.333333,TRUE
3,2,257,84.666667,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,50,15.666667,TRUE
3,0.4,183,29.333333,TRUE
3,2,40,12.333333,TRUE
2,0.619048,411,50,TRUE
4056,0.922303,2311,23.55914,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
3,2,3,0,TRUE
0,0.333333,240,58,TRUE
1695,1.001916,2363,38.59322,TRUE
257,0.807692,451,15.407407,TRUE
0,0.166667,76,17.5,TRUE
0,0.333333,137,66,TRUE
0,0.97076,247,21.8,TRUE
1,2,152,49.666667,TRUE
1,2,6,2,TRUE
470,0.956012,371,10.25,TRUE
3,2,141,46,TRUE
0,2,4,3,TRUE
1,0.7,530,74,TRUE
50,0.831579,1165,56.75,TRUE
8,0.541667,257,18.615385,TRUE
0,0.2,94,14.5,TRUE
5671,2,648,5.056075,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
8,1.24375,1199,222.8,TRUE
1,1.456897,583,174,TRUE
3,0.733333,462,75,TRUE
201,0.52381,715,31.454545,TRUE
0,0.679426,3337,56.344828,TRUE
472,0.96875,610,17.30303,TRUE
0,2,4,3,TRUE
0,0.583333,423,45.666667,TRUE
9,1,658,92.714286,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
369,0.903263,1703,48.323529,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
3,0.75,261,41.833333,TRUE
221,0.964286,341,14.318182,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,11,4.5,TRUE
6,0.809524,279,33.125,TRUE
0,0.25,129,24.6,TRUE
6,0.375,124,12.666667,TRUE
66,0.952899,1997,150.846154,TRUE
2,0.619048,411,50,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.3125,435,24.470588,TRUE
18,0.828571,183,21.25,TRUE
257,0.807692,451,15.407407,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,10,9,TRUE
1,0.5,499,165,TRUE
3,2,226,74.333333,TRUE
0,2,2,0,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,499,165,TRUE
0,0.679426,3479,58.793103,TRUE
121,0.680272,959,42.272727,TRUE
1,1.456897,583,174,TRUE
0,0.65,375,60.833333,TRUE
0,0.607143,369,39.222222,TRUE
6,0.761905,471,57.125,TRUE
0,0.333333,293,21.384615,TRUE
0,0.3125,435,24.470588,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
0,2,68,3,TRUE
201,0.52381,715,31.454545,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
15,2,193,31.166667,TRUE
10,2,19,2.8,TRUE
0,0.066667,283,133,TRUE
23,0.798319,1308,85.066667,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.4375,281,15.411765,TRUE
1,2,36,17,TRUE
268,0.562963,732,24.964286,TRUE
36,2,195,20.666667,TRUE
6,0.809524,314,37.5,TRUE
6,0.375,218,23.111111,TRUE
2297,0.908361,2494,31.826667,TRUE
151,0.941176,274,14.166667,TRUE
878,0.820513,1706,25.453125,TRUE
435,0.8,275,7.83871,TRUE
6,2,4,0,TRUE
21,1.166667,682,96.285714,TRUE
21,1.166667,682,96.285714,TRUE
0,0.416667,87,19.75,TRUE
472,0.96875,610,17.30303,TRUE
15,0.619048,331,20.466667,TRUE
8,0.5,92,17.2,TRUE
10,2,186,36.2,TRUE
0,0,171,54.666667,TRUE
46,0,176,13.583333,TRUE
87,0.6,336,16.421053,TRUE
39,1.022222,285,27,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,583,193,TRUE
0,0,25,11,TRUE
223,0.634483,460,14.166667,TRUE
15,2,12,1,TRUE
4,1.285714,1903,471.25,TRUE
1,2,12,5,TRUE
21,1.166667,682,96.285714,TRUE
0,2,28,21,TRUE
0,0.543478,481,18.875,TRUE
70,0.795322,451,21.1,TRUE
1016,0.851307,665,11.557692,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,172,20.25,TRUE
1,0.5,314,103.333333,TRUE
221,0.964286,341,14.318182,TRUE
3,0.777778,98,8.5,TRUE
3,2,226,74.333333,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,152,49.666667,TRUE
3,2,369,60.5,TRUE
8,0.5,92,17.2,TRUE
1,0.5,583,193,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
1,2,11,4.5,TRUE
3,2,107,34.666667,TRUE
0,0.5,203,24.125,TRUE
46,0.6,560,33.875,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,36,17,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,26,7.333333,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.833333,189,25.714286,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
22,0.416667,330,24.307692,TRUE
2426,0.936207,1294,14.617284,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,0.541667,257,18.615385,TRUE
6,0.809524,314,37.5,TRUE
6,2,64,15,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
21,1.166667,682,96.285714,TRUE
0,0.416667,87,19.75,TRUE
0,0,25,11,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,87,42.5,TRUE
0,0.833333,40,8.5,TRUE
2,1,537,105.8,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
8,0.78125,392,41.666667,TRUE
1,2,12,5,TRUE
22,0.416667,307,22.538462,TRUE
0,2,26,3,TRUE
0,2,80,71,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
1,2,61,29.5,TRUE
8,2,81,15.2,TRUE
1,2,11,4.5,TRUE
45,2,116,10.6,TRUE
188,1.019737,859,41.55,TRUE
0,0.382353,458,24.222222,TRUE
3307,0.925249,1274,13.482759,TRUE
4141,0.922342,2326,23.457447,TRUE
1873,0.911111,2275,32.507463,TRUE
28,0.625,221,23.222222,TRUE
9,0.722222,593,82.857143,TRUE
36,2,161,16.888889,TRUE
0,0.64,380,33.090909,TRUE
3,2,3,0,TRUE
8,1,45,7.6,TRUE
1,2,87,42.5,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
3,0.329412,830,44.833333,TRUE
3,2,45,14,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
2,0.619048,411,50,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,314,103.333333,TRUE
1,2,73,35.5,TRUE
26,0.571429,200,23.875,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
185,0.52381,751,33.090909,TRUE
1,2,43,20.5,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
6,0.409091,230,18,TRUE
19,0.833333,39,4.428571,TRUE
188,1.019737,859,41.55,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
46,0.6,560,33.875,TRUE
14,0.839286,100,10.5,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.25,27,4.2,TRUE
1,0.5,614,203.333333,TRUE
6,2,4,0,TRUE
21,1,29,2.857143,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,307,22.538462,TRUE
0,0.416667,87,19.75,TRUE
20,0.6875,571,62.222222,TRUE
64,0.854167,107,6.923077,TRUE
3,0.611111,807,79.1,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.3125,435,24.470588,TRUE
10,2,74,13.8,TRUE
1,2,34,16,TRUE
440,0.79321,804,20.243243,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.166667,119,15.857143,TRUE
1275,1.02,2159,40.823529,TRUE
66,0.952899,1997,150.846154,TRUE
0,0,119,38.333333,TRUE
10,2,74,13.8,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
188,1.019737,859,41.55,TRUE
0,0,171,54.666667,TRUE
0,2,9,3,TRUE
1,2,61,29.5,TRUE
0,2,28,21,TRUE
6,0.409091,230,18,TRUE
8,0.875,198,38.2,TRUE
15,0.833333,189,25.714286,TRUE
1,1.456897,583,174,TRUE
99,0.907407,335,16,TRUE
0,0.066667,283,133,TRUE
714,0.739394,839,13.875,TRUE
29,0.769231,546,37.642857,TRUE
10,2,74,13.8,TRUE
10,2,57,10.4,TRUE
1,2,152,49.666667,TRUE
0,2,4,3,TRUE
151,0.941176,258,13.277778,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
1,2,7,2.5,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,423,45.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.125,212,22.444444,TRUE
1016,0.851307,665,11.557692,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24375,1199,222.8,TRUE
10,2,198,38.6,TRUE
0,0.166667,76,17.5,TRUE
0,2,5,4,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.869748,591,37.266667,TRUE
0,2,2,0,TRUE
0,0.166667,119,15.857143,TRUE
714,0.629167,1486,23.229508,TRUE
151,0.941176,258,13.277778,TRUE
3,2,3,0,TRUE
121,0.680272,959,42.272727,TRUE
0,2,338,3,TRUE
29,0.769231,546,37.642857,TRUE
0,0.679426,3479,58.793103,TRUE
213,0.804813,2248,62.6,TRUE
8,1.247951,4275,805.2,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,599,198.333333,TRUE
0,2,1,0,TRUE
15,1,615,101.166667,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
36,2,81,8,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
10,2,44,7.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
6,2,4,0,TRUE
0,2,9,3,TRUE
1,0.5,314,103.333333,TRUE
3,2,226,74.333333,TRUE
0,0.472222,180,16.6,TRUE
8,0.821429,443,46.666667,TRUE
36,1.125,19,0,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
