@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,0.907407,335,16,TRUE
36,2,81,8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
0,2,27,10,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.409091,230,18,TRUE
284,0.79798,2307,60.756757,TRUE
0,1.024837,470,22,TRUE
24,0.708333,143,14.555556,TRUE
26,0.942857,91,9.75,TRUE
8,1.246296,2125,397,TRUE
2562,0.933778,3281,41.776316,TRUE
15,1,615,101.166667,TRUE
1,2,73,35.5,TRUE
0,0.5,172,20.25,TRUE
8,1.247951,4275,805.2,TRUE
15,2,193,31.166667,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
5671,2,648,5.056075,TRUE
0,0.416667,87,19.75,TRUE
1,1.428571,1872,618.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
6,0.409091,230,18,TRUE
0,1.266667,90,15.25,TRUE
16,0.791667,207,14.615385,TRUE
300,0.879252,782,25.241379,TRUE
79,0.735294,492,26.111111,TRUE
10,2,52,9.4,TRUE
0,2,4,3,TRUE
0,2,27,10,TRUE
0,0,23,10,TRUE
7393,0.942357,3398,24.838462,TRUE
93,0.847059,1436,78.222222,TRUE
1,1.428571,1872,618.333333,TRUE
13,0.87037,512,70.857143,TRUE
0,0.5,172,20.25,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,583,193,TRUE
2203,0.934524,1065,12.346154,TRUE
783,0.960784,1949,43.534884,TRUE
1069,0.939909,987,18.38,TRUE
31,0.925,429,37.272727,TRUE
99,0.907407,335,16,TRUE
0,2,16,12,TRUE
6,0.409091,230,18,TRUE
1,2,36,17,TRUE
0,0.333333,293,21.384615,TRUE
0,0.537037,703,68.7,TRUE
0,0.4375,119,22,TRUE
6,0.65,253,48.6,TRUE
1,0.5,599,198.333333,TRUE
1,2,23,10.5,TRUE
0,0.833333,40,8.5,TRUE
0,0.3375,516,23.380952,TRUE
0,0.5,199,27.142857,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.3,875,289,TRUE
6,2,468,116,TRUE
21,1.166667,682,96.285714,TRUE
161,0.827273,417,16.913043,TRUE
8,0.5,92,17.2,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,330,24.307692,TRUE
0,0.64,380,33.090909,TRUE
8,0.75,107,20.2,TRUE
0,2,203,0,TRUE
2,0.5,68,12.2,TRUE
0,0.333333,137,66,TRUE
6,0.375,218,23.111111,TRUE
0,0.583333,546,59.333333,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
0,0.7,183,28.5,TRUE
10,2,85,16,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1326,440.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,1248,414.666667,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
258,2,376,14.666667,TRUE
932,0.568182,1193,25.4,TRUE
8,1.247951,4275,805.2,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.75,44,7.4,TRUE
70,0.795322,451,21.1,TRUE
19,0.833333,39,4.428571,TRUE
223,0.634483,460,14.166667,TRUE
185,0.52381,751,33.090909,TRUE
70,0.795322,451,21.1,TRUE
8,1.24375,1199,222.8,TRUE
2539,0.966051,1136,14.040541,TRUE
2,0.333333,97,22.75,TRUE
29,0.769231,546,37.642857,TRUE
3062,0.962931,2222,26.074074,TRUE
243,0.693333,205,6.769231,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
19,0.833333,39,4.428571,TRUE
8,0.821429,443,46.666667,TRUE
4,0.875,115,21.6,TRUE
2,0.619048,411,50,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
4,0.625,157,30,TRUE
0,0.166667,119,15.714286,TRUE
21,2,452,63.571429,TRUE
201,0.783654,697,24.518519,TRUE
21,1.166667,682,96.285714,TRUE
91,2,14,0,TRUE
2,0.5,68,12.2,TRUE
189,0.942857,179,6.681818,TRUE
151,0.941176,274,14.166667,TRUE
13,0.87037,512,70.857143,TRUE
1,1,67,19,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,26,7.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
121,0.852381,485,20.590909,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.679426,3337,56.344828,TRUE
15,0.825,168,13.909091,TRUE
1,1.456897,583,174,TRUE
3,2,226,74.333333,TRUE
0,0.5,476,21.428571,TRUE
8,1.246296,2125,397,TRUE
1,2,14,6,TRUE
0,0.2,94,14.5,TRUE
3,2,851,140.833333,TRUE
10,2,54,9.8,TRUE
0,0.166667,156,21.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,97,22.75,TRUE
23,0.925,419,36.363636,TRUE
0,0.679426,3337,56.344828,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
0,0.425,234,19.909091,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
40,0.783333,663,49.615385,TRUE
0,0.543478,481,18.875,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,23,10.5,TRUE
36,2,9,0,TRUE
1,0.5,195,63.666667,TRUE
440,0.79321,804,20.243243,TRUE
440,0.79321,804,20.243243,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.75,283,15.352941,TRUE
7774,0.944508,3531,25.24812,TRUE
24,0.708333,143,14.555556,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
581,0.869779,1628,41.552632,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.066667,283,133,TRUE
3,2,141,46,TRUE
16,0.791667,207,14.615385,TRUE
1,2,36,17,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.875,198,38.2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,10,9,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.791667,207,14.615385,TRUE
8,0.5,59,10.6,TRUE
5,0.733333,321,44.142857,TRUE
10,2,57,10.4,TRUE
91,2,14,0,TRUE
189,0.942857,179,6.681818,TRUE
6,2,81,19.25,TRUE
1,2,14,6,TRUE
8,0.5,59,10.6,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,157,21.142857,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24375,1199,222.8,TRUE
36,1.125,19,0,TRUE
24,2,161,12.416667,TRUE
0,0.642857,55,15,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
4,0.75,44,7.4,TRUE
1408,0.903344,1394,21.616667,TRUE
34,0.95,92,8.666667,TRUE
1235,0.948113,1914,34,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,314,103.333333,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
0,0.444444,588,57.4,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,46,13.666667,TRUE
0,0,23,10,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.333333,240,58,TRUE
10,2,52,9.4,TRUE
24,0.708333,143,14.555556,TRUE
6,2,1490,371.5,TRUE
10,2,69,12.8,TRUE
3,2,41,12.666667,TRUE
6,0.375,218,23.111111,TRUE
0,2,28,21,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,16,12,TRUE
10,2,39,6.8,TRUE
573,0.755102,1105,24.372093,TRUE
79,0.735294,492,26.111111,TRUE
1,2,28,13,TRUE
9,1,658,92.714286,TRUE
19,0.833333,39,4.428571,TRUE
64,0.854167,107,6.923077,TRUE
0,0,171,54.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.97076,247,21.8,TRUE
0,0.382353,458,24.222222,TRUE
8,0.75,122,23.2,TRUE
552,0.919872,899,22.594595,TRUE
28,2,551,67.875,TRUE
714,0.739394,839,13.875,TRUE
6,2,64,15,TRUE
36,1.125,19,0,TRUE
1,0.5,1248,414.666667,TRUE
36,2,204,21.666667,TRUE
4,0.25,77,14.2,TRUE
6,2,64,15,TRUE
36,2,161,16.888889,TRUE
2560,0.933778,3305,42.092105,TRUE
36,2,195,20.666667,TRUE
1,0.5,314,103.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.166667,119,15.714286,TRUE
21,2,2034,289.571429,TRUE
1,0.5,595,197,TRUE
0,0.333333,437,42.4,TRUE
3,2,41,12.666667,TRUE
1,0.5,26,7.333333,TRUE
6,0.65,253,48.6,TRUE
28,2,551,67.875,TRUE
300,0.879252,782,25.241379,TRUE
10,2,62,11.4,TRUE
15,2,193,31.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
117,0.5,823,25.419355,TRUE
8,0.5,59,10.6,TRUE
211,0.656566,1600,45.794118,TRUE
2,0.666667,91,21.25,TRUE
10,2,62,11.4,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,426,140.666667,TRUE
6,0.375,124,12.666667,TRUE
26,0.942857,91,9.75,TRUE
3,2,226,74.333333,TRUE
0,0,25,11,TRUE
34,0.95,92,8.666667,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
6,2,462,114.5,TRUE
8,0.5,59,10.6,TRUE
36,2,161,16.888889,TRUE
2,0.333333,475,117.25,TRUE
0,0.4375,281,15.411765,TRUE
232,0.901042,807,30.96,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,426,46,TRUE
1,1.428571,1872,618.333333,TRUE
1224,0.895408,1289,21,TRUE
0,2,4,3,TRUE
36,2,195,20.666667,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.333333,137,66,TRUE
2,0.333333,97,22.75,TRUE
78,0.96875,462,25.588235,TRUE
10,2,57,10.4,TRUE
1,0.5,234,76.666667,TRUE
57,0.784722,395,19.368421,TRUE
78,0.96875,462,25.588235,TRUE
2,0.625,110,20.6,TRUE
315,0.884444,1122,41.807692,TRUE
21,2,2034,289.571429,TRUE
1,0.5,26,7.333333,TRUE
36,2,195,20.666667,TRUE
0,0.517857,401,42.777778,TRUE
32,1.025,272,28.666667,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
258,2,376,14.666667,TRUE
221,0.964286,327,13.681818,TRUE
4,0.75,44,7.4,TRUE
10,2,69,12.8,TRUE
0,2,338,3,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
1,2,35,16.5,TRUE
36,2,195,20.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,34,16,TRUE
10,0.566667,787,47.9375,TRUE
8,1.223684,424,80,TRUE
0,0.6875,276,29,TRUE
21,2,452,63.571429,TRUE
1,2,23,10.5,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.375,218,23.111111,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.166667,156,21.142857,TRUE
258,2,376,14.666667,TRUE
581,0.869779,1628,41.552632,TRUE
189,0.942857,179,6.681818,TRUE
6,2,81,19.25,TRUE
280,0.890625,1704,50.030303,TRUE
7393,0.942357,3398,24.838462,TRUE
8,0.75,261,15.0625,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24359,1171,217.6,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.583333,546,59.333333,TRUE
0,1.024837,470,22,TRUE
0,0.083333,282,39,TRUE
189,0.942857,179,6.681818,TRUE
8,2,81,15.2,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,289,46.5,TRUE
4,0.666667,30,6.25,TRUE
3,0.329412,830,44.833333,TRUE
3,0.329412,830,44.833333,TRUE
369,0.903263,1703,48.323529,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
0,0.537037,703,68.7,TRUE
0,0.64,380,33.090909,TRUE
0,0.416667,87,19.75,TRUE
21,2,452,63.571429,TRUE
0,2,36,28,TRUE
0,0.2,88,6.909091,TRUE
0,0.333333,240,58,TRUE
0,1.095238,54,10.75,TRUE
0,0.25,32,5.2,TRUE
50,0.65625,569,32.235294,TRUE
3,2,45,14,TRUE
6,2,462,114.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
36,2,9,0,TRUE
15,0.825,168,13.909091,TRUE
18,0.828571,183,21.25,TRUE
6,2,244,60,TRUE
27,0.666667,290,19.5,TRUE
0,0.2,88,6.909091,TRUE
15,0.825,168,13.909091,TRUE
57,0.961538,648,45.142857,TRUE
0,0.25,32,5.2,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,31,9.333333,TRUE
0,0.333333,240,58,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,45,14,TRUE
0,2,62,60,TRUE
0,2,62,60,TRUE
375,0.780488,2042,47.333333,TRUE
4,0.5,22,3.2,TRUE
2,1,518,102,TRUE
3,2,45,14,TRUE
1362,1.001603,2089,37.962264,TRUE
15,1,615,101.166667,TRUE
143,0.714286,251,10.272727,TRUE
117,0.5,823,25.419355,TRUE
45,2,143,13.3,TRUE
5,0.583333,131,17.428571,TRUE
79,0.752941,486,25.722222,TRUE
573,0.755102,1105,24.372093,TRUE
15,2,160,25.666667,TRUE
10,2,39,6.8,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.55,531,86.833333,TRUE
268,0.562963,741,25.285714,TRUE
0,0.52,550,89.833333,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.543478,481,18.875,TRUE
7774,0.944508,3531,25.24812,TRUE
6,0.375,217,23,TRUE
8,0.75,261,15.0625,TRUE
8,1.246296,2125,397,TRUE
6,0.409091,230,18,TRUE
1,1.3,875,289,TRUE
3,0.6,33,4.166667,TRUE
66,0.909091,477,38.583333,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
1,2,15,6.5,TRUE
552,0.919872,899,22.594595,TRUE
5,0.583333,131,17.428571,TRUE
0,0.333333,437,42.4,TRUE
99,0.907407,335,16,TRUE
0,0.694444,168,11.692308,TRUE
1,2,7,2.5,TRUE
0,2,62,60,TRUE
0,2,4,3,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,293,21.384615,TRUE
189,0.942857,179,6.681818,TRUE
3,2,3,0,TRUE
0,0.4,116,54.5,TRUE
3,2,10,2.333333,TRUE
34,0.95,92,8.666667,TRUE
6,0.65,253,48.6,TRUE
10,2,149,28.8,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,26,7.333333,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
2,0.333333,97,22.75,TRUE
2,0.5,68,12.2,TRUE
3,2,141,46,TRUE
0,0.2,94,14.5,TRUE
5,0.583333,131,17.428571,TRUE
115,0.838235,238,12,TRUE
0,2,338,3,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,487,161,TRUE
0,0.425,234,19.909091,TRUE
24,0.708333,143,14.555556,TRUE
4,0.25,77,14.2,TRUE
2145,1.015385,82,0,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,40,8.5,TRUE
10,2,52,9.4,TRUE
0,0.694444,168,11.692308,TRUE
819,0.95393,465,9.857143,TRUE
32,1.025,272,28.666667,TRUE
34,0.95,92,8.666667,TRUE
25,0.555556,86,7.5,TRUE
1069,0.939909,987,18.38,TRUE
49,0.6,402,35.363636,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
3,2,9,2,TRUE
6,2,244,60,TRUE
196,0.975,299,12.761905,TRUE
5992,0.794444,1009,7.31405,TRUE
315,0.884444,1122,41.807692,TRUE
40,0.783333,663,49.615385,TRUE
2,0.5,68,12.2,TRUE
1,0.5,583,193,TRUE
0,0.833333,40,8.5,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,0.333333,240,58,TRUE
819,0.95393,465,9.857143,TRUE
8,2,81,15.2,TRUE
435,0.8,275,7.83871,TRUE
19,0.833333,39,4.428571,TRUE
0,0.843089,1123,12.349398,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,31,9.333333,TRUE
1,0.5,1326,440.666667,TRUE
0,0.710938,375,20.588235,TRUE
3,2,851,140.833333,TRUE
0,0.4,116,54.5,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,303,24.909091,TRUE
1,2,44,21,TRUE
0,0.083333,282,39,TRUE
1852,0.965104,842,11.492308,TRUE
508,0.7375,2297,34.030769,TRUE
258,2,376,14.666667,TRUE
0,2,1,0,TRUE
36,2,9,0,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,487,161,TRUE
0,0.3,113,9.181818,TRUE
1,2,15,6.5,TRUE
4,0.666667,30,6.25,TRUE
0,0.64,380,33.090909,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,487,161,TRUE
1408,0.903344,1394,21.616667,TRUE
440,0.79321,804,20.243243,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,2,15,6.5,TRUE
1,2,73,35.5,TRUE
124,0.931373,2406,83.714286,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.583333,546,59.333333,TRUE
280,0.890625,1704,50.030303,TRUE
10,2,62,11.4,TRUE
6,2,1490,371.5,TRUE
0,0.543478,481,18.875,TRUE
221,0.964286,327,13.681818,TRUE
1,2,70,34,TRUE
2562,0.933778,3281,41.776316,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
211,0.656566,1600,45.794118,TRUE
10,2,149,28.8,TRUE
78,0.96875,462,25.588235,TRUE
189,0.942857,179,6.681818,TRUE
323,0.205882,556,14.857143,TRUE
0,0.97076,247,21.8,TRUE
36,2,9,0,TRUE
0,0.125,212,22.444444,TRUE
0,0.3375,516,23.380952,TRUE
3,2,31,9.333333,TRUE
