@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.428571,214,25.625,TRUE
0,2,4,3,TRUE
7774,0.944508,3531,25.24812,TRUE
6,0.375,217,23,TRUE
36,1.125,19,0,TRUE
0,0.382353,458,24.222222,TRUE
0,2,12,9,TRUE
10,2,85,16,TRUE
151,0.941176,258,13.277778,TRUE
0,0.55,570,93.333333,TRUE
15,2,6,0,TRUE
8,0.5,59,10.6,TRUE
0,0.65,375,60.833333,TRUE
0,2,353,3,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
10,2,85,16,TRUE
188,1.019737,859,41.55,TRUE
1,2,72,35,TRUE
10,2,62,11.4,TRUE
70,0.795322,451,21.1,TRUE
99,0.907407,335,16,TRUE
298,0.879252,801,25.896552,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
66,2,12,0,TRUE
0,0.5,289,46.5,TRUE
0,0.833333,40,8.5,TRUE
0,0.416667,87,19.75,TRUE
4,2,63,14.75,TRUE
354,0.88172,656,19.21875,TRUE
1,2,12,5,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
0,0.55,531,86.833333,TRUE
0,0,23,10,TRUE
761,0.941558,1052,22.697674,TRUE
3,1,97,31,TRUE
0,2,68,3,TRUE
0,2,9,3,TRUE
18,0.545455,331,26.416667,TRUE
1021,0.648551,1185,24.085106,TRUE
8,0.428571,214,25.625,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
78,0.96875,462,25.588235,TRUE
6,0.809524,279,33.125,TRUE
134,0.716667,292,12.761905,TRUE
0,0.5,30,4.6,TRUE
0,0.416667,87,19.75,TRUE
714,0.629167,1486,23.229508,TRUE
1176,1,740,14.081633,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
46,0.6,561,33.9375,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
552,0.919872,899,22.594595,TRUE
0,0,23,10,TRUE
0,0.4,201,32.166667,TRUE
0,0.55,570,93.333333,TRUE
8,1.223684,424,80,TRUE
15,0.825,168,13.909091,TRUE
6,2,295,72.75,TRUE
607,0.9,1849,47.394737,TRUE
1,2,73,35.5,TRUE
1,2,12,5,TRUE
4,0.5,22,3.2,TRUE
101,0.821429,294,18.466667,TRUE
0,0.847619,734,88.875,TRUE
0,0.679426,3479,58.793103,TRUE
25,0.555556,86,7.5,TRUE
1,1.3,875,289,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
185,0.52381,751,33.090909,TRUE
323,0.205882,556,14.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
0,1.024837,470,22,TRUE
1,2,57,27.5,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,614,203.333333,TRUE
1,2,12,5,TRUE
134,0.716667,292,12.761905,TRUE
375,0.780488,2042,47.333333,TRUE
4,2,63,14.75,TRUE
10,0.586667,399,23.3125,TRUE
990,1.022727,1528,32.755556,TRUE
46,0.6,561,33.9375,TRUE
10,2,57,10.4,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.5,30,4.6,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.607143,369,39.222222,TRUE
15,2,193,31.166667,TRUE
58,0.666667,260,18.923077,TRUE
0,2,68,3,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
21,2,452,63.571429,TRUE
0,0,171,54.666667,TRUE
120,1.066667,19,0,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
0,0.64,380,33.090909,TRUE
10,2,57,10.4,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,61,29.5,TRUE
11,0.911111,555,76.142857,TRUE
39,1.022222,285,27,TRUE
87,0.6,336,16.421053,TRUE
0,0.444444,588,57.4,TRUE
15,1,80,12.166667,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
10,2,107,20.4,TRUE
3,2,226,74.333333,TRUE
8,0.607143,246,29.25,TRUE
50,0.65625,569,32.235294,TRUE
2560,0.933778,3305,42.092105,TRUE
21,2,2028,288.714286,TRUE
78,0.96875,462,25.588235,TRUE
0,2,1,0,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,575,190.333333,TRUE
0,0,25,11,TRUE
1,2,36,17,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
0,0.62963,1676,58.285714,TRUE
0,1.024837,470,22,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.211538,391,69.4,TRUE
0,1.024837,470,22,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,100,31.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.333333,62,14,TRUE
0,0.5,176,33.8,TRUE
66,0.909091,477,38.583333,TRUE
3,2,45,14,TRUE
10,0.586667,399,23.3125,TRUE
10,2,85,16,TRUE
0,0.3,113,9.181818,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
0,2,36,28,TRUE
0,0.730769,163,10.357143,TRUE
8,0.607143,246,29.25,TRUE
0,0.25,32,5.2,TRUE
0,0.517857,401,42.777778,TRUE
18,0.545455,331,26.416667,TRUE
151,0.941176,258,13.277778,TRUE
15,2,193,31.166667,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,314,103.333333,TRUE
8,1.223684,424,80,TRUE
0,2,9,3,TRUE
15,2,6,0,TRUE
0,0.342105,497,23.65,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,123,29.5,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
45,2,116,10.6,TRUE
0,0.543478,481,18.875,TRUE
39,1.022222,285,27,TRUE
1,2,73,35.5,TRUE
0,0.4,201,32.166667,TRUE
10,2,198,38.6,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,169,32.8,TRUE
0,0.333333,62,14,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,499,165,TRUE
0,1.02716,476,22,TRUE
155,0.828571,383,16.181818,TRUE
120,1.066667,19,0,TRUE
3,1.5,329,108.333333,TRUE
0,0.833333,127,30.25,TRUE
0,0.305556,623,60.9,TRUE
15,2,160,25.666667,TRUE
57,0.961538,648,45.142857,TRUE
40,0.638889,379,27.923077,TRUE
354,0.88172,656,19.21875,TRUE
470,0.956012,371,10.25,TRUE
3,2,45,14,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.333333,437,42.4,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
1030,0.851307,658,11.423077,TRUE
6,2,468,116,TRUE
990,1.022727,1528,32.755556,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.55,531,86.833333,TRUE
0,0.444444,588,57.4,TRUE
28,0.625,221,23.222222,TRUE
15,0.833333,189,25.714286,TRUE
99,0.907407,335,16,TRUE
552,0.919872,899,22.594595,TRUE
40,0.783333,663,49.615385,TRUE
878,0.820513,1706,25.453125,TRUE
4,0.5,332,65.2,TRUE
0,1.02716,476,22,TRUE
120,0.910931,404,18.55,TRUE
0,0.342105,497,23.65,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,3,0,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,575,190.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,198,38.6,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
1,1.3,875,289,TRUE
10,0.586667,399,23.3125,TRUE
0,0.543478,481,18.875,TRUE
76,0.858333,409,18.190476,TRUE
87,0.6,336,16.421053,TRUE
3,2,10,2.333333,TRUE
99,0.907407,335,16,TRUE
17,0.888889,133,17.571429,TRUE
70,0.795322,451,21.1,TRUE
36,1.125,19,0,TRUE
0,0.833333,40,8.5,TRUE
2297,0.908361,2494,31.826667,TRUE
16,0.75,79,7.444444,TRUE
300,0.879252,782,25.241379,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.847619,734,88.875,TRUE
20,0.6875,571,62.222222,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.444444,588,57.4,TRUE
3,1,97,31,TRUE
46,0.6,561,33.9375,TRUE
6,2,81,19.25,TRUE
1224,0.895408,1289,21,TRUE
0,2,28,21,TRUE
15,0.825,168,13.909091,TRUE
3,2,851,140.833333,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
0,2,9,3,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,15,6.5,TRUE
0,0.083333,226,31,TRUE
0,0.083333,226,31,TRUE
8,1.247951,4275,805.2,TRUE
68,0.848958,1894,74.12,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,123,29.5,TRUE
0,0,143,19.285714,TRUE
0,0.4,201,32.166667,TRUE
1,1.3,875,289,TRUE
15,0.666667,198,18.5,TRUE
440,0.79321,804,20.243243,TRUE
3,2,41,12.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.517857,401,42.777778,TRUE
1,2,7,2.5,TRUE
3,2,41,12.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,2,15,6.5,TRUE
4,0.5,244,47.6,TRUE
17,0.888889,237,32.428571,TRUE
2,0.619048,411,50,TRUE
10,2,74,13.8,TRUE
15,2,160,25.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,195,63.666667,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,432,60.142857,TRUE
6,2,121,29.25,TRUE
0,0.5,30,4.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
0,2,353,3,TRUE
1,2,12,5,TRUE
1176,1,740,14.081633,TRUE
573,0.755102,1105,24.372093,TRUE
3,0.329412,830,44.833333,TRUE
50,0.746667,356,20.9375,TRUE
4,0.5,22,3.2,TRUE
435,0.8,275,7.83871,TRUE
30,0.583333,390,28.846154,TRUE
50,0.746667,356,20.9375,TRUE
0,0.52,550,89.833333,TRUE
2,0.333333,475,117.25,TRUE
2562,0.933778,3281,41.776316,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,285,27,TRUE
0,0.083333,524,129,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0,171,54.666667,TRUE
0,0.4,116,54.5,TRUE
2562,0.933778,3281,41.776316,TRUE
3,0.329412,830,44.833333,TRUE
213,0.804813,2248,62.6,TRUE
8,1.247951,4275,805.2,TRUE
15,2,193,31.166667,TRUE
18,0.828571,183,21.25,TRUE
277,0.870283,803,13.722222,TRUE
6,2,4,0,TRUE
819,0.95393,465,9.857143,TRUE
277,0.870283,803,13.722222,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.285714,117,13.5,TRUE
0,0.083333,524,129,TRUE
161,0.827273,417,16.913043,TRUE
172,0.863636,589,22.12,TRUE
4,0.5,253,49.4,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,1.095238,54,10.75,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,586,63.888889,TRUE
28,0.625,221,23.222222,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,9,2,TRUE
188,1.019737,859,41.55,TRUE
0,2,20,15,TRUE
15,0.7,228,19.454545,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
78,0.96875,462,25.588235,TRUE
0,0,23,10,TRUE
3,0.75,261,41.833333,TRUE
6,2,64,15,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,195,63.666667,TRUE
1,2,65,31.5,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,575,190.333333,TRUE
15,0.666667,198,18.5,TRUE
1,2,7,2.5,TRUE
4,1,61,10,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
1,2,42,20,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
20,0.6875,586,63.888889,TRUE
0,0.847619,734,88.875,TRUE
0,0.083333,282,39,TRUE
15,0.666667,198,18.5,TRUE
1,2,35,16.5,TRUE
155,0.828571,383,16.181818,TRUE
0,2,26,3,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,531,86.833333,TRUE
4,0.5,244,47.6,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
36,2,204,21.666667,TRUE
10,2,19,2.8,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
9,1,658,92.714286,TRUE
232,0.901042,807,30.96,TRUE
10,2,198,38.6,TRUE
0,0.97076,247,21.8,TRUE
10,2,54,9.8,TRUE
0,0.734694,477,20.363636,TRUE
17,0.888889,237,32.428571,TRUE
10,2,54,9.8,TRUE
21,2,250,34.714286,TRUE
210,2,450,20.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,1.095238,54,10.75,TRUE
0,0.55,570,93.333333,TRUE
0,0.583333,426,46,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,299,98.333333,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
1,2,43,20.5,TRUE
30,0.583333,390,28.846154,TRUE
0,0,143,19.285714,TRUE
607,0.9,1849,47.394737,TRUE
19,0.666667,250,23.6,TRUE
6,2,94,22.5,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,221,53.75,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.733333,303,24.909091,TRUE
20,0.571429,189,22.25,TRUE
8,0.78125,392,41.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
28,2,543,66.875,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
0,0.833333,127,30.25,TRUE
4056,0.922303,2311,23.55914,TRUE
6,0.809524,279,33.125,TRUE
13,0.735294,244,12.333333,TRUE
0,0.730769,163,10.357143,TRUE
617,0.86031,2384,55.5,TRUE
78,0.96875,462,25.588235,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,614,203.333333,TRUE
40,0.638889,379,27.923077,TRUE
0,0.55,570,93.333333,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
268,0.562963,732,24.964286,TRUE
15,2,6,0,TRUE
300,0.879252,782,25.241379,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.625,361,26.461538,TRUE
6,2,4,0,TRUE
115,0.838235,238,12,TRUE
8,0.5,59,10.6,TRUE
0,1.02716,476,22,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
0,2,26,3,TRUE
20,0.6875,586,63.888889,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
101,0.821429,294,18.466667,TRUE
0,0.333333,164,39.75,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
4,0.666667,30,6.25,TRUE
18,0.828571,183,21.25,TRUE
1,2,43,20.5,TRUE
8,1.247951,4275,805.2,TRUE
120,1.066667,19,0,TRUE
22,0.416667,307,22.538462,TRUE
58,0.666667,260,18.923077,TRUE
0,0.62963,1676,58.285714,TRUE
819,0.95393,465,9.857143,TRUE
136,2,72,3.235294,TRUE
8,0.5,59,10.6,TRUE
0,2,111,88,TRUE
8,0.5,92,17.2,TRUE
3,0.329412,830,44.833333,TRUE
14,0.809524,419,50.25,TRUE
0,0.65,330,64,TRUE
3,0.611111,807,79.1,TRUE
1,2,72,35,TRUE
172,0.863636,589,22.12,TRUE
8,0.5,92,17.2,TRUE
17,0.654321,402,38.3,TRUE
0,0.333333,164,39.75,TRUE
10,2,169,32.8,TRUE
99,0.907407,335,16,TRUE
375,0.780488,2042,47.333333,TRUE
3,2,41,12.666667,TRUE
4,0.666667,191,46.5,TRUE
120,0.910931,404,18.55,TRUE
3,2,45,14,TRUE
0,0.607143,369,39.222222,TRUE
0,0.75,100,31.666667,TRUE
9,1,658,92.714286,TRUE
2,0.666667,378,93,TRUE
6,2,64,15,TRUE
0,0.65,375,60.833333,TRUE
5992,0.794444,1009,7.31405,TRUE
268,0.562963,732,24.964286,TRUE
1,2,28,13,TRUE
28,2,543,66.875,TRUE
3,2,851,140.833333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.422414,933,29.966667,TRUE
0,0.285714,117,13.5,TRUE
0,0,143,19.285714,TRUE
0,1.211538,391,69.4,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.166667,119,15.857143,TRUE
0,0.52,550,89.833333,TRUE
0,0.444444,588,57.4,TRUE
1176,1,740,14.081633,TRUE
21,2,250,34.714286,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
1,1.456897,583,174,TRUE
0,0.5,203,24.125,TRUE
50,0.65625,569,32.235294,TRUE
4,0.5,244,47.6,TRUE
1,2,65,31.5,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
6,0.375,123,12.555556,TRUE
0,0.55,531,86.833333,TRUE
0,0,25,11,TRUE
57,0.961538,648,45.142857,TRUE
15,0.825,168,13.909091,TRUE
0,0.083333,524,129,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.583333,546,59.333333,TRUE
0,2,26,3,TRUE
6,0.375,217,23,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
10,2,62,11.4,TRUE
0,2,68,3,TRUE
3,2,41,12.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.3,113,9.181818,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
3,2,45,14,TRUE
2,0.666667,378,93,TRUE
6,2,64,15,TRUE
