@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
0,0.55,570,93.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.552632,901,43.55,TRUE
311,0.978632,432,14,TRUE
1,1.456897,583,174,TRUE
4,0.75,126,22.6,TRUE
1,2,12,5,TRUE
8,0.5,59,10.6,TRUE
151,0.941176,258,13.277778,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.333333,293,21.384615,TRUE
10,2,74,13.8,TRUE
0,0.831481,576,9.290909,TRUE
117,0.5,904,28.032258,TRUE
3,2,226,74.333333,TRUE
16,0.75,79,7.444444,TRUE
15,0.5,166,22.571429,TRUE
10,2,52,9.4,TRUE
3,2,226,74.333333,TRUE
0,0.730769,163,10.357143,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,111,88,TRUE
1101,0.912037,1164,19.945455,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.875,115,21.6,TRUE
8,2,81,15.2,TRUE
0,0.734694,477,20.363636,TRUE
0,0.083333,524,129,TRUE
1,2,2,0,TRUE
2,1,518,102,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,198,38.6,TRUE
19,0.833333,39,4.428571,TRUE
1408,0.903344,1394,21.616667,TRUE
219,0.972789,2461,110.227273,TRUE
53,0.9,90,7.090909,TRUE
0,0,74,9.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.24359,1171,217.6,TRUE
1,2,42,20,TRUE
7,0.346154,330,22.428571,TRUE
1,2,10,4,TRUE
1,2,23,10.5,TRUE
66,2,12,0,TRUE
93,0.847059,1436,78.222222,TRUE
6,0.375,124,12.666667,TRUE
223,0.634483,460,14.166667,TRUE
10,2,149,28.8,TRUE
0,0.25,72,13.2,TRUE
1,2,87,42.5,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,487,161,TRUE
0,0.066667,283,133,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
36,2,51,4.666667,TRUE
115,0.838235,238,12,TRUE
10,2,198,38.6,TRUE
1,2,44,21,TRUE
0,0.583333,423,45.666667,TRUE
0,2,338,3,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,198,38.6,TRUE
0,0.808333,1630,12.413223,TRUE
66,2,12,0,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
1,1.456897,583,174,TRUE
36,2,69,6.666667,TRUE
39,1.022222,304,28.9,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
93,0.847059,1436,78.222222,TRUE
223,0.634483,460,14.166667,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
0,0.333333,137,66,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
185,0.52381,751,33.090909,TRUE
53,0.785714,164,9.6,TRUE
0,0.3,69,10.166667,TRUE
6,0.375,123,12.555556,TRUE
516,0.96875,600,17,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
3,0.329412,830,44.833333,TRUE
21,1.166667,682,96.285714,TRUE
8,1.223684,424,80,TRUE
3,2,9,2,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,599,198.333333,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
8,0.7625,670,72.333333,TRUE
1,2,35,16.5,TRUE
0,0.083333,562,138.5,TRUE
46,0.6,561,33.9375,TRUE
4,0.5,22,3.2,TRUE
5,0.733333,321,44.142857,TRUE
1,2,12,5,TRUE
8,2,81,15.2,TRUE
49,0.6,402,35.363636,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,575,190.333333,TRUE
8,1.223684,424,80,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,314,103.333333,TRUE
52,0.866667,616,37.375,TRUE
0,0.833333,127,30.25,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0,74,9.428571,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
0,0.2,861,142.166667,TRUE
15,2,34,4.666667,TRUE
0,2,4,3,TRUE
46,0,176,13.583333,TRUE
221,0.964286,341,14.318182,TRUE
3,2,41,12.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,59,10.6,TRUE
117,0.5,904,28.032258,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
66,2,12,0,TRUE
0,0.55,570,93.333333,TRUE
8,0.607143,246,29.25,TRUE
0,0.5,41,6.8,TRUE
0,0.25,72,13.2,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
18,0.545455,331,26.416667,TRUE
4,1,61,10,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
783,0.960784,1949,43.534884,TRUE
46,0,176,13.583333,TRUE
50,0.746667,356,20.9375,TRUE
472,0.96875,610,17.30303,TRUE
1,2,87,42.5,TRUE
101,0.821429,294,18.466667,TRUE
143,0.714286,251,10.272727,TRUE
1,2,44,21,TRUE
298,0.879252,801,25.896552,TRUE
0,0.97076,247,21.8,TRUE
10,2,198,38.6,TRUE
8,0.5,92,17.2,TRUE
1,0.5,314,103.333333,TRUE
130,0.847953,1393,68.2,TRUE
0,0.833333,40,8.5,TRUE
4,0.875,115,21.6,TRUE
21,2,452,63.571429,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.2,861,142.166667,TRUE
28,2,551,67.875,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
188,1.019737,859,41.55,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
15,1.2,368,60.166667,TRUE
0,2,9,3,TRUE
1,0.5,599,198.333333,TRUE
1,1.456897,583,174,TRUE
1176,1,740,14.081633,TRUE
211,0.656566,1600,45.794118,TRUE
6,0.375,124,12.666667,TRUE
66,2,12,0,TRUE
46,0,176,13.583333,TRUE
4,1.285714,1903,471.25,TRUE
36,2,51,4.666667,TRUE
0,0.625,361,26.461538,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,299,98.333333,TRUE
0,1.02716,476,22,TRUE
23,0.925,419,36.363636,TRUE
0,0.333333,137,66,TRUE
24,0.708333,143,14.555556,TRUE
0,0.583333,546,59.333333,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,732,24.964286,TRUE
6,2,472,117,TRUE
268,0.562963,732,24.964286,TRUE
5992,0.794444,1009,7.31405,TRUE
4,1,61,10,TRUE
2,1,518,102,TRUE
3,2,41,12.666667,TRUE
0,0.919838,2568,25.614583,TRUE
68,0.765,1079,49.904762,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,595,197,TRUE
1,0.5,499,165,TRUE
53,0.785714,164,9.6,TRUE
0,0.166667,156,21.142857,TRUE
21,1.166667,682,96.285714,TRUE
1,2,35,16.5,TRUE
5992,0.794444,1009,7.31405,TRUE
1,1.428571,1872,618.333333,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,314,103.333333,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
99,0.907407,335,16,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,109,53.5,TRUE
6,0.375,124,12.666667,TRUE
472,0.96875,610,17.30303,TRUE
18,0.828571,183,21.25,TRUE
66,0.909091,477,38.583333,TRUE
17,0.888889,237,32.428571,TRUE
0,2,5,4,TRUE
0,0.583333,546,59.333333,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,237,32.428571,TRUE
8,1,45,7.6,TRUE
3,0.329412,830,44.833333,TRUE
0,2,4,3,TRUE
99,0.907407,335,16,TRUE
10,0.586667,399,23.3125,TRUE
2163,0.941327,1340,17.478873,TRUE
26,0.942857,91,9.75,TRUE
6,0.375,123,12.555556,TRUE
0,0.166667,156,21.142857,TRUE
1,2,28,13,TRUE
18,0.904762,565,67.75,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,62,11.4,TRUE
0,0.583333,426,46,TRUE
0,0.537037,703,68.7,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
3,2,50,15.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
1021,0.648551,1185,24.085106,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,44,21,TRUE
27,0.666667,290,19.5,TRUE
298,0.879252,801,25.896552,TRUE
213,0.804813,2248,62.6,TRUE
6,2,4,0,TRUE
0,0.55,570,93.333333,TRUE
0,0.125,212,22.444444,TRUE
0,2,5,4,TRUE
1408,0.903344,1394,21.616667,TRUE
10,2,52,9.4,TRUE
1,2,42,20,TRUE
1,1.428571,1872,618.333333,TRUE
39,1.022222,304,28.9,TRUE
0,0.5,199,27.142857,TRUE
0,0.5,32,9,TRUE
21,2,452,63.571429,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,599,198.333333,TRUE
9,0.6,49,7,TRUE
666,2,37,0,TRUE
3,2,3,0,TRUE
0,0.583333,426,46,TRUE
0,0.25,72,13.2,TRUE
2163,0.941327,1340,17.478873,TRUE
6,2,96,23,TRUE
15,0.5,166,22.571429,TRUE
2,0.619048,411,50,TRUE
1695,1.001916,2363,38.59322,TRUE
29,0.769231,546,37.642857,TRUE
0,0.583333,423,45.666667,TRUE
211,0.656566,1600,45.794118,TRUE
268,0.562963,732,24.964286,TRUE
0,0.333333,293,21.384615,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.5,413,67.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
46,0,176,13.583333,TRUE
4,1,61,10,TRUE
3,2,226,74.333333,TRUE
0,0.4,116,54.5,TRUE
8,0.7625,670,72.333333,TRUE
1,2,12,5,TRUE
26,0.942857,91,9.75,TRUE
3,2,226,74.333333,TRUE
0,0.2,94,14.5,TRUE
4,0.75,251,48.4,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
0,2,338,3,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
15,2,34,4.666667,TRUE
0,2,28,21,TRUE
21,1.166667,682,96.285714,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.821429,443,46.666667,TRUE
0,2,1,0,TRUE
143,0.714286,251,10.272727,TRUE
66,0.909091,477,38.583333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,599,198.333333,TRUE
4,0.5,22,3.2,TRUE
14,0.809524,419,50.25,TRUE
0,2,338,3,TRUE
120,1.066667,19,0,TRUE
4,0.5,22,3.2,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
280,0.890625,1704,50.030303,TRUE
219,0.972789,2461,110.227273,TRUE
2107,0.938127,1315,17.414286,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,413,67.166667,TRUE
221,0.964286,341,14.318182,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,293,21.384615,TRUE
6,0.409091,230,18,TRUE
4,0.875,115,21.6,TRUE
1,0.5,314,103.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.5,32,9,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,299,98.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,10,4,TRUE
8,1.24359,1171,217.6,TRUE
99,0.907407,335,16,TRUE
28,2,551,67.875,TRUE
36,2,195,20.666667,TRUE
0,0.97076,247,21.8,TRUE
3,2,107,34.666667,TRUE
0,0.847619,734,88.875,TRUE
3,2,851,140.833333,TRUE
0,0.97076,247,21.8,TRUE
3,1,183,58.666667,TRUE
10,2,69,12.8,TRUE
714,0.629167,1450,22.639344,TRUE
573,0.755102,1105,24.372093,TRUE
19,0.833333,39,4.428571,TRUE
53,0.785714,164,9.6,TRUE
6,2,94,22.5,TRUE
36,2,69,6.666667,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,176,33.8,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,595,197,TRUE
28,2,551,67.875,TRUE
1,2,2,0,TRUE
0,0.8,706,114.333333,TRUE
1,2,43,20.5,TRUE
0,2,6,5,TRUE
16,0.75,79,7.444444,TRUE
311,0.978632,432,14,TRUE
18,0.545455,331,26.416667,TRUE
4,0.5,22,3.2,TRUE
71,0.706349,827,36.045455,TRUE
40,0.638889,352,25.846154,TRUE
7,0.346154,330,22.428571,TRUE
10,2,149,28.8,TRUE
17,0.888889,237,32.428571,TRUE
1,2,36,17,TRUE
0,0,143,19.285714,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
26,0.942857,91,9.75,TRUE
66,2,12,0,TRUE
1,1.456897,583,174,TRUE
185,0.52381,751,33.090909,TRUE
4,0.75,251,48.4,TRUE
40,0.638889,352,25.846154,TRUE
3,1,183,58.666667,TRUE
0,0.55,586,96,TRUE
0,0.333333,137,66,TRUE
70,0.795322,451,21.1,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
204,0.975845,3239,133.583333,TRUE
53,0.785714,164,9.6,TRUE
3,2,851,140.833333,TRUE
0,2,80,71,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
0,0.5,46,13.666667,TRUE
1,2,12,5,TRUE
4,0.5,22,3.2,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
0,0.679426,3321,56.068966,TRUE
36,2,161,16.888889,TRUE
26,0.571429,200,23.875,TRUE
50,0.746667,356,20.9375,TRUE
15,0.333333,268,37.142857,TRUE
239,0.733333,1095,34.16129,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.55,586,96,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
2,0.333333,475,117.25,TRUE
0,2,5,4,TRUE
161,0.827273,417,16.913043,TRUE
1,2,15,6.5,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
4,1,61,10,TRUE
79,0.735294,474,25.111111,TRUE
0,2,1,0,TRUE
573,0.755102,1105,24.372093,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,293,21.384615,TRUE
185,0.52381,751,33.090909,TRUE
4,0.75,126,22.6,TRUE
0,1.02716,476,22,TRUE
1,2,28,13,TRUE
0,0.285714,117,13.5,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.2,861,142.166667,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
151,0.941176,274,14.166667,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,234,76.666667,TRUE
0,0.3375,516,23.380952,TRUE
21,2,2034,289.571429,TRUE
1,2,12,5,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.625,157,30,TRUE
0,0.2,94,14.5,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2034,289.571429,TRUE
10,2,186,36.2,TRUE
3321,1.012346,269,2.268293,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,299,98.333333,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
0,0.5,30,4.6,TRUE
6,0.809524,279,33.125,TRUE
15,0.7,228,19.454545,TRUE
552,0.919872,899,22.594595,TRUE
93,0.847059,1436,78.222222,TRUE
18,0.8,1467,86.625,TRUE
1,2,152,49.666667,TRUE
3,0.329412,830,44.833333,TRUE
101,0.821429,294,18.466667,TRUE
0,2,4,3,TRUE
218,0.625,693,17.621622,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
4,1.285714,1903,471.25,TRUE
6,2,472,117,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
239,0.733333,1095,34.16129,TRUE
784,2,223,4.439024,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,28,21,TRUE
99,0.907407,335,16,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,172,20.25,TRUE
15,1,615,101.166667,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
15,2,34,4.666667,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,299,98.333333,TRUE
10,2,149,28.8,TRUE
10,2,198,38.6,TRUE
4,0.875,115,21.6,TRUE
4,1.285714,1903,471.25,TRUE
0,0.083333,562,138.5,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,149,28.8,TRUE
1,2,44,21,TRUE
99,0.907407,335,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
155,0.828571,383,16.181818,TRUE
101,0.821429,280,17.533333,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,599,198.333333,TRUE
0,0.76,505,82.333333,TRUE
6,0.375,217,23,TRUE
0,0,143,19.285714,TRUE
1,0.5,314,103.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,595,197,TRUE
0,0.583333,546,59.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
39,1.022222,304,28.9,TRUE
1176,1,740,14.081633,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,2,0,TRUE
2,0.333333,475,117.25,TRUE
0,0.5,46,13.666667,TRUE
