@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,TRUE
0,2,10,9,TRUE
0,0.3,113,9.181818,TRUE
71,0.706349,827,36.045455,TRUE
435,0.8,275,7.83871,TRUE
8,0.821429,443,46.666667,TRUE
19,0.833333,39,4.428571,TRUE
268,0.562963,741,25.285714,TRUE
1176,1,740,14.081633,TRUE
53,0.9,90,7.090909,TRUE
0,0,74,9.428571,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,487,161,TRUE
0,2,4,3,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,152,49.666667,TRUE
4,1.095238,357,86.5,TRUE
2,0.625,110,20.6,TRUE
3,2,257,84.666667,TRUE
1,2,61,29.5,TRUE
0,0.125,212,22.444444,TRUE
3,2,9,2,TRUE
0,0.333333,137,66,TRUE
8,0.75,122,23.2,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,1,0,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,282,39,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,32,9,TRUE
54,0.454545,139,10.5,TRUE
0,2,10,9,TRUE
0,0.2,861,142.166667,TRUE
34,0.95,92,8.666667,TRUE
8,0.875,198,38.2,TRUE
440,0.79321,804,20.243243,TRUE
4,1,61,10,TRUE
66,0.952899,1997,150.846154,TRUE
3,0.329412,830,44.833333,TRUE
6,2,468,116,TRUE
10,2,186,36.2,TRUE
0,0.625,361,26.461538,TRUE
0,2,62,60,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,32,9,TRUE
2203,0.934524,1077,12.5,TRUE
212,0.625,711,18.108108,TRUE
300,0.879252,782,25.241379,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
0,0.628571,158,9.2,TRUE
435,0.8,275,7.83871,TRUE
5,0.583333,131,17.428571,TRUE
46,0.6,560,33.875,TRUE
1,2,15,6.5,TRUE
16,0.791667,207,14.615385,TRUE
4,0.75,44,7.4,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.583333,426,46,TRUE
819,0.95393,465,9.857143,TRUE
1,2,61,29.5,TRUE
6,2,462,114.5,TRUE
9,0.6,49,7,TRUE
5,0.583333,131,17.428571,TRUE
50,0.746667,356,20.9375,TRUE
878,0.820513,1706,25.453125,TRUE
78,0.96875,462,25.588235,TRUE
0,0.305556,623,60.9,TRUE
4,0.625,157,30,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,226,31,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
8,2,81,15.2,TRUE
1,2,7,2.5,TRUE
0,2,5,4,TRUE
0,0.444444,146,34.75,TRUE
91,2,14,0,TRUE
202,0.851541,775,13.769231,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
223,0.634483,460,14.166667,TRUE
50,0.746667,356,20.9375,TRUE
3,0.611111,807,79.1,TRUE
0,0.833333,127,30.25,TRUE
1,2,15,6.5,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
1030,0.851307,658,11.423077,TRUE
36,2,204,21.666667,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
101,0.821429,280,17.533333,TRUE
547,0.918293,1046,23.428571,TRUE
76,0.875,371,27.230769,TRUE
819,0.95393,465,9.857143,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
298,0.879252,801,25.896552,TRUE
666,2,37,0,TRUE
0,0.5,172,20.25,TRUE
3,2,31,9.333333,TRUE
3,0.4,65,9.666667,TRUE
68,0.765,1079,49.904762,TRUE
0,0.4375,115,21.2,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.5,92,17.2,TRUE
14,0.483333,680,50.153846,TRUE
4056,0.922303,2311,23.55914,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,583,193,TRUE
181,0.979798,3198,137.652174,TRUE
607,0.9,1849,47.394737,TRUE
0,0.485714,183,21.25,TRUE
0,0.6875,82,13.8,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
9,1,658,92.714286,TRUE
0,0.625,361,26.461538,TRUE
22,0.416667,307,22.538462,TRUE
3,2,8,1.666667,TRUE
120,1.066667,19,0,TRUE
10,2,74,13.8,TRUE
19,0.833333,39,4.428571,TRUE
15,0.5,166,22.571429,TRUE
0,0.125,212,22.444444,TRUE
0,2,5,4,TRUE
1,2,57,27.5,TRUE
1,1.456897,583,174,TRUE
0,0.333333,221,53.75,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1248,414.666667,TRUE
3,1,97,31,TRUE
53,0.785714,164,9.6,TRUE
19,0.833333,39,4.428571,TRUE
0,0.2,94,14.5,TRUE
9,0.6,49,7,TRUE
0,0.25,27,4.2,TRUE
6,2,4,0,TRUE
1,2,152,49.666667,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
8,1.223684,424,80,TRUE
45,2,116,10.6,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
435,0.8,275,7.83871,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
6,2,468,116,TRUE
1069,0.939909,987,18.38,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,234,76.666667,TRUE
136,2,72,3.235294,TRUE
1695,1.001916,2363,38.59322,TRUE
20,0.6875,571,62.222222,TRUE
1,2,61,29.5,TRUE
3,2,107,34.666667,TRUE
0,0.083333,524,129,TRUE
91,2,14,0,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
6,0.375,217,23,TRUE
4,0.75,126,22.6,TRUE
3140,0.912698,1307,14.235294,TRUE
435,0.8,275,7.83871,TRUE
0,0.3,113,9.181818,TRUE
17,0.888889,133,17.571429,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,32,9,TRUE
0,0.458333,206,21.555556,TRUE
3,2,257,84.666667,TRUE
0,0,74,9.428571,TRUE
0,0.513889,256,12.263158,TRUE
8,1,45,7.6,TRUE
0,1.095238,54,10.75,TRUE
221,0.964286,341,14.318182,TRUE
8,0.714286,137,15.625,TRUE
617,0.86031,2384,55.5,TRUE
1,2,7,2.5,TRUE
1,2,43,20.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.6875,82,13.8,TRUE
6,0.809524,279,33.125,TRUE
66,0.952899,1997,150.846154,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.857143,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
819,0.95393,465,9.857143,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,487,161,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.710938,375,20.588235,TRUE
0,0.333333,123,29.5,TRUE
28,1.142857,430,17.375,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,6,5,TRUE
1,2,7,2.5,TRUE
819,0.95393,465,9.857143,TRUE
1,2,7,2.5,TRUE
10,2,74,13.8,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,1,67,19,TRUE
101,0.821429,280,17.533333,TRUE
0,0,74,9.428571,TRUE
3,1,111,35.666667,TRUE
300,0.879252,782,25.241379,TRUE
932,0.568182,1193,25.4,TRUE
0,0.333333,164,39.75,TRUE
0,0,74,9.428571,TRUE
10,2,52,9.4,TRUE
0,0.422414,933,29.966667,TRUE
6,0.809524,314,37.5,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
0,2,10,9,TRUE
21,0.588235,900,48.777778,TRUE
2562,0.933778,3281,41.776316,TRUE
3140,0.912698,1307,14.235294,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,96,23,TRUE
79,0.735294,474,25.111111,TRUE
50,0.65625,569,32.235294,TRUE
0,0.628571,158,9.2,TRUE
8,2,81,15.2,TRUE
28,1.142857,430,17.375,TRUE
54,0.454545,139,10.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
29,0.769231,546,37.642857,TRUE
36,2,204,21.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,468,116,TRUE
40,0.638889,352,25.846154,TRUE
3,2,41,12.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.166667,76,17.5,TRUE
3,0.4,65,9.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
25,0.555556,86,7.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.083333,524,129,TRUE
0,0.3375,516,23.380952,TRUE
0,0.333333,137,66,TRUE
0,0.45,286,24.636364,TRUE
1,2,11,4.5,TRUE
8,0.5,92,17.2,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
8,0.5,92,17.2,TRUE
15,0.833333,189,25.714286,TRUE
0,0.333333,123,29.5,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.247951,4275,805.2,TRUE
28,2,551,67.875,TRUE
3,2,8,1.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1287,0.948889,1928,33.6,TRUE
8,1,45,7.6,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,234,76.666667,TRUE
29,0.769231,546,37.642857,TRUE
10,2,39,6.8,TRUE
435,0.8,275,7.83871,TRUE
375,0.780488,2042,47.333333,TRUE
9,0.6,49,7,TRUE
22,0.416667,307,22.538462,TRUE
0,0.444444,146,34.75,TRUE
4,0.5,244,47.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
0,2,1,0,TRUE
0,0.25,32,5.2,TRUE
17,0.888889,237,32.428571,TRUE
54,0.454545,139,10.5,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24375,1199,222.8,TRUE
1,2,70,34,TRUE
79,0.735294,474,25.111111,TRUE
666,2,37,0,TRUE
29,0.825,135,10.909091,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.485714,183,21.25,TRUE
0,0.833333,127,30.25,TRUE
210,0.916667,979,37.6,TRUE
0,2,5,4,TRUE
8,0.541667,257,18.615385,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
36,1.125,19,0,TRUE
18,0.828571,183,21.25,TRUE
0,0.422414,933,29.966667,TRUE
221,0.964286,327,13.681818,TRUE
221,0.964286,341,14.318182,TRUE
17,0.888889,237,32.428571,TRUE
201,0.52381,715,31.454545,TRUE
0,0.422414,933,29.966667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
10,2,186,36.2,TRUE
151,0.941176,258,13.277778,TRUE
1852,0.965104,842,11.492308,TRUE
4,0.5,244,47.6,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,10,9,TRUE
30,0.583333,390,28.846154,TRUE
0,0.3375,516,23.380952,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,39,6.8,TRUE
0,0.76,505,82.333333,TRUE
268,0.562963,741,25.285714,TRUE
6,0.809524,279,33.125,TRUE
46,0.6,560,33.875,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,20,15,TRUE
46,0.6,560,33.875,TRUE
21,2,250,34.714286,TRUE
0,2,5,4,TRUE
1,0.703704,99,8.6,TRUE
30,0.583333,390,28.846154,TRUE
28,2,31,2.875,TRUE
8,1.223684,424,80,TRUE
12,0.625,581,63.222222,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
1,0.5,1326,440.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.444444,588,57.4,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
36,1.125,19,0,TRUE
1,2,11,4.5,TRUE
2,0.949275,383,26.692308,TRUE
53,0.9,90,7.090909,TRUE
0,0.517857,401,42.777778,TRUE
21,0.588235,900,48.777778,TRUE
0,0.65,375,60.833333,TRUE
50,0.65625,569,32.235294,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,314,103.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
2,0.625,110,20.6,TRUE
78,0.96875,462,25.588235,TRUE
25,0.555556,86,7.5,TRUE
0,2,2,0,TRUE
3,2,9,2,TRUE
53,0.9,90,7.090909,TRUE
0,0.642857,55,15,TRUE
21,2,250,34.714286,TRUE
0,0.166667,121,16.142857,TRUE
0,0.65,379,61.5,TRUE
0,0.166667,121,16.142857,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
3,2,9,2,TRUE
0,1.266667,90,15.25,TRUE
0,0.642857,55,15,TRUE
9,0.6,49,7,TRUE
221,0.964286,327,13.681818,TRUE
0,0.3,113,9.181818,TRUE
4,0.5,244,47.6,TRUE
45,2,116,10.6,TRUE
7,0.346154,330,22.428571,TRUE
0,2,20,15,TRUE
1,0.5,426,140.666667,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,487,161,TRUE
79,0.869748,591,37.266667,TRUE
3,2,41,12.666667,TRUE
0,0.25,432,60.142857,TRUE
21,2,250,34.714286,TRUE
714,0.629167,1486,23.229508,TRUE
2,0.619048,411,50,TRUE
0,0.25,32,5.2,TRUE
161,0.983333,2178,113.105263,TRUE
30,0.583333,390,28.846154,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,314,103.333333,TRUE
121,0.852381,485,20.590909,TRUE
15,2,193,31.166667,TRUE
2,0.333333,475,117.25,TRUE
6,2,121,29.25,TRUE
8,0.821429,443,46.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
25,0.555556,86,7.5,TRUE
0,2,1,0,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
8,0.541667,257,18.615385,TRUE
1069,0.939909,987,18.38,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.2,94,14.5,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.714286,137,15.625,TRUE
3140,0.912698,1307,14.235294,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
16,0.571429,97,11,TRUE
2,0.949275,383,26.692308,TRUE
212,0.625,711,18.108108,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
268,0.562963,741,25.285714,TRUE
1,2,73,35.5,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.730769,163,10.357143,TRUE
1176,1,740,14.081633,TRUE
4,0.75,126,22.6,TRUE
71,0.706349,827,36.045455,TRUE
6,2,96,23,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
0,2,5,4,TRUE
232,0.901042,807,30.96,TRUE
17,0.888889,133,17.571429,TRUE
91,2,14,0,TRUE
1,0.5,583,193,TRUE
3,2,8,1.666667,TRUE
36,1.125,19,0,TRUE
30,0.583333,390,28.846154,TRUE
1,2,61,29.5,TRUE
0,0.679426,3321,56.068966,TRUE
25,0.555556,86,7.5,TRUE
0,0.166667,76,17.5,TRUE
0,0.25,32,5.2,TRUE
17,0.888889,237,32.428571,TRUE
0,2,4,3,TRUE
7,0.346154,330,22.428571,TRUE
64,1.015152,1693,139.083333,TRUE
3,0.75,261,41.833333,TRUE
28,2,31,2.875,TRUE
1,2,15,6.5,TRUE
36,2,161,16.888889,TRUE
93,0.847059,1436,78.222222,TRUE
21,2,452,63.571429,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
1,0.5,314,103.333333,TRUE
10,2,39,6.8,TRUE
29,0.825,135,10.909091,TRUE
932,0.568182,1193,25.4,TRUE
0,0.444444,146,34.75,TRUE
36,2,51,4.666667,TRUE
25,0.555556,86,7.5,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
121,0.852381,485,20.590909,TRUE
8,0.541667,257,18.615385,TRUE
1408,0.903344,1394,21.616667,TRUE
6,0.375,124,12.666667,TRUE
1,2,12,5,TRUE
36,2,51,4.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,32,9,TRUE
0,0.625,361,26.461538,TRUE
0,2,1,0,TRUE
10,2,74,13.8,TRUE
0,0.65,379,61.5,TRUE
20,0.6875,571,62.222222,TRUE
50,0.65625,569,32.235294,TRUE
3,1.5,329,108.333333,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
8,1,45,7.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,487,161,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.583333,423,45.666667,TRUE
0,0.458333,206,21.555556,TRUE
21,1,29,2.857143,TRUE
0,0.333333,137,66,TRUE
2,0.5,68,12.2,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.62963,1676,58.285714,TRUE
15,2,226,36.666667,TRUE
0,0.083333,226,31,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,2,0,TRUE
36,1.125,19,0,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
1,0.5,426,140.666667,TRUE
0,1.266667,90,15.25,TRUE
172,0.863636,589,22.12,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.2,94,14.5,TRUE
2,0.333333,475,117.25,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.65,379,61.5,TRUE
1,2,7,2.5,TRUE
36,2,51,4.666667,TRUE
0,0.083333,524,129,TRUE
0,1.095238,54,10.75,TRUE
10,2,74,13.8,TRUE
9,1,658,92.714286,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
1030,0.851307,658,11.423077,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.76,505,82.333333,TRUE
79,0.735294,492,26.111111,TRUE
78,0.96875,462,25.588235,TRUE
120,0.910931,404,18.55,TRUE
0,0.25,432,60.142857,TRUE
223,0.634483,460,14.166667,TRUE
0,0.6875,82,13.8,TRUE
136,2,72,3.235294,TRUE
1,1,67,19,TRUE
120,1.066667,19,0,TRUE
