@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
0,1.269231,80,12.5,FALSE
3,1.015345,485,20.833333,FALSE
10,2,85,16,FALSE
214,0.891667,494,18.36,FALSE
1,2,42,20,FALSE
0,2,4,3,FALSE
0,0.333333,115,27.5,FALSE
3,2,6,1,FALSE
0,0,155,21,FALSE
6,1,30,6,FALSE
0,0.111111,58,4.7,FALSE
666,2,37,0,FALSE
1,2,7,2.5,FALSE
1,2,11,4.5,FALSE
3,0.6,314,51,FALSE
10,2,85,16,FALSE
34,0.826389,289,20.307692,FALSE
99,0.907407,335,16,FALSE
1,1,47,18,FALSE
0,0.083333,98,12.714286,FALSE
3,2,40,12.333333,FALSE
36,2,9,0,FALSE
1,2,21,9.5,FALSE
95,0.833333,943,51.055556,FALSE
6,2,81,19.25,FALSE
0,2,0,0,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
53,0.794872,166,10.428571,FALSE
351,2,504,17.666667,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,1,14,5.5,FALSE
0,0.333333,123,29.5,FALSE
0,0.166667,246,80,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,0.5,41,6.8,FALSE
1,2,44,21,FALSE
0,0.4375,119,22,FALSE
31,0.927273,489,42.454545,FALSE
0,0.333333,162,39.25,FALSE
0,0,191,61.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
0,0.25,32,5.2,FALSE
64,0.981818,586,47.416667,FALSE
241,0.733333,1095,34.16129,FALSE
5,0.8,47,6,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
0,0.5,101,10,FALSE
0,0.333333,301,22,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.285714,253,30.375,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,301,22,FALSE
0,0.730769,163,10.357143,FALSE
0,0.083333,98,12.714286,FALSE
1,2,50,24,FALSE
1,2,10,0,FALSE
2145,1.015385,81,0,FALSE
0,0.428571,105,11.875,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
53,0.785714,164,9.6,FALSE
10,2,30,5,FALSE
0,0.625,106,10.444444,FALSE
55,2,79,6.181818,FALSE
42,0.783333,663,49.615385,FALSE
0,0.285714,253,30.375,FALSE
0,1.211538,391,69.4,FALSE
27,0.844444,79,6.4,FALSE
3,2,62,19.666667,FALSE
0,0.583333,508,55.111111,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
3,2,18,5,FALSE
0,0.65,57,7.833333,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
3,1.015345,485,20.833333,FALSE
221,0.964286,385,16.318182,FALSE
10,2,5,0,FALSE
0,2,111,88,FALSE
3,2,6,1,FALSE
0,0.171429,514,62.625,FALSE
0,0.583333,262,24.8,FALSE
0,0.628571,158,9.2,FALSE
214,0.891667,494,18.36,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
3,2,18,5,FALSE
4,0.571429,75,8.125,FALSE
0,0.59,357,15.761905,FALSE
1,2,7,2.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.666667,121,10.7,FALSE
21,1,30,3,FALSE
8,0.875,198,38.2,FALSE
0,1.095238,54,10.75,FALSE
0,0.45,286,24.636364,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
10,2,305,60,FALSE
3,2,6,1,FALSE
0,0.171429,514,62.625,FALSE
0,0.333333,23,4.5,FALSE
29,0.769231,546,37.642857,FALSE
0,0.392857,357,22.666667,FALSE
0,2,136,119,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
0,2,16,12,FALSE
0,0.416667,175,23.714286,FALSE
1,2,7,2.5,FALSE
27,0.844444,79,6.4,FALSE
0,2,136,119,FALSE
36,2,82,8.111111,FALSE
6,0.375,217,23,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
6,2,113,27.25,FALSE
0,2,20,15,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
3,2,45,14,FALSE
12,0.625,453,49,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
0,0.5,67,6.222222,FALSE
15,1.2,18,0,FALSE
0,2,0,0,FALSE
76,0.8,728,44.1875,FALSE
10,2,8,0.6,FALSE
3,2,245,80.666667,FALSE
1,0.5,26,7.333333,FALSE
1,2,70,34,FALSE
0,0.883142,1077,100.9,FALSE
0,2,6,5,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
8,0.75,261,15.0625,FALSE
0,0.166667,246,80,FALSE
3,0.75,261,41.833333,FALSE
0,0.5,498,22.47619,FALSE
231,2,22,0,FALSE
6,2,113,27.25,FALSE
66,2,12,0,FALSE
0,0.636364,179,41,FALSE
6,0.916667,41,6.6,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
9,0.5,55,6.714286,FALSE
101,0.821429,280,17.533333,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,0.384615,165,10.571429,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.384615,165,10.571429,FALSE
0,0.583333,214,29.285714,FALSE
10,2,305,60,FALSE
0,0,65,8.142857,FALSE
0,2,0,0,FALSE
0,0,115,15.285714,FALSE
0,0.5,41,6.8,FALSE
171,2,19,0,FALSE
36,2,82,8.111111,FALSE
1,2,17,0,FALSE
15,2,34,4.666667,FALSE
0,0.333333,311,76.5,FALSE
53,0.9,90,7.090909,FALSE
1,1,25,6.666667,FALSE
17,0.788889,665,64.5,FALSE
0,0,67,20,FALSE
0,0,155,21,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.75,469,13.030303,FALSE
3,2,19,5.333333,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.447368,184,8.1,FALSE
3,2,24,7,FALSE
3,1.015345,485,20.833333,FALSE
29,0.769231,546,37.642857,FALSE
21,2,158,21.571429,FALSE
0,0.333333,164,39.75,FALSE
0,0.583333,214,29.285714,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
2145,1.015385,81,0,FALSE
3,2,24,7,FALSE
0,0.333333,311,76.5,FALSE
6,2,113,27.25,FALSE
39,0.8,333,28.909091,FALSE
1,2,11,4.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
6,0.375,123,12.555556,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
0,0.62963,99,8.6,FALSE
91,2,14,0,FALSE
0,0.25,269,52.6,FALSE
3,2,42,13,FALSE
0,0,101,15.666667,FALSE
0,0,106,14,FALSE
1,2,10,4,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
0,0.142857,241,29,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,79,25,FALSE
3,1.015345,485,20.833333,FALSE
0,0.583333,508,55.111111,FALSE
3,2,75,24,FALSE
0,0,65,8.142857,FALSE
3,0.6,314,51,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
6,0.809524,279,33.125,FALSE
0,2,5,4,FALSE
0,0.25,253,49.4,FALSE
0,0.535714,406,25.933333,FALSE
0,0.333333,44,9.75,FALSE
0,0.392857,357,22.666667,FALSE
10,2,8,0.6,FALSE
1,0.518519,302,28.9,FALSE
0,0.75,469,13.030303,FALSE
115,0.838235,238,12,FALSE
1,2,10,4,FALSE
666,2,37,0,FALSE
3,2,281,45.833333,FALSE
2,0.666667,29,5.75,FALSE
6,2,113,27.25,FALSE
10,2,8,0.6,FALSE
231,2,22,0,FALSE
3,2,25,7.333333,FALSE
4,0,129,24.4,FALSE
1,2,16,7,FALSE
335,0.667917,877,19.571429,FALSE
0,2,27,10,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
4,0.625,157,30,FALSE
3,2,25,7.333333,FALSE
666,2,37,0,FALSE
241,0.733333,1095,34.16129,FALSE
1,0.5,44,12.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,47,4.75,FALSE
0,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
10,2,5,0,FALSE
1,2,9,3.5,FALSE
1,2,109,53.5,FALSE
21,1,30,3,FALSE
10,2,56,10.2,FALSE
0,0.333333,44,9.75,FALSE
0,0.633333,375,32.545455,FALSE
115,0.838235,238,12,FALSE
0,0.543478,486,19.083333,FALSE
8,0.541667,257,18.615385,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
0,0.5,64,19.666667,FALSE
71,0.706349,827,36.045455,FALSE
0,0.392857,357,22.666667,FALSE
0,0.657143,183,21.25,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,267,52.2,FALSE
0,0.083333,369,27.307692,FALSE
3,2,25,7.333333,FALSE
0,0.666667,272,23.181818,FALSE
0,0,155,21,FALSE
10,2,5,0,FALSE
10,2,85,16,FALSE
8,0.428571,164,19.375,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
0,0.809524,255,29.75,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
0,0.333333,311,76.5,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
231,2,22,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.633333,375,32.545455,FALSE
1,2,65,31.5,FALSE
8,0.875,198,38.2,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
300,1.041667,28,0,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
6,0.602273,245,18.75,FALSE
3,0.6,314,51,FALSE
6,0.375,217,23,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
1,0.5,107,34,FALSE
21,2,13,0.857143,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
0,0.333333,40,8.75,FALSE
39,0.8,333,28.909091,FALSE
0,0.535714,406,25.933333,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
0,2,6,5,FALSE
42,0.783333,663,49.615385,FALSE
0,0,101,15.666667,FALSE
8,0.875,198,38.2,FALSE
36,2,85,8.444444,FALSE
231,2,22,0,FALSE
0,0.333333,40,8.75,FALSE
0,0.666667,84,19.5,FALSE
36,2,85,8.444444,FALSE
28,1.142857,273,17.375,FALSE
36,2,82,8.111111,FALSE
6,0.602273,245,18.75,FALSE
1,2,9,3.5,FALSE
0,0,144,34.75,FALSE
1,2,10,4,FALSE
0,0,85,9.5,FALSE
6,2,39,8.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.363636,149,11.25,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
0,0.166667,246,80,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
1,1,118,57,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
3,2,30,9,FALSE
8,0.875,198,38.2,FALSE
1,2,109,53.5,FALSE
36,2,85,8.444444,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,44,12.666667,FALSE
575,0.863946,1086,23.930233,FALSE
6,2,94,22.5,FALSE
2539,0.966051,1136,14.040541,FALSE
21,2,452,63.571429,FALSE
0,0.45,286,24.636364,FALSE
0,0.59,357,15.761905,FALSE
241,0.733333,1095,34.16129,FALSE
335,0.667917,875,19.52381,FALSE
8,0.875,198,38.2,FALSE
53,0.9,90,7.090909,FALSE
7,0.458333,275,37.714286,FALSE
0,0.333333,162,39.25,FALSE
0,0,67,20,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0.653409,621,34.882353,FALSE
28,2,8,0,FALSE
3,2,37,11.333333,FALSE
0,0.081081,267,6,FALSE
0,0.883142,1077,100.9,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
6,2,94,22.5,FALSE
1,0.5,595,197,FALSE
0,0.5,101,10,FALSE
1,2,44,21,FALSE
207,0.62069,494,15.3,FALSE
4,1,496,97.6,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
0,0,67,20,FALSE
21,2,7,0,FALSE
6,2,39,8.75,FALSE
1,2,65,31.5,FALSE
76,0.8,728,44.1875,FALSE
3,2,24,7,FALSE
6,2,153,37.25,FALSE
0,2,16,12,FALSE
3,2,6,1,FALSE
6,0.375,123,12.555556,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
0,0.333333,311,76.5,FALSE
99,0.907407,335,16,FALSE
1,0.5,1014,336.666667,FALSE
54,0.9,119,7.384615,FALSE
10,2,186,36.2,FALSE
4,0.5,224,43.6,FALSE
0,0.333333,437,42.4,FALSE
0,0.083333,98,12.714286,FALSE
10,2,305,60,FALSE
66,2,12,0,FALSE
0,0.333333,836,68.416667,FALSE
3,2,62,19.666667,FALSE
66,1.090909,13,0,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,498,22.47619,FALSE
0,0.3375,516,23.380952,FALSE
31,0.810458,1125,61,FALSE
0,2,6,5,FALSE
4,0.666667,29,5.75,FALSE
0,0,155,21,FALSE
1,0.5,1014,336.666667,FALSE
0,0.5,41,6.8,FALSE
4,0.625,157,30,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
1,2,9,3.5,FALSE
52,0.840909,96,6.666667,FALSE
1,0.333333,70,8.857143,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,85,9.5,FALSE
0,2,10,3,FALSE
1,2,31,14.5,FALSE
0,0.64,380,33.090909,FALSE
13,0.861111,99,11.428571,FALSE
1,2,34,16,FALSE
15,2,58,8.666667,FALSE
1,2,10,0,FALSE
0,0.081081,267,6,FALSE
0,0.333333,437,42.4,FALSE
1,2,15,6.5,FALSE
0,0.447368,184,8.1,FALSE
1,2,10,4,FALSE
0,0.384615,165,10.571429,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,4,3,FALSE
0,0.833333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
0,0.62963,362,34.6,FALSE
28,2,8,0,FALSE
0,0.447368,186,8.2,FALSE
3,2,261,86,FALSE
1,0.5,107,34,FALSE
3,2,56,17.666667,FALSE
1,0.5,1014,336.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
0,0.333333,164,39.75,FALSE
6,2,113,27.25,FALSE
0,0.142857,135,15.625,FALSE
6,0.916667,41,6.6,FALSE
37,0.888889,52,3.8,FALSE
29,0.769231,546,37.642857,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
0,0,35,15.5,FALSE
3,2,37,11.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0.583333,262,24.8,FALSE
300,1.041667,28,0,FALSE
13,0.8,41,5.666667,FALSE
0,0,35,15.5,FALSE
0,1.266667,90,15.25,FALSE
4,0.5,225,43.8,FALSE
3,2,25,7.333333,FALSE
0,0.65,57,7.833333,FALSE
1,2,44,21,FALSE
0,0.666667,28,5.25,FALSE
0,0.657143,183,21.25,FALSE
153,2,268,13.888889,FALSE
1,1.3,875,289,FALSE
607,0.9,1852,47.473684,FALSE
1,2,50,24,FALSE
3,0.6,314,51,FALSE
0,0,51,15.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.333333,44,9.75,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
3,2,18,5,FALSE
1,2,50,24,FALSE
53,0.8,125,10.272727,FALSE
71,0.706349,827,36.045455,FALSE
1,0.333333,70,8.857143,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
42,0.783333,663,49.615385,FALSE
29,0.769231,546,37.642857,FALSE
1,2,7,2.5,FALSE
0,0.333333,158,18.375,FALSE
3,2,50,15.666667,FALSE
607,0.9,1849,47.394737,FALSE
0,0.333333,62,14,FALSE
21,2,7,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.111111,58,4.7,FALSE
24,2,161,12.416667,FALSE
4,0.484848,148,11.083333,FALSE
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0.285714,119,13.75,FALSE
0,0.625,153,20.285714,FALSE
6,0.809524,279,33.125,FALSE
21,2,163,22.285714,FALSE
0,0.681818,365,28.583333,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
45,1.111111,11,0,FALSE
0,0.625,153,20.285714,FALSE
2,0.666667,29,5.75,FALSE
42,0.625,345,25.384615,FALSE
3,2,6,1,FALSE
1,2,72,35,FALSE
21,2,7,0,FALSE
3,2,37,11.333333,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
42,0.783333,663,49.615385,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,242,79.666667,FALSE
1,1,25,6.666667,FALSE
4,0.25,126,23.8,FALSE
3,2,10,2.333333,FALSE
15,2,160,25.666667,FALSE
1,2,50,24,FALSE
21,2,158,21.571429,FALSE
0,2,4,3,FALSE
3,0.75,261,41.833333,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,269,52.6,FALSE
15,1.2,18,0,FALSE
0,0.681818,365,28.583333,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
0,0.625,109,10.777778,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,23,4.5,FALSE
0,2,16,12,FALSE
0,0.333333,437,42.4,FALSE
0,0.733333,88,13.166667,FALSE
0,2,218,0,FALSE
1,0.5,595,197,FALSE
190,2,288,13.4,FALSE
36,2,82,8.111111,FALSE
0,0,51,15.666667,FALSE
1,2,34,16,FALSE
1,1.3,875,289,FALSE
3,2,245,80.666667,FALSE
3,2,245,80.666667,FALSE
0,0.5,41,6.8,FALSE
1,2,42,13,FALSE
10,2,5,0,FALSE
3,0.6,318,51.666667,FALSE
1,2,17,0,FALSE
1,2,109,53.5,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,1,25,6.666667,FALSE
4,2,63,14.75,FALSE
53,0.8,125,10.272727,FALSE
0,0.428571,105,11.875,FALSE
4,0.25,126,23.8,FALSE
6,2,153,37.25,FALSE
1,2,31,14.5,FALSE
9,0.5,55,6.714286,FALSE
0,0.5,118,15.571429,FALSE
0,0.2,632,56.181818,FALSE
0,0.817582,914,24.027778,FALSE
300,1.041667,28,0,FALSE
3,2,16,4.333333,FALSE
0,0.55,127,10.363636,FALSE
2539,0.966051,1136,14.040541,FALSE
42,0.783333,663,49.615385,FALSE
1,0.5,26,7.333333,FALSE
1,2,19,8.5,FALSE
3,2,169,55.333333,FALSE
45,2,116,10.6,FALSE
181,0.979798,3198,137.652174,FALSE
4,0.75,44,7.4,FALSE
0,0.62963,99,8.6,FALSE
1,1,25,6.666667,FALSE
0,2,5,4,FALSE
6,2,58,13.5,FALSE
0,0.333333,240,58,FALSE
0,0,18,7.5,FALSE
0,2,136,119,FALSE
1,2,19,8.5,FALSE
3,2,40,12.333333,FALSE
15,2,160,25.666667,FALSE
343,2,514,18.037037,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
71,0.706349,827,36.045455,FALSE
0,0.5,64,19.666667,TRUE
1,0.5,1248,414.666667,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,26,3,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,195,63.666667,TRUE
0,0.125,212,22.444444,TRUE
15,2,12,1,TRUE
2,0.333333,97,22.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
16,0.571429,97,11,TRUE
1021,0.648551,1185,24.085106,TRUE
0,1.095238,54,10.75,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,583,193,TRUE
7,0.346154,330,22.428571,TRUE
210,2,450,20.428571,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
6,0.761905,471,57.125,TRUE
257,0.807692,451,15.407407,TRUE
28,2,543,66.875,TRUE
1,2,72,35,TRUE
1,2,10,4,TRUE
196,0.975,299,12.761905,TRUE
8,0.541667,257,18.615385,TRUE
1,2,2,0,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,16,12,TRUE
0,0.342105,497,23.65,TRUE
3307,0.925249,1274,13.482759,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0,74,9.428571,TRUE
1,2,23,10.5,TRUE
4,0.25,77,14.2,TRUE
0,0.710938,375,20.588235,TRUE
0,0.342105,497,23.65,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.166667,76,17.5,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
1,2,15,6.5,TRUE
36,2,51,4.666667,TRUE
3,2,107,34.666667,TRUE
4,0.666667,191,46.5,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,815,79.9,TRUE
277,0.870283,803,13.722222,TRUE
6,0.409091,230,18,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
0,1.02716,476,22,TRUE
714,0.739394,839,13.875,TRUE
1287,0.948889,1928,33.6,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,137,66,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0,74,9.428571,TRUE
1,0.7,530,74,TRUE
1,2,61,29.5,TRUE
0,0.333333,293,21.384615,TRUE
714,0.739394,839,13.875,TRUE
581,0.869779,1628,41.552632,TRUE
46,0.6,560,33.875,TRUE
3,2,3,0,TRUE
0,1.095238,54,10.75,TRUE
3,2,8,1.666667,TRUE
3,2,9,2,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,614,203.333333,TRUE
1,2,27,12.5,TRUE
1,0.5,234,76.666667,TRUE
11,0.911111,555,76.142857,TRUE
1,2,73,35.5,TRUE
3,0.611111,807,79.1,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.5,157,21.142857,TRUE
10,2,186,36.2,TRUE
28,2,543,66.875,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.422414,933,29.966667,TRUE
36,2,81,8,TRUE
21,2,452,63.571429,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,4,3,TRUE
232,0.901042,807,30.96,TRUE
121,0.680272,943,41.545455,TRUE
714,0.739394,839,13.875,TRUE
1,2,2,0,TRUE
21,1,29,2.857143,TRUE
7,0.346154,330,22.428571,TRUE
3,2,40,12.333333,TRUE
0,2,5,4,TRUE
15,2,12,1,TRUE
0,0.583333,426,46,TRUE
1,2,282,46,TRUE
0,0.513889,256,12.263158,TRUE
0,2,28,21,TRUE
50,0.831579,1165,56.75,TRUE
5671,2,648,5.056075,TRUE
470,0.956012,371,10.25,TRUE
3,0.733333,462,75,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,570,93.333333,TRUE
375,0.780488,2044,47.380952,TRUE
7,0.346154,330,22.428571,TRUE
1,2,10,4,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,177,57.666667,TRUE
8,0.5,92,17.2,TRUE
1,0.5,426,140.666667,TRUE
6,0.375,218,23.111111,TRUE
21,2,452,63.571429,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.333333,221,53.75,TRUE
0,0.444444,588,57.4,TRUE
3,0.611111,807,79.1,TRUE
1,2,73,35.5,TRUE
10,2,107,20.4,TRUE
0,0.2,861,142.166667,TRUE
66,2,12,0,TRUE
0,2,4,3,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
1,2,27,12.5,TRUE
36,2,204,21.666667,TRUE
1,2,28,13,TRUE
