@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
258,2,376,14.666667,TRUE
3,2,41,12.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
46,0,176,13.583333,TRUE
4,0.625,157,30,TRUE
0,0.920622,2509,25.273684,TRUE
39,1.022222,285,27,TRUE
3,2,9,2,TRUE
15,0.825,168,13.909091,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2717,446.5,TRUE
14,0.483333,680,50.153846,TRUE
0,1.024837,470,22,TRUE
3,2,6,1,TRUE
15,2,160,25.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
6,0.375,218,23.111111,TRUE
6,2,295,72.75,TRUE
0,0.5,32,9,TRUE
91,2,14,0,TRUE
71,0.706349,827,36.045455,TRUE
3,2,169,55.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,2,4,3,TRUE
204,0.975845,3239,133.583333,TRUE
3,2,8,1.666667,TRUE
1,2,34,16,TRUE
1,2,21,9.5,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
6,2,113,27.25,TRUE
46,0,176,13.583333,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,4,3,TRUE
4,0.5,332,65.2,TRUE
8,1.247951,4275,805.2,TRUE
8,0.7625,670,72.333333,TRUE
10,2,39,6.8,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,26,7.333333,TRUE
8,0.7625,670,72.333333,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,218,23.111111,TRUE
21,2,250,34.714286,TRUE
6,2,64,15,TRUE
50,0.65625,569,32.235294,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,203,24.125,TRUE
15,0.825,168,13.909091,TRUE
0,2,203,0,TRUE
20,0.6875,586,63.888889,TRUE
6,2,94,22.5,TRUE
0,0.5,203,24.125,TRUE
4,0.666667,191,46.5,TRUE
0,2,10,9,TRUE
0,1.211538,391,69.4,TRUE
552,0.919872,899,22.594595,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
440,0.79321,804,20.243243,TRUE
19,0.666667,250,23.6,TRUE
16,0.571429,97,11,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
470,0.956012,371,10.25,TRUE
17,0.654321,402,38.3,TRUE
0,0.831481,576,9.290909,TRUE
28,2,543,66.875,TRUE
440,0.79321,804,20.243243,TRUE
30,0.912946,505,27.058824,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
3,0.733333,462,75,TRUE
1,0.7,530,74,TRUE
2,0.666667,91,21.25,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.642857,55,15,TRUE
10,2,198,38.6,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,614,203.333333,TRUE
819,0.95393,465,9.857143,TRUE
10,2,39,6.8,TRUE
2365,0.958128,2049,27.450704,TRUE
16,0.791667,207,14.615385,TRUE
79,0.735294,474,25.111111,TRUE
1,2,109,53.5,TRUE
24,2,161,12.416667,TRUE
761,0.941558,1052,22.697674,TRUE
15,1.2,368,60.166667,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,476,21.428571,TRUE
50,0.831579,1167,56.85,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.066667,283,133,TRUE
0,2,5,4,TRUE
1,2,57,27.5,TRUE
1,2,17,7.5,TRUE
0,0.5,176,33.8,TRUE
39,1.022222,304,28.9,TRUE
4,0.625,157,30,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1167,56.85,TRUE
4,0.5,332,65.2,TRUE
66,2,12,0,TRUE
0,0.628571,158,9.2,TRUE
1,2,73,35.5,TRUE
0,0.833333,84,25,TRUE
3,0.7875,2717,446.5,TRUE
13,0.735294,244,12.333333,TRUE
79,0.735294,474,25.111111,TRUE
34,0.778947,385,18,TRUE
0,2,28,21,TRUE
323,0.205882,556,14.857143,TRUE
21,2,258,35.857143,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
0,0.887195,572,12.428571,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
188,0.947368,312,14.25,TRUE
0,0.083333,562,138.5,TRUE
71,0.706349,827,36.045455,TRUE
21,0.588235,900,48.777778,TRUE
3,0.6,33,4.166667,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,177,57.666667,TRUE
2,0.666667,91,21.25,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3337,56.344828,TRUE
16,0.571429,97,11,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,614,203.333333,TRUE
28,1.142857,430,17.375,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
0,0.066667,283,133,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,12,5,TRUE
0,1.211538,391,69.4,TRUE
3,0.733333,462,75,TRUE
3,2,9,2,TRUE
28,2,551,67.875,TRUE
3,2,40,12.333333,TRUE
19,0.666667,250,23.6,TRUE
15,0.666667,198,18.5,TRUE
68,0.848958,1894,74.12,TRUE
93,0.847059,1436,78.222222,TRUE
6,2,64,15,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,15,6.5,TRUE
1,0.5,583,193,TRUE
4,0.5,22,3.2,TRUE
239,0.733333,1095,34.16129,TRUE
6,0.375,124,12.666667,TRUE
15,1,615,101.166667,TRUE
36,2,69,6.666667,TRUE
6,2,96,23,TRUE
0,2,1,0,TRUE
10,2,19,2.8,TRUE
0,2,10,9,TRUE
121,0.852381,485,20.590909,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
1,2,70,34,TRUE
1695,1.001916,2363,38.59322,TRUE
15,0.93311,405,26.285714,TRUE
50,0.831579,1167,56.85,TRUE
46,0.6,561,33.9375,TRUE
50,0.746667,356,20.9375,TRUE
0,0.083333,562,138.5,TRUE
0,0.083333,562,138.5,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
10,2,62,11.4,TRUE
69,0.804545,948,39.782609,TRUE
6,2,462,114.5,TRUE
17,0.654321,402,38.3,TRUE
188,0.947368,312,14.25,TRUE
35,0.77381,573,36.8,TRUE
210,2,450,20.428571,TRUE
932,0.568182,1193,25.4,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
115,0.838235,238,12,TRUE
188,1.019737,859,41.55,TRUE
0,0.382353,458,24.222222,TRUE
8,0.75,122,23.2,TRUE
8,0.714286,137,15.625,TRUE
29,0.769231,546,37.642857,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,199,27.142857,TRUE
0,0.55,531,86.833333,TRUE
1,2,15,6.5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
0,2,27,10,TRUE
0,2,80,71,TRUE
1,2,87,42.5,TRUE
29,0.825,114,9,TRUE
1,2,109,53.5,TRUE
36,2,204,21.666667,TRUE
36,1.125,19,0,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
0,0.833333,84,25,TRUE
4,0.5,332,65.2,TRUE
1,2,10,4,TRUE
70,0.795322,451,21.1,TRUE
13,0.735294,244,12.333333,TRUE
0,2,28,21,TRUE
1,2,28,13,TRUE
8,1.247951,4275,805.2,TRUE
1,2,27,12.5,TRUE
1235,0.948113,1914,34,TRUE
784,2,223,4.439024,TRUE
0,0.583333,426,46,TRUE
0,2,16,12,TRUE
6,2,94,22.5,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,26,3,TRUE
6,0.375,218,23.111111,TRUE
10,0.586667,399,23.3125,TRUE
24,2,161,12.416667,TRUE
24,0.708333,143,14.555556,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,28,13,TRUE
0,0.083333,282,39,TRUE
0,0.55,570,93.333333,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,64,15,TRUE
21,2,250,34.714286,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.694444,168,11.692308,TRUE
10,2,186,36.2,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,2,0,TRUE
91,2,14,0,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.125,212,22.444444,TRUE
258,2,376,14.666667,TRUE
15,1.2,368,60.166667,TRUE
3,0.4,60,8.833333,TRUE
3,0.7875,2654,436,TRUE
3,0.733333,303,24.909091,TRUE
0,0.642857,55,15,TRUE
354,0.88172,686,20.15625,TRUE
8,1.24359,1171,217.6,TRUE
3,0.329412,830,44.833333,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,198,38.6,TRUE
666,2,37,0,TRUE
34,0.778947,385,18,TRUE
1,2,44,21,TRUE
10,2,198,38.6,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.583333,546,59.333333,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
34,0.778947,385,18,TRUE
0,0.6875,82,13.8,TRUE
0,0.887195,572,12.428571,TRUE
36,2,69,6.666667,TRUE
0,0.517857,401,42.777778,TRUE
369,0.903263,1703,48.323529,TRUE
1852,0.965104,842,11.492308,TRUE
472,0.96875,610,17.30303,TRUE
0,0.843089,1123,12.349398,TRUE
79,0.735294,492,26.111111,TRUE
3,2,8,1.666667,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
10,2,54,9.8,TRUE
64,1.015152,1693,139.083333,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,499,165,TRUE
0,0.5,203,24.125,TRUE
59,0.807692,163,10.214286,TRUE
0,2,62,60,TRUE
19,0.833333,39,4.428571,TRUE
34,0.778947,385,18,TRUE
3062,0.962931,2222,26.074074,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,5,4,TRUE
3,0.6,33,4.166667,TRUE
323,0.205882,556,14.857143,TRUE
188,1.019737,859,41.55,TRUE
0,0.887195,572,12.428571,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
7774,0.944508,3531,25.24812,TRUE
210,0.916667,979,37.6,TRUE
15,0.93311,405,26.285714,TRUE
0,2,20,15,TRUE
79,0.752941,486,25.722222,TRUE
10,2,54,9.8,TRUE
1,0.5,177,57.666667,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
232,0.901042,807,30.96,TRUE
10,2,39,6.8,TRUE
1,2,73,35.5,TRUE
1,2,2,0,TRUE
1,0.5,426,140.666667,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,314,103.333333,TRUE
0,0.679426,3479,58.793103,TRUE
79,0.752941,486,25.722222,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,274,14.166667,TRUE
21,2,452,63.571429,TRUE
29,0.825,114,9,TRUE
1,0.5,1248,414.666667,TRUE
1852,0.965104,842,11.492308,TRUE
10,2,85,16,TRUE
15,2,226,36.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.066667,283,133,TRUE
0,1.211538,391,69.4,TRUE
10,2,198,38.6,TRUE
0,0.65,330,64,TRUE
0,0.333333,137,66,TRUE
10,2,186,36.2,TRUE
6,2,472,117,TRUE
0,0.628571,158,9.2,TRUE
0,0.55,570,93.333333,TRUE
6,0.375,217,23,TRUE
0,0,25,11,TRUE
0,0.066667,283,133,TRUE
188,1.019737,859,41.55,TRUE
1,2,15,6.5,TRUE
819,0.95393,465,9.857143,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,12,9,TRUE
8,0.75,107,20.2,TRUE
121,0.852381,485,20.590909,TRUE
0,0.333333,221,53.75,TRUE
29,0.825,114,9,TRUE
1,2,152,49.666667,TRUE
784,2,223,4.439024,TRUE
155,0.828571,383,16.181818,TRUE
21,2,2028,288.714286,TRUE
0,0.285714,117,13.5,TRUE
155,0.828571,383,16.181818,TRUE
36,2,204,21.666667,TRUE
4,0.5,22,3.2,TRUE
354,0.88172,686,20.15625,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
9,0.722222,609,85.142857,TRUE
1,2,28,13,TRUE
28,0.625,228,24,TRUE
258,2,376,14.666667,TRUE
34,0.778947,385,18,TRUE
3,0.75,261,41.833333,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,5,4,TRUE
15,0.619048,331,20.466667,TRUE
15,1.2,368,60.166667,TRUE
11,0.911111,555,76.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.083333,562,138.5,TRUE
0,2,28,21,TRUE
1,0.5,1326,440.666667,TRUE
8,0.75,107,20.2,TRUE
161,0.983333,2178,113.105263,TRUE
1101,0.912037,1164,19.945455,TRUE
472,0.96875,610,17.30303,TRUE
0,0,25,11,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,314,103.333333,TRUE
0,0.425,234,19.909091,TRUE
46,0.6,561,33.9375,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
30,0.912946,505,27.058824,TRUE
10,2,186,36.2,TRUE
4,0.625,157,30,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.333333,137,66,TRUE
15,0.93311,405,26.285714,TRUE
0,1.211538,391,69.4,TRUE
784,2,223,4.439024,TRUE
1,2,73,35.5,TRUE
6,2,4,0,TRUE
15,2,6,0,TRUE
0,0.6875,82,13.8,TRUE
1235,0.948113,1914,34,TRUE
0,0.2,94,14.5,TRUE
6,2,295,72.75,TRUE
1,2,12,5,TRUE
36,2,9,0,TRUE
3,0.329412,830,44.833333,TRUE
50,0.746667,356,20.9375,TRUE
8,1.223684,424,80,TRUE
0,0.444444,146,34.75,TRUE
8,0.75,122,23.2,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
15,2,226,36.666667,TRUE
0,0.333333,137,66,TRUE
1,2,44,21,TRUE
8,0.875,198,38.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
0,0.333333,137,66,TRUE
0,2,80,71,TRUE
35,0.77381,573,36.8,TRUE
8,0.7625,670,72.333333,TRUE
0,0.710938,375,20.588235,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,9,2,TRUE
21,2,250,34.714286,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
15,2,6,0,TRUE
0,0.416667,87,19.75,TRUE
1,2,44,21,TRUE
0,2,12,9,TRUE
59,0.807692,163,10.214286,TRUE
1,2,14,6,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
8,0.75,107,20.2,TRUE
3,2,41,12.666667,TRUE
28,0.625,228,24,TRUE
10,2,198,38.6,TRUE
13,0.735294,244,12.333333,TRUE
0,2,28,21,TRUE
0,0.333333,437,42.4,TRUE
6,2,295,72.75,TRUE
0,2,62,60,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,499,165,TRUE
36,2,204,21.666667,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.25,77,14.2,TRUE
68,0.848958,1894,74.12,TRUE
323,0.205882,556,14.857143,TRUE
0,2,5,4,TRUE
0,0.083333,282,39,TRUE
1,2,15,6.5,TRUE
71,0.706349,827,36.045455,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.095238,54,10.75,TRUE
16,0.571429,97,11,TRUE
6,0.375,218,23.111111,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,2,0,TRUE
115,0.838235,238,12,TRUE
64,1.015152,1693,139.083333,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
28,0.625,228,24,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.4375,281,15.411765,TRUE
0,0.55,531,86.833333,TRUE
547,0.918293,1046,23.428571,TRUE
6,0.761905,471,57.125,TRUE
161,0.983333,2178,113.105263,TRUE
68,0.765,1079,49.904762,TRUE
232,0.901042,807,30.96,TRUE
39,1.022222,304,28.9,TRUE
210,2,450,20.428571,TRUE
0,0.833333,84,25,TRUE
6,0.409091,230,18,TRUE
213,0.804813,2248,62.6,TRUE
6,0.809524,314,37.5,TRUE
2365,0.958128,2049,27.450704,TRUE
26,0.571429,200,23.875,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
0,0.285714,117,13.5,TRUE
10,2,19,2.8,TRUE
1,0.5,583,193,TRUE
71,0.706349,827,36.045455,TRUE
0,0.55,531,86.833333,TRUE
0,0.919838,2568,25.614583,TRUE
354,0.88172,686,20.15625,TRUE
2,0.666667,91,21.25,TRUE
783,0.962585,1969,43.813953,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.710938,375,20.588235,TRUE
0,2,203,0,TRUE
167,0.909091,797,33.26087,TRUE
0,0.679426,3337,56.344828,TRUE
6,0.375,217,23,TRUE
1,2,12,5,TRUE
3,0.733333,303,24.909091,TRUE
0,0.5,476,21.428571,TRUE
0,0.625,361,26.461538,TRUE
91,2,14,0,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,4,3,TRUE
3,2,50,15.666667,TRUE
10,2,85,16,TRUE
28,0.625,228,24,TRUE
6,0.375,124,12.666667,TRUE
0,0.444444,146,34.75,TRUE
2,0.666667,91,21.25,TRUE
0,1.095238,54,10.75,TRUE
28,2,543,66.875,TRUE
39,1.022222,304,28.9,TRUE
8,0.5,59,10.6,TRUE
50,0.746667,356,20.9375,TRUE
39,1.022222,304,28.9,TRUE
15,0.825,168,13.909091,TRUE
0,0.583333,426,46,TRUE
0,0.416667,87,19.75,TRUE
0,0.125,212,22.444444,TRUE
0,2,27,10,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
