@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
0,0.59,357,15.761905,FALSE
3,2,25,7.333333,FALSE
21,1,30,3,FALSE
57,0.666667,154,7,FALSE
15,2,229,37.166667,FALSE
4,0.5,22,3.2,FALSE
1,2,43,20.5,FALSE
0,0,143,19.285714,FALSE
0,0,155,21,FALSE
21,1,30,3,FALSE
0,0,143,19.285714,FALSE
8,0.5,59,10.6,FALSE
6,1,30,6,FALSE
1,0.553571,477,30.533333,FALSE
10,2,85,16,FALSE
0,0.214286,105,11.875,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,9,2,FALSE
0,0.5,30,4.6,FALSE
0,0.625,109,10.777778,FALSE
3,2,23,6.666667,FALSE
3,2,41,12.666667,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
0,2,0,0,FALSE
300,1.041667,28,0,FALSE
0,2,5,4,FALSE
9,0.833333,134,20.333333,FALSE
0,0,22,6,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
1,2,72,35,FALSE
3,2,18,5,FALSE
30,0.583333,388,28.692308,FALSE
0,2,80,71,FALSE
0,2,68,3,FALSE
0,0.333333,836,68.416667,FALSE
105,2,15,0,FALSE
0,0.472222,180,16.6,FALSE
27,0.596154,749,51.071429,FALSE
30,0.583333,388,28.692308,FALSE
0,0.185185,600,58.7,FALSE
6,0.809524,279,33.125,FALSE
1,1.423077,3769,1251,FALSE
0,0.65,361,58.5,FALSE
21,2,258,35.857143,FALSE
3,2,25,7.333333,FALSE
2,0.625,110,20.6,FALSE
0,0.5,41,6.8,FALSE
3,2,152,49.666667,FALSE
0,0.444444,146,34.75,FALSE
0,0.583333,262,24.8,FALSE
0,0,47,4.75,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,301,22,FALSE
335,0.667917,877,19.571429,FALSE
0,0.583333,262,24.8,FALSE
0,2,0,0,FALSE
0,0.333333,213,34,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
0,0.5,133,42,FALSE
17,0.788889,665,64.5,FALSE
0,0.733333,88,13.166667,FALSE
0,0,47,4.75,FALSE
0,0,59,18.333333,FALSE
0,0,29,12,FALSE
0,2,27,10,FALSE
0,0,35,15.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,311,76.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.125,212,22.444444,FALSE
4,0.484848,148,11.083333,FALSE
0,0.64,380,33.090909,FALSE
0,2,7,6,FALSE
3,2,22,6.333333,FALSE
0,0.25,32,5.2,FALSE
4,0.5,22,3.2,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.305556,611,59.7,FALSE
1,2,44,21,FALSE
300,1.041667,28,0,FALSE
188,0.947368,312,14.25,FALSE
0,0.3375,516,23.380952,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
66,2,12,0,FALSE
22,0.75,158,16.222222,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
257,0.802885,454,15.518519,FALSE
1,2,27,12.5,FALSE
0,0.616667,353,66.6,FALSE
0,0.416667,146,19.571429,FALSE
3,2,131,42.666667,FALSE
86,0.791667,736,41.941176,FALSE
36,2,28,2.111111,FALSE
3,2,22,6.333333,FALSE
1,0.75,499,69.714286,FALSE
91,2,14,0,FALSE
7,0.806667,324,27.090909,FALSE
1,2,44,21,FALSE
0,0.25,129,24.4,FALSE
1,2,16,7,FALSE
45,2,116,10.6,FALSE
36,2,82,8.111111,FALSE
214,0.891667,494,18.36,FALSE
0,2,6,5,FALSE
1,2,23,10.5,FALSE
36,2,9,0,FALSE
0,2,6,5,FALSE
0,0.305556,611,59.7,FALSE
36,2,82,8.111111,FALSE
0,0.5,67,6.222222,FALSE
0,2,12,9,FALSE
8,0.714286,435,53.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,49,7,FALSE
3,2,45,14,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,1014,336.666667,FALSE
39,0.8,333,28.909091,FALSE
4,0.5,22,3.2,FALSE
0,0,67,20,FALSE
1,2,57,27.5,FALSE
1,1.3,875,289,FALSE
0,0,45,7.8,FALSE
0,0.841667,1040,11.654321,FALSE
29,0.825,114,9,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,583,193,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
13,0.8,41,5.666667,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
18,0.78125,392,41.666667,FALSE
121,0.852381,485,20.590909,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
0,0.214286,105,11.875,FALSE
0,2,111,88,FALSE
39,0.8,333,28.909091,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,1014,336.666667,FALSE
1,2,34,16,FALSE
903,1.02381,51,0,FALSE
27,0.596154,755,51.5,FALSE
6,2,161,39.25,FALSE
27,0.596154,749,51.071429,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
3,1,183,58.666667,FALSE
0,0.5,67,6.222222,FALSE
3,2,59,18.666667,FALSE
9,0.5,55,6.714286,FALSE
287,0.978462,414,13.923077,FALSE
3,2,131,42.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.59,357,15.761905,FALSE
3,2,23,6.666667,FALSE
0,0.142857,241,29,FALSE
428,0.834921,967,25.111111,FALSE
3,2,131,42.666667,FALSE
0,0.333333,123,29.5,FALSE
9,0.5,55,6.714286,FALSE
39,0.8,333,28.909091,FALSE
3,0.56,424,68.833333,FALSE
16,0.785714,680,73.777778,FALSE
4,0.484848,148,11.083333,FALSE
4,0.5,22,3.2,FALSE
3,2,19,5.333333,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
1,2,9,3.5,FALSE
6,2,161,39.25,FALSE
0,0.166667,246,80,FALSE
0,0.111111,78,6.7,FALSE
3,2,42,13,FALSE
3,2,30,9,FALSE
0,0.2,88,6.909091,FALSE
6,2,43,9.75,FALSE
0,0.5,161,52.333333,FALSE
1,0.5,177,57.666667,FALSE
0,0.583333,262,24.8,FALSE
19,0.833333,76,9.714286,FALSE
0,0.5,118,15.571429,FALSE
21,1,30,3,FALSE
0,0.65,328,63.6,FALSE
0,0.083333,524,129,FALSE
0,0.5,30,4.6,FALSE
0,0.333333,158,18.375,FALSE
4,1.095238,357,86.5,FALSE
3,2,9,2,FALSE
3,2,19,5.333333,FALSE
1,0.5,79,25,FALSE
0,0.333333,836,68.416667,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
24,2,153,11.75,FALSE
335,0.667917,877,19.571429,FALSE
1,2,34,16,FALSE
0,0.214286,105,11.875,FALSE
0,2,6,5,FALSE
3,2,30,9,FALSE
0,0.566667,120,9.636364,FALSE
1,2,16,7,FALSE
0,1.266667,90,15.25,FALSE
5191,0.943807,1853,15.627273,FALSE
37,0.916667,141,10.727273,FALSE
0,2,4,3,FALSE
1,0.5,44,12.666667,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,30,4.6,FALSE
0,0.25,149,28.4,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
1,2,7,2.5,FALSE
0,0.628571,212,24.875,FALSE
119,0.85,1465,75.578947,FALSE
3,2,30,9,FALSE
1176,1,743,14.142857,FALSE
4,1.282051,3800,945.75,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
6,2,4,0,FALSE
36,2,69,6.666667,FALSE
4,0.666667,26,5.25,FALSE
10,2,69,12.8,FALSE
21,2,7,0,FALSE
23,0.64,135,10.818182,FALSE
0,0,34,5.6,FALSE
1,2,145,71.5,FALSE
0,2,27,10,FALSE
0,0.883142,1077,100.9,FALSE
37,0.916667,141,10.727273,FALSE
6,0.916667,41,6.6,FALSE
0,0,23,10,FALSE
0,2,4,3,FALSE
8,0.875,198,38.2,FALSE
54,0.9,119,7.384615,FALSE
28,2,8,0,FALSE
74,0.6,225,12.9375,FALSE
53,0.785714,164,9.6,FALSE
337,0.894661,1704,48.5,FALSE
3,2,3,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,301,22,FALSE
4,0.25,126,23.8,FALSE
21,1,30,3,FALSE
1,2,19,8.5,FALSE
6,2,39,8.75,FALSE
8,0.5,92,17.2,FALSE
62,0.757813,276,14.764706,FALSE
42,0.625,339,24.923077,FALSE
0,0.238095,152,5.863636,FALSE
103,0.928571,47,2.066667,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
24,0.708333,143,14.555556,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
0,0.166667,121,16,FALSE
3,2,131,42.666667,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.633333,360,31.181818,FALSE
3,2,56,17.666667,FALSE
0,0.25,2423,483.4,FALSE
1,2,42,13,FALSE
1,0.5,195,63.666667,FALSE
0,0.657143,183,21.25,FALSE
17,0.888889,237,32.428571,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
0,1,92,13.8,FALSE
1,2,65,31.5,FALSE
117,0.5,823,25.419355,FALSE
76,0.8,728,44.1875,FALSE
1,2,7,2.5,FALSE
0,0.166667,119,15.714286,FALSE
24,0.708333,143,14.555556,FALSE
21,1,30,3,FALSE
1,0.5,599,198.333333,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
4,0.5,225,43.8,FALSE
0,0.666667,84,19.5,FALSE
21,2,7,0,FALSE
6,2,43,9.75,FALSE
83,0.821429,210,12.866667,FALSE
0,2,27,10,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,0.883142,1077,100.9,FALSE
0,0,65,8.142857,FALSE
1,2,13,5.5,FALSE
0,2,27,10,FALSE
3,2,25,7.333333,FALSE
0,0.642857,55,15,FALSE
0,2,188,0,FALSE
114,0.846429,394,12.241379,FALSE
57,0.666667,154,7,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,301,22,FALSE
3,2,30,9,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
1069,0.939909,990,18.44,FALSE
0,0.416667,146,19.571429,FALSE
1,2,12,5,FALSE
0,0.25,149,28.4,FALSE
3,2,33,10,FALSE
287,0.978462,414,13.923077,FALSE
17,0.888889,237,32.428571,FALSE
3,2,25,7.333333,FALSE
3,2,56,17.666667,FALSE
54,0.9,119,7.384615,FALSE
10,2,305,60,FALSE
8,1.223684,424,80,FALSE
69,0.836735,442,28,FALSE
53,0.785714,164,9.6,FALSE
27,0.666667,290,19.5,FALSE
3,2,33,10,FALSE
16,0.571429,97,11,FALSE
1,2,9,3.5,FALSE
16,0.75,79,7.444444,FALSE
3,2,42,13,FALSE
3,2,54,17,FALSE
10,2,69,12.8,FALSE
0,0.185185,600,58.7,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
814,2,161,2.926829,FALSE
1,0.5,599,198.333333,FALSE
3,2,131,42.666667,FALSE
0,0.5,101,10,FALSE
3,2,23,6.666667,FALSE
0,0.666667,84,19.5,FALSE
36,2,28,2.111111,FALSE
13,0.8,41,5.666667,FALSE
0,0.616667,353,66.6,FALSE
1,0.5,499,165,FALSE
440,0.79321,812,20.459459,FALSE
0,2,6,5,FALSE
0,0.333333,836,68.416667,FALSE
1,2,11,4.5,FALSE
3,2,10,2.333333,FALSE
1,2,11,4.5,FALSE
36,2,82,8.111111,FALSE
223,0.634483,460,14.166667,FALSE
0,0,48,14.666667,FALSE
21,1.166667,682,96.285714,FALSE
3,2,8,1.666667,FALSE
3,2,25,7.333333,FALSE
1,0.5,195,63.666667,FALSE
42,0.625,345,25.384615,FALSE
3,0.4,183,29.333333,FALSE
0,0,104,50.5,FALSE
1,1.3,875,289,FALSE
15,2,34,4.666667,FALSE
1,0.518519,302,28.9,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,0.616667,353,66.6,FALSE
40,0.638889,352,25.846154,FALSE
1,0.5,595,197,FALSE
0,0,35,15.5,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
0,0,37,8,FALSE
6,2,59,13.75,FALSE
0,2,4,3,FALSE
119,0.85,1465,75.578947,FALSE
1,2,44,21,FALSE
74,0.6,225,12.9375,FALSE
6,0.916667,41,6.6,FALSE
3,2,24,7,FALSE
1,2,30,14,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,0.392857,357,22.666667,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
37,0.777778,64,5,FALSE
28,0.5,207,21.888889,FALSE
0,0,143,19.285714,FALSE
3,2,30,9,FALSE
1,0.5,614,203.333333,FALSE
28,2,8,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
0,0,155,21,FALSE
1,0.333333,70,8.857143,FALSE
36,2,69,6.666667,FALSE
0,0.333333,158,18.375,FALSE
0,0.583333,536,58.222222,FALSE
39,0.8,333,28.909091,FALSE
0,0.111111,58,4.7,FALSE
21,2,7,0,FALSE
268,0.562963,732,24.964286,FALSE
4,0.5,22,3.2,FALSE
36,2,82,8.111111,FALSE
0,0.40625,117,11.555556,FALSE
1,2,27,12.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.238095,140,5.318182,FALSE
0,0.285714,253,30.375,FALSE
5,0.714286,248,20.272727,FALSE
1,0.5,1014,336.666667,FALSE
0,0.2,49,7,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0,34,5.6,FALSE
0,0.65,361,58.5,FALSE
3,2,23,6.666667,FALSE
0,0,48,14.666667,FALSE
0,0,106,14,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
1,2,10,4,FALSE
0,2,4,3,FALSE
8,1.223684,424,80,FALSE
0,0.5,199,27.142857,FALSE
21,2,258,35.857143,FALSE
1,1.423077,3769,1251,FALSE
0,0.583333,262,24.8,FALSE
0,0.333333,301,22,FALSE
3,2,30,9,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
1,2,137,67.5,FALSE
212,0.625,711,18.108108,FALSE
66,1.090909,13,0,FALSE
23,0.64,135,10.818182,FALSE
0,0,32,9.333333,FALSE
0,0.3375,516,23.380952,FALSE
91,0.857143,181,10.933333,FALSE
0,0.583333,262,24.8,FALSE
3,2,10,2.333333,FALSE
0,0.535714,406,25.933333,FALSE
0,0.444444,146,34.75,FALSE
212,0.625,711,18.108108,FALSE
3,1.5,124,40,FALSE
15,2,229,37.166667,FALSE
1,0.5,199,27.142857,FALSE
10,2,186,36.2,FALSE
0,0,51,15.666667,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
1,2,10,0,FALSE
1,1,47,18,FALSE
1,2,14,6,FALSE
1,2,43,20.5,FALSE
10,2,85,16,FALSE
3,2,56,17.666667,FALSE
10,2,186,36.2,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
0,0.625,153,20.285714,FALSE
903,1.02381,1326,29.651163,TRUE
15,0.7,228,19.454545,TRUE
0,0,119,38.333333,TRUE
3,2,41,12.666667,TRUE
0,2,1,0,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.543478,481,18.875,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,234,76.666667,TRUE
1,2,27,12.5,TRUE
1,2,2,0,TRUE
161,0.827273,417,16.913043,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,15,6.5,TRUE
0,1.266667,90,15.25,TRUE
6,2,64,15,TRUE
268,0.562963,732,24.964286,TRUE
666,2,37,0,TRUE
329,0.897059,1673,46.171429,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,499,165,TRUE
68,0.848958,1894,74.12,TRUE
36,2,69,6.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.3,113,9.181818,TRUE
4,1.095238,357,86.5,TRUE
202,0.851541,775,13.769231,TRUE
15,0.666667,198,18.5,TRUE
3,0.611111,815,79.9,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
2107,0.938127,1315,17.414286,TRUE
1408,0.903344,1394,21.616667,TRUE
0,1.266667,90,15.25,TRUE
4,2,63,14.75,TRUE
15,0.825,168,13.909091,TRUE
50,0.65625,569,32.235294,TRUE
1408,0.903344,1394,21.616667,TRUE
10,2,54,9.8,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
1873,0.911111,2275,32.507463,TRUE
121,0.680272,943,41.545455,TRUE
0,0.125,212,22.444444,TRUE
69,0.804545,948,39.782609,TRUE
21,2,2028,288.714286,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,614,203.333333,TRUE
1,1.456897,583,174,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.808333,1630,12.413223,TRUE
49,0.6,402,35.363636,TRUE
1,1.456897,583,174,TRUE
0,2,111,88,TRUE
223,0.634483,460,14.166667,TRUE
3062,0.962931,2222,26.074074,TRUE
6,0.375,218,23.111111,TRUE
8,0.714286,137,15.625,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,119,15.714286,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,2,27,12.5,TRUE
0,0.081081,267,6,TRUE
0,0,143,19.285714,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
8,0.75,107,20.2,TRUE
1,0.5,26,7.333333,TRUE
210,2,450,20.428571,TRUE
10,2,186,36.2,TRUE
8,2,110,12.75,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
0,0.537037,703,68.7,TRUE
0,0.458333,206,21.555556,TRUE
0,0,143,19.285714,TRUE
15,0.825,168,13.909091,TRUE
0,2,4,3,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,295,72.75,TRUE
18,0.828571,183,21.25,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,107,34.666667,TRUE
8,0.428571,164,19.375,TRUE
4,0.5,22,3.2,TRUE
14,0.839286,100,10.5,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,314,103.333333,TRUE
79,0.869748,591,37.266667,TRUE
8,0.714286,137,15.625,TRUE
0,0.7,183,28.5,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
4,0.75,126,22.6,TRUE
16,0.571429,109,12.5,TRUE
3,2,169,55.333333,TRUE
3,0.611111,815,79.9,TRUE
0,0,119,38.333333,TRUE
3,1,183,58.666667,TRUE
210,2,450,20.428571,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.25,27,4.2,TRUE
0,0.537037,703,68.7,TRUE
3,2,41,12.666667,TRUE
15,0.93311,405,26.285714,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
6,0.375,218,23.111111,TRUE
16,0.791667,207,14.615385,TRUE
167,0.909091,797,33.26087,TRUE
29,0.769231,546,37.642857,TRUE
151,0.828571,390,16.5,TRUE
