@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
819,0.95393,465,9.857143,TRUE
7,0.346154,330,22.428571,TRUE
28,2,551,67.875,TRUE
8,2,81,15.2,TRUE
7,0.644444,505,49,TRUE
10,0.586667,399,23.3125,TRUE
1235,0.948113,1914,34,TRUE
4,0.25,77,14.2,TRUE
15,0.333333,268,37.142857,TRUE
10,2,149,28.8,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
21,2,452,63.571429,TRUE
15,2,12,1,TRUE
0,0.4375,281,15.411765,TRUE
1852,0.965104,842,11.492308,TRUE
9,0.722222,609,85.142857,TRUE
298,0.879252,801,25.896552,TRUE
1,2,10,4,TRUE
18,0.828571,183,21.25,TRUE
210,2,450,20.428571,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
15,0.333333,268,37.142857,TRUE
0,0.25,129,24.6,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,593,82.857143,TRUE
70,0.795322,451,21.1,TRUE
0,0.583333,426,46,TRUE
13,0.87037,512,70.857143,TRUE
1852,0.965104,842,11.492308,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.6875,82,13.8,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,195,63.666667,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.833333,40,8.5,TRUE
10,2,57,10.4,TRUE
0,0.65,375,60.833333,TRUE
36,2,51,4.666667,TRUE
0,0.734694,477,20.363636,TRUE
6,0.409091,230,18,TRUE
1016,0.851307,665,11.557692,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,87,42.5,TRUE
354,0.88172,656,19.21875,TRUE
16,0.571429,109,12.5,TRUE
34,0.95,92,8.666667,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
36,2,51,4.666667,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,314,103.333333,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
70,0.795322,451,21.1,TRUE
1,2,44,21,TRUE
0,0.537037,703,68.7,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
435,0.8,275,7.83871,TRUE
3,0.733333,303,24.909091,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,45,14,TRUE
3,0.733333,462,75,TRUE
0,0.333333,137,66,TRUE
10,2,169,32.8,TRUE
10,0.566667,787,47.9375,TRUE
6,2,121,29.25,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,609,85.142857,TRUE
3140,0.912698,1307,14.235294,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
8,0.714286,137,15.625,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,94,22.5,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,546,59.333333,TRUE
6,2,81,19.25,TRUE
6,0.375,124,12.666667,TRUE
134,0.716667,292,12.761905,TRUE
1037,0.878405,2724,36.760563,TRUE
15,2,34,4.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.333333,221,53.75,TRUE
53,0.9,90,7.090909,TRUE
8,1.247951,4275,805.2,TRUE
18,0.8,1467,86.625,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.456897,583,174,TRUE
15,0.5,166,22.571429,TRUE
0,0.3125,435,24.470588,TRUE
6,2,121,29.25,TRUE
1362,1.001603,2089,37.962264,TRUE
212,0.625,711,18.108108,TRUE
8,1.246296,2125,397,TRUE
28,2,551,67.875,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,283,15.352941,TRUE
4056,0.922303,2311,23.55914,TRUE
76,0.875,371,27.230769,TRUE
79,0.752941,486,25.722222,TRUE
8,1.24359,1171,217.6,TRUE
76,0.875,371,27.230769,TRUE
0,0.4375,281,15.411765,TRUE
6,2,81,19.25,TRUE
1,0.5,583,193,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
6,2,4,0,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
21,0.588235,900,48.777778,TRUE
29,0.825,135,10.909091,TRUE
1,2,14,6,TRUE
212,0.625,711,18.108108,TRUE
0,0.45,286,24.636364,TRUE
1037,0.878405,2724,36.760563,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
298,0.879252,801,25.896552,TRUE
0,0.25,129,24.6,TRUE
18,0.8,1467,86.625,TRUE
1,2,70,34,TRUE
0,0.333333,221,53.75,TRUE
76,0.875,371,27.230769,TRUE
2,0.5,68,12.2,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
6,2,244,60,TRUE
0,2,5,4,TRUE
0,0.520833,161,5.36,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.55,586,96,TRUE
0,2,1,0,TRUE
298,0.879252,801,25.896552,TRUE
188,0.947368,312,14.25,TRUE
2211,1.015152,83,0,TRUE
3,2,107,34.666667,TRUE
4,0.75,251,48.4,TRUE
1,2,73,35.5,TRUE
0,0,74,9.428571,TRUE
1,0.5,583,193,TRUE
8,1.223684,424,80,TRUE
9,0.6,49,7,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,65,9.666667,TRUE
6,2,244,60,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.5,157,21.142857,TRUE
0,2,338,3,TRUE
819,0.95393,465,9.857143,TRUE
1,2,70,34,TRUE
0,2,80,71,TRUE
15,2,34,4.666667,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.821429,443,46.666667,TRUE
2211,1.015152,83,0,TRUE
9,1,658,92.714286,TRUE
3,0.4,65,9.666667,TRUE
39,1.022222,285,27,TRUE
0,0.62963,1676,58.285714,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.456897,583,174,TRUE
26,0.942857,91,9.75,TRUE
6,0.409091,230,18,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
0,0.416667,87,19.75,TRUE
6,2,94,22.5,TRUE
25,0.555556,86,7.5,TRUE
298,0.879252,801,25.896552,TRUE
8,0.821429,443,46.666667,TRUE
0,0.25,129,24.6,TRUE
0,2,1,0,TRUE
15,0.7,228,19.454545,TRUE
204,0.975845,3239,133.583333,TRUE
189,0.942857,179,6.681818,TRUE
9,0.722222,609,85.142857,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,52,9.4,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,595,197,TRUE
1,2,43,20.5,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,32,9,TRUE
1,2,65,31.5,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
2,0.333333,475,117.25,TRUE
375,0.780488,2044,47.380952,TRUE
115,0.838235,238,12,TRUE
13,0.735294,244,12.333333,TRUE
8,0.5,92,17.2,TRUE
0,0.75,100,31.666667,TRUE
3,0.733333,462,75,TRUE
315,0.884444,1122,41.807692,TRUE
1,1,67,19,TRUE
1,2,145,71.5,TRUE
3,2,169,55.333333,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,583,193,TRUE
8,1.223684,424,80,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
130,0.847953,1393,68.2,TRUE
3,2,169,55.333333,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
13,0.735294,244,12.333333,TRUE
6,2,81,19.25,TRUE
7,0.644444,505,49,TRUE
8,1.223684,424,80,TRUE
8,0.75,107,20.2,TRUE
1,1,67,19,TRUE
143,0.714286,251,10.272727,TRUE
0,0.55,531,86.833333,TRUE
8,1.247951,4275,805.2,TRUE
6,2,64,15,TRUE
0,0.55,531,86.833333,TRUE
0,0.3375,516,23.380952,TRUE
70,0.795322,451,21.1,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
0,0.25,129,24.6,TRUE
932,0.568182,1193,25.4,TRUE
87,0.6,336,16.421053,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0.734694,477,20.363636,TRUE
1,2,70,34,TRUE
1,2,2,0,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
3,2,40,12.333333,TRUE
2,0.666667,378,93,TRUE
0,0.5,157,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
34,0.95,92,8.666667,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,1248,414.666667,TRUE
210,2,450,20.428571,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
1,2,44,21,TRUE
1,0.5,28,8,TRUE
0,0.333333,137,66,TRUE
0,0.833333,84,25,TRUE
1,2,2,0,TRUE
9,0.722222,609,85.142857,TRUE
219,0.972789,2461,110.227273,TRUE
3,0.4,183,29.333333,TRUE
4,0.625,157,30,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.703704,99,8.6,TRUE
3,2,369,60.5,TRUE
1,1.428571,1872,618.333333,TRUE
143,0.714286,251,10.272727,TRUE
83,0.6,332,16.210526,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.5,157,21.142857,TRUE
15,0.666667,198,18.5,TRUE
0,2,20,15,TRUE
1,0.5,1248,414.666667,TRUE
70,0.795322,451,21.1,TRUE
0,0.75,100,31.666667,TRUE
10,2,57,10.4,TRUE
0,0.5,64,19.666667,TRUE
0,0.833333,40,8.5,TRUE
8,0.428571,214,25.625,TRUE
0,0.4375,119,22,TRUE
18,0.8,1467,86.625,TRUE
3,2,851,140.833333,TRUE
15,1.2,368,60.166667,TRUE
0,2,338,3,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
1,0.703704,99,8.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1077,12.5,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
0,0.333333,293,21.384615,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
1,0.703704,99,8.6,TRUE
375,0.780488,2044,47.380952,TRUE
243,0.693333,205,6.769231,TRUE
0,0.416667,87,19.75,TRUE
0,0.52381,217,25.375,TRUE
0,2,5,4,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
189,0.942857,179,6.681818,TRUE
35,0.77381,573,36.8,TRUE
819,0.95393,465,9.857143,TRUE
22,0.416667,307,22.538462,TRUE
354,0.88172,656,19.21875,TRUE
3,2,41,12.666667,TRUE
1,0.5,1326,440.666667,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
0,0.3125,435,24.470588,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,116,54.5,TRUE
4,0.5,244,47.6,TRUE
300,0.879252,782,25.241379,TRUE
8,0.78125,392,41.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.4375,281,15.411765,TRUE
2,0.666667,378,93,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
1,1.456897,583,174,TRUE
0,2,5,4,TRUE
1037,0.878405,2724,36.760563,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.75,79,7.444444,TRUE
8,1.247951,4275,805.2,TRUE
1,0.333333,75,9.571429,TRUE
9,0.6,49,7,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
1,1.3,875,289,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
46,0,176,13.583333,TRUE
25,0.555556,86,7.5,TRUE
0,2,16,12,TRUE
1,0.5,499,165,TRUE
22,0.416667,307,22.538462,TRUE
6,2,472,117,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,10,4,TRUE
1362,1.001603,2089,37.962264,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.083333,282,39,TRUE
1,2,27,12.5,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,72,35,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,5,4,TRUE
21,2,250,34.714286,TRUE
0,0.7,183,28.5,TRUE
1,0.5,583,193,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.64,380,33.090909,TRUE
1030,0.851307,658,11.423077,TRUE
188,0.947368,312,14.25,TRUE
10,2,57,10.4,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.223684,424,80,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
0,0.25,129,24.6,TRUE
70,0.795322,451,21.1,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
3,1,97,31,TRUE
0,0.583333,546,59.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,157,21.142857,TRUE
36,2,81,8,TRUE
1,2,43,20.5,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,28,8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,586,63.888889,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
18,0.828571,183,21.25,TRUE
8,1.223684,424,80,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.223684,424,80,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
6,2,472,117,TRUE
202,0.851541,775,13.769231,TRUE
1016,0.851307,665,11.557692,TRUE
2,1,537,105.8,TRUE
3,1,183,58.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,281,15.411765,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
1,2,36,17,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,41,6.8,TRUE
202,0.851541,775,13.769231,TRUE
54,0.454545,139,10.5,TRUE
3,2,45,14,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,73,35.5,TRUE
0,0.919838,2568,25.614583,TRUE
223,0.634483,460,14.166667,TRUE
0,0.537037,703,68.7,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,595,197,TRUE
0,0.75,283,15.352941,TRUE
0,0.333333,137,66,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,499,165,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
10,2,149,28.8,TRUE
1,2,15,6.5,TRUE
28,0.625,221,23.222222,TRUE
8,1.24375,1199,222.8,TRUE
10,0.566667,787,47.9375,TRUE
2,0.666667,378,93,TRUE
0,2,338,3,TRUE
31,0.925,429,37.272727,TRUE
6,0.65,253,48.6,TRUE
1,2,15,6.5,TRUE
1,2,87,42.5,TRUE
13,0.87037,512,70.857143,TRUE
0,0.305556,623,60.9,TRUE
1,2,2,0,TRUE
1,2,73,35.5,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,595,197,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
36,2,51,4.666667,TRUE
323,0.205882,556,14.857143,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
0,0.416667,87,19.75,TRUE
1,2,15,6.5,TRUE
15,0.666667,198,18.5,TRUE
4056,0.922303,2311,23.55914,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,28,8,TRUE
39,1.022222,285,27,TRUE
36,2,51,4.666667,TRUE
0,0.583333,426,46,TRUE
0,0.642857,55,15,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.416667,87,19.75,TRUE
2,0.333333,475,117.25,TRUE
1,2,44,21,TRUE
0,0.25,32,5.2,TRUE
202,0.851541,775,13.769231,TRUE
36,1.125,19,0,TRUE
9,0.722222,593,82.857143,TRUE
14,0.483333,680,50.153846,TRUE
0,0.333333,123,29.5,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
79,0.735294,492,26.111111,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,26,7.333333,TRUE
20,0.571429,189,22.25,TRUE
375,0.780488,2042,47.333333,TRUE
210,2,450,20.428571,TRUE
1,0.5,499,165,TRUE
258,2,376,14.666667,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
