@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,0,176,13.583333,TRUE
581,0.869779,1628,41.552632,TRUE
4,0.666667,191,46.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
29,0.769231,546,37.642857,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,164,19.375,TRUE
0,0.333333,240,58,TRUE
1,2,17,7.5,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,22,3.2,TRUE
0,0.285714,117,13.5,TRUE
3,2,369,60.5,TRUE
10,2,74,13.8,TRUE
223,0.634483,460,14.166667,TRUE
2,0.949275,383,26.692308,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
3,0.611111,815,79.9,TRUE
0,0.5,203,24.125,TRUE
6,2,121,29.25,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,111,88,TRUE
53,0.9,90,7.090909,TRUE
0,2,1,0,TRUE
0,0.847619,734,88.875,TRUE
1287,0.948889,1928,33.6,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,137,67.5,TRUE
0,0.5,172,20.25,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
26,0.942857,91,9.75,TRUE
6,0.809524,314,37.5,TRUE
1615,0.855542,3057,40.013514,TRUE
28,0.625,228,24,TRUE
3,1,97,31,TRUE
3,2,45,14,TRUE
440,0.79321,804,20.243243,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
0,0.679426,3321,56.068966,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
2145,1.015385,82,0,TRUE
0,0.76,505,82.333333,TRUE
0,0.25,27,4.2,TRUE
8,0.5,59,10.6,TRUE
213,0.804813,2248,62.6,TRUE
552,0.919872,899,22.594595,TRUE
4,1,61,10,TRUE
3,2,50,15.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
1,2,28,13,TRUE
1615,0.855542,3057,40.013514,TRUE
369,0.903263,1703,48.323529,TRUE
1,1,67,19,TRUE
8,1.24359,1171,217.6,TRUE
552,0.919872,899,22.594595,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
2,0.333333,97,22.75,TRUE
0,2,28,21,TRUE
4141,0.922342,2326,23.457447,TRUE
0,2,338,3,TRUE
6,0.375,218,23.111111,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
0,1.211538,391,69.4,TRUE
28,2,543,66.875,TRUE
268,0.562963,732,24.964286,TRUE
1,2,28,13,TRUE
8,0.5,92,17.2,TRUE
0,0.64,380,33.090909,TRUE
0,0.65,330,64,TRUE
15,2,6,0,TRUE
18,0.8,1467,86.625,TRUE
0,0.65,330,64,TRUE
4,0.5,22,3.2,TRUE
268,0.562963,732,24.964286,TRUE
0,0.4375,281,15.411765,TRUE
268,0.562963,732,24.964286,TRUE
4,0.75,251,48.4,TRUE
0,2,2,0,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.4,116,54.5,TRUE
0,0.083333,226,31,TRUE
8,0.607143,246,29.25,TRUE
8,0.541667,257,18.615385,TRUE
36,2,161,16.888889,TRUE
0,0.583333,423,45.666667,TRUE
3,0.733333,462,75,TRUE
28,2,543,66.875,TRUE
46,0,176,13.583333,TRUE
2145,1.015385,82,0,TRUE
268,0.562963,732,24.964286,TRUE
0,0.55,531,86.833333,TRUE
1,2,6,2,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,5,4,TRUE
79,0.752941,486,25.722222,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,94,22.5,TRUE
28,2,287,34.875,TRUE
222,0.855967,2480,87.25,TRUE
0,0.833333,40,8.5,TRUE
0,2,28,21,TRUE
10,0.586667,399,23.3125,TRUE
552,0.919872,899,22.594595,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
268,0.562963,732,24.964286,TRUE
7,0.346154,330,22.428571,TRUE
0,0.55,586,96,TRUE
24,0.708333,143,14.555556,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.625,361,26.461538,TRUE
2211,1.015152,83,0,TRUE
1,0.5,499,165,TRUE
0,0.625,361,26.461538,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
0,0.55,531,86.833333,TRUE
0,0.642857,55,15,TRUE
3,2,6,1,TRUE
0,0.97076,247,21.8,TRUE
0,0.5,155,20.857143,TRUE
552,0.919872,899,22.594595,TRUE
4,1.095238,357,86.5,TRUE
3,2,169,55.333333,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
0,0,74,9.428571,TRUE
4,0.5,253,49.4,TRUE
435,0.8,275,7.83871,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,10,4,TRUE
0,0.920622,2509,25.273684,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,28,13,TRUE
0,0,143,19.285714,TRUE
1,2,11,4.5,TRUE
1,0.5,26,7.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,176,33.8,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
0,2,353,3,TRUE
3,2,45,14,TRUE
1,2,11,4.5,TRUE
5671,2,648,5.056075,TRUE
1,0.5,499,165,TRUE
2,0.949275,383,26.692308,TRUE
257,0.807692,451,15.407407,TRUE
28,2,543,66.875,TRUE
2107,0.938127,1315,17.414286,TRUE
2560,0.933778,3305,42.092105,TRUE
34,0.95,92,8.666667,TRUE
0,0.4,116,54.5,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
16,0.75,79,7.444444,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,1,0,TRUE
101,0.821429,280,17.533333,TRUE
0,0.679426,3321,56.068966,TRUE
15,0.333333,268,37.142857,TRUE
15,2,34,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
17,0.654321,402,38.3,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
6,0.809524,314,37.5,TRUE
0,0.083333,562,138.5,TRUE
0,0.25,27,4.2,TRUE
3,0.611111,815,79.9,TRUE
31,0.925,429,37.272727,TRUE
10,2,69,12.8,TRUE
5671,2,648,5.056075,TRUE
16,0.791667,207,14.615385,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.428571,1872,618.333333,TRUE
17,0.888889,237,32.428571,TRUE
21,1.166667,682,96.285714,TRUE
4,0.5,253,49.4,TRUE
0,0.831481,576,9.290909,TRUE
2145,1.015385,82,0,TRUE
36,2,161,16.888889,TRUE
1,0.5,26,7.333333,TRUE
4,2,63,14.75,TRUE
0,0.3125,435,24.470588,TRUE
0,0.25,72,13.2,TRUE
0,2,2,0,TRUE
0,2,10,9,TRUE
17,0.654321,402,38.3,TRUE
10,2,57,10.4,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
6,2,94,22.5,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,487,161,TRUE
0,0.833333,40,8.5,TRUE
28,2,551,67.875,TRUE
0,0.305556,623,60.9,TRUE
18,0.8,1467,86.625,TRUE
435,0.8,275,7.83871,TRUE
0,0.833333,40,8.5,TRUE
2203,0.934524,1065,12.346154,TRUE
4,0.875,115,21.6,TRUE
5,0.733333,321,44.142857,TRUE
36,2,161,16.888889,TRUE
8,0.541667,257,18.615385,TRUE
0,2,28,21,TRUE
0,2,4,3,TRUE
2,0.625,110,20.6,TRUE
218,0.625,693,17.621622,TRUE
35,0.77381,573,36.8,TRUE
6,0.375,218,23.111111,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,201,32.166667,TRUE
0,0.5,172,20.25,TRUE
0,0.166667,121,16.142857,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
3,0.733333,462,75,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,656,19.21875,TRUE
2,0.949275,383,26.692308,TRUE
27,0.666667,290,19.5,TRUE
8,1.223684,424,80,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,314,103.333333,TRUE
4,2,63,14.75,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,69,12.8,TRUE
0,0.083333,282,39,TRUE
0,0.75,283,15.352941,TRUE
0,2,9,3,TRUE
300,0.879252,782,25.241379,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
11,0.911111,555,76.142857,TRUE
0,0.694444,168,11.692308,TRUE
3,1,97,31,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,314,103.333333,TRUE
57,0.784722,395,19.368421,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.247951,4275,805.2,TRUE
11,0.911111,555,76.142857,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,426,140.666667,TRUE
2,1,537,105.8,TRUE
0,0.55,531,86.833333,TRUE
4141,0.922342,2326,23.457447,TRUE
3,2,851,140.833333,TRUE
4,1.095238,357,86.5,TRUE
0,0.52,550,89.833333,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
5,0.733333,321,44.142857,TRUE
1224,0.895408,1289,21,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
10,0.566667,787,47.9375,TRUE
8,0.821429,443,46.666667,TRUE
3,0.777778,98,8.5,TRUE
354,0.88172,686,20.15625,TRUE
0,2,36,28,TRUE
36,2,161,16.888889,TRUE
1224,0.895408,1289,21,TRUE
50,0.831579,1165,56.75,TRUE
6,0.375,124,12.666667,TRUE
10,2,54,9.8,TRUE
0,0.25,32,5.2,TRUE
0,2,2,0,TRUE
14,0.839286,100,10.5,TRUE
120,1.066667,19,0,TRUE
8,0.875,198,38.2,TRUE
0,0.5,172,20.25,TRUE
76,0.858333,409,18.190476,TRUE
6,2,462,114.5,TRUE
0,0.55,586,96,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
40,0.783333,663,49.615385,TRUE
8,1.223684,424,80,TRUE
14,0.839286,100,10.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
1873,0.911111,2275,32.507463,TRUE
716,0.930233,683,14.5,TRUE
190,2,353,16.65,TRUE
0,0.25,27,4.2,TRUE
0,2,4,3,TRUE
15,0.5,166,22.571429,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.083333,226,31,TRUE
0,0.4,201,32.166667,TRUE
17,0.888889,133,17.571429,TRUE
4,0.875,115,21.6,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,26,7.333333,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,499,165,TRUE
46,0.6,560,33.875,TRUE
14,0.483333,680,50.153846,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.75,283,15.352941,TRUE
71,0.706349,827,36.045455,TRUE
50,0.65625,569,32.235294,TRUE
3,2,50,15.666667,TRUE
3,0.733333,462,75,TRUE
1,0.5,234,76.666667,TRUE
190,2,353,16.65,TRUE
15,0.333333,268,37.142857,TRUE
6,2,94,22.5,TRUE
28,2,31,2.875,TRUE
6,2,468,116,TRUE
1615,0.855542,3057,40.013514,TRUE
1224,0.895408,1289,21,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
440,0.79321,804,20.243243,TRUE
57,0.784722,395,19.368421,TRUE
10,2,69,12.8,TRUE
0,0.333333,293,21.384615,TRUE
354,0.88172,656,19.21875,TRUE
3,2,169,55.333333,TRUE
1,2,152,49.666667,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
6,2,462,114.5,TRUE
190,2,353,16.65,TRUE
0,0.066667,283,133,TRUE
1,0.5,26,7.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.843089,1123,12.349398,TRUE
79,0.752941,486,25.722222,TRUE
0,0.4375,119,22,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
0,2,1,0,TRUE
0,0.4375,119,22,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.777778,98,8.5,TRUE
4056,0.922303,2311,23.55914,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.428571,164,19.375,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
0,2,111,88,TRUE
18,0.8,1467,86.625,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.611111,815,79.9,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
79,0.752941,486,25.722222,TRUE
8,1.247951,4275,805.2,TRUE
53,0.785714,164,9.6,TRUE
23,0.925,419,36.363636,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,199,27.142857,TRUE
0,0.5,476,21.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3125,435,24.470588,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.4,60,8.833333,TRUE
6,0.375,218,23.111111,TRUE
10,2,69,12.8,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0,143,19.285714,TRUE
15,0.666667,198,18.5,TRUE
12,0.625,581,63.222222,TRUE
1,2,137,67.5,TRUE
15,0.5,166,22.571429,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,234,76.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
3,0.733333,462,75,TRUE
188,1.019737,859,41.55,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
0,2,2,0,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.730769,163,10.357143,TRUE
1,2,12,5,TRUE
2203,0.934524,1065,12.346154,TRUE
6,0.409091,230,18,TRUE
0,0.7,183,28.5,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,426,140.666667,TRUE
53,0.785714,164,9.6,TRUE
0,1.266667,90,15.25,TRUE
46,0.6,560,33.875,TRUE
0,0.3125,435,24.470588,TRUE
79,0.735294,492,26.111111,TRUE
36,2,161,16.888889,TRUE
0,1.02716,476,22,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
221,0.964286,341,14.318182,TRUE
28,2,287,34.875,TRUE
3321,1.012346,269,2.268293,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,560,33.875,TRUE
7,0.346154,330,22.428571,TRUE
0,0.333333,437,42.4,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,575,190.333333,TRUE
36,2,161,16.888889,TRUE
8,0.875,198,38.2,TRUE
0,0.333333,293,21.384615,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.25,32,5.2,TRUE
0,2,28,21,TRUE
6,2,462,114.5,TRUE
28,2,551,67.875,TRUE
0,0.333333,137,66,TRUE
0,2,1,0,TRUE
6,0.375,218,23.111111,TRUE
50,0.65625,569,32.235294,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.5,22,3.2,TRUE
57,0.784722,395,19.368421,TRUE
0,0.4,116,54.5,TRUE
9,0.6,49,7,TRUE
2560,0.933778,3305,42.092105,TRUE
221,0.964286,341,14.318182,TRUE
28,2,287,34.875,TRUE
0,0.4,116,54.5,TRUE
5,0.733333,321,44.142857,TRUE
151,0.941176,274,14.166667,TRUE
188,1.019737,859,41.55,TRUE
435,0.8,275,7.83871,TRUE
8,0.875,198,38.2,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
8,0.75,122,23.2,TRUE
0,2,2,0,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
0,0.4375,115,21.2,TRUE
35,0.77381,573,36.8,TRUE
221,0.964286,341,14.318182,TRUE
8,0.552632,901,43.55,TRUE
0,2,26,3,TRUE
3,2,45,14,TRUE
0,0.2,88,6.909091,TRUE
0,2,28,21,TRUE
0,0.305556,623,60.9,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
5671,2,648,5.056075,TRUE
8,0.875,198,38.2,TRUE
0,2,1,0,TRUE
4141,0.922342,2326,23.457447,TRUE
28,0.625,228,24,TRUE
6,2,121,29.25,TRUE
0,2,5,4,TRUE
0,0.583333,423,45.666667,TRUE
28,0.625,228,24,TRUE
3,2,3,0,TRUE
46,0,176,13.583333,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,280,17.533333,TRUE
0,0.485714,183,21.25,TRUE
1873,0.911111,2275,32.507463,TRUE
36,2,51,4.666667,TRUE
0,2,1,0,TRUE
15,2,12,1,TRUE
8,0.75,107,20.2,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,111,88,TRUE
1,2,12,5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
1,2,35,16.5,TRUE
6,0.375,124,12.666667,TRUE
10,2,74,13.8,TRUE
0,1.211538,391,69.4,TRUE
0,0.5,172,20.25,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,234,76.666667,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,10,9,TRUE
1,2,73,35.5,TRUE
36,2,161,16.888889,TRUE
3,2,3,0,TRUE
273,0.72973,1595,40.552632,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,614,203.333333,TRUE
218,0.625,693,17.621622,TRUE
3,2,369,60.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.5,199,27.142857,TRUE
10,2,74,13.8,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,217,23,TRUE
0,0.679426,3321,56.068966,TRUE
36,2,69,6.666667,TRUE
1275,1.02,2159,40.823529,TRUE
6,0.375,124,12.666667,TRUE
