@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
15,2,229,37.166667,FALSE
0,0.45,416,67.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
0,0.333333,240,58,FALSE
83,0.821429,210,12.866667,FALSE
0,0.535714,499,32.133333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,32,9.333333,FALSE
1,2,14,6,FALSE
742,0.95,337,7.195122,FALSE
19,0.75,244,12.333333,FALSE
0,2,7,6,FALSE
89,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,18,5,FALSE
53,0.9,90,7.090909,FALSE
0,2,6,5,FALSE
0,0,191,61.333333,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,289,46.5,FALSE
45,1.111111,11,0,FALSE
9,0.833333,134,20.333333,FALSE
21,1,30,3,FALSE
375,0.780488,2044,47.380952,FALSE
71,0.706349,827,36.045455,FALSE
28,1.142857,327,39.375,FALSE
0,2,0,0,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
0,0.333333,23,4.5,FALSE
0,0,35,15.5,FALSE
254,0.902778,559,21.12,FALSE
0,2,0,0,FALSE
0,0,63,19.666667,FALSE
10,2,30,5,FALSE
2145,1.015385,81,0,FALSE
254,0.902778,559,21.12,FALSE
91,0.811688,833,53.066667,FALSE
8,0.5,92,17.2,FALSE
0,0,143,19.285714,FALSE
1,2,65,31.5,FALSE
4,0.5,319,62.6,FALSE
287,0.978462,414,13.923077,FALSE
1,2,42,13,FALSE
0,0,35,15.5,FALSE
208,0.95,317,14.047619,FALSE
0,0.5,101,10,FALSE
0,2,6,5,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
8,0.5,92,17.2,FALSE
31,0.927273,489,42.454545,FALSE
0,0.583333,214,29.285714,FALSE
0,0.5625,65,18,FALSE
6,2,243,59.75,FALSE
0,2,2,0,FALSE
617,0.86031,2387,55.571429,FALSE
6,0.602273,245,18.75,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
254,0.902778,559,21.12,FALSE
9,0.5,55,6.714286,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
0,0,29,12,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
52,0.840909,96,6.666667,FALSE
55,2,11,0,FALSE
3,2,23,6.666667,FALSE
0,0.5,41,6.8,FALSE
0,0.5,32,9,FALSE
6,2,43,9.75,FALSE
5,0.8,47,6,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,31,14.5,FALSE
0,0.166667,119,15.857143,FALSE
714,0.739394,839,13.875,FALSE
36,2,82,8.111111,FALSE
19,0.75,244,12.333333,FALSE
1,2,50,24,FALSE
76,0.8,736,44.6875,FALSE
3,2,24,7,FALSE
58,0.666667,260,18.923077,FALSE
6,1,30,6,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,44,12.666667,FALSE
3,2,23,6.666667,FALSE
0,0.363636,149,11.25,FALSE
1,2,27,12.5,FALSE
0,2,10,9,FALSE
0,0.083333,524,129,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
1,0.5,195,63.666667,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,16,3.5,FALSE
54,0.9,119,7.384615,FALSE
0,0,23,10,FALSE
1,2,44,21,FALSE
189,0.942857,179,6.681818,FALSE
36,2,85,8.444444,FALSE
27,0.844444,79,6.4,FALSE
0,0.375,177,34,FALSE
0,0.333333,123,29.5,FALSE
21,2,163,22.285714,FALSE
45,2,341,33.1,FALSE
0,0.375,177,34,FALSE
0,2,188,0,FALSE
0,0.3,113,9.181818,FALSE
10,2,305,60,FALSE
1,2,50,24,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
1101,0.912037,1105,18.872727,FALSE
0,1.211538,391,69.4,FALSE
0,0.625,109,10.777778,FALSE
64,0.854167,107,6.923077,FALSE
1,1,25,6.666667,FALSE
0,0.333333,836,68.416667,FALSE
254,0.902778,559,21.12,FALSE
126,0.7625,322,14.142857,FALSE
18,0.78125,392,41.666667,FALSE
1,2,103,49.5,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.5,106,10.555556,FALSE
1,0.583333,297,41.142857,FALSE
0,2,5,4,FALSE
1,0.333333,70,8.857143,FALSE
0,2,80,71,FALSE
31,0.927273,489,42.454545,FALSE
0,0.333333,164,39.75,FALSE
0,0.447368,184,8.1,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
0,0.238095,140,5.318182,FALSE
1,1.3,875,289,FALSE
28,2,110,12.75,FALSE
3,2,18,5,FALSE
30,0.75,619,67.333333,FALSE
3,2,22,6.333333,FALSE
1,2,17,0,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.657143,183,21.25,FALSE
3,2,75,24,FALSE
6,0.809524,279,33.125,FALSE
10,2,305,60,FALSE
151,1,286,14,FALSE
0,0.166667,119,15.857143,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
10,2,30,5,FALSE
0,0.076923,174,11.357143,FALSE
0,2,7,6,FALSE
0,0,67,20,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,37,11,FALSE
6,2,4,0,FALSE
55,0.153846,212,14,FALSE
0,0.166667,246,80,FALSE
2227,0.907106,2452,31.702703,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
121,0.852381,485,20.590909,FALSE
0,0.2,88,6.909091,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.583333,508,55.111111,FALSE
10,2,107,20.4,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.730769,163,10.357143,FALSE
3,2,9,2,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
121,0.852381,485,20.590909,FALSE
1,2,15,6.5,FALSE
1,1,14,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
6,2,58,13.5,FALSE
1,1.3,875,289,FALSE
1,2,43,20.5,FALSE
0,0.416667,146,19.571429,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0,115,15.285714,FALSE
4,0.75,44,7.4,FALSE
185,0.52381,728,32.045455,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
0,2,36,28,FALSE
92,0.888889,133,6.9375,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
1,2,34,16,FALSE
0,0,47,4.75,FALSE
55,0.807692,140,8.571429,FALSE
5942,0.798319,1019,7.466667,FALSE
37,0.888889,52,3.8,FALSE
2129,0.868056,3012,35.536585,FALSE
4,1.095238,360,87.25,FALSE
0,0.5,116,10.4,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
101,0.821429,280,17.533333,FALSE
0,2,0,0,FALSE
0,0.25,432,60.142857,FALSE
0,0.333333,164,39.75,FALSE
1,2,34,16,FALSE
0,2,0,0,FALSE
0,0.62963,99,8.6,FALSE
0,0.333333,301,22,FALSE
3,2,23,6.666667,FALSE
0,0.730769,163,10.357143,FALSE
7,0.666667,196,26.571429,FALSE
0,0.142857,241,29,FALSE
66,0.952899,2002,151.230769,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
5,0.8,47,6,FALSE
31,0.927273,489,42.454545,FALSE
0,0.40625,117,11.555556,FALSE
1,2,145,71.5,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
0,0.45,416,67.666667,FALSE
0,0,143,19.285714,FALSE
1,0.583333,297,41.142857,FALSE
2,0.333333,151,28.6,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.45,286,24.636364,FALSE
3,2,18,5,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,2,2,0,FALSE
1,2,28,13,FALSE
3,2,10,2.333333,FALSE
0,0.166667,93,21.75,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
1,2,17,0,FALSE
7,0.458333,275,37.714286,FALSE
1,2,9,3.5,FALSE
0,0,22,6,FALSE
3,2,107,34.666667,FALSE
45,2,341,33.1,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
6,0.375,123,12.555556,FALSE
40,0.638889,352,25.846154,FALSE
1,2,50,24,FALSE
276,2,52,1.166667,FALSE
0,1.266667,90,15.25,FALSE
0,0.535714,499,32.133333,FALSE
1,2,28,13,FALSE
3,0.6,318,51.666667,FALSE
6,2,4,0,FALSE
208,0.95,317,14.047619,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,6,5,FALSE
8,1,108,20.2,FALSE
92,0.888889,133,6.9375,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,37,11,FALSE
0,0,48,14.666667,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,213,34,FALSE
0,0,37,8,FALSE
0,0,143,19.285714,FALSE
337,0.894661,1704,48.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.625,106,10.444444,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
66,2,12,0,FALSE
0,2,218,0,FALSE
64,0.981818,586,47.416667,FALSE
15,0.833333,189,25.714286,FALSE
126,0.7625,322,14.142857,FALSE
0,2,111,88,FALSE
0,2,4,3,FALSE
1,0.5,595,197,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,82,8.111111,FALSE
8,0.5,92,17.2,FALSE
508,0.7375,2306,34.169231,FALSE
45,1.111111,11,0,FALSE
0,2,12,9,FALSE
0,0.59,357,15.761905,FALSE
0,0,51,15.666667,FALSE
1,2,213,105.5,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
6,0.375,123,12.555556,FALSE
53,0.9,90,7.090909,FALSE
121,0.680272,943,41.545455,FALSE
0,0,34,5.6,FALSE
0,0,37,8,FALSE
91,0.811688,833,53.066667,FALSE
1,2,15,6.5,FALSE
1,0.5,426,140.666667,FALSE
4,0.666667,26,5.25,FALSE
157,0.993827,94,3.473684,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
6,0.375,123,12.555556,FALSE
10,2,5,0,FALSE
0,0.52381,217,25.375,FALSE
3,2,261,86,FALSE
3,2,61,19.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,86,16,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
6,0.375,217,23,FALSE
0,2,4,3,FALSE
4,1.095238,357,86.5,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
0,1.095238,54,10.75,FALSE
300,1.041667,28,0,FALSE
36,2,82,8.111111,FALSE
71,0.538462,167,10.857143,FALSE
0,0.730769,163,10.357143,FALSE
1,1.3,875,289,FALSE
19,0.75,244,12.333333,FALSE
300,0.879252,782,25.241379,FALSE
3,2,281,45.833333,FALSE
0,0.55,127,10.363636,FALSE
0,0,67,20,FALSE
91,0.811688,833,53.066667,FALSE
3,2,25,7.333333,FALSE
8,0.875,198,38.2,FALSE
1,2,50,24,FALSE
0,0.5,30,4.6,FALSE
3,0.6,314,51,FALSE
3,2,271,89.333333,FALSE
2129,0.868056,3012,35.536585,FALSE
300,1.041667,28,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5,498,22.47619,FALSE
55,0.153846,212,14,FALSE
1,2,13,5.5,FALSE
0,0,34,5.6,FALSE
0,0,23,10,FALSE
0,0,62,19.333333,FALSE
1,1.3,875,289,FALSE
3,2,22,6.333333,FALSE
3,2,281,45.833333,FALSE
0,0.171429,514,62.625,FALSE
21,2,163,22.285714,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
28,1.142857,327,39.375,FALSE
0,0.55,127,10.363636,FALSE
1,2,15,6.5,FALSE
24,2,161,12.416667,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
6,0.375,123,12.555556,FALSE
1,2,15,6.5,FALSE
7,0.666667,196,26.571429,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,41,6.8,FALSE
117,0.5,823,25.419355,FALSE
78,0.96875,462,25.588235,FALSE
0,0,51,15.666667,FALSE
4,0.5,233,45.4,FALSE
0,2,80,71,FALSE
1,0.583333,297,41.142857,FALSE
0,0.166667,93,21.75,FALSE
15,1.2,18,0,FALSE
55,2,44,3,FALSE
10,2,85,16,FALSE
0,0,82,15.2,FALSE
0,2,4,3,FALSE
91,2,14,0,FALSE
0,0.444444,152,36.25,FALSE
0,0.75,469,13.030303,FALSE
1,2,19,8.5,FALSE
0,0.666667,121,10.7,FALSE
0,2,5,4,FALSE
185,0.52381,728,32.045455,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
4,0,129,24.4,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
3,2,25,7.333333,FALSE
1,1,38,16,FALSE
114,0.846429,394,12.241379,FALSE
10,2,107,20.4,FALSE
71,0.538462,167,10.857143,FALSE
53,0.8,125,10.272727,FALSE
0,0.166667,121,16,FALSE
6,2,43,9.75,FALSE
0,0.25,253,49.4,FALSE
0,0.333333,301,22,FALSE
1,2,44,21,FALSE
2,0.333333,151,28.6,FALSE
0,0.833333,127,30.25,FALSE
0,0,22,6,FALSE
53,0.9,90,7.090909,FALSE
1,2,17,0,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,26,7.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.35,123,21.6,FALSE
3,2,10,2.333333,FALSE
6,0.65,253,48.6,FALSE
4,0.25,126,23.8,FALSE
0,1.269231,80,12.5,FALSE
6,2,4,0,FALSE
6,0.65,253,48.6,FALSE
0,2,8,3,FALSE
0,2,4,3,FALSE
0,2,26,3,FALSE
946,1.023256,52,0,FALSE
0,0.3,113,9.181818,FALSE
0,0.166667,246,80,FALSE
1,0.5,26,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
0,0,34,5.6,FALSE
58,0.666667,260,18.923077,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
0,2,0,0,FALSE
0,0.171429,514,62.625,FALSE
3,2,6,1,FALSE
0,0.5,242,58.5,FALSE
21,2,452,63.571429,FALSE
10,2,305,60,FALSE
3,2,131,42.666667,FALSE
2,0.333333,151,28.6,FALSE
0,0.428571,208,24.75,FALSE
0,0,25,11,FALSE
0,2,218,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.64,380,33.090909,FALSE
3,2,25,7.333333,FALSE
0,0.238095,140,5.318182,FALSE
126,0.7625,322,14.142857,FALSE
0,0.2,632,56.181818,FALSE
1,2,13,5.5,FALSE
0,0,51,15.666667,FALSE
1,2,17,0,FALSE
0,0,115,15.285714,FALSE
1,1,38,16,FALSE
1,1.3,875,289,FALSE
0,0.633333,360,31.181818,FALSE
55,0.807692,140,8.571429,FALSE
0,2,6,5,FALSE
0,2,0,0,FALSE
9,0.6,49,7,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
12,0.625,605,65.888889,FALSE
0,2,26,3,FALSE
0,0.166667,93,21.75,FALSE
8,0.75,261,15.0625,FALSE
3,2,56,17.666667,FALSE
0,0,143,19.285714,FALSE
55,0.807692,140,8.571429,FALSE
91,2,14,0,FALSE
0,2,4,3,FALSE
0,0.3,69,10.166667,FALSE
1,2,16,3.5,FALSE
0,0.65,328,63.6,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,86,16,FALSE
0,0.892857,353,37.444444,FALSE
0,0.3,69,10.166667,FALSE
300,1.041667,28,0,FALSE
0,0.142857,241,29,FALSE
3,2,6,1,FALSE
1,0.5,195,63.666667,FALSE
1,2,35,16.5,FALSE
666,1.027778,51,0,FALSE
0,0.2,88,6.909091,FALSE
6,0.65,253,48.6,FALSE
91,0.811688,833,53.066667,FALSE
0,0.6875,622,34.882353,FALSE
0,0,35,15.5,FALSE
3,2,281,45.833333,FALSE
1,0.5,44,12.666667,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
10,2,107,20.4,FALSE
0,0,22,6,FALSE
0,0.333333,836,68.416667,FALSE
2,0.666667,29,5.75,FALSE
184,2,448,21.4,FALSE
36,2,9,0,FALSE
3,2,281,45.833333,FALSE
36,2,82,8.111111,FALSE
1,0.5,44,12.666667,FALSE
0,2,16,12,FALSE
0,0.25,149,28.4,FALSE
0,0.59,357,15.761905,FALSE
17,0.888889,237,32.428571,FALSE
1,2,44,21,FALSE
0,0,65,8.142857,FALSE
3,2,9,2,FALSE
36,2,9,0,FALSE
15,0.833333,189,25.714286,FALSE
1,1.423077,3769,1251,FALSE
211,0.619048,452,19.5,FALSE
0,0,155,21,FALSE
3,2,19,5.333333,FALSE
0,0.6,419,81.8,FALSE
58,0.666667,260,18.923077,FALSE
27,0.844444,79,6.4,FALSE
0,2,16,12,FALSE
36,2,69,6.666667,TRUE
10,2,44,7.8,TRUE
1,2,145,71.5,TRUE
9,0.722222,609,85.142857,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
21,2,258,35.857143,TRUE
15,0.833333,189,25.714286,TRUE
10,2,74,13.8,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
3,2,3,0,TRUE
1275,1.02,2159,40.823529,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.166667,119,15.857143,TRUE
28,0.625,228,24,TRUE
66,2,12,0,TRUE
1,0.5,595,197,TRUE
0,0.5,199,27.142857,TRUE
6,0.809524,279,33.125,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,686,20.15625,TRUE
0,1.211538,391,69.4,TRUE
239,0.733333,1095,34.16129,TRUE
2,0.333333,97,22.75,TRUE
15,0.5,166,22.571429,TRUE
22,0.416667,330,24.307692,TRUE
1101,0.912037,1164,19.945455,TRUE
7,0.346154,330,22.428571,TRUE
36,2,69,6.666667,TRUE
45,2,116,10.6,TRUE
1,2,73,35.5,TRUE
15,0.5,166,22.571429,TRUE
10,2,107,20.4,TRUE
213,0.804813,2248,62.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
15,1,80,12.166667,TRUE
0,0.285714,117,13.5,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
0,0.583333,423,45.666667,TRUE
1,2,23,10.5,TRUE
212,0.625,711,18.108108,TRUE
15,2,193,31.166667,TRUE
6,2,121,29.25,TRUE
0,0.5,46,13.666667,TRUE
0,0.833333,127,30.25,TRUE
714,0.629167,1450,22.639344,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.2,88,6.909091,TRUE
5671,2,648,5.056075,TRUE
1069,0.939909,987,18.38,TRUE
1,2,17,7.5,TRUE
508,0.7375,2297,34.030769,TRUE
120,1.066667,19,0,TRUE
0,0.513889,256,12.263158,TRUE
19,0.833333,39,4.428571,TRUE
3,2,10,2.333333,TRUE
0,2,5,4,TRUE
1,2,23,10.5,TRUE
3,0.6,33,4.166667,TRUE
0,0.25,432,60.142857,TRUE
0,0.513889,256,12.263158,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.710938,375,20.588235,TRUE
472,0.96875,610,17.30303,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,76,17.5,TRUE
1235,0.948113,1914,34,TRUE
8,1.223684,424,80,TRUE
0,0.2,88,6.909091,TRUE
0,0.64,380,33.090909,TRUE
0,0.083333,524,129,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
0,0.363636,149,11.25,TRUE
1,0.5,599,198.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,2,36,28,TRUE
0,0.833333,127,30.25,TRUE
21,2,258,35.857143,TRUE
0,2,4,3,TRUE
0,0.3,69,10.166667,TRUE
4,0.75,251,48.4,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,543,66.875,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
8,2,110,12.75,TRUE
0,0.679426,3479,58.793103,TRUE
36,2,161,16.888889,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,432,60.142857,TRUE
4,0.75,44,7.4,TRUE
0,2,1,0,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.305556,623,60.9,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,149,28.8,TRUE
7,0.644444,505,49,TRUE
8,1.223684,424,80,TRUE
117,0.5,904,28.032258,TRUE
10,0.566667,787,47.9375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,546,59.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.607143,246,29.25,TRUE
13,2,58,8.666667,TRUE
323,0.205882,556,14.857143,TRUE
0,0.537037,703,68.7,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,10,4,TRUE
7,0.346154,330,22.428571,TRUE
