@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4,116,54.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,73,35.5,TRUE
1037,0.878405,2724,36.760563,TRUE
13,0.87037,512,70.857143,TRUE
4,2,63,14.75,TRUE
121,0.680272,959,42.272727,TRUE
15,2,12,1,TRUE
0,0.642857,55,15,TRUE
1,2,6,2,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.223684,424,80,TRUE
1,2,2,0,TRUE
2562,0.933778,3281,41.776316,TRUE
469,0.578947,198,4.051282,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,6,5,TRUE
1,0.5,314,103.333333,TRUE
0,0.7,183,28.5,TRUE
120,0.910931,404,18.55,TRUE
24,2,161,12.416667,TRUE
50,0.831579,1167,56.85,TRUE
14,0.809524,419,50.25,TRUE
3,1,111,35.666667,TRUE
6,0.65,253,48.6,TRUE
36,2,195,20.666667,TRUE
714,0.629167,1486,23.229508,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,314,103.333333,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
24,2,153,11.75,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
0,2,68,3,TRUE
0,2,1,0,TRUE
0,0.342105,497,23.65,TRUE
0,0.887195,572,12.428571,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,240,58,TRUE
1176,1,740,14.081633,TRUE
257,0.807692,451,15.407407,TRUE
1016,0.851307,665,11.557692,TRUE
54,0.454545,139,10.5,TRUE
0,0.883142,1073,100.5,TRUE
0,0.333333,123,29.5,TRUE
36,2,81,8,TRUE
0,0.52,550,89.833333,TRUE
5671,2,648,5.056075,TRUE
0,2,1,0,TRUE
15,1,615,101.166667,TRUE
0,0.3,69,10.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
3,0.6,33,4.166667,TRUE
6,2,244,60,TRUE
6,0.375,124,12.666667,TRUE
0,2,28,21,TRUE
3,2,40,12.333333,TRUE
8,0.821429,443,46.666667,TRUE
10,2,186,36.2,TRUE
36,2,69,6.666667,TRUE
16,0.791667,207,14.615385,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.625,157,30,TRUE
4,0.5,244,47.6,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,437,42.4,TRUE
0,0.2,94,14.5,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.6875,82,13.8,TRUE
6,2,121,29.25,TRUE
1,2,61,29.5,TRUE
5671,2,648,5.056075,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
1224,0.895408,1289,21,TRUE
0,0.333333,137,66,TRUE
7,0.346154,330,22.428571,TRUE
0,0.382353,458,24.222222,TRUE
8,0.714286,137,15.625,TRUE
666,2,37,0,TRUE
819,0.95393,465,9.857143,TRUE
57,0.784722,395,19.368421,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,123,29.5,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,599,198.333333,TRUE
8,1.223684,424,80,TRUE
7774,0.944508,3531,25.24812,TRUE
8,0.428571,164,19.375,TRUE
36,2,81,8,TRUE
79,0.735294,474,25.111111,TRUE
15,1,615,101.166667,TRUE
1224,0.895408,1289,21,TRUE
0,0.333333,137,66,TRUE
0,0.76,505,82.333333,TRUE
15,2,226,36.666667,TRUE
0,0.4375,281,15.411765,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.246296,2125,397,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,583,193,TRUE
369,0.903263,1703,48.323529,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,10,4,TRUE
1176,1,740,14.081633,TRUE
0,0.883142,1073,100.5,TRUE
1,1.428571,1872,618.333333,TRUE
666,2,37,0,TRUE
0,0,74,9.428571,TRUE
15,2,226,36.666667,TRUE
35,0.77381,573,36.8,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
15,1,615,101.166667,TRUE
45,2,143,13.3,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
1,0.5,599,198.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.875,198,38.2,TRUE
21,1,29,2.857143,TRUE
1,2,34,16,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
1,2,43,20.5,TRUE
3,2,40,12.333333,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.305556,623,60.9,TRUE
0,0.65,330,64,TRUE
46,0,176,13.583333,TRUE
8,0.875,198,38.2,TRUE
1,0.5,583,193,TRUE
10,2,85,16,TRUE
7774,0.944508,3531,25.24812,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,499,165,TRUE
0,0.3,69,10.166667,TRUE
3,0.733333,303,24.909091,TRUE
22,0.416667,307,22.538462,TRUE
1,2,65,31.5,TRUE
0,0.166667,119,15.857143,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,10,4,TRUE
6,2,81,19.25,TRUE
64,1.015152,1693,139.083333,TRUE
298,0.879252,801,25.896552,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
0,2,4,3,TRUE
143,0.714286,251,10.272727,TRUE
0,2,16,12,TRUE
0,0.4375,281,15.411765,TRUE
3,1,97,31,TRUE
1,0.5,583,193,TRUE
8,0.607143,246,29.25,TRUE
78,0.96875,462,25.588235,TRUE
1,0.7,530,74,TRUE
1,0.5,314,103.333333,TRUE
0,0.382353,458,24.222222,TRUE
15,2,6,0,TRUE
15,1.2,368,60.166667,TRUE
32,1.025,272,28.666667,TRUE
0,0.2,94,14.5,TRUE
50,0.65625,569,32.235294,TRUE
1021,0.648551,1185,24.085106,TRUE
34,0.95,92,8.666667,TRUE
714,0.629167,1486,23.229508,TRUE
3062,0.962931,2222,26.074074,TRUE
714,0.629167,1486,23.229508,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
14,0.809524,419,50.25,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.166667,119,15.714286,TRUE
121,0.680272,959,42.272727,TRUE
1176,1,740,14.081633,TRUE
28,0.625,228,24,TRUE
0,2,1,0,TRUE
239,0.733333,1095,34.16129,TRUE
1016,0.851307,665,11.557692,TRUE
0,0,74,9.428571,TRUE
15,2,6,0,TRUE
15,0.93311,405,26.285714,TRUE
117,0.5,904,28.032258,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,6,2,TRUE
121,0.680272,943,41.545455,TRUE
6,0.375,218,23.111111,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.2,94,14.5,TRUE
1,2,2,0,TRUE
15,2,12,1,TRUE
3,2,107,34.666667,TRUE
1,2,14,6,TRUE
4,0.25,77,14.2,TRUE
1,2,34,16,TRUE
120,0.910931,404,18.55,TRUE
1069,0.939909,987,18.38,TRUE
172,0.863636,589,22.12,TRUE
79,0.752941,486,25.722222,TRUE
2,0.949275,383,26.692308,TRUE
8,1.223684,424,80,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.710938,375,20.588235,TRUE
79,0.735294,492,26.111111,TRUE
2539,0.966051,1136,14.040541,TRUE
7,0.346154,330,22.428571,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.3125,435,24.470588,TRUE
167,0.909091,797,33.26087,TRUE
9,0.722222,609,85.142857,TRUE
9,0.6,49,7,TRUE
0,2,4,3,TRUE
15,1.2,368,60.166667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.333333,268,37.142857,TRUE
15,2,226,36.666667,TRUE
0,0.2,94,14.5,TRUE
3,2,226,74.333333,TRUE
1,0.5,499,165,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
66,0.909091,477,38.583333,TRUE
79,0.735294,492,26.111111,TRUE
115,0.838235,238,12,TRUE
0,0.76,505,82.333333,TRUE
0,0.883142,1073,100.5,TRUE
21,2,250,34.714286,TRUE
1,1,67,19,TRUE
0,0.55,586,96,TRUE
1,2,43,20.5,TRUE
435,0.8,275,7.83871,TRUE
8,0.821429,443,46.666667,TRUE
121,0.680272,959,42.272727,TRUE
3,2,107,34.666667,TRUE
9,0.6,49,7,TRUE
2,0.619048,411,50,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,16,12,TRUE
1,0.5,299,98.333333,TRUE
1,1.456897,583,174,TRUE
1,1.456897,583,174,TRUE
435,0.8,275,7.83871,TRUE
15,0.619048,331,20.466667,TRUE
3307,0.925249,1274,13.482759,TRUE
2,1,518,102,TRUE
68,0.848958,1894,74.12,TRUE
0,0.55,531,86.833333,TRUE
1,2,15,6.5,TRUE
7393,0.942357,3398,24.838462,TRUE
66,0.952899,1997,150.846154,TRUE
29,0.825,114,9,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
3,0.777778,98,8.5,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.75,469,13.030303,TRUE
6,2,121,29.25,TRUE
66,0.909091,477,38.583333,TRUE
0,2,4,3,TRUE
28,1.142857,430,17.375,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,314,103.333333,TRUE
1,2,61,29.5,TRUE
0,0.710938,375,20.588235,TRUE
819,0.95393,465,9.857143,TRUE
0,2,16,12,TRUE
45,2,143,13.3,TRUE
4,0.5,244,47.6,TRUE
66,0.952899,1997,150.846154,TRUE
78,0.96875,462,25.588235,TRUE
68,0.848958,1894,74.12,TRUE
440,0.79321,804,20.243243,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,26,7.333333,TRUE
1,2,43,20.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
2,1,518,102,TRUE
3,0.733333,303,24.909091,TRUE
66,0.909091,477,38.583333,TRUE
26,0.571429,200,23.875,TRUE
9,1,658,92.714286,TRUE
0,2,28,21,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.76,505,82.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,253,49.4,TRUE
0,0.066667,283,133,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
143,0.714286,251,10.272727,TRUE
0,0.333333,293,21.384615,TRUE
1,2,2,0,TRUE
188,0.947368,312,14.25,TRUE
2539,0.966051,1136,14.040541,TRUE
57,0.961538,648,45.142857,TRUE
9,1,658,92.714286,TRUE
2,0.619048,411,50,TRUE
167,0.909091,797,33.26087,TRUE
0,0.285714,117,13.5,TRUE
1408,0.903344,1394,21.616667,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.714286,137,15.625,TRUE
15,2,34,4.666667,TRUE
143,0.714286,251,10.272727,TRUE
10,2,198,38.6,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
0,0.083333,524,129,TRUE
15,2,6,0,TRUE
1,2,34,16,TRUE
3062,0.962931,2222,26.074074,TRUE
3,0.7875,2654,436,TRUE
0,0.6875,82,13.8,TRUE
167,0.909091,797,33.26087,TRUE
24,2,153,11.75,TRUE
15,0.93311,405,26.285714,TRUE
4,0.25,77,14.2,TRUE
1,2,61,29.5,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.7875,2717,446.5,TRUE
4,2,63,14.75,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
819,0.95393,465,9.857143,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
15,2,34,4.666667,TRUE
1224,0.895408,1289,21,TRUE
1,2,73,35.5,TRUE
6,2,94,22.5,TRUE
0,0.422414,933,29.966667,TRUE
15,2,226,36.666667,TRUE
15,0.5,166,22.571429,TRUE
24,0.708333,143,14.555556,TRUE
3,0.6,33,4.166667,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.223684,424,80,TRUE
1,0.5,595,197,TRUE
3307,0.925249,1274,13.482759,TRUE
15,0.619048,331,20.466667,TRUE
6,2,96,23,TRUE
0,2,4,3,TRUE
64,1.015152,1693,139.083333,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,122,23.2,TRUE
36,2,28,2.111111,TRUE
15,0.7,228,19.454545,TRUE
1,2,15,6.5,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,240,58,TRUE
1,2,6,2,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,152,49.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,201,32.166667,TRUE
0,0.333333,221,53.75,TRUE
0,0.166667,119,15.857143,TRUE
0,2,1,0,TRUE
1037,0.878405,2724,36.760563,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1077,12.5,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
10,2,54,9.8,TRUE
29,0.769231,546,37.642857,TRUE
1,2,14,6,TRUE
8,0.552632,901,43.55,TRUE
469,0.578947,198,4.051282,TRUE
607,0.9,1849,47.394737,TRUE
0,0,23,10,TRUE
0,2,68,3,TRUE
3,0.733333,303,24.909091,TRUE
15,0.5,166,22.571429,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
2365,0.958128,2049,27.450704,TRUE
3062,0.962931,2222,26.074074,TRUE
14,0.809524,419,50.25,TRUE
29,0.769231,546,37.642857,TRUE
6,0.375,218,23.111111,TRUE
0,0.642857,55,15,TRUE
0,0.416667,87,19.75,TRUE
1,2,15,6.5,TRUE
50,0.746667,356,20.9375,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.4375,115,21.2,TRUE
66,2,12,0,TRUE
1,0.7,530,74,TRUE
1,0.5,1248,414.666667,TRUE
6,2,94,22.5,TRUE
0,0.4375,281,15.411765,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
15,0.825,168,13.909091,TRUE
15,1.2,368,60.166667,TRUE
15,0.5,166,22.571429,TRUE
1,2,61,29.5,TRUE
1,2,2,0,TRUE
143,0.714286,251,10.272727,TRUE
0,0.333333,137,66,TRUE
0,0.4,116,54.5,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
2,0.333333,97,22.75,TRUE
36,2,9,0,TRUE
0,0.382353,458,24.222222,TRUE
167,0.909091,797,33.26087,TRUE
36,2,9,0,TRUE
3,0.777778,98,8.5,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.5,244,47.6,TRUE
10,0.586667,399,23.3125,TRUE
1,2,15,6.5,TRUE
4,0.25,77,14.2,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,437,42.4,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
188,0.947368,312,14.25,TRUE
369,0.903263,1703,48.323529,TRUE
509,0.880309,2737,70.842105,TRUE
212,0.625,711,18.108108,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,43,20.5,TRUE
4,0.25,77,14.2,TRUE
0,2,68,3,TRUE
28,1.142857,430,17.375,TRUE
0,0.710938,375,20.588235,TRUE
8,1.223684,424,80,TRUE
0,2,5,4,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,164,39.75,TRUE
30,0.583333,390,28.846154,TRUE
0,2,12,9,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
1,2,61,29.5,TRUE
8,1.247951,4275,805.2,TRUE
16,0.791667,207,14.615385,TRUE
0,0.425,234,19.909091,TRUE
0,0.166667,76,17.5,TRUE
151,0.941176,274,14.166667,TRUE
117,0.5,904,28.032258,TRUE
6,2,81,19.25,TRUE
0,2,16,12,TRUE
15,2,226,36.666667,TRUE
188,1.019737,859,41.55,TRUE
79,0.752941,486,25.722222,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
10,2,39,6.8,TRUE
1,2,28,13,TRUE
3,2,9,2,TRUE
134,0.716667,292,12.761905,TRUE
4056,0.922303,2311,23.55914,TRUE
8,0.875,198,38.2,TRUE
298,0.879252,801,25.896552,TRUE
50,0.746667,356,20.9375,TRUE
0,0.342105,497,23.65,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,198,38.6,TRUE
0,0.3,69,10.166667,TRUE
15,0.333333,268,37.142857,TRUE
143,0.714286,251,10.272727,TRUE
0,0.55,531,86.833333,TRUE
0,2,16,12,TRUE
117,0.5,904,28.032258,TRUE
121,0.680272,943,41.545455,TRUE
79,0.869748,591,37.266667,TRUE
3,2,41,12.666667,TRUE
15,0.93311,405,26.285714,TRUE
45,2,143,13.3,TRUE
3,2,9,2,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
30,0.583333,390,28.846154,TRUE
0,0.4375,115,21.2,TRUE
0,0.3125,435,24.470588,TRUE
115,0.838235,238,12,TRUE
1,0.5,1326,440.666667,TRUE
0,0.166667,76,17.5,TRUE
0,0,74,9.428571,TRUE
1,0.703704,99,8.6,TRUE
3,2,169,55.333333,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
50,0.65625,569,32.235294,TRUE
0,0.342105,497,23.65,TRUE
3,1,183,58.666667,TRUE
0,2,1,0,TRUE
607,0.9,1849,47.394737,TRUE
32,1.025,272,28.666667,TRUE
268,0.562963,741,25.285714,TRUE
50,0.831579,1167,56.85,TRUE
0,2,1,0,TRUE
6,0.409091,230,18,TRUE
1101,0.912037,1164,19.945455,TRUE
