@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,524,129,TRUE
14,0.818182,195,14.916667,TRUE
8,0.552632,901,43.55,TRUE
8,1.223684,424,80,TRUE
1101,0.912037,1164,19.945455,TRUE
239,0.733333,1095,34.16129,TRUE
2426,0.936207,1294,14.617284,TRUE
6,2,1490,371.5,TRUE
9,0.6,49,7,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.642857,55,15,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,575,190.333333,TRUE
1275,1.02,2159,40.823529,TRUE
2,0.333333,97,22.75,TRUE
53,0.8,125,10.272727,TRUE
36,2,9,0,TRUE
28,1.142857,430,17.375,TRUE
8,1.246296,2125,397,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.333333,293,21.384615,TRUE
13,0.87037,512,70.857143,TRUE
0,2,16,12,TRUE
761,0.941558,1052,22.697674,TRUE
6,0.65,253,48.6,TRUE
8,0.75,122,23.2,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
218,0.625,693,17.621622,TRUE
151,0.828571,390,16.5,TRUE
53,0.9,90,7.090909,TRUE
35,0.77381,573,36.8,TRUE
0,0.25,72,13.2,TRUE
1,2,7,2.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,289,46.5,TRUE
0,0.285714,117,13.5,TRUE
161,0.983333,2178,113.105263,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,426,140.666667,TRUE
10,2,57,10.4,TRUE
1,2,27,12.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
17,0.888889,237,32.428571,TRUE
1,0.703704,99,8.6,TRUE
5191,0.943807,1849,15.590909,TRUE
311,0.978632,432,14,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
1235,0.948113,1914,34,TRUE
2,0.333333,97,22.75,TRUE
0,0.75,469,13.030303,TRUE
0,0.472222,180,16.6,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
6,0.375,218,23.111111,TRUE
54,0.454545,139,10.5,TRUE
369,0.903263,1703,48.323529,TRUE
151,0.941176,258,13.277778,TRUE
55,2,304,26.636364,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
3,0.7875,2654,436,TRUE
819,0.95393,465,9.857143,TRUE
10,2,57,10.4,TRUE
1,2,11,4.5,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.333333,437,42.4,TRUE
0,0.65,375,60.833333,TRUE
1016,0.851307,665,11.557692,TRUE
2560,0.933778,3305,42.092105,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,30,4.6,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.75,122,23.2,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
6,0.958333,135,24.8,TRUE
172,0.863636,589,22.12,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,1490,371.5,TRUE
375,0.780488,2042,47.333333,TRUE
57,0.961538,648,45.142857,TRUE
10,2,57,10.4,TRUE
66,0.952899,1997,150.846154,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.4,60,8.833333,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,595,197,TRUE
1,2,15,6.5,TRUE
15,2,12,1,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
53,0.9,90,7.090909,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.520833,161,5.36,TRUE
0,0.513889,256,12.263158,TRUE
4,0.5,244,47.6,TRUE
0,0.55,586,96,TRUE
24,2,153,11.75,TRUE
10,2,69,12.8,TRUE
0,0.76,505,82.333333,TRUE
8,0.5,92,17.2,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,437,42.4,TRUE
2211,1.015152,83,0,TRUE
1069,0.939909,987,18.38,TRUE
28,2,543,66.875,TRUE
0,0.883142,1073,100.5,TRUE
21,1,29,2.857143,TRUE
21,2,250,34.714286,TRUE
16,0.571429,109,12.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,1,67,19,TRUE
22,0.416667,307,22.538462,TRUE
3,0.329412,830,44.833333,TRUE
10,2,107,20.4,TRUE
3,0.733333,303,24.909091,TRUE
4,0.875,115,21.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,595,197,TRUE
10,0.566667,787,47.9375,TRUE
35,0.77381,573,36.8,TRUE
21,2,250,34.714286,TRUE
0,0.543478,481,18.875,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,26,7.333333,TRUE
0,0.887195,572,12.428571,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
315,0.884444,1122,41.807692,TRUE
3,1,183,58.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.642857,55,15,TRUE
8,0.75,122,23.2,TRUE
161,0.827273,417,16.913043,TRUE
0,0.642857,55,15,TRUE
10,2,57,10.4,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.247951,4275,805.2,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,487,161,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,1490,371.5,TRUE
0,2,62,60,TRUE
0,0.333333,240,58,TRUE
1,0.5,314,103.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
57,0.961538,648,45.142857,TRUE
3,2,3,0,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.642857,55,15,TRUE
0,0.5,32,9,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
3,2,3,0,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.75,122,23.2,TRUE
3,0.4,183,29.333333,TRUE
121,0.680272,959,42.272727,TRUE
66,0.952899,1997,150.846154,TRUE
6,2,4,0,TRUE
0,0.65,379,61.5,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
2211,1.015152,83,0,TRUE
161,0.827273,417,16.913043,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
10,0.586667,399,23.3125,TRUE
54,0.454545,139,10.5,TRUE
469,0.578947,198,4.051282,TRUE
0,2,80,71,TRUE
15,0.666667,198,18.5,TRUE
23,0.798319,1308,85.066667,TRUE
79,0.869748,591,37.266667,TRUE
4,0.5,253,49.4,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.4375,119,22,TRUE
53,0.9,90,7.090909,TRUE
8,0.428571,214,25.625,TRUE
120,1.066667,19,0,TRUE
50,0.65625,569,32.235294,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
17,0.888889,237,32.428571,TRUE
0,0.694444,168,11.692308,TRUE
6,2,81,19.25,TRUE
14,0.839286,100,10.5,TRUE
2,0.333333,97,22.75,TRUE
1,2,11,4.5,TRUE
15,2,12,1,TRUE
257,0.807692,451,15.407407,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
2562,0.933778,3281,41.776316,TRUE
1695,1.001916,2363,38.59322,TRUE
28,0.625,221,23.222222,TRUE
19,0.666667,250,23.6,TRUE
0,0.64,380,33.090909,TRUE
0,0.7,183,28.5,TRUE
36,2,51,4.666667,TRUE
21,2,250,34.714286,TRUE
8,0.5,92,17.2,TRUE
1,0.5,314,103.333333,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
161,0.983333,2178,113.105263,TRUE
28,2,551,67.875,TRUE
0,0.333333,62,14,TRUE
0,0.083333,524,129,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
0,0.333333,240,58,TRUE
0,0.642857,55,15,TRUE
16,0.571429,109,12.5,TRUE
15,2,226,36.666667,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.730769,163,10.357143,TRUE
117,0.5,823,25.419355,TRUE
3,0.75,261,41.833333,TRUE
10,2,74,13.8,TRUE
34,0.778947,385,18,TRUE
40,0.638889,352,25.846154,TRUE
0,0.166667,76,17.5,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,9,2,TRUE
218,0.625,693,17.621622,TRUE
101,0.821429,294,18.466667,TRUE
1287,0.948889,1928,33.6,TRUE
14,0.809524,419,50.25,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.246296,2125,397,TRUE
21,1,29,2.857143,TRUE
6,0.375,217,23,TRUE
31,0.925,429,37.272727,TRUE
50,0.65625,569,32.235294,TRUE
508,0.7375,2297,34.030769,TRUE
1235,0.948113,1914,34,TRUE
1,2,2,0,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,851,140.833333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,476,21.428571,TRUE
3,1,111,35.666667,TRUE
2,0.333333,97,22.75,TRUE
0,2,16,12,TRUE
0,0.8,706,114.333333,TRUE
36,2,204,21.666667,TRUE
0,0.65,330,64,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
0,2,5,4,TRUE
0,0.333333,437,42.4,TRUE
3,1,183,58.666667,TRUE
257,0.807692,451,15.407407,TRUE
0,0.833333,40,8.5,TRUE
66,0.952899,1997,150.846154,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,28,13,TRUE
14,0.839286,100,10.5,TRUE
8,0.428571,164,19.375,TRUE
3,1,111,35.666667,TRUE
0,0.887195,572,12.428571,TRUE
0,2,4,3,TRUE
0,2,27,10,TRUE
2330,1.005793,2601,36.217391,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.7625,670,72.333333,TRUE
3,2,6,1,TRUE
1,0.5,595,197,TRUE
46,0.6,561,33.9375,TRUE
6,0.761905,471,57.125,TRUE
239,0.733333,1095,34.16129,TRUE
212,0.625,711,18.108108,TRUE
0,0.472222,180,16.6,TRUE
10,2,74,13.8,TRUE
0,0.5,176,33.8,TRUE
0,0.45,286,24.636364,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
0,0.65,379,61.5,TRUE
10,0.566667,787,47.9375,TRUE
15,0.619048,331,20.466667,TRUE
0,0,74,9.428571,TRUE
1,2,15,6.5,TRUE
2,0.619048,411,50,TRUE
10,2,107,20.4,TRUE
3,0.733333,462,75,TRUE
28,2,287,34.875,TRUE
1,0.333333,75,9.571429,TRUE
3,0.75,261,41.833333,TRUE
14,0.809524,419,50.25,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
1,1,67,19,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,595,197,TRUE
0,0.5,203,24.125,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
1,0.5,595,197,TRUE
10,2,74,13.8,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.45,286,24.636364,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
53,0.8,125,10.272727,TRUE
6,0.375,218,23.111111,TRUE
1615,0.855542,3057,40.013514,TRUE
10,2,74,13.8,TRUE
1,2,17,7.5,TRUE
1,2,12,5,TRUE
0,0.5,32,9,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,16,12,TRUE
10,0.586667,399,23.3125,TRUE
36,2,195,20.666667,TRUE
21,1,29,2.857143,TRUE
1,0.5,599,198.333333,TRUE
4,0.5,22,3.2,TRUE
552,0.919872,899,22.594595,TRUE
19,0.833333,39,4.428571,TRUE
0,0.125,212,22.444444,TRUE
13,0.735294,244,12.333333,TRUE
4,0.875,115,21.6,TRUE
15,0.619048,331,20.466667,TRUE
15,0.619048,331,20.466667,TRUE
32,1.025,272,28.666667,TRUE
0,0,25,11,TRUE
19,0.833333,39,4.428571,TRUE
2,1,518,102,TRUE
4,0.5,253,49.4,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
68,0.848958,1894,74.12,TRUE
7774,0.944508,3531,25.24812,TRUE
3,0.329412,830,44.833333,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,30,4.6,TRUE
3,2,851,140.833333,TRUE
0,0.5,176,33.8,TRUE
3,0.777778,98,8.5,TRUE
15,2,34,4.666667,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
3,0.733333,303,24.909091,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.25,129,24.6,TRUE
435,0.8,275,7.83871,TRUE
121,0.852381,485,20.590909,TRUE
0,0.285714,117,13.5,TRUE
2,1,518,102,TRUE
8,0.428571,164,19.375,TRUE
4,0.75,126,22.6,TRUE
8,1.247951,4275,805.2,TRUE
53,0.9,90,7.090909,TRUE
17,0.654321,402,38.3,TRUE
1,2,12,5,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
17,0.888889,237,32.428571,TRUE
83,0.6,332,16.210526,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
1,0.5,595,197,TRUE
115,0.838235,238,12,TRUE
714,0.739394,839,13.875,TRUE
36,2,51,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
28,0.625,221,23.222222,TRUE
1224,0.895408,1289,21,TRUE
0,0.416667,87,19.75,TRUE
8,0.875,198,38.2,TRUE
3,2,41,12.666667,TRUE
0,0.444444,146,34.75,TRUE
212,0.625,711,18.108108,TRUE
97,0.914663,2553,92.37037,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,282,46,TRUE
1030,0.851307,658,11.423077,TRUE
76,0.875,371,27.230769,TRUE
0,0.65,379,61.5,TRUE
212,0.625,711,18.108108,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
0,0,171,54.666667,TRUE
1,0.5,28,8,TRUE
0,0.2,88,6.909091,TRUE
2211,1.015152,83,0,TRUE
15,2,12,1,TRUE
0,0.5,199,27.142857,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.8,706,114.333333,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,40,12.333333,TRUE
1,1.456897,583,174,TRUE
57,0.961538,648,45.142857,TRUE
0,0.513889,256,12.263158,TRUE
6,0.409091,230,18,TRUE
0,0.5,199,27.142857,TRUE
3,0.329412,830,44.833333,TRUE
8,0.875,198,38.2,TRUE
0,0.166667,76,17.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.65,379,61.5,TRUE
13,0.735294,244,12.333333,TRUE
34,0.95,92,8.666667,TRUE
13,0.735294,244,12.333333,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
101,0.821429,280,17.533333,TRUE
8,0.428571,164,19.375,TRUE
2297,0.908361,2494,31.826667,TRUE
3,2,851,140.833333,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.333333,475,117.25,TRUE
1,2,65,31.5,TRUE
1,0.5,595,197,TRUE
10,2,44,7.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
17,0.888889,133,17.571429,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,4,3,TRUE
0,0.416667,87,19.75,TRUE
36,2,9,0,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,226,36.666667,TRUE
3,1,111,35.666667,TRUE
1,1,67,19,TRUE
0,2,27,10,TRUE
3,0.611111,807,79.1,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
1,2,43,20.5,TRUE
0,0.6875,276,29,TRUE
2,0.333333,97,22.75,TRUE
66,0.952899,1997,150.846154,TRUE
188,1.019737,859,41.55,TRUE
188,1.019737,859,41.55,TRUE
99,0.907407,335,16,TRUE
55,2,304,26.636364,TRUE
6,2,4,0,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.583333,423,45.666667,TRUE
0,2,62,60,TRUE
6,0.958333,135,24.8,TRUE
19,0.833333,39,4.428571,TRUE
547,0.918293,1046,23.428571,TRUE
24,2,161,12.416667,TRUE
22,0.416667,307,22.538462,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,253,49.4,TRUE
0,0.5,157,21.142857,TRUE
9,0.6,49,7,TRUE
50,0.65625,569,32.235294,TRUE
0,0.76,505,82.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.583333,546,59.333333,TRUE
0,0.642857,55,15,TRUE
18,0.828571,183,21.25,TRUE
2,0.619048,411,50,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,199,27.142857,TRUE
29,0.825,135,10.909091,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
79,0.752941,486,25.722222,TRUE
2211,1.015152,83,0,TRUE
0,0.833333,40,8.5,TRUE
6,0.958333,135,24.8,TRUE
0,0.679426,3321,56.068966,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
0,0.919838,2568,25.614583,TRUE
212,0.625,711,18.108108,TRUE
1,2,7,2.5,TRUE
1016,0.851307,665,11.557692,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,65,31.5,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
17,0.654321,402,38.3,TRUE
9,0.6,49,7,TRUE
2,1,518,102,TRUE
6,0.65,253,48.6,TRUE
1,0.5,614,203.333333,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,28,8,TRUE
0,0.5,289,46.5,TRUE
79,0.752941,486,25.722222,TRUE
3,2,369,60.5,TRUE
552,0.919872,899,22.594595,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,575,190.333333,TRUE
0,0.25,72,13.2,TRUE
