@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
15,1.133333,273,44,FALSE
36,2,82,8.111111,FALSE
231,2,22,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.2,88,6.909091,FALSE
0,2,4,3,FALSE
0,0.633333,360,31.181818,FALSE
3,2,25,7.333333,FALSE
1,2,70,34,FALSE
184,2,448,21.4,FALSE
6,2,157,38.25,FALSE
3,2,176,57.666667,FALSE
1,2,31,14.5,FALSE
0,0.6875,622,34.882353,FALSE
3,0.6,318,51.666667,FALSE
3,2,56,17.666667,FALSE
0,0,143,19.285714,FALSE
28,2,110,12.75,FALSE
1,2,42,13,FALSE
184,2,448,21.4,FALSE
4,0.666667,26,5.25,FALSE
1026,0.895161,1204,21.132075,FALSE
428,0.834921,967,25.111111,FALSE
13,0.735294,244,12.333333,FALSE
0,0.65,57,7.833333,FALSE
14,0.583333,268,19.076923,FALSE
54,0.9,119,7.384615,FALSE
189,0.942857,179,6.681818,FALSE
0,2,5,4,FALSE
120,2,229,13.3125,FALSE
10,2,305,60,FALSE
3,2,6,1,FALSE
1,2,35,16.5,FALSE
4,0.25,126,23.8,FALSE
76,0.8,736,44.6875,FALSE
0,2,218,0,FALSE
814,2,161,2.926829,FALSE
1,2,36,17,FALSE
1,2,57,27.5,FALSE
4,2,63,14.75,FALSE
6,0.65,253,48.6,FALSE
2,0.333333,475,117.25,FALSE
0,0.809524,255,29.75,FALSE
10,2,85,16,FALSE
126,0.7625,322,14.142857,FALSE
13,2,58,8.666667,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,116,10.4,FALSE
21,2,452,63.571429,FALSE
36,2,9,0,FALSE
9,0.5,55,6.714286,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,62,14,FALSE
0,0.817582,914,24.027778,FALSE
375,0.780488,2044,47.380952,FALSE
0,1.266667,90,15.25,FALSE
16,0.75,79,7.444444,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0.142857,241,29,FALSE
15,0.333333,268,37.142857,FALSE
1,2,28,13,FALSE
16,0.75,79,7.444444,FALSE
0,2,4,0,FALSE
1,2,103,49.5,FALSE
9,0.6,49,7,FALSE
1,2,42,13,FALSE
18,0.8,114,12.625,FALSE
1,0.583333,297,41.142857,FALSE
45,2,341,33.1,FALSE
3,2,16,4.333333,FALSE
6,2,94,22.5,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
0,1.211538,391,69.4,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,0.553571,477,30.533333,FALSE
36,2,82,8.111111,FALSE
3,0.6,314,51,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
78,0.96875,462,25.588235,FALSE
3,2,16,4.333333,FALSE
0,0,144,34.75,FALSE
6,2,64,15,FALSE
0,0.6,419,81.8,FALSE
0,0.55,127,10.363636,FALSE
0,2,0,0,FALSE
1,2,42,20,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
374,1,422,14.035714,FALSE
607,0.9,1849,47.394737,FALSE
1,2,13,5.5,FALSE
2,0.625,107,20,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
207,0.62069,494,15.3,FALSE
6,2,121,29.25,FALSE
370,1,533,18,FALSE
0,0,82,15.2,FALSE
0,0.6,419,81.8,FALSE
0,2,4,3,FALSE
4,0.5,224,43.6,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
207,0.62069,494,15.3,FALSE
3,2,8,1.666667,FALSE
4,0.484848,148,11.083333,FALSE
214,0.891667,494,18.36,FALSE
0,0.4875,305,16.647059,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.083333,369,27.307692,FALSE
1,2,35,16.5,FALSE
0,2,136,119,FALSE
21,1.166667,389,54.428571,FALSE
1,2,36,17,FALSE
1,1.3,875,289,FALSE
78,2,40,2.076923,FALSE
76,0.8,728,44.1875,FALSE
351,2,504,17.666667,FALSE
0,0,108,34.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.666667,84,19.5,FALSE
3,2,8,1.666667,FALSE
0,2,11,7,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,2,0,FALSE
1,2,10,0,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,37,8,FALSE
28,2,110,12.75,FALSE
4,0.571429,75,8.125,FALSE
49,0.833333,139,7.866667,FALSE
49,0.833333,139,7.866667,FALSE
0,0.62963,99,8.6,FALSE
335,0.667917,875,19.52381,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
0,2,4,0,FALSE
0,0.285714,119,13.75,FALSE
0,0,38,11.333333,FALSE
300,1.041667,28,0,FALSE
3,2,23,6.666667,FALSE
0,2,6,5,FALSE
53,0.794872,166,10.428571,FALSE
1,2,13,5.5,FALSE
231,2,22,0,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.5,176,33.8,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
0,2,0,0,FALSE
10,2,8,0.6,FALSE
1,0.333333,70,8.857143,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
3,2,225,74,FALSE
10,2,30,5,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
0,0.543478,486,19.083333,FALSE
53,0.9,90,7.090909,FALSE
0,0.62963,99,8.6,FALSE
0,0.3,69,10.166667,FALSE
0,2,5,4,FALSE
0,0.636364,179,41,FALSE
0,1.266667,90,15.25,FALSE
814,2,161,2.926829,FALSE
1,2,15,6.5,FALSE
0,0.083333,369,27.307692,FALSE
1,1.3,875,289,FALSE
1,2,7,2.5,FALSE
1,2,12,5,FALSE
1,2,137,67.5,FALSE
231,2,22,0,FALSE
5,0.583333,131,17.428571,FALSE
54,0.9,119,7.384615,FALSE
0,0,47,4.75,FALSE
0,0.4875,305,16.647059,FALSE
0,0.363636,149,11.25,FALSE
1,2,87,42.5,FALSE
4,0.625,157,30,FALSE
4,0.571429,75,8.125,FALSE
6,2,113,27.25,FALSE
0,0,155,21,FALSE
0,2,20,15,FALSE
1,2,70,34,FALSE
0,2,4,3,FALSE
5,0.583333,131,17.428571,FALSE
0,0,104,50.5,FALSE
157,0.993827,94,3.473684,FALSE
3,2,54,17,FALSE
1,2,26,12,FALSE
0,2,0,0,FALSE
6,0.375,124,12.666667,FALSE
0,0.583333,508,55.111111,FALSE
0,0.5,176,33.8,FALSE
742,0.95,337,7.195122,FALSE
79,1.030769,805,55.785714,FALSE
6,2,43,9.75,FALSE
3,2,107,34.666667,FALSE
0,0.333333,240,58,FALSE
0,2,68,3,FALSE
21,2,7,0,FALSE
91,0.857143,181,10.933333,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
3,0.56,424,68.833333,FALSE
0,2,218,0,FALSE
54,0.454545,139,10.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
0,0.25,42,7.2,FALSE
1,2,103,49.5,FALSE
0,0.5,118,15.571429,FALSE
8,0.75,261,15.0625,FALSE
0,2,0,0,FALSE
0,0.783972,437,9.238095,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
0,0.840643,598,9.103448,FALSE
0,0.733333,88,13.166667,FALSE
10,2,305,60,FALSE
2,0.333333,475,117.25,FALSE
3,2,37,11.333333,FALSE
0,0.666667,28,5.25,FALSE
42,0.625,345,25.384615,FALSE
0,0.5,118,15.571429,FALSE
27,0.596154,749,51.071429,FALSE
1,0.5,28,8,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,1,47,18,FALSE
0,2,188,0,FALSE
42,0.625,345,25.384615,FALSE
4,2,63,14.75,FALSE
1,2,19,8.5,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,67,20,FALSE
1,2,137,67.5,FALSE
0,0.142857,217,100.5,FALSE
0,0.5,118,15.571429,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
49,0.833333,139,7.866667,FALSE
0,0.3,113,9.181818,FALSE
0,0.628571,158,9.2,FALSE
6,2,4,0,FALSE
17,0.888889,237,32.428571,FALSE
3,2,10,2.333333,FALSE
0,2,0,0,FALSE
0,0.5,176,33.8,FALSE
1,2,57,27.5,FALSE
3,2,37,11.333333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,22,6,FALSE
6,2,39,8.75,FALSE
3,0.86,292,46,FALSE
0,0.642857,55,15,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,61,29.5,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
23,0.64,135,10.818182,FALSE
66,1.090909,13,0,FALSE
3,0.86,292,46,FALSE
1,2,137,67.5,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
0,2,5,4,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
1,2,7,2.5,FALSE
1,2,42,20,FALSE
36,2,82,8.111111,FALSE
0,2,12,9,FALSE
10,2,19,2.8,FALSE
1,2,50,24,FALSE
207,0.62069,494,15.3,FALSE
36,2,204,21.666667,FALSE
36,2,9,0,FALSE
36,2,28,2.111111,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
184,2,448,21.4,FALSE
0,0.25,129,24.4,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
1,2,213,105.5,FALSE
2,0.333333,475,117.25,FALSE
3,2,22,6.333333,FALSE
0,0.833333,84,25,FALSE
0,0.633333,360,31.181818,FALSE
0,0.892857,353,37.444444,FALSE
1,2,103,49.5,FALSE
3,2,107,34.666667,FALSE
4,0.5,224,43.6,FALSE
1,1.423077,3769,1251,FALSE
8,2,110,12.75,FALSE
6,0.809524,279,33.125,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
4,0.5,253,49.4,FALSE
0,0.4375,281,15.411765,FALSE
54,0.454545,139,10.5,FALSE
0,0.083333,369,27.307692,FALSE
1,2,13,5.5,FALSE
1,2,103,49.5,FALSE
1,2,26,12,FALSE
3,2,24,7,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.75,469,13.030303,FALSE
1,2,13,5.5,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
337,0.894661,1704,48.5,FALSE
10,2,305,60,FALSE
1,2,13,5.5,FALSE
3,0.86,292,46,FALSE
1,2,13,5.5,FALSE
1,0.333333,70,8.857143,FALSE
6,2,92,22,FALSE
55,0.807692,140,8.571429,FALSE
231,2,22,0,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
18,0.8,114,12.625,FALSE
3,0.611111,807,79.1,FALSE
3,2,61,19.333333,FALSE
3,2,75,24,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
1,0.5,595,197,FALSE
6,2,59,13.75,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.40625,117,11.555556,FALSE
3,2,10,2.333333,FALSE
0,0.892857,353,37.444444,FALSE
0,0.416667,175,23.714286,FALSE
6,2,43,9.75,FALSE
0,0.083333,369,27.307692,FALSE
0,2,4,3,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
27,0.596154,749,51.071429,FALSE
4,0.666667,26,5.25,FALSE
0,2,68,3,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.392857,357,22.666667,FALSE
10,2,19,2.8,FALSE
0,0.25,32,5.2,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,20,15,FALSE
79,1.030769,805,55.785714,FALSE
28,2,551,67.875,FALSE
0,0.3,113,9.181818,FALSE
3,2,54,17,FALSE
1,0.75,499,69.714286,FALSE
3,2,42,13,FALSE
0,0.333333,115,27.5,FALSE
3,2,25,7.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
300,0.879252,782,25.241379,FALSE
16,0.785714,680,73.777778,FALSE
6,0.65,253,48.6,FALSE
120,2,229,13.3125,FALSE
1,2,103,49.5,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.59,357,15.761905,FALSE
1,2,9,3.5,FALSE
1,1.423077,3769,1251,FALSE
0,0,37,8,FALSE
1,2,42,20,FALSE
1,2,57,27.5,FALSE
27,0.888889,87,6.9,FALSE
17,0.888889,237,32.428571,FALSE
9,0.5,55,6.714286,FALSE
1,2,2,0,FALSE
1,0.5,37,11,FALSE
0,0.625,106,10.444444,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,43,20.5,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
55,0.807692,140,8.571429,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.5,30,4.6,FALSE
0,2,4,3,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,22,6,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
181,0.979798,3198,137.652174,FALSE
64,0.981818,586,47.416667,FALSE
0,2,218,0,FALSE
0,0.666667,28,5.25,FALSE
53,0.9,90,7.090909,FALSE
0,0,108,34.333333,FALSE
55,2,11,0,FALSE
15,0.333333,268,37.142857,FALSE
91,2,14,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.45,286,24.636364,FALSE
0,0.333333,40,8.75,FALSE
3,2,61,19.333333,FALSE
742,0.95,337,7.195122,FALSE
0,0.083333,282,39,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,571,62.222222,TRUE
0,0.3,69,10.166667,TRUE
2145,1.015385,82,0,TRUE
10,0.566667,787,47.9375,TRUE
0,0.919838,2568,25.614583,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,109,53.5,TRUE
1,2,42,20,TRUE
0,0.333333,437,42.4,TRUE
15,2,12,1,TRUE
21,2,250,34.714286,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1326,440.666667,TRUE
1,2,15,6.5,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,595,197,TRUE
0,0.8,706,114.333333,TRUE
547,0.918293,1046,23.428571,TRUE
547,0.918293,1046,23.428571,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.5,413,67.166667,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
211,0.656566,1600,45.794118,TRUE
3,0.4,65,9.666667,TRUE
300,0.879252,782,25.241379,TRUE
1362,1.001603,2089,37.962264,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,42,20,TRUE
190,2,353,16.65,TRUE
21,1,29,2.857143,TRUE
30,0.583333,390,28.846154,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
4,1,61,10,TRUE
120,0.910931,404,18.55,TRUE
8,0.5,92,17.2,TRUE
1,2,28,13,TRUE
40,0.638889,379,27.923077,TRUE
4,0.5,332,65.2,TRUE
10,2,19,2.8,TRUE
58,0.666667,260,18.923077,TRUE
19,0.666667,250,23.6,TRUE
3,0.4,183,29.333333,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
10,0.586667,399,23.3125,TRUE
311,0.978632,432,14,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,234,76.666667,TRUE
547,0.918293,1046,23.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.428571,164,19.375,TRUE
273,0.72973,1595,40.552632,TRUE
4,1.095238,357,86.5,TRUE
0,0.083333,562,138.5,TRUE
0,2,20,15,TRUE
17,0.888889,237,32.428571,TRUE
932,0.568182,1178,25.066667,TRUE
2211,1.015152,83,0,TRUE
8,0.552632,901,43.55,TRUE
1,2,28,13,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
472,0.96875,610,17.30303,TRUE
3,2,3,0,TRUE
68,0.765,1079,49.904762,TRUE
58,0.666667,260,18.923077,TRUE
31,0.925,429,37.272727,TRUE
4,0.75,126,22.6,TRUE
4,0.5,253,49.4,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,437,42.4,TRUE
472,0.96875,610,17.30303,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1077,12.5,TRUE
10,0.586667,399,23.3125,TRUE
15,0.7,228,19.454545,TRUE
0,0.333333,437,42.4,TRUE
8,0.607143,246,29.25,TRUE
0,2,353,3,TRUE
0,0,74,9.428571,TRUE
6,2,1490,371.5,TRUE
1,0.5,583,193,TRUE
21,1,29,2.857143,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,177,57.666667,TRUE
28,2,551,67.875,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
327,0.853968,3124,99.096774,TRUE
9,0.722222,609,85.142857,TRUE
0,2,4,3,TRUE
101,0.821429,280,17.533333,TRUE
190,2,353,16.65,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
4,2,63,14.75,TRUE
472,0.96875,610,17.30303,TRUE
10,2,74,13.8,TRUE
273,0.72973,1595,40.552632,TRUE
161,0.827273,417,16.913043,TRUE
0,2,80,71,TRUE
0,0.125,212,22.444444,TRUE
1,2,44,21,TRUE
0,0.425,234,19.909091,TRUE
0,0.363636,149,11.25,TRUE
1,2,12,5,TRUE
167,0.909091,797,33.26087,TRUE
201,0.783654,697,24.518519,TRUE
5992,0.794444,1009,7.31405,TRUE
3,0.611111,807,79.1,TRUE
0,0,74,9.428571,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,234,76.666667,TRUE
2,0.666667,378,93,TRUE
8,0.552632,901,43.55,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,12,9,TRUE
40,0.638889,379,27.923077,TRUE
0,0.3,69,10.166667,TRUE
10,2,62,11.4,TRUE
0,1.211538,391,69.4,TRUE
46,0.6,560,33.875,TRUE
3,2,107,34.666667,TRUE
0,0.55,586,96,TRUE
4,1.285714,1903,471.25,TRUE
12,0.625,581,63.222222,TRUE
4,0.25,77,14.2,TRUE
1,2,73,35.5,TRUE
0,2,36,28,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,472,117,TRUE
9,0.722222,609,85.142857,TRUE
68,0.848958,1894,74.12,TRUE
0,0.066667,283,133,TRUE
0,0.5,41,6.8,TRUE
0,2,36,28,TRUE
1,0.5,599,198.333333,TRUE
0,2,4,3,TRUE
13,0.735294,244,12.333333,TRUE
13,0.735294,244,12.333333,TRUE
101,0.821429,280,17.533333,TRUE
